date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,2000,0.0132
2016-02-03,0,0.0
2016-02-15,13000,0.0474
2016-02-16,7000,0.0347
2016-02-17,0,0.0
2016-02-18,3000,0.0145
2016-02-19,1000,0.0092
2016-02-22,4000,0.0149
2016-02-23,17000,0.0699
2016-02-24,1000,0.0151
2016-02-25,2000,0.0241
2016-02-26,6000,0.0317
2016-03-01,0,0.0
2016-03-02,6000,0.0465
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,7000,0.0145
2016-03-09,27000,0.0675
2016-03-10,11000,0.0785
2016-03-11,6000,0.0117
2016-03-14,350000,0.1214
2016-03-15,277000,0.1286
2016-03-16,66000,0.1198
2016-03-17,90000,0.1792
2016-03-18,4000,0.036
2016-03-21,11000,0.0481
2016-03-22,15000,0.0312
2016-03-23,1000,0.0066
2016-03-24,1000,0.0048
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,6000,0.0628
2016-03-31,5000,0.0568
2016-04-01,7000,0.0197
2016-04-06,5000,0.0397
2016-04-07,0,0.0
2016-04-08,1000,0.0065
2016-04-11,25000,0.0644
2016-04-12,20000,0.0801
2016-04-13,3000,0.0148
2016-04-14,7000,0.0242
2016-04-15,8000,0.0346
2016-04-18,1000,0.0061
2016-04-19,6000,0.0242
2016-04-20,1000,0.0094
2016-04-21,0,0.0
2016-04-22,1000,0.0122
2016-04-25,0,0.0
2016-04-26,1000,0.0163
2016-04-27,5000,0.0342
2016-04-28,12000,0.0538
2016-04-29,11000,0.0336
2016-05-03,1000,0.013
2016-05-04,9000,0.0847
2016-05-05,2000,0.023
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,1000,0.0159
2016-05-11,0,0.0
2016-05-12,13000,0.0229
2016-05-13,1000,0.0115
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,10000,0.0625
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,29000,0.1472
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,95000,0.1298
2016-06-16,111000,0.1595
2016-06-17,32000,0.1322
2016-06-20,2000,0.0154
2016-06-21,0,0.0
2016-06-22,2000,0.009
2016-06-23,24000,0.0955
2016-06-24,4000,0.0161
2016-06-27,1000,0.0147
2016-06-28,3000,0.0217
2016-06-29,18000,0.0301
2016-06-30,398000,0.0838
2016-07-01,1098000,0.1871
2016-07-04,224000,0.1257
2016-07-05,295000,0.15
2016-07-06,1041000,0.1576
2016-07-07,1870000,0.2271
2016-07-11,503000,0.1565
2016-07-12,212000,0.075
2016-07-13,245000,0.1307
2016-07-14,185000,0.1582
2016-07-15,493000,0.1615
2016-07-18,100000,0.0662
2016-07-19,64000,0.0997
2016-07-20,56000,0.0788
2016-07-21,39000,0.0532
2016-07-22,50000,0.0911
2016-07-25,16000,0.0211
2016-07-26,127000,0.0672
2016-07-27,57000,0.0674
2016-07-28,41000,0.0759
2016-07-29,7000,0.0201
2016-08-01,9000,0.0286
2016-08-02,93000,0.0648
2016-08-03,619000,0.1457
2016-08-04,94000,0.0683
2016-08-05,58000,0.0637
2016-08-08,215000,0.1015
2016-08-09,100000,0.0974
2016-08-10,20000,0.0563
2016-08-11,37000,0.0727
2016-08-12,18000,0.054
2016-08-15,43000,0.0805
2016-08-16,15000,0.0567
2016-08-17,14000,0.1076
2016-08-18,4000,0.0255
2016-08-19,0,0.0
2016-08-22,17000,0.0637
2016-08-23,0,0.0
2016-08-24,9000,0.0415
2016-08-25,253000,0.1869
2016-08-26,72000,0.1417
2016-08-29,19000,0.0788
2016-08-30,2000,0.009
2016-08-31,13000,0.0314
2016-09-01,17000,0.0622
2016-09-02,12000,0.0368
2016-09-05,12000,0.0436
2016-09-06,9000,0.0322
2016-09-07,1000,0.0061
2016-09-08,228000,0.0894
2016-09-09,312000,0.1081
2016-09-12,47000,0.0455
2016-09-13,73000,0.0689
2016-09-14,54000,0.0945
2016-09-19,36000,0.0793
2016-09-20,25000,0.0343
2016-09-21,24000,0.0522
2016-09-22,5000,0.0108
2016-09-23,0,0.0
2016-09-26,1000,0.0098
2016-09-29,5000,0.0182
2016-09-30,3000,0.0112
2016-10-03,10000,0.052
2016-10-04,6000,0.0364
2016-10-05,95000,0.0799
2016-10-06,16000,0.0816
2016-10-07,249000,0.159
2016-10-11,63000,0.0884
2016-10-12,143000,0.1815
2016-10-13,35000,0.0316
2016-10-14,43000,0.0453
2016-10-17,5000,0.0318
2016-10-18,2000,0.013
2016-10-19,15000,0.0633
2016-10-20,102000,0.0966
2016-10-21,22000,0.0352
2016-10-24,8000,0.0167
2016-10-25,58000,0.0539
2016-10-26,586000,0.249
2016-10-27,80000,0.1358
2016-10-28,89000,0.1171
2016-10-31,21000,0.0524
2016-11-01,21000,0.0544
2016-11-02,27000,0.039
2016-11-03,38000,0.0768
2016-11-04,16000,0.0628
2016-11-07,85000,0.0618
2016-11-08,173000,0.1255
2016-11-09,87000,0.085
2016-11-10,51000,0.0594
2016-11-11,42000,0.0617
2016-11-14,10000,0.042
2016-11-15,0,0.0
2016-11-16,2000,0.0238
2016-11-17,23000,0.0708
2016-11-18,131000,0.1244
2016-11-21,161000,0.1065
2016-11-22,147000,0.1087
2016-11-23,43000,0.0825
2016-11-24,5000,0.0186
2016-11-25,2000,0.0075
2016-11-28,98000,0.0466
2016-11-29,124000,0.1162
2016-11-30,36000,0.063
2016-12-01,31000,0.0979
2016-12-02,24000,0.0567
2016-12-05,203000,0.155
2016-12-06,77000,0.0556
2016-12-07,49000,0.0711
2016-12-08,30000,0.0483
2016-12-09,12000,0.0287
2016-12-12,94000,0.1043
2016-12-13,2000,0.0071
2016-12-14,4000,0.0193
2016-12-15,1000,0.0115
2016-12-16,0,0.0
2016-12-19,25000,0.0367
2016-12-20,2000,0.0049
2016-12-21,0,0.0
2016-12-22,5000,0.0248
2016-12-23,17000,0.1097
2016-12-26,0,0.0
2016-12-27,29000,0.0267
2016-12-28,17000,0.0506
2016-12-29,10000,0.047
2016-12-30,10000,0.0278
2017-01-03,1000,0.0071
2017-01-04,1000,0.0058
2017-01-05,3000,0.0083
2017-01-06,13000,0.0467
2017-01-09,2000,0.0094
2017-01-10,5000,0.011
2017-01-11,14000,0.0172
2017-01-12,9000,0.0168
2017-01-13,83000,0.1657
2017-01-16,4000,0.0377
2017-01-17,3000,0.0143
2017-01-18,6000,0.0484
2017-01-19,0,0.0
2017-01-20,3000,0.0277
2017-01-23,0,0.0
2017-01-24,3000,0.0219
2017-02-02,0,0.0
2017-02-03,1000,0.0081
2017-02-06,13000,0.0523
2017-02-07,1000,0.0108
2017-02-08,12000,0.039
2017-02-09,8000,0.059
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,9000,0.0525
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
