date,day_trade_volume,day_trade_ratio
2023-12-13,7000,0.1527
2023-12-14,6000,0.1412
2023-12-15,2000,0.0636
2023-12-18,8000,0.2807
2023-12-19,29000,0.617
2023-12-20,53000,0.7794
2023-12-21,3000,0.1362
2023-12-22,2000,0.1
2023-12-25,0,0.0
2023-12-26,3000,0.37
2023-12-27,0,0.0
2023-12-28,0,0.0
2023-12-29,1000,0.1984
2024-01-02,0,0.0
2024-01-03,5000,0.0954
2024-01-04,3000,0.1
2024-01-05,1000,0.0831
2024-01-08,3000,0.3332
2024-01-09,0,0.0
2024-01-10,0,0.0
2024-01-11,19000,0.5131
2024-01-12,10000,0.5235
2024-01-15,27000,0.5267
2024-01-16,1000,0.0708
2024-01-17,3000,0.5
2024-01-18,2000,0.0859
2024-01-19,3000,0.198
2024-01-22,3000,0.4693
2024-01-23,21000,0.3446
2024-01-24,11000,0.2389
2024-01-25,0,0.0
2024-01-26,4000,0.0688
2024-01-29,0,0.0
2024-01-30,11000,0.2916
2024-01-31,19000,0.2394
2024-02-01,2000,0.2083
2024-02-02,16000,0.3135
2024-02-05,0,0.0
2024-02-15,5000,0.1023
2024-02-16,19000,0.3019
2024-02-19,5000,0.1515
2024-02-20,16000,0.1476
2024-02-21,30000,0.1648
2024-02-22,103000,0.367
2024-02-23,20000,0.2217
2024-02-26,172000,0.519
2024-02-27,63000,0.3991
2024-02-29,22000,0.3222
2024-03-01,23000,0.4772
2024-03-04,9000,0.1529
2024-03-05,33000,0.3425
2024-03-06,7000,0.1637
2024-03-07,4000,0.1039
2024-03-08,9000,0.2117
2024-03-11,1000,0.0962
2024-03-12,30000,0.5141
2024-03-13,12000,0.3608
2024-03-14,2000,0.1619
2024-03-15,15000,0.3596
2024-03-18,6000,0.3391
2024-03-19,13000,0.2038
2024-03-20,0,0.0
2024-03-21,20000,0.6646
2024-03-22,1000,0.2285
2024-03-25,5000,0.2983
2024-03-26,12000,0.368
2024-03-27,1000,0.107
2024-03-28,5000,0.4977
2024-03-29,119000,0.5585
2024-04-01,24000,0.3583
2024-04-02,11000,0.1591
2024-04-03,18000,0.5984
2024-04-08,8000,0.4193
2024-04-09,30000,0.3163
2024-04-10,33000,0.2929
2024-04-11,2000,0.2454
2024-04-12,2000,0.1024
2024-04-15,60000,0.3503
2024-04-16,31000,0.1209
2024-04-17,51000,0.3064
2024-04-18,15000,0.3074
2024-04-19,38000,0.3311
2024-04-22,14000,0.2427
2024-04-23,48000,0.5989
2024-04-24,19000,0.189
2024-04-25,50000,0.4158
2024-04-26,32000,0.4371
2024-04-29,8000,0.2185
2024-04-30,8000,0.21
2024-05-02,4000,0.2538
2024-05-03,5000,0.2055
2024-05-06,3000,0.0588
2024-05-07,0,0.0
2024-05-08,5000,0.2834
2024-05-09,11000,0.2531
2024-05-10,0,0.0
2024-05-13,4000,0.179
2024-05-14,8000,0.2664
2024-05-15,20000,0.3689
2024-05-16,8000,0.2857
2024-05-17,13000,0.4062
2024-05-20,11000,0.2667
2024-05-21,6000,0.1274
2024-05-22,221000,0.5201
2024-05-23,23000,0.3895
2024-05-24,14000,0.2834
2024-05-27,7000,0.0737
2024-05-28,36000,0.3389
2024-05-29,22000,0.575
2024-05-30,21000,0.5237
2024-05-31,97000,0.5734
2024-06-03,33000,0.378
2024-06-04,6000,0.3993
2024-06-05,26000,0.6767
2024-06-06,12000,0.3239
2024-06-07,18000,0.4615
2024-06-11,1000,0.1936
2024-06-12,22000,0.4378
2024-06-13,21000,0.3977
2024-06-14,11000,0.3927
2024-06-17,22000,0.4146
2024-06-18,2000,0.0757
2024-06-19,26000,0.4556
2024-06-20,7000,0.2475
2024-06-21,34000,0.2475
2024-06-24,326000,0.58
2024-06-25,58000,0.352
2024-06-26,144000,0.4655
2024-06-27,286000,0.3207
2024-06-28,324000,0.3555
2024-07-01,91000,0.3923
2024-07-02,71000,0.1797
2024-07-03,54000,0.1541
2024-07-04,6000,0.0292
2024-07-05,22000,0.193
2024-07-08,1000,0.009
2024-07-09,11000,0.0329
2024-07-10,388000,0.3804
2024-07-11,483000,0.4369
2024-07-12,241000,0.3043
2024-07-15,11000,0.0424
2024-07-16,1910000,0.5933
2024-07-17,934000,0.5405
2024-07-18,1597000,0.5739
2024-07-19,1036000,0.5877
2024-07-22,618000,0.2952
2024-08-08,298000,0.3418
2024-08-09,536000,0.6025
2024-08-12,252000,0.455
2024-08-13,288000,0.452
2024-08-14,420000,0.4339
2024-08-15,1126000,0.4866
2024-08-16,421000,0.4388
2024-08-19,376000,0.5424
2024-08-20,1646000,0.5055
2024-08-21,2319000,0.6532
2024-08-22,6513000,0.7483
2024-08-23,2603000,0.5756
2024-08-26,5205000,0.6766
2024-08-27,1811000,0.7062
2024-09-13,445000,0.4305
2024-09-16,501000,0.4282
2024-09-18,1070000,0.5676
2024-09-19,1811000,0.6721
2024-09-20,419000,0.55
2024-09-23,871000,0.4743
2024-09-24,1325000,0.5886
2024-09-25,437000,0.585
2024-09-26,725000,0.6388
2024-09-27,343000,0.5761
2024-09-30,1308000,0.7049
2024-10-01,354000,0.6033
2024-10-04,210000,0.3539
2024-10-07,262000,0.5688
2024-10-08,143000,0.4014
2024-10-09,104000,0.3111
2024-10-11,96000,0.2158
2024-10-14,87000,0.357
2024-10-15,89000,0.3501
2024-10-16,255000,0.6353
2024-10-17,48000,0.3423
2024-10-18,53000,0.2345
2024-10-21,35000,0.2375
2024-10-22,62000,0.3811
2024-10-23,329000,0.3345
2024-10-24,1258000,0.6199
2024-10-25,194000,0.5182
2024-10-28,84000,0.3611
2024-10-29,68000,0.4237
2024-10-30,97000,0.5057
2024-11-01,69000,0.3829
2024-11-04,33000,0.2089
2024-11-05,73000,0.4721
2024-11-06,185000,0.6543
2024-11-07,119000,0.4051
2024-11-08,93000,0.3159
2024-11-11,75000,0.3035
2024-11-12,83000,0.4083
2024-11-13,56000,0.4518
2024-11-14,50000,0.4013
2024-11-15,69000,0.1703
2024-11-18,817000,0.6644
2024-11-19,160000,0.5887
2024-11-20,36000,0.303
2024-11-21,47000,0.4459
2024-11-22,48000,0.4705
2024-11-25,132000,0.6309
2024-11-26,30000,0.2998
2024-11-27,43000,0.4219
2024-11-28,30000,0.2084
2024-11-29,33000,0.4123
2024-12-02,21000,0.3048
2024-12-03,258000,0.6739
2024-12-04,57000,0.4116
2024-12-05,630000,0.5722
2024-12-06,203000,0.4982
2024-12-09,120000,0.4426
2024-12-10,132000,0.4956
2024-12-11,33000,0.3263
2024-12-12,13000,0.1549
2024-12-13,6000,0.1269
2024-12-16,23000,0.1514
2024-12-17,36000,0.2374
2024-12-18,116000,0.4924
2024-12-19,25000,0.3027
2024-12-20,18000,0.3071
2024-12-23,20000,0.2036
2024-12-24,23000,0.3016
2024-12-25,18000,0.1495
2024-12-26,6000,0.0868
2024-12-27,16000,0.1594
2024-12-30,20000,0.1744
2024-12-31,24000,0.2732
2025-01-02,21000,0.2813
2025-01-03,53000,0.3005
2025-01-06,42000,0.2677
2025-01-07,46000,0.3731
2025-01-08,67000,0.2348
2025-01-09,95000,0.3145
2025-01-10,80000,0.3221
2025-01-13,110000,0.3893
2025-01-14,93000,0.4872
2025-01-15,157000,0.245
2025-01-16,194000,0.5611
2025-01-17,41000,0.4487
2025-01-20,27000,0.3634
2025-01-21,16000,0.2754
2025-01-22,43000,0.4453
2025-02-03,18000,0.2681
2025-02-04,27000,0.3717
2025-02-05,36000,0.3765
2025-02-06,20000,0.2644
2025-02-07,7000,0.1825
2025-02-10,18000,0.1784
2025-02-11,15000,0.2537
2025-02-12,37000,0.3454
2025-02-13,30000,0.3048
2025-02-14,58000,0.3504
2025-02-17,76000,0.317
2025-02-18,18000,0.1599
2025-02-19,88000,0.3934
2025-02-20,256000,0.5133
2025-02-21,119000,0.4868
2025-02-24,26000,0.2879
2025-02-25,6000,0.2123
2025-02-26,12000,0.1743
2025-02-27,14000,0.3437
2025-03-03,6000,0.11
2025-03-04,9000,0.2522
2025-03-05,2000,0.1356
2025-03-06,8000,0.1874
2025-03-07,8000,0.2387
2025-03-10,33000,0.3776
2025-03-11,21000,0.3173
2025-03-12,4000,0.1878
2025-03-13,7000,0.2019
2025-03-14,13000,0.2069
2025-03-17,6000,0.1702
2025-03-18,4000,0.1466
2025-03-19,25000,0.1969
2025-03-20,62000,0.4237
2025-03-21,16000,0.325
2025-03-24,30000,0.4303
2025-03-25,5000,0.1315
2025-03-26,8000,0.1578
2025-03-27,15000,0.1832
2025-03-28,19000,0.2165
2025-03-31,40000,0.2523
2025-04-01,6000,0.1052
2025-04-02,11000,0.1985
2025-04-07,0,0.0
2025-04-08,8000,0.0624
2025-04-09,11000,0.0557
2025-04-10,136000,0.297
2025-04-11,77000,0.2793
2025-04-14,22000,0.173
2025-04-15,38000,0.1829
2025-04-16,47000,0.2874
2025-04-17,8000,0.147
2025-04-18,14000,0.3308
2025-04-21,3000,0.0935
2025-04-22,28000,0.3228
2025-04-23,49000,0.239
2025-04-24,28000,0.2296
2025-04-25,35000,0.4076
2025-04-28,11000,0.2533
2025-04-29,25000,0.1226
2025-04-30,134000,0.431
2025-05-02,91000,0.2277
2025-05-05,1184000,0.5509
2025-05-06,3693000,0.7361
2025-05-07,1231000,0.6534
2025-05-26,696000,0.4796
2025-05-27,434000,0.4868
2025-05-28,325000,0.3949
2025-05-29,285000,0.5251
2025-06-02,101000,0.3023
2025-06-03,241000,0.5446
2025-06-04,367000,0.5348
2025-06-05,638000,0.4808
2025-06-06,5804000,0.7881
2025-06-09,2032000,0.6909
2025-06-10,1129000,0.6536
2025-06-11,1585000,0.6299
2025-06-12,453000,0.535
2025-06-13,410000,0.5438
2025-06-16,893000,0.7394
2025-06-17,3064000,0.6958
2025-06-18,1663000,0.6787
2025-06-19,520000,0.4339
2025-06-20,571000,0.6432
2025-06-23,190000,0.4731
2025-06-24,1041000,0.5488
2025-06-25,3485000,0.6695
2025-06-26,701000,0.5408
2025-06-27,319000,0.3757
2025-06-30,127000,0.2219
2025-07-01,142000,0.3931
2025-07-02,81000,0.3271
2025-07-03,203000,0.4158
2025-07-04,191000,0.2828
2025-07-07,124000,0.4
2025-07-08,73000,0.3787
2025-07-09,267000,0.424
2025-07-10,894000,0.6224
2025-07-11,731000,0.6653
2025-07-14,563000,0.6151
2025-07-15,310000,0.564
2025-07-16,139000,0.3964
2025-07-17,73000,0.3574
2025-07-18,85000,0.3019
2025-07-21,69000,0.4118
2025-07-22,49000,0.1825
2025-07-23,51000,0.3838
2025-07-24,38000,0.3925
2025-07-25,14000,0.2164
2025-07-28,23000,0.2356
2025-07-29,22000,0.183
2025-07-30,39000,0.2964
2025-07-31,23000,0.1799
2025-08-01,50000,0.3217
2025-08-04,37000,0.3026
2025-08-05,31000,0.301
2025-08-06,15000,0.171
2025-08-07,30000,0.237
2025-08-08,67000,0.2174
2025-08-11,21000,0.2033
2025-08-12,43000,0.2015
2025-08-13,41000,0.2313
2025-08-14,68000,0.2536
2025-08-15,36000,0.1575
2025-08-18,53000,0.3132
2025-08-19,28000,0.2824
2025-08-20,76000,0.36
2025-08-21,59000,0.3394
2025-08-22,248000,0.3795
2025-08-25,641000,0.4687
2025-08-26,84000,0.3291
2025-08-27,52000,0.3024
2025-08-28,47000,0.3106
2025-08-29,25000,0.2242
2025-09-01,55000,0.3381
2025-09-02,24000,0.3217
2025-09-03,16000,0.2141
2025-09-04,16000,0.1999
2025-09-05,6000,0.0999
2025-09-08,11000,0.087
2025-09-09,72000,0.3595
2025-09-10,0,0.0
2025-09-11,409000,0.428
2025-09-12,118000,0.3792
2025-09-15,94000,0.4205
2025-09-16,34000,0.1425
2025-09-17,39000,0.2572
2025-09-18,122000,0.5082
2025-09-19,35000,0.3405
2025-09-22,28000,0.1829
2025-09-23,23000,0.2283
2025-09-24,9000,0.1286
2025-09-25,21000,0.2078
2025-09-26,32000,0.2172
2025-09-30,4000,0.1105
2025-10-01,11000,0.1834
2025-10-02,26000,0.3363
2025-10-03,6000,0.1466
2025-10-07,18000,0.1762
2025-10-08,12000,0.2312
2025-10-09,125000,0.4619
2025-10-13,75000,0.4384
2025-10-14,38000,0.3034
2025-10-15,21000,0.2589
2025-10-16,92000,0.4619
2025-10-17,57000,0.3606
2025-10-20,10000,0.2055
2025-10-21,9000,0.1539
2025-10-22,23000,0.2125
2025-10-23,20000,0.3041
2025-10-27,2000,0.0367
2025-10-28,16000,0.1909
2025-10-29,2000,0.0437
2025-10-30,18000,0.2342
2025-10-31,87000,0.4238
2025-11-03,32000,0.4426
2025-11-04,17000,0.1835
2025-11-05,30000,0.3834
2025-11-06,1000,0.0908
2025-11-07,6000,0.0971
2025-11-10,35000,0.2718
2025-11-11,3000,0.08
2025-11-12,18000,0.2486
2025-11-13,19000,0.2357
2025-11-14,9000,0.1311
2025-11-17,26000,0.2162
2025-11-18,73000,0.4032
2025-11-19,51000,0.4312
2025-11-20,12000,0.2902
2025-11-21,43000,0.4019
2025-11-24,12000,0.3042
2025-11-25,17000,0.1686
2025-11-26,29000,0.2214
2025-11-27,28000,0.3686
2025-11-28,16000,0.3195
2025-12-01,12000,0.2906
2025-12-02,4000,0.1718
2025-12-03,7000,0.2071
2025-12-04,1000,0.0533
2025-12-05,1000,0.0896
2025-12-08,5000,0.2787
2025-12-09,2000,0.0813
2025-12-10,1000,0.1171
2025-12-11,14000,0.265
2025-12-12,5000,0.202
2025-12-15,19000,0.0886
2025-12-16,154000,0.2307
2025-12-17,738000,0.5428
2025-12-18,79000,0.3575
2025-12-19,29000,0.3264
2025-12-22,70000,0.4728
2025-12-23,129000,0.4762
2025-12-24,48000,0.4164
2025-12-26,65000,0.3609
2025-12-29,25000,0.3753
2025-12-30,11000,0.2077
2025-12-31,25000,0.2182
2026-01-02,8000,0.2208
2026-01-05,12000,0.1575
2026-01-06,10000,0.0653
2026-01-07,1000,0.0404
2026-01-08,10000,0.2702
2026-01-09,14000,0.2564
2026-01-12,14000,0.2479
2026-01-13,120000,0.2579
2026-01-14,455000,0.4627
2026-01-15,60000,0.232
2026-01-16,206000,0.2102
2026-01-19,794000,0.4474
2026-01-20,134000,0.3657
2026-01-21,74000,0.2873
2026-01-22,134000,0.4397
2026-01-23,584000,0.5144
2026-01-26,100000,0.3077
2026-01-27,26000,0.1726
2026-01-28,32000,0.2444
2026-01-29,37000,0.2726
2026-01-30,35000,0.244
2026-02-02,33000,0.3125
2026-02-03,49000,0.3618
2026-02-04,61000,0.3375
2026-02-05,48000,0.2958
2026-02-06,21000,0.2167
2026-02-09,27000,0.2826
2026-02-10,200000,0.3201
2026-02-11,283000,0.4397
2026-02-23,59000,0.2715
2026-02-24,41000,0.229
2026-02-25,156000,0.4331
2026-02-26,52000,0.3019
2026-03-02,49000,0.2891
2026-03-03,101000,0.5097
2026-03-04,38000,0.2288
2026-03-05,16000,0.185
2026-03-06,20000,0.2991
2026-03-09,59000,0.2714
2026-03-10,36000,0.3562
2026-03-11,97000,0.4445
2026-03-12,15000,0.2413
2026-03-13,46000,0.3082
2026-03-16,22000,0.2082
2026-03-17,32000,0.2122
2026-03-18,47000,0.4057
2026-03-19,11000,0.1425
2026-03-20,24000,0.1771
2026-03-23,19000,0.179
2026-03-24,48000,0.3275
2026-03-25,11000,0.2594
2026-03-26,14000,0.2021
2026-03-27,19000,0.2719
2026-03-30,18000,0.4043
2026-03-31,22000,0.2515
2026-04-01,10000,0.1669
2026-04-02,16000,0.2133
2026-04-07,26000,0.1833
2026-04-08,24000,0.1399
2026-04-09,24000,0.2502
2026-04-10,13000,0.1863
2026-04-13,5000,0.0872
2026-04-14,25000,0.1881
2026-04-15,28000,0.2109
2026-04-16,18000,0.2474
2026-04-17,58000,0.3304
2026-04-20,18000,0.115
2026-04-21,21000,0.1893
2026-04-22,11000,0.1867
2026-04-23,16000,0.1141
2026-04-24,21000,0.2751
2026-04-27,22000,0.1059
2026-04-28,26000,0.2528
2026-04-29,14000,0.2225
2026-04-30,11000,0.1668
2026-05-04,10000,0.2206
2026-05-05,21000,0.2186
2026-05-06,19000,0.2503
2026-05-07,21000,0.16
2026-05-08,30000,0.3648
2026-05-11,76000,0.2021
2026-05-12,33000,0.2177
2026-05-13,19000,0.1789
2026-05-14,95000,0.2223
2026-05-15,12000,0.0695
2026-05-18,128000,0.3912
2026-05-19,21000,0.193
2026-05-20,11000,0.1616
2026-05-21,4000,0.0428
2026-05-22,18000,0.2169
2026-05-25,31000,0.1645
2026-05-26,27000,0.1818
2026-05-27,22000,0.1121
2026-05-28,44000,0.3137
2026-05-29,6000,0.065
2026-06-01,10000,0.1025
2026-06-02,36000,0.2648
2026-06-03,61000,0.1839
2026-06-04,53000,0.1259
2026-06-05,158000,0.2067
2026-06-08,49000,0.3011
2026-06-09,12000,0.1454
2026-06-10,9000,0.0825
2026-06-11,11000,0.1373
2026-06-12,8000,0.1001
2026-06-15,11000,0.1249
2026-06-16,13000,0.1331
2026-06-17,9000,0.125
2026-06-18,15000,0.146
2026-06-22,100000,0.3343
2026-06-23,8000,0.0642
2026-06-24,20000,0.2043
2026-06-25,6000,0.1257
2026-06-26,69000,0.3321
2026-06-29,11000,0.1812
2026-06-30,14000,0.2696
2026-07-01,3000,0.0793
2026-07-02,9000,0.0921
2026-07-03,9000,0.1393
2026-07-06,7000,0.0962
2026-07-07,25000,0.2005
2026-07-08,14000,0.1877
2026-07-09,14000,0.2295
2026-07-13,8000,0.164
2026-07-14,9000,0.1272
2026-07-15,5000,0.1502
2026-07-16,1000,0.0658
2026-07-17,6000,0.051
2026-07-20,15000,0.1832
2026-07-21,12000,0.084675
2026-07-22,0,0.0
2026-07-23,0,0.0
2026-07-24,6000,0.081821
