date,day_trade_volume,day_trade_ratio
2016-02-01,1000,0.333
2016-02-02,1000,0.037
2016-02-03,6000,0.15
2016-02-15,2000,0.1175
2016-02-16,4000,0.1111
2016-02-17,2000,0.1176
2016-02-18,7000,0.1591
2016-02-19,2000,0.0645
2016-02-22,0,0.0
2016-02-23,2000,0.087
2016-02-24,6000,0.125
2016-02-25,13000,0.134
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,4000,0.0784
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,3000,0.0556
2016-03-10,0,0.0
2016-03-11,5000,0.0581
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,1000,0.1663
2016-03-22,4000,0.2222
2016-03-23,2000,0.0391
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,32000,0.0823
2016-03-30,5000,0.0568
2016-03-31,9000,0.0325
2016-04-01,2000,0.026
2016-04-06,0,0.0
2016-04-07,8000,0.0309
2016-04-08,4000,0.0165
2016-04-11,4000,0.0435
2016-04-12,6000,0.0531
2016-04-13,5000,0.0448
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,3000,0.075
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,2000,0.0435
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,1000,0.0192
2016-05-06,1000,0.0242
2016-05-09,1000,0.05
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,1000,0.0384
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,1000,0.0322
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,4000,0.0889
2016-05-27,2000,0.0588
2016-05-30,64000,0.1142
2016-05-31,241000,0.1609
2016-06-01,81000,0.1213
2016-06-02,44000,0.0908
2016-06-03,61000,0.1472
2016-06-06,52000,0.152
2016-06-07,7000,0.0522
2016-06-08,20000,0.1351
2016-06-13,8000,0.0606
2016-06-14,11000,0.1447
2016-06-15,49000,0.23
2016-06-16,17000,0.1206
2016-06-17,1000,0.0102
2016-06-20,15000,0.0573
2016-06-21,2000,0.0163
2016-06-22,2000,0.0256
2016-06-23,7000,0.0829
2016-06-24,3000,0.0085
2016-06-27,6000,0.0469
2016-06-28,1000,0.0112
2016-06-29,1000,0.0123
2016-06-30,0,0.0
2016-07-01,1000,0.0213
2016-07-04,3000,0.0291
2016-07-05,0,0.0
2016-07-06,1000,0.0126
2016-07-07,2000,0.0302
2016-07-11,0,0.0
2016-07-12,1000,0.0122
2016-07-13,0,0.0
2016-07-14,24000,0.1096
2016-07-15,6000,0.0526
2016-07-18,18000,0.0516
2016-07-19,12000,0.0488
2016-07-20,0,0.0
2016-07-21,3000,0.0306
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,4000,0.0741
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,1000,0.0156
2016-08-01,2000,0.0488
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,4000,0.0377
2016-08-05,2000,0.0756
2016-08-08,0,0.0
2016-08-09,1000,0.013
2016-08-10,3000,0.0405
2016-08-11,1000,0.0167
2016-08-12,0,0.0
2016-08-15,3000,0.0268
2016-08-16,0,0.0
2016-08-17,1000,0.0094
2016-08-18,2000,0.0308
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,5000,0.0804
2016-08-24,5000,0.1136
2016-08-25,1000,0.0278
2016-08-26,0,0.0
2016-08-29,2000,0.0408
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,1000,0.1
2016-09-02,0,0.0
2016-09-05,3000,0.1873
2016-09-06,0,0.0
2016-09-07,7000,0.2574
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,1000,0.0345
2016-09-13,9000,0.1552
2016-09-14,1000,0.037
2016-09-19,3000,0.12
2016-09-20,2000,0.0248
2016-09-21,4000,0.066
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,1000,0.0429
2016-09-29,3000,0.0464
2016-09-30,1000,0.0326
2016-10-03,5000,0.2128
2016-10-04,5000,0.0877
2016-10-05,1000,0.0332
2016-10-06,2000,0.1302
2016-10-07,0,0.0
2016-10-11,4000,0.0697
2016-10-12,2000,0.072
2016-10-13,0,0.0
2016-10-14,2000,0.0219
2016-10-17,4000,0.0411
2016-10-18,0,0.0
2016-10-19,2000,0.024
2016-10-20,1000,0.0279
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,14000,0.0587
2016-10-31,1000,0.0123
2016-11-01,2000,0.013
2016-11-02,1000,0.0053
2016-11-03,0,0.0
2016-11-04,1000,0.0176
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,1000,0.0194
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,2000,0.0297
2016-12-06,2000,0.1212
2016-12-07,0,0.0
2016-12-08,1000,0.019
2016-12-09,5000,0.0895
2016-12-12,0,0.0
2016-12-13,1000,0.0629
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,4000,0.0563
2016-12-20,3000,0.0645
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,1000,0.0521
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,3000,0.1056
2017-01-10,1000,0.0518
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,1000,0.0113
2017-02-03,0,0.0
2017-02-06,4000,0.0391
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,6000,0.0295
2017-02-13,2000,0.0204
2017-02-14,0,0.0
2017-02-15,5000,0.0513
2017-02-16,2000,0.0423
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,1000,0.0131
2017-02-22,0,0.0
2017-02-23,1000,0.0272
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,2000,0.0272
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,3000,0.0682
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,1000,0.0224
2017-04-07,0,0.0
2017-04-10,2000,0.0207
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.0262
2017-04-21,1000,0.0303
2017-04-24,13000,0.1088
2017-04-25,1000,0.0213
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,2000,0.0301
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,1000,0.0372
2017-05-18,0,0.0
2017-05-19,1000,0.0645
2017-05-22,0,0.0
2017-05-23,2000,0.0656
2017-05-24,0,0.0
2017-05-25,1000,0.0117
2017-05-26,0,0.0
2017-05-31,2000,0.0235
2017-06-01,0,0.0
2017-06-02,2000,0.024
2017-06-05,2000,0.0277
2017-06-06,10000,0.0781
2017-06-07,0,0.0
2017-06-08,1000,0.0233
2017-06-09,13000,0.0701
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,1000,0.0662
2017-06-19,0,0.0
2017-06-20,1000,0.0225
2017-06-21,3000,0.2
2017-06-22,1000,0.0269
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,1000,0.0255
2017-07-04,1000,0.0476
2017-07-05,4000,0.0558
2017-07-06,3000,0.0286
2017-07-07,2000,0.0487
2017-07-10,0,0.0
2017-07-11,10000,0.0434
2017-07-12,2000,0.0355
2017-07-13,5000,0.0383
2017-07-14,1000,0.0093
2017-07-17,0,0.0
2017-07-18,1000,0.0417
2017-07-19,0,0.0
2017-07-20,1000,0.0281
2017-07-21,12000,0.1386
2017-07-24,3000,0.0427
2017-07-25,5000,0.2294
2017-07-26,15000,0.2525
2017-07-27,4000,0.2014
2017-07-28,2000,0.08
2017-07-31,5000,0.2778
2017-08-01,0,0.0
2017-08-02,12000,0.2177
2017-08-03,1000,0.0306
2017-08-04,4000,0.0562
2017-08-07,6000,0.0952
2017-08-08,6000,0.1714
2017-08-09,5000,0.0613
2017-08-10,4000,0.0635
2017-08-11,1000,0.0443
2017-08-14,1000,0.0357
2017-08-15,3000,0.1875
2017-08-16,0,0.0
2017-08-17,3000,0.0475
2017-08-18,4000,0.0595
2017-08-21,7000,0.1538
2017-08-22,2000,0.0414
2017-08-23,3000,0.0748
2017-08-24,3000,0.1974
2017-08-25,63000,0.1548
2017-08-28,4000,0.0489
2017-08-29,8000,0.1818
2017-08-30,13000,0.2386
2017-08-31,1000,0.0278
2017-09-01,1000,0.1053
2017-09-04,1000,0.0286
2017-09-05,2000,0.0464
2017-09-06,3000,0.0809
2017-09-07,1000,0.0357
2017-09-08,1000,0.0118
2017-09-11,3000,0.1415
2017-09-12,1000,0.0284
2017-09-13,0,0.0
2017-09-14,4000,0.1085
2017-09-15,3000,0.0741
2017-09-18,6000,0.0637
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,3000,0.0496
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,2000,0.074
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,2000,0.0323
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,1000,0.0078
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,24000,0.3636
2017-11-15,5000,0.1372
2017-11-16,1000,0.0521
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,5000,0.0942
2017-11-23,8000,0.1214
2017-11-24,31000,0.2479
2017-11-27,288000,0.4796
2017-11-28,6000,0.0495
2017-11-29,4000,0.0807
2017-11-30,4000,0.0842
2017-12-01,1000,0.0278
2017-12-04,2000,0.1468
2017-12-05,0,0.0
2017-12-06,1000,0.0454
2017-12-07,14000,0.4606
2017-12-08,1000,0.05
2017-12-11,1000,0.0539
2017-12-12,2000,0.1818
2017-12-13,1000,0.1667
2017-12-14,0,0.0
2017-12-15,1000,0.0649
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,1000,0.0909
2018-01-03,2000,0.0426
2018-01-04,2000,0.1044
2018-01-05,0,0.0
2018-01-08,1000,0.0815
2018-01-09,1000,0.0575
2018-01-10,2000,0.0539
2018-01-11,1000,0.0201
2018-01-12,1000,0.0263
2018-01-15,0,0.0
2018-01-16,2000,0.1295
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,1000,0.0435
2018-01-25,0,0.0
2018-01-26,1000,0.0575
2018-01-29,0,0.0
2018-01-30,0,0.0
