date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,2000,0.0408
2016-02-03,2000,0.027
2016-02-15,0,0.0
2016-02-16,1000,0.0047
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,2000,0.0327
2016-02-23,14000,0.0398
2016-02-24,0,0.0
2016-02-25,4000,0.0399
2016-02-26,2000,0.0241
2016-03-01,0,0.0
2016-03-02,14000,0.1029
2016-03-03,0,0.0
2016-03-04,1000,0.0059
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,3000,0.0318
2016-03-11,5000,0.0288
2016-03-14,3000,0.0344
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,1000,0.0225
2016-03-18,1000,0.0217
2016-03-21,2000,0.0293
2016-03-22,0,0.0
2016-03-23,2000,0.0375
2016-03-24,1000,0.0624
2016-03-25,8000,0.0669
2016-03-28,0,0.0
2016-03-29,8000,0.0808
2016-03-30,3000,0.0962
2016-03-31,0,0.0
2016-04-01,7000,0.0808
2016-04-06,14000,0.1792
2016-04-07,0,0.0
2016-04-08,9000,0.0822
2016-04-11,0,0.0
2016-04-12,2000,0.01
2016-04-13,2000,0.0147
2016-04-14,9000,0.0397
2016-04-15,3000,0.0763
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,4000,0.0889
2016-04-21,0,0.0
2016-04-22,11000,0.0485
2016-04-25,9000,0.0492
2016-04-26,5000,0.0751
2016-04-27,3000,0.0366
2016-04-28,0,0.0
2016-04-29,3000,0.0251
2016-05-03,2000,0.032
2016-05-04,5000,0.0389
2016-05-05,2000,0.0303
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,8000,0.0372
2016-05-13,3000,0.0682
2016-05-16,1000,0.0263
2016-05-17,1000,0.0099
2016-05-18,1000,0.0161
2016-05-19,4000,0.0761
2016-05-20,5000,0.034
2016-05-23,6000,0.0638
2016-05-24,0,0.0
2016-05-25,3000,0.0441
2016-05-26,2000,0.0299
2016-05-27,1000,0.0093
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,1000,0.0544
2016-06-03,2000,0.0147
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,1000,0.0238
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,6000,0.1017
2016-06-16,0,0.0
2016-06-17,1000,0.012
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,1000,0.0243
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,12000,0.125
2016-06-28,1000,0.0231
2016-06-29,1000,0.037
2016-06-30,4000,0.0301
2016-07-01,1000,0.0267
2016-07-04,3000,0.0177
2016-07-05,3000,0.0311
2016-07-06,6000,0.0741
2016-07-07,2000,0.0156
2016-07-11,3000,0.0185
2016-07-12,30000,0.0486
2016-07-13,80000,0.1043
2016-07-14,36000,0.0773
2016-07-15,13000,0.0311
2016-07-18,14000,0.0323
2016-07-19,10000,0.0279
2016-07-20,40000,0.1752
2016-07-21,0,0.0
2016-07-22,58000,0.1454
2016-07-25,24000,0.1589
2016-07-26,6000,0.0274
2016-07-27,12000,0.1041
2016-07-28,3000,0.0519
2016-07-29,5000,0.0464
2016-08-01,7000,0.0727
2016-08-02,23000,0.1896
2016-08-03,7000,0.0598
2016-08-04,53000,0.1348
2016-08-05,35000,0.2604
2016-08-08,23000,0.1394
2016-08-09,6000,0.0444
2016-08-10,16000,0.1738
2016-08-11,34000,0.2243
2016-08-12,16000,0.0894
2016-08-15,25000,0.0683
2016-08-16,12000,0.0608
2016-08-17,14000,0.0863
2016-08-18,20000,0.1232
