date,day_trade_volume,day_trade_ratio
2015-12-02,3296000,0.1643
2015-12-03,1787000,0.1328
2015-12-04,1788000,0.1829
2015-12-07,1094000,0.1282
2015-12-08,2267000,0.1109
2015-12-09,3382000,0.2142
2015-12-10,2453000,0.1924
2015-12-11,2022000,0.161
2015-12-14,1459000,0.169
2015-12-15,1515000,0.2055
2015-12-16,1592000,0.1846
2015-12-17,886000,0.1371
2015-12-18,753000,0.146
2015-12-21,1127000,0.143
2015-12-22,1967000,0.1565
2015-12-23,1072000,0.1374
2015-12-24,1104000,0.1314
2015-12-25,2816000,0.2575
2015-12-28,757000,0.1449
2015-12-29,612000,0.154
2015-12-30,568000,0.1451
2015-12-31,327000,0.0845
2016-01-04,474000,0.1079
2016-01-05,1084000,0.1507
2016-01-06,1274000,0.1208
2016-01-07,1449000,0.1294
2016-01-08,906000,0.176
2016-01-11,408000,0.1313
2016-01-12,667000,0.1185
2016-01-13,419000,0.1173
2016-01-14,663000,0.1053
2016-01-15,659000,0.1155
2016-01-18,1144000,0.1841
2016-01-19,1393000,0.1438
2016-01-20,1060000,0.1488
2016-01-21,780000,0.2056
2016-01-22,409000,0.1186
2016-01-25,933000,0.1367
2016-01-26,618000,0.1329
2016-01-27,829000,0.1744
2016-01-28,658000,0.1926
2016-01-29,1031000,0.2547
2016-02-01,339000,0.1489
2016-02-02,168000,0.0675
2016-02-03,271000,0.113
2016-02-15,329000,0.1532
2016-02-16,786000,0.0819
2016-02-17,3738000,0.1908
2016-02-18,1430000,0.1433
2016-02-19,2618000,0.2265
2016-02-22,573000,0.1298
2016-02-23,267000,0.0705
2016-02-24,431000,0.0701
2016-02-25,371000,0.0908
2016-02-26,251000,0.0794
2016-03-01,430000,0.0996
2016-03-02,599000,0.1082
2016-03-03,1145000,0.2174
2016-03-04,1745000,0.1318
2016-03-07,3744000,0.1469
2016-03-08,1358000,0.1162
2016-03-09,490000,0.0846
2016-03-10,578000,0.1246
2016-03-11,1083000,0.1804
2016-03-14,674000,0.0935
2016-03-15,1164000,0.0863
2016-03-16,768000,0.0892
2016-03-17,1099000,0.1832
2016-03-18,656000,0.1113
2016-03-21,810000,0.1756
2016-03-22,600000,0.1062
2016-03-23,295000,0.1104
2016-03-24,396000,0.1138
2016-03-25,352000,0.1175
2016-03-28,441000,0.1568
2016-03-29,550000,0.1204
2016-03-30,124000,0.0714
2016-03-31,1805000,0.1527
2016-04-01,526000,0.1028
2016-04-06,210000,0.0516
2016-04-07,875000,0.0794
2016-04-08,371000,0.1249
2016-04-11,1115000,0.1137
2016-04-12,583000,0.1266
2016-04-13,1599000,0.1342
2016-04-14,602000,0.1242
2016-04-15,1334000,0.1364
2016-04-18,182000,0.0434
2016-04-19,198000,0.0394
2016-04-20,408000,0.0868
2016-04-21,288000,0.0934
2016-04-22,313000,0.0807
2016-04-25,730000,0.1612
2016-04-26,183000,0.0695
2016-04-27,4815000,0.1921
2016-04-28,4926000,0.2121
2016-04-29,1152000,0.1233
2016-05-03,1617000,0.181
2016-05-04,945000,0.1092
2016-05-05,1115000,0.1582
2016-05-06,1071000,0.1531
2016-05-09,747000,0.1193
2016-05-10,450000,0.1359
2016-05-11,367000,0.1099
2016-05-12,499000,0.1421
2016-05-13,519000,0.1318
2016-05-16,362000,0.1164
2016-05-17,282000,0.1004
2016-05-18,225000,0.0961
2016-05-19,175000,0.0596
2016-05-20,354000,0.1116
2016-05-23,164000,0.0531
2016-05-24,89000,0.0643
2016-05-25,217000,0.0709
2016-05-26,1318000,0.1828
2016-05-27,389000,0.0982
2016-05-30,123000,0.0672
2016-05-31,278000,0.093
2016-06-01,178000,0.065
2016-06-02,143000,0.0652
2016-06-03,167000,0.1022
2016-06-06,293000,0.0942
2016-06-07,538000,0.1744
2016-06-08,61000,0.0273
2016-06-13,241000,0.08
2016-06-14,230000,0.1055
2016-06-15,96000,0.0685
2016-06-16,40000,0.0338
2016-06-17,33000,0.0313
2016-06-20,116000,0.0455
2016-06-21,167000,0.067
2016-06-22,4434000,0.1966
2016-06-23,1945000,0.1422
2016-06-24,1468000,0.138
2016-06-27,917000,0.1803
2016-06-28,772000,0.1464
2016-06-29,1390000,0.1183
2016-06-30,1201000,0.1262
2016-07-01,262000,0.0458
2016-07-04,355000,0.1114
2016-07-05,145000,0.0596
2016-07-06,338000,0.0981
2016-07-07,186000,0.0744
2016-07-11,909000,0.1161
2016-07-12,330000,0.0932
2016-07-13,220000,0.0795
2016-07-14,150000,0.0652
2016-07-15,137000,0.0672
2016-07-18,84000,0.039
2016-07-19,351000,0.1423
2016-07-20,72000,0.0477
2016-07-21,172000,0.0975
2016-07-22,34000,0.03
2016-07-25,222000,0.0914
2016-07-26,339000,0.062
2016-07-27,119000,0.0514
2016-07-28,89000,0.048
2016-07-29,122000,0.0351
2016-08-01,300000,0.0849
2016-08-02,52000,0.046
2016-08-03,262000,0.0755
2016-08-04,474000,0.1108
2016-08-05,112000,0.0962
2016-08-08,75000,0.0695
2016-08-09,44000,0.0355
2016-08-10,267000,0.0942
2016-08-11,94000,0.053
2016-08-12,508000,0.127
2016-08-15,236000,0.0538
2016-08-16,266000,0.1072
2016-08-17,256000,0.0719
2016-08-18,385000,0.088
2016-08-19,214000,0.0598
2016-08-22,216000,0.1238
2016-08-23,123000,0.0906
2016-08-24,50000,0.0369
2016-08-25,99000,0.0803
2016-08-26,34000,0.0242
2016-08-29,82000,0.0544
2016-08-30,41000,0.0361
2016-08-31,316000,0.1076
2016-09-01,74000,0.0451
2016-09-02,206000,0.0671
2016-09-05,89000,0.0525
2016-09-06,196000,0.1408
2016-09-07,444000,0.2205
2016-09-08,58000,0.0288
2016-09-09,39000,0.025
2016-09-12,48000,0.0407
2016-09-13,60000,0.0532
2016-09-14,75000,0.0274
2016-09-19,81000,0.0548
2016-09-20,61000,0.0558
2016-09-21,49000,0.0455
2016-09-22,85000,0.0671
2016-09-23,183000,0.1077
2016-09-26,72000,0.0674
2016-09-29,27000,0.0216
2016-09-30,37000,0.0137
2016-10-03,56000,0.0453
2016-10-04,94000,0.0692
2016-10-05,19000,0.0228
2016-10-06,51000,0.049
2016-10-07,23000,0.0299
2016-10-11,132000,0.0535
2016-10-12,39000,0.0386
2016-10-13,159000,0.0974
2016-10-14,172000,0.0621
2016-10-17,274000,0.0855
2016-10-18,2248000,0.1551
2016-10-19,381000,0.0796
2016-10-20,934000,0.1231
2016-10-21,253000,0.0661
2016-10-24,194000,0.0549
2016-10-25,109000,0.0684
2016-10-26,146000,0.1116
2016-10-27,40000,0.015
2016-10-28,132000,0.0962
2016-10-31,79000,0.0236
2016-11-01,36000,0.0398
2016-11-02,209000,0.0547
2016-11-03,134000,0.0265
2016-11-04,36000,0.0335
2016-11-07,47000,0.0136
2016-11-08,192000,0.1598
2016-11-09,152000,0.0707
2016-11-10,136000,0.0486
2016-11-11,60000,0.0635
2016-11-14,92000,0.0579
2016-11-15,118000,0.0984
2016-11-16,442000,0.1376
2016-11-17,96000,0.086
2016-11-18,34000,0.0426
2016-11-21,28000,0.0327
2016-11-22,66000,0.0481
2016-11-23,85000,0.0634
2016-11-24,56000,0.0284
2016-11-25,40000,0.0332
2016-11-28,42000,0.0397
2016-11-29,46000,0.059
2016-11-30,98000,0.0568
2016-12-01,169000,0.073
2016-12-02,81000,0.0369
2016-12-05,42000,0.042
2016-12-06,75000,0.0371
2016-12-07,236000,0.0927
2016-12-08,668000,0.0637
2016-12-09,590000,0.0991
2016-12-12,1658000,0.1364
2016-12-13,915000,0.1422
2016-12-14,715000,0.1122
2016-12-15,1881000,0.2013
2016-12-16,462000,0.0922
2016-12-19,631000,0.1191
2016-12-20,796000,0.1115
2016-12-21,1515000,0.1408
2016-12-22,881000,0.1258
2016-12-23,732000,0.1788
2016-12-26,404000,0.2078
2016-12-27,457000,0.099
2016-12-28,1153000,0.2109
2016-12-29,357000,0.1469
2016-12-30,302000,0.114
2017-01-03,102000,0.0509
2017-01-04,107000,0.0542
2017-01-05,666000,0.1186
2017-01-06,333000,0.1119
2017-01-09,204000,0.0548
2017-01-10,361000,0.1302
2017-01-11,179000,0.039
2017-01-12,481000,0.0957
2017-01-13,226000,0.1233
2017-01-16,163000,0.0637
2017-01-17,248000,0.0635
2017-01-18,196000,0.0563
2017-01-19,81000,0.043
2017-01-20,90000,0.0648
2017-01-23,223000,0.0886
2017-01-24,319000,0.0912
2017-02-02,246000,0.1122
2017-02-03,46000,0.0303
2017-02-06,84000,0.0352
2017-02-07,934000,0.1251
2017-02-08,130000,0.0439
2017-02-09,272000,0.0648
2017-02-10,173000,0.045
2017-02-13,57000,0.0349
2017-02-14,361000,0.1299
2017-02-15,109000,0.0513
2017-02-16,158000,0.0428
2017-02-17,82000,0.0486
2017-02-20,80000,0.0361
2017-02-21,59000,0.0409
2017-02-22,94000,0.0443
2017-02-23,262000,0.0812
2017-02-24,100000,0.0739
2017-03-01,49000,0.0405
2017-03-02,191000,0.0788
2017-03-03,246000,0.1063
2017-03-06,42000,0.0323
2017-03-07,25000,0.028
2017-03-08,286000,0.0929
2017-03-09,139000,0.061
2017-03-10,205000,0.1082
2017-03-13,26000,0.0254
2017-03-14,54000,0.0546
2017-03-15,91000,0.0945
2017-03-16,383000,0.0722
2017-03-17,166000,0.0466
2017-03-20,171000,0.0684
2017-03-21,89000,0.0587
2017-03-22,133000,0.0914
2017-03-23,65000,0.0322
2017-03-24,91000,0.0519
2017-03-27,25000,0.0226
2017-03-28,70000,0.0464
2017-03-29,70000,0.0356
2017-03-30,25000,0.0242
2017-03-31,59000,0.0579
2017-04-05,42000,0.0346
2017-04-06,48000,0.0253
2017-04-07,118000,0.0703
2017-04-10,310000,0.096
2017-04-11,231000,0.099
2017-04-12,51000,0.0323
2017-04-13,19000,0.027
2017-04-14,41000,0.025
2017-04-17,62000,0.0476
2017-04-18,19000,0.0157
2017-04-19,81000,0.0683
2017-04-20,205000,0.0541
2017-04-21,122000,0.0799
2017-04-24,38000,0.05
2017-04-25,203000,0.1187
2017-04-26,133000,0.0651
2017-04-27,126000,0.0496
2017-04-28,83000,0.0962
2017-05-02,44000,0.0266
2017-05-03,3000,0.0041
2017-05-04,13000,0.0152
2017-05-05,66000,0.0358
2017-05-08,40000,0.0199
2017-05-09,106000,0.0511
2017-05-10,70000,0.0534
2017-05-11,48000,0.0498
2017-05-12,6000,0.0089
2017-05-15,31000,0.0336
2017-05-16,37000,0.0307
2017-05-17,31000,0.0374
2017-05-18,169000,0.0777
2017-05-19,34000,0.0493
2017-05-22,73000,0.0786
2017-05-23,141000,0.0588
2017-05-24,111000,0.0796
2017-05-25,57000,0.0338
2017-05-26,92000,0.0485
2017-05-31,75000,0.0342
2017-06-01,97000,0.0578
2017-06-02,47000,0.0302
2017-06-05,81000,0.0457
2017-06-06,186000,0.096
2017-06-07,79000,0.0367
2017-06-08,95000,0.0585
2017-06-09,116000,0.0419
2017-06-12,68000,0.0907
2017-06-13,10000,0.0159
2017-06-14,46000,0.0409
2017-06-15,81000,0.0887
2017-06-16,4000,0.007
2017-06-19,56000,0.0483
2017-06-20,15000,0.023
2017-06-21,17000,0.0131
2017-06-22,27000,0.0253
2017-06-23,25000,0.0293
2017-06-26,31000,0.0259
2017-06-27,319000,0.1286
2017-06-28,53000,0.0455
2017-06-29,26000,0.029
2017-06-30,31000,0.0226
2017-07-03,49000,0.061
2017-07-04,37000,0.0384
2017-07-05,26000,0.0415
2017-07-06,22000,0.0339
2017-07-07,6000,0.0116
2017-07-10,25000,0.0324
2017-07-11,30000,0.0338
2017-07-12,204000,0.1973
2017-07-13,30000,0.0428
2017-07-14,62000,0.0512
2017-07-17,50000,0.0331
2017-07-18,24000,0.0265
2017-07-19,24000,0.0233
2017-07-20,12000,0.0145
2017-07-21,37000,0.0367
2017-07-24,30000,0.0373
2017-07-25,7000,0.0074
2017-07-26,590000,0.1338
2017-07-27,50000,0.0283
2017-07-28,112000,0.0631
2017-07-31,21000,0.0192
2017-08-01,40000,0.0421
2017-08-02,78000,0.0756
2017-08-03,41000,0.0411
2017-08-04,10000,0.0089
2017-08-07,72000,0.0348
2017-08-08,22000,0.0203
2017-08-09,50000,0.0284
2017-08-10,127000,0.0483
2017-08-11,84000,0.0674
2017-08-14,92000,0.0613
2017-08-15,151000,0.0747
2017-08-16,117000,0.0586
2017-08-17,66000,0.0322
2017-08-18,45000,0.0161
2017-08-21,218000,0.0313
2017-08-22,696000,0.1226
2017-08-23,185000,0.0673
2017-08-24,68000,0.0441
2017-08-25,86000,0.0336
2017-08-28,189000,0.0754
2017-08-29,180000,0.0938
2017-08-30,58000,0.0566
2017-08-31,51000,0.0476
2017-09-01,34000,0.0462
2017-09-04,413000,0.1838
2017-09-05,90000,0.0698
2017-09-06,62000,0.0489
2017-09-07,261000,0.1626
2017-09-08,128000,0.0695
2017-09-11,113000,0.0565
2017-09-12,462000,0.15
2017-09-13,112000,0.08
2017-09-14,48000,0.0511
2017-09-15,139000,0.068
2017-09-18,75000,0.0397
2017-09-19,88000,0.0542
2017-09-20,44000,0.0305
2017-09-21,55000,0.0545
2017-09-22,27000,0.0294
2017-09-25,63000,0.0349
2017-09-26,60000,0.0507
2017-09-27,24000,0.0432
2017-09-28,38000,0.0409
2017-09-29,45000,0.0411
2017-10-02,25000,0.0278
2017-10-03,18000,0.0177
2017-10-05,47000,0.0367
2017-10-06,16000,0.0135
2017-10-11,49000,0.0308
2017-10-12,94000,0.055
2017-10-13,41000,0.0309
2017-10-16,130000,0.0676
2017-10-17,100000,0.1088
2017-10-18,14000,0.0312
2017-10-19,36000,0.0813
2017-10-20,49000,0.0132
2017-10-23,304000,0.1072
2017-10-24,25000,0.0226
2017-10-25,899000,0.1895
2017-10-26,25000,0.0246
2017-10-27,49000,0.0561
2017-10-30,14000,0.0207
2017-10-31,15000,0.0341
2017-11-01,8000,0.0124
2017-11-02,25000,0.0432
2017-11-03,19000,0.0465
2017-11-06,396000,0.2834
2017-11-07,76000,0.104
2017-11-08,74000,0.1166
2017-11-09,21000,0.021
2017-11-10,56000,0.0362
2017-11-13,735000,0.228
2017-11-14,25000,0.0173
2017-11-15,229000,0.0773
2017-11-16,31000,0.031
2017-11-17,76000,0.0728
2017-11-20,22000,0.02
2017-11-21,14000,0.0146
2017-11-22,53000,0.0442
2017-11-23,115000,0.1021
2017-11-24,58000,0.0348
2017-11-27,84000,0.0632
2017-11-28,15000,0.0188
2017-11-29,28000,0.0317
2017-11-30,38000,0.0394
2017-12-01,98000,0.0873
2017-12-04,105000,0.0524
2017-12-05,1346000,0.1744
2017-12-06,479000,0.153
2017-12-07,423000,0.167
2017-12-08,172000,0.0716
2017-12-11,823000,0.168
2017-12-12,75000,0.0306
2017-12-13,1301000,0.17
2017-12-14,4710000,0.2509
2017-12-15,4947000,0.2241
2017-12-18,1646000,0.2099
2017-12-19,616000,0.1468
2017-12-20,1679000,0.2483
2017-12-21,282000,0.0879
2017-12-22,413000,0.1327
2017-12-25,767000,0.2219
2017-12-26,149000,0.0756
2017-12-27,458000,0.1506
2017-12-28,201000,0.0981
2017-12-29,2603000,0.3508
2018-01-02,422000,0.1717
2018-01-03,272000,0.0932
2018-01-04,417000,0.1221
2018-01-05,350000,0.0911
2018-01-08,379000,0.1013
2018-01-09,301000,0.1387
2018-01-10,217000,0.1073
2018-01-11,165000,0.0843
2018-01-12,97000,0.0785
2018-01-15,178000,0.0526
2018-01-16,118000,0.0485
2018-01-17,222000,0.0818
2018-01-18,173000,0.0728
2018-01-19,175000,0.11
2018-01-22,11000,0.0087
2018-01-23,56000,0.067
2018-01-24,37000,0.0316
2018-01-25,154000,0.0892
2018-01-26,66000,0.0587
2018-01-29,123000,0.0642
2018-01-30,62000,0.039
2018-01-31,254000,0.1676
2018-02-01,37000,0.062
2018-02-02,16000,0.0271
2018-02-05,67000,0.0466
2018-02-06,313000,0.0795
2018-02-07,84000,0.0555
2018-02-08,41000,0.0451
2018-02-09,147000,0.1008
2018-02-12,69000,0.0659
2018-02-21,27000,0.0258
2018-02-22,36000,0.0523
2018-02-23,46000,0.0494
2018-02-26,72000,0.0789
2018-02-27,16000,0.019
2018-03-01,69000,0.0893
2018-03-02,32000,0.0297
2018-03-05,60000,0.0572
2018-03-06,30000,0.0427
2018-03-07,45000,0.0701
2018-03-08,69000,0.061
2018-03-09,85000,0.0677
2018-03-12,103000,0.1007
2018-03-13,257000,0.1251
2018-03-14,73000,0.0549
2018-03-15,39000,0.0596
2018-03-16,60000,0.0305
2018-03-19,44000,0.0525
2018-03-20,75000,0.0809
2018-03-21,140000,0.0979
2018-03-22,70000,0.0349
2018-03-23,180000,0.16
2018-03-26,18000,0.0246
2018-03-27,19000,0.0312
2018-03-28,18000,0.034
2018-03-29,16000,0.0281
2018-03-30,2000,0.0043
2018-04-02,3000,0.0061
2018-04-03,25000,0.0282
2018-04-09,48000,0.0319
2018-04-10,37000,0.0248
2018-04-11,53000,0.0273
2018-04-12,14000,0.0139
2018-04-13,21000,0.0356
2018-04-16,28000,0.0515
2018-04-17,101000,0.0878
2018-04-18,31000,0.0449
2018-04-19,19000,0.0212
2018-04-20,40000,0.037
2018-04-23,7000,0.0103
2018-04-24,4000,0.0051
2018-04-25,13000,0.0161
2018-04-26,51000,0.0491
2018-04-27,54000,0.0565
2018-04-30,16000,0.0466
2018-05-02,42000,0.0651
2018-05-03,51000,0.0772
2018-05-04,40000,0.0398
2018-05-07,14000,0.0469
2018-05-08,20000,0.0365
2018-05-09,30000,0.0356
2018-05-10,154000,0.1273
2018-05-11,36000,0.0479
2018-05-14,77000,0.0812
2018-05-15,134000,0.0855
2018-05-16,145000,0.1415
2018-05-17,194000,0.0909
2018-05-18,725000,0.2059
2018-05-21,126000,0.093
2018-05-22,81000,0.0709
2018-05-23,90000,0.1149
2018-05-24,43000,0.0887
2018-05-25,83000,0.1192
2018-05-28,38000,0.0349
2018-05-29,70000,0.036
2018-05-30,98000,0.0715
2018-05-31,119000,0.068
2018-06-01,57000,0.0317
2018-06-04,51000,0.0181
2018-06-05,61000,0.0705
2018-06-06,65000,0.0898
2018-06-07,54000,0.0468
2018-06-08,38000,0.0548
2018-06-11,58000,0.0417
2018-06-12,54000,0.073
2018-06-13,80000,0.1093
2018-06-14,86000,0.0535
2018-06-15,60000,0.0258
2018-06-19,91000,0.0604
2018-06-20,85000,0.1137
2018-06-21,40000,0.0418
2018-06-22,44000,0.0163
2018-06-25,25000,0.0381
2018-06-26,130000,0.0619
2018-06-27,930000,0.1846
2018-06-28,326000,0.1345
2018-06-29,201000,0.0734
2018-07-02,164000,0.1075
2018-07-03,159000,0.0817
2018-07-04,87000,0.0516
2018-07-05,44000,0.0359
2018-07-06,217000,0.0994
2018-07-09,64000,0.0666
2018-07-10,62000,0.0356
2018-07-11,615000,0.188
2018-07-12,132000,0.0975
2018-07-13,216000,0.0785
2018-07-16,49000,0.0358
2018-07-17,43000,0.0317
2018-07-18,41000,0.028
2018-07-19,27000,0.0431
2018-07-20,31000,0.0347
2018-07-23,0,0.0
2018-07-24,975000,0.0521
2018-07-25,111000,0.0125
2018-07-26,43000,0.0048
2018-07-27,146000,0.0246
2018-07-30,48000,0.0234
2018-07-31,30000,0.0102
2018-08-01,25000,0.013
2018-08-02,21000,0.0117
2018-08-03,27000,0.0194
2018-08-06,8000,0.0083
2018-08-07,10000,0.008
2018-08-08,11000,0.008
2018-08-09,1000,0.0007
2018-08-10,1000,0.001
2018-08-13,9000,0.0065
2018-08-14,9000,0.0079
2018-08-15,1000,0.0018
2018-08-16,6000,0.0039
2018-08-17,2000,0.0013
2018-08-20,1000,0.0008
2018-08-21,10000,0.0137
2018-08-22,4000,0.0048
2018-08-23,11000,0.0138
2018-08-24,8000,0.0231
2018-08-27,11000,0.0099
2018-08-28,2000,0.0015
2018-08-29,1000,0.0009
2018-08-30,19000,0.0097
2018-08-31,2000,0.0022
2018-09-03,2000,0.0022
2018-09-04,0,0.0
2018-09-05,2000,0.0022
2018-09-06,168000,0.0387
2018-09-07,29000,0.0288
2018-09-10,35000,0.0192
2018-09-11,9000,0.0057
2018-09-12,154000,0.1112
2018-09-13,44000,0.0246
2018-09-14,7000,0.0057
2018-09-17,0,0.0
2018-09-18,3000,0.0036
2018-09-19,7000,0.0072
2018-09-20,3000,0.0049
2018-09-21,0,0.0
2018-09-25,2000,0.005
2018-09-26,3000,0.0062
2018-09-27,0,0.0
2018-09-28,1000,0.0011
2018-10-01,2000,0.0023
2018-10-02,65000,0.1108
2018-10-03,2000,0.0021
2018-10-04,4000,0.0045
2018-10-05,32000,0.0307
2018-10-08,29000,0.0332
2018-10-09,81000,0.0761
2018-10-11,49000,0.0149
2018-10-12,45000,0.0219
2018-10-15,47000,0.0456
2018-10-16,11000,0.0143
2018-10-17,49000,0.0697
2018-10-18,15000,0.0181
2018-10-19,22000,0.0058
2018-10-22,11000,0.0079
2018-10-23,19000,0.0165
2018-10-24,43000,0.0595
2018-10-25,15000,0.017
2018-10-26,40000,0.0457
2018-10-29,6000,0.0075
2018-10-30,2000,0.0035
2018-10-31,20000,0.0457
2018-11-01,1000,0.0012
2018-11-02,1000,0.0019
2018-11-05,57000,0.0728
2018-11-06,3000,0.0094
2018-11-07,18000,0.0403
2018-11-08,5000,0.0211
2018-11-09,10000,0.0245
2018-11-12,26000,0.0145
2018-11-13,6000,0.0106
2018-11-14,18000,0.0305
2018-11-15,13000,0.0262
2018-11-16,26000,0.0331
2018-11-19,3000,0.008
2018-11-20,2000,0.0035
2018-11-21,0,0.0
2018-11-22,3000,0.0071
2018-11-23,2000,0.0012
2018-11-26,7000,0.0114
2018-11-27,30000,0.0111
2018-11-28,8000,0.0268
2018-11-29,5000,0.0139
2018-11-30,69000,0.0815
2018-12-03,23000,0.0209
2018-12-04,24000,0.0198
2018-12-05,1000,0.0011
2018-12-06,7000,0.0063
2018-12-07,26000,0.0507
2018-12-10,6000,0.0071
2018-12-11,0,0.0
2018-12-12,26000,0.0085
2018-12-13,44000,0.0506
2018-12-14,13000,0.0088
2018-12-17,199000,0.0518
2018-12-18,270000,0.1689
2018-12-19,163000,0.0221
2018-12-20,79000,0.0438
2018-12-21,24000,0.0086
2018-12-24,2000,0.0016
2018-12-25,21000,0.005
2018-12-26,8000,0.0051
2018-12-27,0,0.0
2018-12-28,8000,0.0142
2019-01-02,0,0.0
2019-01-03,1000,0.0013
2019-01-04,7000,0.0065
2019-01-07,1000,0.0009
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,8000,0.0183
2019-01-11,1000,0.0015
2019-01-14,6000,0.0161
2019-01-15,5000,0.0075
2019-01-16,0,0.0
2019-01-17,27000,0.0234
2019-01-18,0,0.0
2019-01-21,111000,0.0095
2019-01-22,5000,0.0055
2019-01-23,86000,0.0111
