date,day_trade_volume,day_trade_ratio
2015-06-01,2000,0.0131
2015-06-02,36000,0.0644
2015-06-03,92000,0.0673
2015-06-04,25000,0.0361
2015-06-05,45000,0.1162
2015-06-08,31000,0.1376
2015-06-09,24000,0.0448
2015-06-10,16000,0.0565
2015-06-11,1000,0.0112
2015-06-12,3000,0.03
2015-06-15,12000,0.1814
2015-06-16,5000,0.0376
2015-06-17,0,0.0
2015-06-18,0,0.0
2015-06-22,1000,0.0123
2015-06-23,7000,0.0958
2015-06-24,1000,0.0101
2015-06-25,0,0.0
2015-06-26,2000,0.0132
2015-06-29,1000,0.0057
2015-06-30,22000,0.0789
2015-07-01,5000,0.0192
2015-07-02,5000,0.0289
2015-07-03,1000,0.0061
2015-07-06,0,0.0
2015-07-07,0,0.0
2015-07-08,16000,0.0209
2015-07-09,20000,0.0521
2015-07-13,1000,0.0075
2015-07-14,6000,0.026
2015-07-15,4000,0.0185
2015-07-16,2000,0.0082
2015-07-17,3000,0.011
2015-07-20,4000,0.0203
2015-07-21,0,0.0
2015-07-22,1000,0.0069
2015-07-23,1000,0.0038
2015-07-24,3000,0.0121
2015-07-27,1000,0.0032
2015-07-28,2000,0.0065
2015-07-29,1000,0.0019
2015-07-30,16000,0.0511
2015-07-31,1000,0.0161
2015-08-03,9000,0.0508
2015-08-04,5000,0.0199
2015-08-05,5000,0.023
2015-08-06,1000,0.0061
2015-08-07,0,0.0
2015-08-10,3000,0.0215
2015-08-11,7000,0.0411
2015-08-12,2000,0.0134
2015-08-13,2000,0.0053
2015-08-14,11000,0.0347
2015-08-17,7000,0.0259
2015-08-18,2000,0.0106
2015-08-19,3000,0.017
2015-08-20,1000,0.0131
2015-08-21,4000,0.0335
2015-08-24,16000,0.0727
2015-08-25,14000,0.0665
2015-08-26,6000,0.0368
2015-08-27,10000,0.0777
2015-08-28,3000,0.016
2015-08-31,1000,0.0115
2015-09-01,5000,0.0609
2015-09-02,2000,0.0162
2015-09-03,8000,0.0283
2015-09-04,2000,0.0182
2015-09-07,1000,0.0123
2015-09-08,39000,0.0807
2015-09-09,20000,0.0621
2015-09-10,58000,0.0762
2015-09-11,44000,0.0663
2015-09-14,9000,0.0263
2015-09-15,10000,0.0462
2015-09-16,27000,0.0766
2015-09-17,2000,0.0045
2015-09-18,49000,0.0704
2015-09-21,60000,0.1234
2015-09-22,20000,0.0611
2015-09-23,21000,0.0606
2015-09-24,35000,0.0941
2015-09-25,17000,0.0879
2015-09-30,14000,0.0581
2015-10-01,10000,0.0362
2015-10-02,3000,0.0192
2015-10-05,7000,0.0245
2015-10-06,4000,0.0175
2015-10-07,6000,0.0399
2015-10-08,26000,0.0589
2015-10-12,9000,0.0294
2015-10-13,0,0.0
2015-10-14,0,0.0
2015-10-15,2000,0.0066
2015-10-16,5000,0.0347
2015-10-19,0,0.0
2015-10-20,3000,0.01
2015-10-21,34000,0.0564
2015-10-22,36000,0.0773
2015-10-23,67000,0.0829
2015-10-26,10000,0.0424
2015-10-27,7000,0.0297
2015-10-28,1000,0.0139
2015-10-29,4000,0.0242
2015-10-30,14000,0.0765
2015-11-02,1000,0.0098
2015-11-03,6000,0.0211
2015-11-04,2000,0.012
2015-11-05,1000,0.0074
2015-11-06,3000,0.0153
2015-11-09,1000,0.0067
2015-11-10,35000,0.0622
2015-11-11,126000,0.133
2015-11-12,45000,0.068
2015-11-13,5000,0.024
2015-11-16,7000,0.0395
2015-11-17,5000,0.0167
2015-11-18,0,0.0
2015-11-19,3000,0.0151
2015-11-20,1000,0.004
2015-11-23,4000,0.0244
2015-11-24,9000,0.0508
2015-11-25,1000,0.0098
2015-11-26,2000,0.0148
2015-11-27,16000,0.0669
2015-11-30,3000,0.0283
2015-12-01,3000,0.0146
2015-12-02,21000,0.0638
2015-12-03,10000,0.0414
2015-12-04,25000,0.071
2015-12-07,10000,0.0373
2015-12-08,27000,0.0798
2015-12-09,0,0.0
2015-12-10,13000,0.0615
2015-12-11,1000,0.0047
2015-12-14,3000,0.0199
2015-12-15,2000,0.0106
2015-12-16,4000,0.0147
2015-12-17,9000,0.0221
2015-12-18,3000,0.0102
2015-12-21,15000,0.056
2015-12-22,1000,0.0092
2015-12-23,1000,0.0078
2015-12-24,8000,0.0374
2015-12-25,3000,0.0238
2015-12-28,0,0.0
2015-12-29,0,0.0
2015-12-30,1000,0.0236
2015-12-31,0,0.0
2016-01-04,0,0.0
2016-01-05,0,0.0
