date,day_trade_volume,day_trade_ratio
2016-08-05,541000,0.144
2016-08-08,147000,0.0717
2016-08-09,983000,0.173
2016-08-10,853000,0.1213
2016-08-11,993000,0.1203
2016-08-12,405000,0.129
2016-08-15,100000,0.0767
2016-08-16,183000,0.0869
2016-08-17,255000,0.1698
2016-08-18,87000,0.0849
2016-08-19,530000,0.1654
2016-08-22,267000,0.1872
2016-08-23,261000,0.1605
2016-08-24,422000,0.1068
2016-08-25,519000,0.128
2016-08-26,845000,0.2203
2016-08-29,97000,0.0615
2016-08-30,101000,0.0718
2016-08-31,202000,0.1746
2016-09-01,29000,0.0354
2016-09-02,130000,0.0726
2016-09-05,126000,0.0906
2016-09-06,22000,0.026
2016-09-07,26000,0.0396
2016-09-08,399000,0.1477
2016-09-09,104000,0.0925
2016-09-12,83000,0.1061
2016-09-13,32000,0.0325
2016-09-14,204000,0.0971
2016-09-19,117000,0.1473
2016-09-20,21000,0.0411
2016-09-21,19000,0.0466
2016-09-22,792000,0.2666
2016-09-23,218000,0.1805
2016-09-26,44000,0.0866
2016-09-29,24000,0.0304
2016-09-30,56000,0.0824
2016-10-03,17000,0.0281
2016-10-04,28000,0.0537
2016-10-05,22000,0.0468
2016-10-06,13000,0.0228
2016-10-07,7000,0.0161
2016-10-11,20000,0.022
2016-10-12,12000,0.0218
2016-10-13,18000,0.0304
2016-10-14,36000,0.0373
2016-10-17,6000,0.0234
2016-10-18,6000,0.0333
2016-10-19,0,0.0
2016-10-20,216000,0.08
2016-10-21,306000,0.1736
2016-10-24,32000,0.0585
2016-10-25,57000,0.0916
2016-10-26,1037000,0.2056
2016-10-27,1836000,0.2751
2016-10-28,187000,0.1297
2016-10-31,34000,0.066
2016-11-01,867000,0.1823
2016-11-02,325000,0.1357
2016-11-03,112000,0.0769
2016-11-04,138000,0.1208
2016-11-07,76000,0.0916
2016-11-08,78000,0.0791
2016-11-09,140000,0.0673
2016-11-10,68000,0.0526
2016-11-11,96000,0.0837
2016-11-14,280000,0.1346
2016-11-15,48000,0.0601
2016-11-16,80000,0.1262
2016-11-17,21000,0.0543
2016-11-18,50000,0.0877
2016-11-21,45000,0.0702
2016-11-22,19000,0.035
2016-11-23,5000,0.0119
2016-11-24,17000,0.0219
2016-11-25,11000,0.0576
2016-11-28,19000,0.0912
2016-11-29,12000,0.0682
2016-11-30,7000,0.0206
2016-12-01,349000,0.1435
2016-12-02,763000,0.1887
2016-12-05,1009000,0.2018
2016-12-06,185000,0.098
2016-12-07,873000,0.1539
2016-12-08,467000,0.1247
2016-12-09,483000,0.1147
2016-12-12,907000,0.1671
2016-12-13,206000,0.1215
2016-12-14,72000,0.0476
2016-12-15,894000,0.1442
2016-12-16,362000,0.0996
2016-12-19,455000,0.1404
2016-12-20,74000,0.0516
2016-12-21,1984000,0.2638
2016-12-22,435000,0.1325
2016-12-23,945000,0.2141
2016-12-26,199000,0.1102
2016-12-27,250000,0.1324
2016-12-28,54000,0.0406
2016-12-29,44000,0.0444
2016-12-30,460000,0.1261
2017-01-03,39000,0.0346
2017-01-04,141000,0.104
2017-01-05,62000,0.0417
2017-01-06,350000,0.1479
2017-01-09,74000,0.0615
2017-01-10,40000,0.0431
2017-01-11,472000,0.1389
2017-01-12,84000,0.0727
2017-01-13,16000,0.024
2017-01-16,59000,0.064
2017-01-17,12000,0.0143
2017-01-18,526000,0.1301
2017-01-19,160000,0.072
2017-01-20,38000,0.0479
2017-01-23,13000,0.0125
2017-01-24,675000,0.1818
2017-02-02,58000,0.0366
2017-02-03,76000,0.0381
2017-02-06,50000,0.033
2017-02-07,43000,0.0422
2017-02-08,126000,0.063
2017-02-09,65000,0.0471
2017-02-10,41000,0.0487
2017-02-13,428000,0.1464
2017-02-14,59000,0.0586
2017-02-15,44000,0.057
2017-02-16,18000,0.0313
2017-02-17,26000,0.0309
2017-02-20,1094000,0.1684
2017-02-21,131000,0.097
2017-02-22,157000,0.0929
2017-02-23,67000,0.0565
2017-02-24,2997000,0.122
2017-03-01,5748000,0.2607
2017-03-02,1857000,0.1951
2017-03-03,1296000,0.1602
2017-03-06,930000,0.113
2017-03-07,1380000,0.1189
2017-03-08,835000,0.1672
2017-03-09,1286000,0.2054
2017-03-10,2183000,0.153
2017-03-13,776000,0.1486
2017-03-14,460000,0.1019
2017-03-15,235000,0.0975
2017-03-16,459000,0.1393
2017-03-17,1677000,0.2107
2017-03-20,273000,0.0682
2017-03-21,106000,0.0453
2017-03-22,271000,0.1052
2017-03-23,172000,0.0766
2017-03-24,175000,0.0817
2017-03-27,1283000,0.1486
2017-03-28,3767000,0.24
2017-03-29,302000,0.0863
2017-03-30,1610000,0.3095
2017-03-31,368000,0.1282
2017-04-05,290000,0.1083
2017-04-06,136000,0.0681
2017-04-07,1610000,0.2243
2017-04-10,229000,0.095
2017-04-11,457000,0.1045
2017-04-12,138000,0.0755
2017-04-13,837000,0.2773
2017-04-14,276000,0.1063
2017-04-17,188000,0.1163
2017-04-18,102000,0.105
2017-04-19,2585000,0.3551
2017-04-20,140000,0.0667
2017-04-21,41000,0.0463
2017-04-24,209000,0.1008
2017-04-25,135000,0.1041
2017-04-26,63000,0.0714
2017-04-27,586000,0.3573
2017-04-28,85000,0.0821
2017-05-02,809000,0.4017
2017-05-03,37000,0.0528
2017-05-04,48000,0.0752
2017-05-05,180000,0.1294
2017-05-08,54000,0.0899
2017-05-09,738000,0.2277
2017-05-10,258000,0.1932
2017-05-11,1254000,0.4907
2017-05-12,86000,0.1264
2017-05-15,383000,0.2017
2017-05-16,107000,0.1216
2017-05-17,108000,0.1779
2017-05-18,162000,0.2129
2017-05-19,336000,0.2235
2017-05-22,104000,0.1947
2017-05-23,36000,0.1298
2017-05-24,41000,0.0872
2017-05-25,33000,0.0844
2017-05-26,91000,0.2034
2017-05-31,180000,0.2993
2017-06-01,12000,0.0553
2017-06-02,965000,0.4275
2017-06-05,222000,0.1848
2017-06-06,34000,0.066
2017-06-07,4750000,0.532
2017-06-08,146000,0.1234
2017-06-09,89000,0.0901
2017-06-12,457000,0.1996
2017-06-13,92000,0.157
2017-06-14,78000,0.1185
2017-06-15,21000,0.0588
2017-06-16,78000,0.2246
2017-06-19,123000,0.2567
2017-06-20,56000,0.1863
2017-06-21,15000,0.0553
2017-06-22,89000,0.1945
2017-06-23,28000,0.0836
2017-06-26,12000,0.0332
2017-06-27,32000,0.0755
2017-06-28,24000,0.0785
2017-06-29,54000,0.1153
2017-06-30,6000,0.0384
2017-07-03,3000,0.0141
2017-07-04,2000,0.0102
2017-07-05,23000,0.1139
2017-07-06,1684000,0.4708
2017-07-07,87000,0.1002
2017-07-10,18000,0.0845
2017-07-11,770000,0.4392
2017-07-12,1719000,0.3879
2017-07-13,233000,0.2118
2017-07-14,28000,0.0561
2017-07-17,29000,0.0769
2017-07-18,29000,0.0603
2017-07-19,12000,0.0257
2017-07-20,545000,0.517
2017-07-21,1141000,0.411
2017-07-24,74000,0.1443
2017-07-25,19000,0.0492
2017-07-26,30000,0.0704
2017-07-27,164000,0.2966
2017-07-28,10000,0.0289
2017-07-31,1196000,0.4943
2017-08-01,45000,0.0747
2017-08-02,219000,0.2317
2017-08-03,16000,0.0405
2017-08-04,746000,0.4445
2017-08-07,12000,0.0187
2017-08-08,15000,0.0264
2017-08-09,68000,0.0777
2017-08-10,22000,0.0349
2017-08-11,46000,0.0479
2017-08-14,1058000,0.5822
2017-08-15,502000,0.1656
2017-08-16,521000,0.2852
2017-08-17,143000,0.1456
2017-08-18,51000,0.0906
2017-08-21,55000,0.1007
2017-08-22,53000,0.0567
2017-08-23,398000,0.2867
2017-08-24,642000,0.4724
2017-08-25,66000,0.1056
2017-08-28,53000,0.0854
2017-08-29,20000,0.0481
2017-08-30,984000,0.5721
2017-08-31,28000,0.067
2017-09-01,49000,0.0758
2017-09-04,27000,0.0937
2017-09-05,45000,0.102
2017-09-06,37000,0.0484
2017-09-07,124000,0.2067
2017-09-08,544000,0.55
2017-09-11,63000,0.0998
2017-09-12,877000,0.4511
2017-09-13,44000,0.105
2017-09-14,464000,0.3809
2017-09-15,153000,0.1747
2017-09-18,29000,0.0599
2017-09-19,6000,0.0167
2017-09-20,3000,0.0127
2017-09-21,21000,0.0755
2017-09-22,30000,0.0862
2017-09-25,53000,0.0836
2017-09-26,17000,0.0462
2017-09-27,3000,0.0124
2017-09-28,13000,0.0702
2017-09-29,23000,0.1216
2017-10-02,21000,0.0967
2017-10-03,0,0.0
2017-10-05,25000,0.0546
2017-10-06,41000,0.1444
2017-10-11,67000,0.1992
2017-10-12,2352000,0.6103
2017-10-13,57000,0.1496
2017-10-16,6000,0.0316
2017-10-17,7000,0.023
2017-10-18,0,0.0
2017-10-19,25000,0.1071
2017-10-20,5000,0.0339
2017-10-23,649000,0.6289
2017-10-24,24000,0.0691
2017-10-25,4000,0.0083
2017-10-26,2194000,0.5852
2017-10-27,205000,0.2359
2017-10-30,30000,0.0667
2017-10-31,11000,0.0246
2017-11-01,26000,0.0744
2017-11-02,6000,0.0128
2017-11-03,32000,0.106
2017-11-06,18000,0.0952
2017-11-07,3036000,0.6626
2017-11-08,55000,0.0606
2017-11-09,26000,0.0349
2017-11-10,14000,0.0624
2017-11-13,45000,0.1113
2017-11-14,4000,0.0235
2017-11-15,18000,0.0305
2017-11-16,55000,0.0866
2017-11-17,37000,0.09
2017-11-20,9000,0.0295
2017-11-21,300000,0.4228
2017-11-22,33000,0.0922
2017-11-23,8000,0.0249
2017-11-24,41000,0.1033
2017-11-27,857000,0.498
2017-11-28,1849000,0.3547
2017-11-29,141000,0.1835
2017-11-30,74000,0.0848
2017-12-01,101000,0.1028
2017-12-04,944000,0.6067
2017-12-05,24000,0.0523
2017-12-06,16000,0.0302
2017-12-07,10000,0.0422
2017-12-08,6000,0.0284
2017-12-11,21000,0.1005
2017-12-12,3000,0.0165
2017-12-13,12000,0.0805
2017-12-14,1000,0.0076
2017-12-15,14000,0.0752
2017-12-18,1000,0.0139
2017-12-19,7000,0.0449
2017-12-20,45000,0.1923
2017-12-21,9016000,0.7057
2017-12-22,545000,0.2608
2017-12-25,37000,0.0649
2017-12-26,69000,0.123
2017-12-27,6000,0.0197
2017-12-28,69000,0.196
2017-12-29,3000,0.0201
2018-01-02,7000,0.0378
2018-01-03,27000,0.086
2018-01-04,24000,0.0975
2018-01-05,26000,0.0416
2018-01-08,31000,0.0917
2018-01-09,27000,0.0726
2018-01-10,10000,0.0562
2018-01-11,38000,0.1423
2018-01-12,47000,0.1389
2018-01-15,4000,0.0229
2018-01-16,2000,0.0123
2018-01-17,109000,0.2025
2018-01-18,32000,0.06
2018-01-19,25000,0.0675
2018-01-22,6000,0.0206
2018-01-23,7000,0.0175
2018-01-24,3000,0.0222
2018-01-25,20000,0.0988
2018-01-26,6000,0.0425
2018-01-29,35000,0.1701
2018-01-30,0,0.0
2018-01-31,2000,0.0187
2018-02-01,3000,0.02
2018-02-02,1000,0.0125
2018-02-05,67000,0.2392
2018-02-06,105000,0.0808
2018-02-07,49000,0.1586
2018-02-08,9000,0.0517
2018-02-09,75000,0.1434
2018-02-12,1000,0.0042
2018-02-21,3000,0.0048
2018-02-22,215000,0.0987
2018-02-23,0,0.0
2018-02-26,1106000,0.1036
2018-02-27,354000,0.0741
2018-03-01,174000,0.0841
2018-03-02,6000,0.004
2018-03-05,114000,0.0723
2018-03-06,99000,0.0797
2018-03-07,110000,0.1165
2018-03-08,20000,0.0247
2018-03-09,0,0.0
2018-03-12,7000,0.003
2018-03-13,107000,0.1306
2018-03-14,35000,0.0634
2018-03-15,2487000,0.4769
2018-03-16,37000,0.0558
2018-03-19,18000,0.0368
2018-03-20,2000,0.0065
2018-03-21,125000,0.1664
2018-03-22,197000,0.431
2018-03-23,6000,0.0132
2018-03-26,1000,0.0065
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,1000,0.0033
2018-04-02,5000,0.0357
2018-04-03,1000,0.0213
2018-04-09,84000,0.2979
2018-04-10,6000,0.033
2018-04-11,12000,0.0895
2018-04-12,1000,0.0119
2018-04-13,30000,0.1449
2018-04-16,53000,0.2453
2018-04-17,2000,0.0194
2018-04-18,7000,0.058
2018-04-19,6000,0.0682
2018-04-20,0,0.0
2018-04-23,5000,0.0273
2018-04-24,9000,0.0658
2018-04-25,12000,0.1165
2018-04-26,2000,0.0238
2018-04-27,3000,0.033
2018-04-30,26000,0.1666
2018-05-02,8000,0.0754
2018-05-03,2000,0.026
2018-05-04,7000,0.1077
2018-05-07,5000,0.0819
2018-05-08,0,0.0
2018-05-09,1000,0.0145
2018-05-10,2000,0.0206
2018-05-11,37000,0.2056
2018-05-14,1000,0.0145
2018-05-15,2000,0.018
2018-05-16,6000,0.1359
2018-05-17,3000,0.0254
2018-05-18,6000,0.0674
2018-05-21,0,0.0
2018-05-22,1000,0.0172
2018-05-23,2000,0.1667
2018-05-24,80000,0.0927
2018-05-25,257000,0.2515
2018-05-28,32000,0.1807
2018-05-29,4000,0.0267
2018-05-30,17000,0.0837
2018-05-31,1000,0.0093
2018-06-01,11000,0.0611
2018-06-04,13000,0.0792
2018-06-05,6000,0.0302
2018-06-06,255000,0.5387
2018-06-07,66000,0.095
2018-06-08,131000,0.1502
2018-06-11,63000,0.1086
2018-06-12,276000,0.1758
2018-06-13,307000,0.1555
2018-06-14,118000,0.155
2018-06-15,837000,0.3245
2018-06-19,199000,0.1895
2018-06-20,65000,0.0823
2018-06-21,13000,0.0609
2018-06-22,47000,0.1456
2018-06-25,40000,0.1216
2018-06-26,21000,0.0909
2018-06-27,22000,0.1183
2018-06-28,4000,0.0215
2018-06-29,95000,0.1979
2018-07-02,26000,0.0966
2018-07-03,5000,0.0203
2018-07-04,46000,0.0692
2018-07-05,230000,0.1746
2018-07-06,3483000,0.5785
2018-07-09,283000,0.1962
2018-07-10,64000,0.0861
2018-07-11,23000,0.0541
2018-07-12,107000,0.1392
2018-07-13,24000,0.093
2018-07-16,340000,0.4698
2018-07-17,58000,0.1432
2018-07-18,17000,0.0755
2018-07-19,369000,0.4931
2018-07-20,128000,0.2698
2018-07-23,210000,0.2738
2018-07-24,67000,0.1065
2018-07-25,87000,0.1648
2018-07-26,211000,0.2419
2018-07-27,110000,0.1521
2018-07-30,233000,0.2927
2018-07-31,32000,0.0648
2018-08-01,9000,0.0253
2018-08-02,21000,0.0373
2018-08-03,23000,0.0559
2018-08-06,14000,0.0517
2018-08-07,13000,0.0699
2018-08-08,6000,0.0275
2018-08-09,64000,0.1373
2018-08-10,497000,0.668
2018-08-13,52000,0.0698
2018-08-14,29000,0.0661
2018-08-15,52000,0.0981
2018-08-16,70000,0.1406
2018-08-17,32000,0.1051
2018-08-20,3000,0.0225
2018-08-21,9000,0.0569
2018-08-22,5000,0.0427
2018-08-23,4000,0.0374
2018-08-24,16000,0.0762
2018-08-27,2000,0.0179
2018-08-28,57000,0.1149
2018-08-29,56000,0.1702
2018-08-30,14000,0.0583
2018-08-31,13000,0.11
2018-09-03,46000,0.1508
2018-09-04,5000,0.0446
2018-09-05,5000,0.0513
2018-09-06,3000,0.0303
2018-09-07,14000,0.0524
2018-09-10,17000,0.0489
2018-09-11,42000,0.14
2018-09-12,14000,0.0952
2018-09-13,8000,0.0465
2018-09-14,40000,0.2273
2018-09-17,3000,0.0517
2018-09-18,3000,0.0536
2018-09-19,16000,0.1209
2018-09-20,3000,0.0357
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,1000,0.0095
2018-09-27,85000,0.2521
2018-09-28,1000,0.0095
2018-10-01,4000,0.0435
2018-10-02,0,0.0
2018-10-03,13000,0.2203
2018-10-04,16000,0.2499
2018-10-05,10000,0.0613
2018-10-08,53000,0.2731
2018-10-09,3000,0.0233
2018-10-11,34000,0.1086
2018-10-12,3000,0.0248
2018-10-15,5000,0.0875
2018-10-16,1000,0.0244
2018-10-17,27000,0.2673
2018-10-18,0,0.0
2018-10-19,11000,0.1549
2018-10-22,18000,0.3273
2018-10-23,1000,0.0417
2018-10-24,8000,0.4
2018-10-25,9000,0.0616
2018-10-26,212000,0.4444
2018-10-29,39000,0.2052
2018-10-30,8000,0.0808
2018-10-31,3000,0.06
2018-11-01,3000,0.0566
2018-11-02,1000,0.0185
2018-11-05,2000,0.0588
2018-11-06,109000,0.3528
2018-11-07,74000,0.2902
2018-11-08,303000,0.5941
2018-11-09,16000,0.1135
2018-11-12,7000,0.0583
2018-11-13,1000,0.0244
2018-11-14,3000,0.0612
2018-11-15,2000,0.0134
2018-11-16,0,0.0
2018-11-19,10000,0.1098
2018-11-20,6000,0.1
2018-11-21,2000,0.0526
2018-11-22,298000,0.4268
2018-11-23,1886000,0.4424
2018-11-26,733000,0.3636
2018-11-27,94000,0.1615
2018-11-28,96000,0.1581
2018-11-29,393000,0.2634
2018-11-30,792000,0.3024
2018-12-03,605000,0.2779
2018-12-04,295000,0.2305
2018-12-05,62000,0.0731
2018-12-06,249000,0.1606
2018-12-07,556000,0.2692
2018-12-10,391000,0.2157
2018-12-11,1540000,0.2527
2018-12-12,6114000,0.5199
2018-12-13,2278000,0.3625
2018-12-14,3162000,0.3916
2018-12-17,3325000,0.4302
2018-12-18,1338000,0.308
2018-12-19,1161000,0.341
2018-12-20,3402000,0.4956
2018-12-21,1282000,0.4108
2018-12-24,442000,0.2725
2018-12-25,546000,0.3065
2018-12-26,390000,0.2849
2018-12-27,564000,0.3472
2018-12-28,541000,0.2715
2019-01-02,105000,0.1353
2019-01-03,222000,0.2627
2019-01-04,270000,0.2106
2019-01-07,110000,0.1372
2019-01-08,53000,0.1417
2019-01-09,184000,0.2272
2019-01-10,120000,0.2344
2019-01-11,1396000,0.349
2019-01-14,957000,0.395
2019-01-15,264000,0.2351
2019-01-16,99000,0.196
2019-01-17,427000,0.2179
2019-01-18,181000,0.2407
2019-01-21,59000,0.1375
2019-01-22,86000,0.1426
2019-01-23,151000,0.2721
2019-01-24,48000,0.1137
2019-01-25,27000,0.0732
2019-01-28,16000,0.0305
2019-01-29,10000,0.061
2019-01-30,23000,0.0719
2019-02-11,27000,0.0712
2019-02-12,247000,0.2431
2019-02-13,61000,0.1065
2019-02-14,158000,0.0958
2019-02-15,476000,0.2323
2019-02-18,1188000,0.3671
2019-02-19,225000,0.1827
2019-02-20,496000,0.2977
2019-02-21,150000,0.1763
2019-02-22,69000,0.1443
2019-02-25,44000,0.0721
2019-02-26,50000,0.1
2019-02-27,96000,0.127
2019-03-04,1235000,0.276
2019-03-05,611000,0.2239
2019-03-06,144000,0.1457
2019-03-07,290000,0.2184
2019-03-08,59000,0.0767
2019-03-11,305000,0.0736
2019-03-12,4619000,0.3514
2019-03-13,6021000,0.4597
2019-03-14,1896000,0.3329
2019-03-15,1032000,0.2811
2019-03-18,5891000,0.4809
2019-03-19,1764000,0.2845
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,864000,0.1027
2019-03-25,11514000,0.5256
2019-03-26,12777000,0.622
2019-04-17,3634000,0.311
2019-04-18,16298000,0.5874
2019-04-19,4954000,0.4862
2019-04-22,2763000,0.3381
2019-04-23,3217000,0.391
2019-04-24,1815000,0.4135
2019-04-25,1819000,0.366
2019-04-26,4023000,0.486
2019-04-29,3218000,0.3843
2019-04-30,3768000,0.5213
2019-05-02,4236000,0.4594
2019-05-03,12664000,0.6204
2019-05-06,10458000,0.5827
2019-05-07,4701000,0.5178
2019-05-08,2805000,0.4243
2019-05-09,3713000,0.4137
2019-05-10,4830000,0.5387
2019-05-13,643000,0.1206
2019-05-14,13169000,0.5656
2019-05-15,29673000,0.6762
2019-05-16,9632000,0.5369
2019-05-17,7449000,0.5297
2019-05-20,5779000,0.5515
2019-05-21,6169000,0.575
2019-05-22,3468000,0.4684
2019-05-23,3775000,0.4528
2019-05-24,3969000,0.4763
2019-05-27,4364000,0.5088
2019-05-28,9444000,0.5793
2019-05-29,4118000,0.4831
2019-05-30,7217000,0.6729
2019-05-31,3278000,0.5251
2019-06-03,2256000,0.4729
2019-06-04,17074000,0.6896
2019-06-05,5711000,0.5411
2019-06-06,2276000,0.4549
2019-06-10,7238000,0.5377
2019-06-11,6310000,0.3224
2019-06-12,6507000,0.5074
2019-06-13,2583000,0.5043
2019-06-14,4000000,0.4063
2019-06-17,3023000,0.5067
2019-06-18,1054000,0.3916
2019-06-19,2015000,0.407
2019-06-20,1064000,0.3619
2019-06-21,4551000,0.5082
2019-06-24,888000,0.3514
2019-06-25,2284000,0.5073
2019-06-26,729000,0.3301
2019-06-27,1883000,0.3685
2019-06-28,640000,0.2731
2019-07-01,2484000,0.385
2019-07-02,1858000,0.4133
2019-07-03,3322000,0.4612
2019-07-04,836000,0.2623
2019-07-05,540000,0.2937
2019-07-08,646000,0.341
2019-07-09,1121000,0.2591
2019-07-10,522000,0.2367
2019-07-11,3642000,0.2738
2019-07-12,1560000,0.3745
2019-07-15,419000,0.1916
2019-07-16,779000,0.2392
2019-07-17,274000,0.1854
2019-07-18,871000,0.3682
2019-07-19,323000,0.2561
2019-07-22,190000,0.1557
2019-07-23,737000,0.2767
2019-07-24,862000,0.2771
2019-07-25,381000,0.1994
2019-07-26,220000,0.1654
2019-07-29,172000,0.1229
2019-07-30,312000,0.1662
2019-07-31,2168000,0.3032
2019-08-01,3419000,0.448
2019-08-02,467000,0.2206
2019-08-05,1019000,0.3932
2019-08-06,503000,0.2475
2019-08-07,732000,0.4725
2019-08-08,780000,0.2539
2019-08-12,2564000,0.3403
2019-08-13,1392000,0.3537
2019-08-14,913000,0.2862
2019-08-15,431000,0.2211
2019-08-16,348000,0.2471
2019-08-19,1019000,0.3267
2019-08-20,262000,0.1728
2019-08-21,458000,0.1802
2019-08-22,590000,0.2001
2019-08-23,3772000,0.382
2019-08-26,895000,0.1985
2019-08-27,1238000,0.396
2019-08-28,2333000,0.3614
2019-08-29,1191000,0.296
2019-08-30,820000,0.2297
2019-09-02,613000,0.2262
2019-09-03,472000,0.2711
2019-09-04,2430000,0.3654
2019-09-05,858000,0.2678
2019-09-06,317000,0.1979
2019-09-09,309000,0.1521
2019-09-10,408000,0.2114
2019-09-11,1765000,0.2813
2019-09-12,411000,0.1932
2019-09-16,246000,0.1709
2019-09-17,123000,0.1187
2019-09-18,193000,0.2065
2019-09-19,97000,0.1334
2019-09-20,629000,0.3036
2019-09-23,376000,0.2543
2019-09-24,203000,0.0967
2019-09-25,422000,0.1937
2019-09-26,89000,0.1008
2019-09-27,1035000,0.3947
2019-10-01,155000,0.1906
2019-10-02,109000,0.2092
2019-10-03,51000,0.1272
2019-10-04,148000,0.2119
2019-10-07,398000,0.2979
2019-10-08,67000,0.0896
2019-10-09,206000,0.1216
2019-10-14,167000,0.0911
2019-10-15,253000,0.1542
2019-10-16,325000,0.2824
2019-10-17,70000,0.1027
2019-10-18,116000,0.146
2019-10-21,105000,0.1122
2019-10-22,179000,0.1237
2019-10-23,68000,0.1067
2019-10-24,76000,0.1003
2019-10-25,56000,0.1242
2019-10-28,61000,0.1133
2019-10-29,713000,0.3861
2019-10-30,156000,0.1781
2019-10-31,304000,0.286
2019-11-01,51000,0.0613
2019-11-04,106000,0.1225
2019-11-05,47000,0.1049
2019-11-06,86000,0.0841
2019-11-07,79000,0.0613
2019-11-08,87000,0.1562
2019-11-11,929000,0.196
2019-11-12,1054000,0.3274
2019-11-13,162000,0.1929
2019-11-14,108000,0.1289
2019-11-15,127000,0.1711
2019-11-18,59000,0.1482
2019-11-19,94000,0.1658
2019-11-20,159000,0.1746
2019-11-21,1135000,0.2534
2019-11-22,3735000,0.4961
2019-11-25,762000,0.3558
2019-11-26,539000,0.3606
2019-11-27,290000,0.2364
2019-11-28,385000,0.3948
2019-11-29,190000,0.2693
2019-12-02,497000,0.3702
2019-12-03,84000,0.1489
2019-12-04,191000,0.4055
2019-12-05,275000,0.3024
2019-12-06,675000,0.444
2019-12-09,238000,0.34
2019-12-10,163000,0.2786
2019-12-11,242000,0.24
2019-12-12,353000,0.1519
2019-12-13,9987000,0.5078
2019-12-16,829000,0.2088
2019-12-17,393000,0.1712
2019-12-18,144000,0.1632
2019-12-19,102000,0.159
2019-12-20,135000,0.2202
2019-12-23,49000,0.0909
2019-12-24,819000,0.3066
2019-12-25,3243000,0.3999
2019-12-26,375000,0.2043
2019-12-27,198000,0.1406
2019-12-30,95000,0.1205
2019-12-31,88000,0.1301
2020-01-02,128000,0.191
2020-01-03,146000,0.1625
2020-01-06,41000,0.0761
