date,day_trade_volume,day_trade_ratio
2015-10-28,232000,0.1322
2015-10-29,103000,0.1011
2015-10-30,90000,0.1178
2015-11-02,3000,0.0079
2015-11-03,0,0.0
2015-11-04,9000,0.0052
2015-11-05,10000,0.0079
2015-11-06,49000,0.0371
2015-11-09,1000,0.0014
2015-11-10,23000,0.0235
2015-11-11,14000,0.0166
2015-11-12,6000,0.0066
2015-11-13,3000,0.0127
2015-11-16,40000,0.0552
2015-11-17,8000,0.0078
2015-11-18,0,0.0
2015-11-19,2000,0.006
2015-11-20,32000,0.0478
2015-11-23,2000,0.0047
2015-11-24,2000,0.0071
2015-11-25,6000,0.0166
2015-11-26,3000,0.0057
2015-11-27,0,0.0
2015-11-30,0,0.0
2015-12-01,100000,0.0469
2015-12-02,19000,0.0253
2015-12-03,0,0.0
2015-12-04,1000,0.0029
2015-12-07,3000,0.0093
2015-12-08,8000,0.02
2015-12-09,5000,0.0104
2015-12-10,4000,0.0096
2015-12-11,1000,0.0021
2015-12-14,8000,0.0125
2015-12-15,3000,0.0052
2015-12-16,32000,0.0355
2015-12-17,35000,0.0803
2015-12-18,4000,0.0123
2015-12-21,0,0.0
2015-12-22,5000,0.0151
2015-12-23,3000,0.0044
2015-12-24,22000,0.0469
2015-12-25,194000,0.1366
2015-12-28,12000,0.0258
2015-12-29,0,0.0
2015-12-30,5000,0.009
2015-12-31,12000,0.0536
2016-01-04,14000,0.024
2016-01-05,20000,0.0408
2016-01-06,1000,0.0015
2016-01-07,6000,0.0119
2016-01-08,3000,0.0091
2016-01-11,5000,0.0135
2016-01-12,8000,0.0161
2016-01-13,17000,0.0241
2016-01-14,9000,0.0166
2016-01-15,11000,0.0287
2016-01-18,13000,0.0221
2016-01-19,3000,0.006
2016-01-20,3000,0.0067
2016-01-21,1000,0.0036
2016-01-22,8000,0.0483
2016-01-25,39000,0.0289
2016-01-26,51000,0.0435
2016-01-27,42000,0.0644
2016-01-28,9000,0.0303
2016-01-29,35000,0.0365
2016-02-01,9000,0.0109
2016-02-02,7000,0.0074
2016-02-03,13000,0.0139
2016-02-15,5000,0.0107
2016-02-16,18000,0.0126
2016-02-17,2000,0.0015
2016-02-18,13000,0.0064
2016-02-19,28000,0.0398
2016-02-22,48000,0.0658
2016-02-23,56000,0.0511
2016-02-24,10000,0.0175
2016-02-25,20000,0.0392
2016-02-26,67000,0.0532
2016-03-01,13000,0.0084
2016-03-02,81000,0.0339
2016-03-03,116000,0.0694
2016-03-04,136000,0.0846
2016-03-07,62000,0.0583
2016-03-08,40000,0.0311
2016-03-09,42000,0.0473
2016-03-10,7000,0.0155
2016-03-11,22000,0.0392
2016-03-14,10000,0.0098
2016-03-15,3000,0.004
2016-03-16,22000,0.023
2016-03-17,23000,0.0181
2016-03-18,53000,0.0489
2016-03-21,12000,0.029
2016-03-22,1000,0.0021
2016-03-23,0,0.0
2016-03-24,47000,0.0908
2016-03-25,32000,0.0507
2016-03-28,18000,0.0254
2016-03-29,4000,0.0095
2016-03-30,8000,0.0024
2016-03-31,9000,0.013
2016-04-01,22000,0.0475
2016-04-06,27000,0.033
2016-04-07,3000,0.0054
2016-04-08,0,0.0
2016-04-11,7000,0.0144
2016-04-12,5000,0.0147
2016-04-13,0,0.0
2016-04-14,15000,0.0238
2016-04-15,15000,0.0218
2016-04-18,12000,0.0394
2016-04-19,13000,0.0346
2016-04-20,11000,0.0253
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,4000,0.015
2016-04-27,8000,0.0254
2016-04-28,12000,0.0339
2016-04-29,4000,0.0113
2016-05-03,11000,0.0387
2016-05-04,4000,0.013
2016-05-05,0,0.0
2016-05-06,2000,0.0128
2016-05-09,2000,0.0151
2016-05-10,13000,0.0141
2016-05-11,8000,0.016
2016-05-12,9000,0.0208
2016-05-13,4000,0.0059
2016-05-16,19000,0.0187
2016-05-17,36000,0.0421
2016-05-18,7000,0.0142
2016-05-19,1000,0.0024
2016-05-20,3000,0.0089
2016-05-23,1000,0.0023
2016-05-24,7000,0.014
2016-05-25,16000,0.0335
2016-05-26,1000,0.0022
2016-05-27,6000,0.0105
2016-05-30,18000,0.0435
2016-05-31,26000,0.0261
2016-06-01,2000,0.0038
2016-06-02,12000,0.0204
2016-06-03,17000,0.0324
2016-06-06,1000,0.0045
2016-06-07,0,0.0
2016-06-08,1000,0.0023
2016-06-13,2000,0.0024
2016-06-14,5000,0.0213
2016-06-15,7000,0.0239
2016-06-16,3000,0.0124
2016-06-17,1000,0.0035
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,4000,0.0164
2016-06-23,8000,0.025
2016-06-24,5000,0.0063
2016-06-27,9000,0.0176
2016-06-28,2000,0.0024
2016-06-29,2000,0.0041
2016-06-30,10000,0.017
2016-07-01,5000,0.0103
2016-07-04,1000,0.0015
2016-07-05,2000,0.0018
2016-07-06,12000,0.0143
2016-07-07,0,0.0
2016-07-11,7000,0.0116
2016-07-12,1000,0.0027
2016-07-13,1000,0.0019
2016-07-14,0,0.0
2016-07-15,8000,0.0084
2016-07-18,0,0.0
2016-07-19,9000,0.0083
2016-07-20,2000,0.0028
2016-07-21,4000,0.0074
2016-07-22,0,0.0
2016-07-25,1000,0.0019
2016-07-26,1000,0.0033
2016-07-27,1000,0.0026
2016-07-28,1000,0.0013
2016-07-29,7000,0.0171
2016-08-01,1000,0.0027
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,6000,0.0182
2016-08-05,0,0.0
2016-08-08,5000,0.02
2016-08-09,0,0.0
2016-08-10,1000,0.0019
2016-08-11,2000,0.0068
2016-08-12,9000,0.0167
2016-08-15,2000,0.009
2016-08-16,0,0.0
2016-08-17,7000,0.0107
2016-08-18,1000,0.0044
2016-08-19,4000,0.014
2016-08-22,1000,0.0032
2016-08-23,1000,0.002
2016-08-24,8000,0.0186
2016-08-25,3000,0.0061
2016-08-26,18000,0.0217
2016-08-29,22000,0.0186
2016-08-30,2000,0.0033
2016-08-31,49000,0.0497
2016-09-01,1000,0.0028
2016-09-02,0,0.0
2016-09-05,3000,0.0074
2016-09-06,0,0.0
2016-09-07,1000,0.0031
2016-09-08,1000,0.0013
2016-09-09,2000,0.0061
2016-09-12,2000,0.0069
2016-09-13,5000,0.0236
2016-09-14,1000,0.0026
2016-09-19,2000,0.0099
2016-09-20,3000,0.0051
2016-09-21,21000,0.0169
2016-09-22,7000,0.0166
2016-09-23,7000,0.0201
2016-09-26,0,0.0
2016-09-29,2000,0.0046
2016-09-30,0,0.0
2016-10-03,2000,0.0055
2016-10-04,1000,0.0025
2016-10-05,12000,0.0103
2016-10-06,6000,0.0127
2016-10-07,0,0.0
2016-10-11,11000,0.0118
2016-10-12,1000,0.0026
2016-10-13,3000,0.0161
2016-10-14,2000,0.0087
2016-10-17,3000,0.0123
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,6000,0.0125
2016-10-24,2000,0.0057
2016-10-25,5000,0.0068
2016-10-26,2000,0.0045
2016-10-27,23000,0.025
2016-10-28,1000,0.0032
2016-10-31,6000,0.0235
2016-11-01,1000,0.0022
2016-11-02,0,0.0
2016-11-03,3000,0.0107
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,4000,0.0088
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,3000,0.0129
2016-11-15,3000,0.007
2016-11-16,1000,0.0025
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,3000,0.0083
2016-11-22,11000,0.0201
2016-11-23,2000,0.008
2016-11-24,1000,0.0077
2016-11-25,0,0.0
2016-11-28,2000,0.0112
2016-11-29,0,0.0
2016-11-30,152000,0.0665
2016-12-01,4000,0.0082
2016-12-02,3000,0.0042
2016-12-05,3000,0.0054
2016-12-06,1000,0.0015
2016-12-07,0,0.0
2016-12-08,3000,0.0066
2016-12-09,0,0.0
2016-12-12,10000,0.0367
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,1000,0.0033
2016-12-16,2000,0.007
2016-12-19,9000,0.0377
2016-12-20,3000,0.0154
2016-12-21,0,0.0
2016-12-22,1000,0.0042
2016-12-23,1000,0.0064
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,3000,0.0138
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,1000,0.0046
2017-01-13,3000,0.0165
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,2000,0.0115
2017-01-19,2000,0.0204
2017-01-20,2000,0.018
2017-01-23,1000,0.0037
2017-01-24,0,0.0
2017-02-02,21000,0.0179
2017-02-03,12000,0.0167
2017-02-06,9000,0.0124
2017-02-07,1000,0.0035
2017-02-08,2000,0.0059
2017-02-09,1000,0.0036
2017-02-10,1000,0.0028
2017-02-13,1000,0.0016
2017-02-14,4000,0.0076
2017-02-15,2000,0.0052
2017-02-16,4000,0.0132
2017-02-17,6000,0.0184
2017-02-20,13000,0.0181
2017-02-21,6000,0.0153
2017-02-22,79000,0.0377
2017-02-23,126000,0.0533
2017-02-24,39000,0.0353
2017-03-01,43000,0.0431
2017-03-02,17000,0.0234
2017-03-03,39000,0.0766
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,4000,0.0119
2017-03-09,1000,0.0029
2017-03-10,5000,0.01
2017-03-13,0,0.0
2017-03-14,1000,0.0016
2017-03-15,10000,0.0262
2017-03-16,0,0.0
2017-03-17,34000,0.0321
2017-03-20,22000,0.0293
2017-03-21,11000,0.0155
2017-03-22,7000,0.008
2017-03-23,1000,0.0027
2017-03-24,12000,0.015
2017-03-27,38000,0.0459
2017-03-28,55000,0.0597
2017-03-29,20000,0.016
2017-03-30,23000,0.0345
2017-03-31,3000,0.0036
2017-04-05,1000,0.0016
2017-04-06,1000,0.005
2017-04-07,4000,0.0068
2017-04-10,3000,0.0056
2017-04-11,14000,0.0109
2017-04-12,7000,0.0084
2017-04-13,2000,0.005
2017-04-14,12000,0.0145
2017-04-17,1000,0.0023
2017-04-18,1000,0.0033
2017-04-19,7000,0.0167
2017-04-20,8000,0.0202
2017-04-21,5000,0.0052
2017-04-24,0,0.0
2017-04-25,2000,0.0024
2017-04-26,1000,0.002
2017-04-27,0,0.0
2017-04-28,5000,0.0048
2017-05-02,2000,0.0048
2017-05-03,3000,0.012
2017-05-04,11000,0.003
2017-05-05,26000,0.0811
2017-05-08,3000,0.0095
2017-05-09,1000,0.0025
2017-05-10,9000,0.0312
2017-05-11,1000,0.0019
2017-05-12,0,0.0
2017-05-15,6000,0.0246
2017-05-16,3000,0.0099
2017-05-17,0,0.0
2017-05-18,3000,0.0079
2017-05-19,5000,0.0308
2017-05-22,1000,0.0045
2017-05-23,5000,0.0263
2017-05-24,13000,0.0313
2017-05-25,2000,0.0098
2017-05-26,9000,0.0193
2017-05-31,7000,0.0069
2017-06-01,43000,0.0509
2017-06-02,9000,0.0086
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,3000,0.0106
2017-06-08,3000,0.0062
2017-06-09,14000,0.039
2017-06-12,2000,0.0059
2017-06-13,3000,0.0127
2017-06-14,2000,0.0042
2017-06-15,4000,0.0103
2017-06-16,8000,0.0107
2017-06-19,21000,0.0458
2017-06-20,18000,0.0564
2017-06-21,64000,0.0583
2017-06-22,23000,0.0478
2017-06-23,1000,0.0019
2017-06-26,198000,0.0892
2017-06-27,40000,0.0582
2017-06-28,53000,0.0374
2017-06-29,3000,0.0132
2017-06-30,2000,0.003
2017-07-03,38000,0.0756
2017-07-04,27000,0.0404
2017-07-05,10000,0.016
2017-07-06,16000,0.0728
2017-07-07,25000,0.062
2017-07-10,6000,0.0138
2017-07-11,14000,0.0224
2017-07-12,8000,0.0173
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,3000,0.0098
2017-07-18,0,0.0
2017-07-19,1000,0.0027
2017-07-20,0,0.0
2017-07-21,1000,0.0096
2017-07-24,10000,0.067
2017-07-25,2000,0.0237
2017-07-26,2000,0.0109
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,3000,0.0134
2017-08-02,0,0.0
2017-08-03,1000,0.0084
2017-08-04,3000,0.02
2017-08-07,0,0.0
2017-08-08,2000,0.0094
2017-08-09,0,0.0
2017-08-10,3000,0.0081
2017-08-11,4000,0.0262
2017-08-14,2000,0.0104
2017-08-15,16000,0.0509
2017-08-16,42000,0.0617
2017-08-17,41000,0.088
2017-08-18,25000,0.0466
2017-08-21,15000,0.0459
2017-08-22,1000,0.0005
2017-08-23,6000,0.0151
2017-08-24,15000,0.0369
2017-08-25,20000,0.0591
2017-08-28,2000,0.0002
2017-08-29,144000,0.1136
2017-08-30,43000,0.0543
2017-08-31,256000,0.1089
2017-09-01,549000,0.1944
2017-09-04,92000,0.1374
2017-09-05,37000,0.0773
2017-09-06,36000,0.0489
2017-09-07,24000,0.0322
2017-09-08,77000,0.057
2017-09-11,32000,0.0422
2017-09-12,126000,0.1155
2017-09-13,126000,0.1626
2017-09-14,206000,0.1944
2017-09-15,53000,0.0501
2017-09-18,14000,0.0292
2017-09-19,35000,0.0556
2017-09-20,21000,0.0294
2017-09-21,21000,0.0427
2017-09-22,4000,0.0055
2017-09-25,86000,0.0704
2017-09-26,55000,0.0592
2017-09-27,35000,0.083
2017-09-28,19000,0.0406
2017-09-29,47000,0.068
2017-10-02,17000,0.0497
2017-10-03,33000,0.0845
2017-10-05,13000,0.0329
2017-10-06,8000,0.021
2017-10-11,16000,0.0364
2017-10-12,33000,0.0535
2017-10-13,71000,0.1214
2017-10-16,76000,0.1041
2017-10-17,43000,0.0773
2017-10-18,30000,0.0516
2017-10-19,227000,0.195
2017-10-20,68000,0.0412
2017-10-23,40000,0.0773
2017-10-24,23000,0.035
2017-10-25,21000,0.045
2017-10-26,14000,0.0273
2017-10-27,13000,0.0269
2017-10-30,3000,0.006
2017-10-31,32000,0.0559
2017-11-01,19000,0.0769
2017-11-02,18000,0.0799
2017-11-03,26000,0.0283
2017-11-06,31000,0.1214
2017-11-07,7000,0.0302
2017-11-08,21000,0.031
2017-11-09,40000,0.0673
2017-11-10,6000,0.0173
2017-11-13,26000,0.063
2017-11-14,32000,0.0616
2017-11-15,26000,0.0522
2017-11-16,20000,0.0313
2017-11-17,14000,0.0255
2017-11-20,47000,0.0949
2017-11-21,28000,0.0697
2017-11-22,78000,0.1337
2017-11-23,20000,0.037
2017-11-24,15000,0.0487
2017-11-27,18000,0.0301
2017-11-28,15000,0.0221
2017-11-29,19000,0.0132
2017-11-30,10000,0.0056
2017-12-01,122000,0.1244
2017-12-04,40000,0.0722
2017-12-05,51000,0.0418
2017-12-06,37000,0.0576
2017-12-07,28000,0.0647
2017-12-08,4000,0.0114
2017-12-11,17000,0.0508
2017-12-12,45000,0.0594
2017-12-13,61000,0.0328
2017-12-14,58000,0.0342
2017-12-15,132000,0.1199
2017-12-18,19000,0.0368
2017-12-19,30000,0.0206
2017-12-20,42000,0.0617
2017-12-21,46000,0.0899
2017-12-22,34000,0.0884
2017-12-25,4000,0.0422
2017-12-26,9000,0.0423
2017-12-27,9000,0.0283
2017-12-28,15000,0.0748
2017-12-29,16000,0.0393
2018-01-02,79000,0.1177
2018-01-03,129000,0.1108
2018-01-04,94000,0.0952
2018-01-05,100000,0.1011
2018-01-08,60000,0.0478
2018-01-09,53000,0.0522
2018-01-10,12000,0.0246
2018-01-11,11000,0.0155
2018-01-12,7000,0.0096
2018-01-15,14000,0.0252
2018-01-16,18000,0.0215
2018-01-17,16000,0.0146
2018-01-18,4000,0.0047
2018-01-19,17000,0.0235
2018-01-22,17000,0.0138
2018-01-23,114000,0.0757
2018-01-24,229000,0.1076
2018-01-25,72000,0.0654
2018-01-26,88000,0.0942
2018-01-29,76000,0.0518
2018-01-30,177000,0.1125
2018-01-31,94000,0.1128
2018-02-01,28000,0.0543
2018-02-02,18000,0.0287
2018-02-05,41000,0.0591
2018-02-06,102000,0.0779
2018-02-07,13000,0.0155
2018-02-08,51000,0.0819
2018-02-09,34000,0.0406
2018-02-12,18000,0.0033
2018-02-21,7000,0.006
2018-02-22,22000,0.0296
2018-02-23,49000,0.0491
2018-02-26,60000,0.0504
2018-02-27,51000,0.0453
2018-03-01,58000,0.0462
2018-03-02,43000,0.049
2018-03-05,24000,0.0453
2018-03-06,5000,0.0081
2018-03-07,5000,0.0124
2018-03-08,41000,0.0403
2018-03-09,10000,0.0186
2018-03-12,7000,0.0156
2018-03-13,11000,0.0195
2018-03-14,0,0.0
2018-03-15,25000,0.0306
2018-03-16,89000,0.0657
2018-03-19,2000,0.0072
2018-03-20,5000,0.0113
2018-03-21,1000,0.0037
2018-03-22,5000,0.014
2018-03-23,9000,0.0274
2018-03-26,3000,0.0108
2018-03-27,4000,0.009
2018-03-28,7000,0.0169
2018-03-29,14000,0.0181
2018-03-30,1000,0.005
2018-04-02,6000,0.0295
2018-04-03,4000,0.0274
2018-04-09,11000,0.0328
2018-04-10,32000,0.0728
2018-04-11,10000,0.0447
2018-04-12,9000,0.03
2018-04-13,6000,0.03
2018-04-16,20000,0.0451
2018-04-17,14000,0.0269
2018-04-18,26000,0.0618
2018-04-19,6000,0.0163
2018-04-20,1000,0.0133
2018-04-23,0,0.0
2018-04-24,10000,0.0571
2018-04-25,2000,0.0065
2018-04-26,3000,0.0251
2018-04-27,2000,0.0137
2018-04-30,11000,0.0403
2018-05-02,24000,0.1055
2018-05-03,26000,0.1252
2018-05-04,23000,0.1068
2018-05-07,46000,0.1809
2018-05-08,12000,0.0768
2018-05-09,8000,0.0628
2018-05-10,2000,0.0146
2018-05-11,13000,0.0571
2018-05-14,8000,0.0237
2018-05-15,2000,0.005
2018-05-16,0,0.0
2018-05-17,25000,0.0455
2018-05-18,22000,0.0586
2018-05-21,15000,0.058
2018-05-22,6000,0.0263
2018-05-23,5000,0.0262
2018-05-24,4000,0.0233
2018-05-25,22000,0.0973
2018-05-28,7000,0.0757
2018-05-29,1000,0.0155
2018-05-30,4000,0.0215
2018-05-31,5000,0.0194
2018-06-01,1000,0.0028
2018-06-04,16000,0.0471
2018-06-05,4000,0.0172
2018-06-06,11000,0.0484
2018-06-07,21000,0.0635
2018-06-08,9000,0.0315
2018-06-11,6000,0.0305
2018-06-12,2000,0.0146
2018-06-13,9000,0.028
2018-06-14,3000,0.0239
2018-06-15,33000,0.0503
2018-06-19,9000,0.0474
2018-06-20,3000,0.0001
2018-06-21,7000,0.0231
2018-06-22,72000,0.1113
2018-06-25,24000,0.074
2018-06-26,6000,0.0557
2018-06-27,3000,0.0335
2018-06-28,15000,0.1049
2018-06-29,5000,0.0316
2018-07-02,2000,0.0197
2018-07-03,3000,0.0208
2018-07-04,8000,0.0859
2018-07-05,1000,0.0248
2018-07-06,5000,0.0839
2018-07-09,8000,0.0744
2018-07-10,5000,0.0238
2018-07-11,6000,0.0403
2018-07-12,2000,0.0131
2018-07-13,2000,0.0159
2018-07-16,2000,0.0397
2018-07-17,0,0.0
2018-07-18,2000,0.0146
2018-07-19,1000,0.0129
2018-07-20,0,0.0
2018-07-23,2000,0.0171
2018-07-24,4000,0.0319
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,1000,0.0067
2018-07-30,5000,0.0384
2018-07-31,9000,0.0239
2018-08-01,6000,0.0239
2018-08-02,2000,0.0073
2018-08-03,13000,0.0334
2018-08-06,8000,0.0366
2018-08-07,3000,0.0317
2018-08-08,35000,0.2059
2018-08-09,0,0.0
2018-08-10,4000,0.0383
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,1000,0.0093
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,5000,0.0201
2018-08-22,1000,0.0071
2018-08-23,3000,0.0395
2018-08-24,7000,0.0613
2018-08-27,0,0.0
2018-08-28,9000,0.0567
2018-08-29,7000,0.0347
2018-08-30,15000,0.104
2018-08-31,6000,0.0316
2018-09-03,1000,0.0126
2018-09-04,2000,0.0426
2018-09-05,1000,0.011
2018-09-06,7000,0.0419
2018-09-07,5000,0.033
2018-09-10,3000,0.0209
2018-09-11,1000,0.0066
2018-09-12,2000,0.014
2018-09-13,12000,0.044
2018-09-14,1000,0.0055
2018-09-17,10000,0.0207
2018-09-18,38000,0.0445
2018-09-19,333000,0.0187
2018-09-20,151000,0.126
2018-09-21,78000,0.0537
2018-09-25,92000,0.0957
2018-09-26,30000,0.0697
2018-09-27,32000,0.0715
2018-09-28,40000,0.0459
2018-10-01,29000,0.1004
2018-10-02,4000,0.0175
2018-10-03,23000,0.0253
2018-10-04,15000,0.0499
2018-10-05,11000,0.0324
2018-10-08,5000,0.0333
2018-10-09,3000,0.0085
2018-10-11,14000,0.0191
2018-10-12,19000,0.0623
2018-10-15,9000,0.0165
2018-10-16,25000,0.0321
2018-10-17,5000,0.011
2018-10-18,17000,0.0685
2018-10-19,3000,0.0059
2018-10-22,5000,0.0251
2018-10-23,14000,0.0626
2018-10-24,9000,0.0229
2018-10-25,6000,0.0171
2018-10-26,15000,0.0265
2018-10-29,23000,0.0202
2018-10-30,444000,0.1167
2018-10-31,470000,0.188
2018-11-01,33000,0.038
2018-11-02,11000,0.0244
2018-11-05,20000,0.0272
2018-11-06,36000,0.0441
2018-11-07,35000,0.0571
2018-11-08,54000,0.085
2018-11-09,15000,0.0354
2018-11-12,39000,0.0833
2018-11-13,23000,0.0427
2018-11-14,40000,0.053
2018-11-15,5000,0.011
2018-11-16,30000,0.0795
2018-11-19,7000,0.0135
2018-11-20,8000,0.0151
2018-11-21,69000,0.0657
2018-11-22,14000,0.0394
2018-11-23,16000,0.0592
2018-11-26,20000,0.045
2018-11-27,6000,0.0177
