date,day_trade_volume,day_trade_ratio
2017-01-12,78000,0.0452
2017-01-13,79000,0.0944
2017-01-16,7000,0.017
2017-01-17,60000,0.1018
2017-01-18,15000,0.0283
2017-01-19,131000,0.0812
2017-01-20,164000,0.0783
2017-01-23,30000,0.0399
2017-01-24,2091000,0.242
2017-02-02,1013000,0.1506
2017-02-03,663000,0.188
2017-02-06,381000,0.1439
2017-02-07,998000,0.2112
2017-02-08,341000,0.1042
2017-02-09,181000,0.0924
2017-02-10,272000,0.1183
2017-02-13,381000,0.0607
2017-02-14,304000,0.1061
2017-02-15,89000,0.0648
2017-02-16,144000,0.0732
2017-02-17,116000,0.077
2017-02-20,42000,0.0299
2017-02-21,58000,0.0508
2017-02-22,313000,0.1119
2017-02-23,626000,0.127
2017-02-24,121000,0.0516
2017-03-01,107000,0.0589
2017-03-02,141000,0.0611
2017-03-03,76000,0.0873
2017-03-06,34000,0.0342
2017-03-07,39000,0.0584
2017-03-08,65000,0.0532
2017-03-09,73000,0.0735
2017-03-10,209000,0.0981
2017-03-13,196000,0.0883
2017-03-14,111000,0.054
2017-03-15,204000,0.1306
2017-03-16,865000,0.211
2017-03-17,168000,0.0501
2017-03-20,116000,0.1114
2017-03-21,76000,0.057
2017-03-22,178000,0.0939
2017-03-23,81000,0.0512
2017-03-24,35000,0.0561
2017-03-27,18000,0.0163
2017-03-28,92000,0.0894
2017-03-29,54000,0.0737
2017-03-30,62000,0.07
2017-03-31,34000,0.0682
2017-04-05,117000,0.0608
2017-04-06,39000,0.0179
2017-04-07,62000,0.0432
2017-04-10,46000,0.0581
2017-04-11,134000,0.0609
2017-04-12,45000,0.0611
2017-04-13,101000,0.0859
2017-04-14,102000,0.148
2017-04-17,44000,0.0727
2017-04-18,118000,0.0898
2017-04-19,136000,0.0877
2017-04-20,123000,0.0769
2017-04-21,35000,0.0403
2017-04-24,33000,0.0493
2017-04-25,56000,0.0609
2017-04-26,67000,0.0299
2017-04-27,21000,0.0241
2017-04-28,205000,0.1378
2017-05-02,92000,0.1095
2017-05-03,143000,0.161
2017-05-04,77000,0.0793
2017-05-05,587000,0.1616
2017-05-08,243000,0.1532
2017-05-09,231000,0.1663
2017-05-10,242000,0.1369
2017-05-11,351000,0.1921
2017-05-12,138000,0.1059
2017-05-15,905000,0.1965
2017-05-16,556000,0.1135
2017-05-17,761000,0.144
2017-05-18,1342000,0.1795
2017-05-19,1399000,0.1861
2017-05-22,543000,0.1263
2017-05-23,1278000,0.2003
2017-05-24,944000,0.1645
2017-05-25,561000,0.2114
2017-05-26,174000,0.0811
2017-05-31,1157000,0.0589
2017-06-01,364000,0.1567
2017-06-02,794000,0.174
2017-06-05,458000,0.111
2017-06-06,867000,0.2061
2017-06-07,430000,0.1466
2017-06-08,120000,0.0682
2017-06-09,270000,0.1366
2017-06-12,1663000,0.3108
2017-06-13,5604000,0.3487
2017-06-14,2319000,0.2639
2017-06-15,1288000,0.2669
2017-06-16,632000,0.2812
2017-06-19,851000,0.2442
2017-06-20,279000,0.1263
2017-06-21,247000,0.1276
2017-06-22,344000,0.1732
2017-06-23,807000,0.2657
2017-06-26,410000,0.2146
2017-06-27,133000,0.0701
2017-06-28,161000,0.0885
2017-06-29,140000,0.07
2017-06-30,204000,0.11
2017-07-03,3687000,0.3356
2017-07-04,1478000,0.2594
2017-07-05,880000,0.2993
2017-07-06,327000,0.1782
2017-07-07,1481000,0.3658
2017-07-10,395000,0.2145
2017-07-11,1253000,0.2834
2017-07-12,438000,0.1373
2017-07-13,361000,0.1103
2017-07-14,1182000,0.3219
2017-07-17,349000,0.1778
2017-07-18,347000,0.1026
2017-07-19,298000,0.1296
2017-07-20,371000,0.1259
2017-07-21,433000,0.1041
2017-07-24,346000,0.1345
2017-07-25,416000,0.1298
2017-07-26,171000,0.0797
2017-07-27,200000,0.0943
2017-07-28,134000,0.0541
2017-07-31,239000,0.1188
2017-08-01,2337000,0.2452
2017-08-02,1344000,0.2027
2017-08-03,1112000,0.2365
2017-08-04,1127000,0.1967
2017-08-07,566000,0.1514
2017-08-08,575000,0.147
2017-08-09,313000,0.1791
2017-08-10,549000,0.1331
2017-08-11,398000,0.1712
2017-08-14,506000,0.2416
2017-08-15,395000,0.1383
2017-08-16,410000,0.1641
2017-08-17,231000,0.1283
2017-08-18,224000,0.1773
2017-08-21,174000,0.1611
2017-08-22,496000,0.2292
2017-08-23,264000,0.1302
2017-08-24,45000,0.0262
2017-08-25,198000,0.0853
2017-08-28,205000,0.0849
2017-08-29,222000,0.0981
2017-08-30,244000,0.1157
2017-08-31,132000,0.0931
2017-09-01,233000,0.105
2017-09-04,3847000,0.2941
2017-09-05,5579000,0.3865
2017-09-06,977000,0.195
2017-09-07,2484000,0.3316
2017-09-08,836000,0.2418
2017-09-11,436000,0.13
2017-09-12,741000,0.2684
2017-09-13,465000,0.1168
2017-09-14,533000,0.1845
2017-09-15,474000,0.1838
2017-09-18,262000,0.1453
2017-09-19,682000,0.2503
2017-09-20,336000,0.1508
2017-09-21,216000,0.1656
2017-09-22,362000,0.0954
2017-09-25,601000,0.1695
2017-09-26,505000,0.2572
2017-09-27,270000,0.2329
2017-09-28,169000,0.1871
2017-09-29,181000,0.1605
2017-10-02,335000,0.2261
2017-10-03,95000,0.1281
2017-10-05,102000,0.1205
2017-10-06,117000,0.1373
2017-10-11,199000,0.1359
2017-10-12,101000,0.0943
2017-10-13,400000,0.1088
2017-10-16,220000,0.182
2017-10-17,115000,0.1382
2017-10-18,453000,0.1796
2017-10-19,183000,0.1752
2017-10-20,318000,0.1788
2017-10-23,183000,0.137
2017-10-24,209000,0.1565
2017-10-25,451000,0.0851
2017-10-26,3010000,0.2916
2017-10-27,485000,0.1454
2017-10-30,394000,0.1189
2017-10-31,4177000,0.2846
2017-11-01,7544000,0.3496
2017-11-02,7336000,0.476
2017-11-03,7647000,0.477
2017-11-06,1364000,0.2739
2017-11-07,2450000,0.3354
2017-11-08,1048000,0.2175
2017-11-09,1249000,0.2961
2017-11-10,1541000,0.3373
2017-11-13,1187000,0.305
2017-11-14,681000,0.241
2017-11-15,1457000,0.3447
2017-11-16,458000,0.2406
2017-11-17,1226000,0.3501
2017-11-20,243000,0.2049
2017-11-21,1105000,0.3136
2017-11-22,926000,0.3472
2017-11-23,508000,0.2601
2017-11-24,632000,0.297
2017-11-27,594000,0.191
2017-11-28,481000,0.1335
2017-11-29,464000,0.2632
2017-11-30,306000,0.1356
2017-12-01,1389000,0.2961
2017-12-04,996000,0.2328
2017-12-05,542000,0.2759
2017-12-06,1201000,0.3312
2017-12-07,731000,0.2558
2017-12-08,876000,0.2985
2017-12-11,360000,0.2066
2017-12-12,690000,0.2251
2017-12-13,428000,0.2093
2017-12-14,1952000,0.4261
2017-12-15,1412000,0.3249
2017-12-18,662000,0.2212
2017-12-19,1012000,0.2814
2017-12-20,120000,0.1249
2017-12-21,124000,0.1441
2017-12-22,60000,0.053
2017-12-25,215000,0.1184
2017-12-26,286000,0.1192
2017-12-27,162000,0.1814
2017-12-28,208000,0.1411
2017-12-29,794000,0.2942
2018-01-02,664000,0.2904
2018-01-03,637000,0.3259
2018-01-04,304000,0.1571
2018-01-05,166000,0.1432
2018-01-08,86000,0.0962
2018-01-09,143000,0.1123
2018-01-10,101000,0.1357
2018-01-11,155000,0.2261
2018-01-12,283000,0.332
2018-01-15,111000,0.1204
2018-01-16,162000,0.1003
2018-01-17,110000,0.1674
2018-01-18,246000,0.2325
2018-01-19,82000,0.0958
2018-01-22,106000,0.0858
2018-01-23,188000,0.0861
2018-01-24,815000,0.2476
2018-01-25,217000,0.1461
2018-01-26,3461000,0.3236
2018-01-29,2186000,0.3093
2018-01-30,1136000,0.2819
2018-01-31,653000,0.3
2018-02-01,1539000,0.3119
2018-02-02,433000,0.138
2018-02-05,392000,0.1397
2018-02-06,783000,0.1574
2018-02-07,501000,0.1913
2018-02-08,175000,0.0837
2018-02-09,982000,0.255
2018-02-12,365000,0.0891
2018-02-21,634000,0.1688
2018-02-22,877000,0.2539
2018-02-23,923000,0.2676
2018-02-26,736000,0.2407
2018-02-27,384000,0.1768
2018-03-01,474000,0.1876
2018-03-02,1671000,0.2225
2018-03-05,445000,0.1501
2018-03-06,602000,0.1356
2018-03-07,494000,0.218
2018-03-08,306000,0.1271
2018-03-09,282000,0.1096
2018-03-12,540000,0.1415
2018-03-13,385000,0.1343
2018-03-14,207000,0.1346
2018-03-15,105000,0.0617
2018-03-16,449000,0.1241
2018-03-19,98000,0.1212
2018-03-20,151000,0.0639
2018-03-21,153000,0.0964
2018-03-22,107000,0.0718
2018-03-23,418000,0.1479
2018-03-26,263000,0.1636
2018-03-27,375000,0.1863
2018-03-28,114000,0.1018
2018-03-29,112000,0.1362
2018-03-30,205000,0.1816
2018-04-02,73000,0.1155
2018-04-03,186000,0.1302
2018-04-09,297000,0.1379
2018-04-10,185000,0.1906
2018-04-11,80000,0.0886
2018-04-12,293000,0.1953
2018-04-13,100000,0.1052
2018-04-16,41000,0.0885
2018-04-17,83000,0.0616
2018-04-18,1243000,0.2044
2018-04-19,1914000,0.2132
2018-04-20,788000,0.1578
2018-04-23,1283000,0.2934
2018-04-24,973000,0.2341
2018-04-25,1392000,0.3157
2018-04-26,1256000,0.3044
2018-04-27,686000,0.2457
2018-04-30,687000,0.2934
2018-05-02,889000,0.2576
2018-05-03,398000,0.2145
2018-05-04,315000,0.2277
2018-05-07,346000,0.1804
2018-05-08,349000,0.2568
2018-05-09,2563000,0.3287
2018-05-10,2116000,0.3976
2018-05-11,523000,0.2383
2018-05-14,295000,0.1879
2018-05-15,112000,0.1455
2018-05-16,255000,0.2022
2018-05-17,165000,0.1656
2018-05-18,154000,0.1561
2018-05-21,305000,0.1796
2018-05-22,193000,0.1582
2018-05-23,892000,0.2896
2018-05-24,332000,0.2197
2018-05-25,465000,0.2891
2018-05-28,288000,0.1924
2018-05-29,1066000,0.3031
2018-05-30,676000,0.1842
2018-05-31,484000,0.1911
2018-06-01,275000,0.2273
2018-06-04,196000,0.1491
2018-06-05,323000,0.2005
2018-06-06,670000,0.1916
2018-06-07,1714000,0.2429
2018-06-08,799000,0.1936
2018-06-11,553000,0.1603
2018-06-12,991000,0.2888
2018-06-13,1126000,0.1711
2018-06-14,1137000,0.2208
2018-06-15,142000,0.1411
2018-06-19,465000,0.1728
2018-06-20,1392000,0.295
2018-06-21,302000,0.1858
2018-06-22,167000,0.1076
2018-06-25,104000,0.1563
2018-06-26,137000,0.1883
2018-06-27,91000,0.1641
2018-06-28,68000,0.1722
2018-06-29,94000,0.1512
2018-07-02,77000,0.13
2018-07-03,80000,0.095
2018-07-04,177000,0.1256
2018-07-05,258000,0.1927
2018-07-06,278000,0.1902
2018-07-09,116000,0.1063
2018-07-10,246000,0.2348
2018-07-11,114000,0.1721
2018-07-12,109000,0.2052
2018-07-13,304000,0.2271
2018-07-16,518000,0.2747
2018-07-17,91000,0.1697
2018-07-18,179000,0.1187
2018-07-19,261000,0.1571
2018-07-20,139000,0.1268
2018-07-23,121000,0.1896
2018-07-24,102000,0.1184
2018-07-25,169000,0.1741
2018-07-26,286000,0.2437
2018-07-27,335000,0.1307
2018-07-30,137000,0.1928
2018-07-31,60000,0.0864
2018-08-01,311000,0.1115
2018-08-02,492000,0.213
2018-08-03,1555000,0.3313
2018-08-06,189000,0.1223
2018-08-07,170000,0.1206
2018-08-08,79000,0.1274
2018-08-09,64000,0.1327
2018-08-10,151000,0.1263
2018-08-13,331000,0.2156
2018-08-14,59000,0.124
2018-08-15,122000,0.1668
2018-08-16,121000,0.243
2018-08-17,56000,0.1187
2018-08-20,840000,0.1567
2018-08-21,1163000,0.3983
2018-08-22,320000,0.2252
2018-08-23,49000,0.0878
2018-08-24,102000,0.094
2018-08-27,111000,0.0769
2018-08-28,196000,0.1408
2018-08-29,148000,0.1191
2018-08-30,400000,0.2297
2018-08-31,124000,0.1067
2018-09-03,205000,0.1985
2018-09-04,190000,0.2187
2018-09-05,113000,0.1646
2018-09-06,59000,0.1044
2018-09-07,187000,0.1557
2018-09-10,282000,0.213
2018-09-11,232000,0.2419
2018-09-12,414000,0.2414
2018-09-13,132000,0.18
2018-09-14,273000,0.1969
2018-09-17,79000,0.1148
2018-09-18,90000,0.1237
2018-09-19,108000,0.1488
2018-09-20,91000,0.1592
2018-09-21,61000,0.1313
2018-09-25,69000,0.1114
2018-09-26,37000,0.1008
2018-09-27,36000,0.1031
2018-09-28,31000,0.0641
2018-10-01,311000,0.2328
2018-10-02,203000,0.2965
2018-10-03,74000,0.1568
2018-10-04,54000,0.1427
2018-10-05,491000,0.1512
2018-10-08,165000,0.1487
2018-10-09,217000,0.136
2018-10-11,41000,0.029
2018-10-12,581000,0.2068
2018-10-15,215000,0.1605
2018-10-16,211000,0.1971
2018-10-17,386000,0.1187
2018-10-18,4795000,0.4672
2018-10-19,1525000,0.475
2018-10-22,889000,0.3374
2018-10-23,2311000,0.4746
2018-10-24,948000,0.3951
2018-10-25,1080000,0.3198
2018-10-26,2144000,0.4631
2018-10-29,900000,0.3242
2018-10-30,559000,0.2868
2018-10-31,227000,0.149
2018-11-01,511000,0.2237
