date,day_trade_volume,day_trade_ratio
2016-06-28,506000,0.1679
2016-06-29,227000,0.0805
2016-06-30,1985000,0.1638
2016-07-01,416000,0.0922
2016-07-04,225000,0.0673
2016-07-05,379000,0.1708
2016-07-06,288000,0.1313
2016-07-07,215000,0.1014
2016-07-11,247000,0.0904
2016-07-12,521000,0.162
2016-07-13,328000,0.122
2016-07-14,153000,0.0782
2016-07-15,382000,0.0998
2016-07-18,438000,0.0925
2016-07-19,121000,0.0517
2016-07-20,197000,0.0568
2016-07-21,235000,0.0719
2016-07-22,557000,0.1264
2016-07-25,478000,0.1172
2016-07-26,225000,0.1181
2016-07-27,316000,0.1299
2016-07-28,569000,0.097
2016-07-29,357000,0.1305
2016-08-01,380000,0.1144
2016-08-02,208000,0.0815
2016-08-03,148000,0.0774
2016-08-04,162000,0.0704
2016-08-05,804000,0.1408
2016-08-08,479000,0.1027
2016-08-09,370000,0.1435
2016-08-10,303000,0.1395
2016-08-11,567000,0.1105
2016-08-12,469000,0.126
2016-08-15,412000,0.0609
2016-08-16,623000,0.1055
2016-08-17,530000,0.1053
2016-08-18,218000,0.0619
2016-08-19,293000,0.0749
2016-08-22,413000,0.1491
2016-08-23,127000,0.0564
2016-08-24,559000,0.1373
2016-08-25,446000,0.0844
2016-08-26,175000,0.065
2016-08-29,209000,0.079
2016-08-30,809000,0.1165
2016-08-31,457000,0.0959
2016-09-01,564000,0.1231
2016-09-02,319000,0.0831
2016-09-05,164000,0.0814
2016-09-06,121000,0.0882
2016-09-07,872000,0.2275
2016-09-08,568000,0.1272
2016-09-09,540000,0.1533
2016-09-12,1166000,0.1184
2016-09-13,793000,0.1379
2016-09-14,579000,0.1406
2016-09-19,258000,0.1035
2016-09-20,620000,0.1176
2016-09-21,972000,0.1615
2016-09-22,808000,0.0934
2016-09-23,410000,0.1095
2016-09-26,203000,0.0798
2016-09-29,928000,0.1901
2016-09-30,275000,0.1191
2016-10-03,121000,0.0613
2016-10-04,1067000,0.1677
2016-10-05,316000,0.1113
2016-10-06,1834000,0.1594
2016-10-07,482000,0.0771
2016-10-11,563000,0.0907
2016-10-12,936000,0.1807
2016-10-13,1226000,0.1344
2016-10-14,426000,0.1009
2016-10-17,529000,0.1483
2016-10-18,257000,0.1481
2016-10-19,316000,0.1171
2016-10-20,793000,0.1858
2016-10-21,143000,0.0691
2016-10-24,311000,0.1146
2016-10-25,247000,0.1599
2016-10-26,269000,0.1562
2016-10-27,241000,0.1112
2016-10-28,143000,0.0816
2016-10-31,222000,0.1174
2016-11-01,138000,0.0858
2016-11-02,460000,0.1596
2016-11-03,421000,0.1093
2016-11-04,330000,0.1072
2016-11-07,634000,0.2058
2016-11-08,320000,0.1269
2016-11-09,680000,0.1119
2016-11-10,148000,0.0706
2016-11-11,439000,0.0877
2016-11-14,669000,0.1477
2016-11-15,201000,0.1045
2016-11-16,240000,0.0815
2016-11-17,596000,0.1133
2016-11-18,361000,0.1411
2016-11-21,108000,0.0695
2016-11-22,499000,0.129
2016-11-23,761000,0.1313
2016-11-24,1165000,0.1452
2016-11-25,238000,0.0936
2016-11-28,241000,0.1146
2016-11-29,191000,0.076
2016-11-30,303000,0.1091
2016-12-01,539000,0.0965
2016-12-02,147000,0.0625
2016-12-05,254000,0.1311
2016-12-06,854000,0.1684
2016-12-07,136000,0.0611
2016-12-08,943000,0.1417
2016-12-09,81000,0.0333
2016-12-12,119000,0.0548
2016-12-13,132000,0.0714
2016-12-14,414000,0.1009
2016-12-15,115000,0.0398
2016-12-16,236000,0.118
2016-12-19,748000,0.1534
2016-12-20,292000,0.109
2016-12-21,211000,0.1508
2016-12-22,98000,0.0636
2016-12-23,232000,0.0783
2016-12-26,3284000,0.185
2016-12-27,2629000,0.2034
2016-12-28,1261000,0.1519
2016-12-29,376000,0.0817
2016-12-30,4253000,0.2446
2017-01-03,770000,0.1322
2017-01-04,1624000,0.1739
2017-01-05,331000,0.0592
2017-01-06,365000,0.099
2017-01-09,1323000,0.1196
2017-01-10,598000,0.164
2017-01-11,351000,0.1133
2017-01-12,3037000,0.271
2017-01-13,198000,0.0813
2017-01-16,223000,0.1333
2017-01-17,134000,0.0841
2017-01-18,207000,0.094
2017-01-19,1763000,0.1842
2017-01-20,561000,0.1158
2017-01-23,600000,0.119
2017-01-24,552000,0.1231
2017-02-02,498000,0.1041
2017-02-03,309000,0.0833
2017-02-06,530000,0.1329
2017-02-07,1624000,0.1249
2017-02-08,767000,0.1176
2017-02-09,2339000,0.1667
2017-02-10,544000,0.0628
2017-02-13,696000,0.1097
2017-02-14,405000,0.0942
2017-02-15,1284000,0.156
2017-02-16,606000,0.1216
2017-02-17,488000,0.1465
2017-02-20,1577000,0.179
2017-02-21,348000,0.1098
2017-02-22,439000,0.126
2017-02-23,299000,0.0868
2017-02-24,379000,0.1362
2017-03-01,878000,0.1788
2017-03-02,527000,0.1353
2017-03-03,322000,0.1154
2017-03-06,221000,0.0903
2017-03-07,237000,0.1201
2017-03-08,222000,0.087
2017-03-09,155000,0.0539
2017-03-10,294000,0.0897
2017-03-13,295000,0.1585
2017-03-14,184000,0.1176
2017-03-15,121000,0.0442
2017-03-16,133000,0.0782
2017-03-17,425000,0.1387
2017-03-20,116000,0.049
2017-03-21,153000,0.0599
2017-03-22,703000,0.1708
2017-03-23,402000,0.1029
2017-03-24,65000,0.0247
2017-03-27,324000,0.1244
2017-03-28,196000,0.1047
2017-03-29,85000,0.0682
2017-03-30,407000,0.1149
2017-03-31,180000,0.1003
2017-04-05,48000,0.0177
2017-04-06,179000,0.0699
2017-04-07,948000,0.1106
2017-04-10,507000,0.068
2017-04-11,621000,0.1088
2017-04-12,679000,0.1663
2017-04-13,313000,0.1712
2017-04-14,282000,0.0722
2017-04-17,257000,0.1303
2017-04-18,132000,0.0708
2017-04-19,308000,0.1206
2017-04-20,292000,0.0618
2017-04-21,148000,0.0527
2017-04-24,135000,0.0816
2017-04-25,157000,0.0707
2017-04-26,126000,0.0727
2017-04-27,2007000,0.205
2017-04-28,501000,0.1297
2017-05-02,231000,0.1357
2017-05-03,785000,0.2688
2017-05-04,967000,0.3777
2017-05-05,108000,0.06
2017-05-08,434000,0.2915
2017-05-09,412000,0.1089
2017-05-10,196000,0.1289
2017-05-11,195000,0.1475
2017-05-12,1503000,0.2579
2017-05-15,394000,0.1731
2017-05-16,499000,0.1157
2017-05-17,438000,0.173
2017-05-18,390000,0.0961
2017-05-19,378000,0.154
2017-05-22,734000,0.2198
2017-05-23,271000,0.1295
2017-05-24,134000,0.049
2017-05-25,951000,0.2571
2017-05-26,176000,0.0882
2017-05-31,142000,0.0732
2017-06-01,798000,0.2936
2017-06-02,243000,0.1405
2017-06-05,1364000,0.2841
2017-06-06,201000,0.1151
2017-06-07,466000,0.1346
2017-06-08,1283000,0.2516
2017-06-09,459000,0.1613
2017-06-12,107000,0.0824
2017-06-13,440000,0.2019
2017-06-14,425000,0.1827
2017-06-15,2332000,0.422
2017-06-16,1150000,0.2483
2017-06-19,483000,0.1744
2017-06-20,438000,0.1932
2017-06-21,466000,0.1465
2017-06-22,181000,0.0774
2017-06-23,942000,0.3184
2017-06-26,252000,0.1224
2017-06-27,187000,0.1516
2017-06-28,122000,0.0772
2017-06-29,378000,0.2276
2017-06-30,3268000,0.2919
2017-07-03,560000,0.103
2017-07-04,1698000,0.2374
2017-07-05,470000,0.1639
2017-07-06,311000,0.1581
2017-07-07,2620000,0.2964
2017-07-10,6461000,0.4884
2017-07-11,554000,0.1801
2017-07-12,230000,0.1189
2017-07-13,995000,0.2271
2017-07-14,316000,0.1916
2017-07-17,118000,0.094
2017-07-18,143000,0.0947
2017-07-19,208000,0.0987
2017-07-20,1018000,0.2865
2017-07-21,262000,0.1504
2017-07-24,4501000,0.5559
2017-07-25,607000,0.2141
2017-07-26,1119000,0.249
2017-07-27,298000,0.1334
2017-07-28,554000,0.2699
2017-07-31,189000,0.1316
2017-08-01,99000,0.0554
2017-08-02,99000,0.0625
2017-08-03,1630000,0.288
2017-08-04,1192000,0.231
2017-08-07,167000,0.0859
2017-08-08,181000,0.1095
2017-08-09,328000,0.1003
2017-08-10,332000,0.101
2017-08-11,1377000,0.2073
2017-08-14,546000,0.0901
2017-08-15,892000,0.1986
2017-08-16,1104000,0.2555
2017-08-17,445000,0.1612
2017-08-18,356000,0.2392
2017-08-21,285000,0.2215
2017-08-22,1722000,0.5008
2017-08-23,384000,0.2136
2017-08-24,368000,0.153
2017-08-25,724000,0.3188
2017-08-28,381000,0.2181
2017-08-29,166000,0.1395
2017-08-30,239000,0.1152
2017-08-31,326000,0.1385
2017-09-01,1691000,0.4001
2017-09-04,208000,0.1477
2017-09-05,2303000,0.2124
2017-09-06,7621000,0.3382
2017-09-07,2578000,0.2642
2017-09-08,620000,0.1614
2017-09-11,4953000,0.3129
2017-09-12,1392000,0.2035
2017-09-13,1234000,0.2317
2017-09-14,828000,0.2098
2017-09-15,410000,0.1154
2017-09-18,800000,0.1816
2017-09-19,538000,0.2249
2017-09-20,3814000,0.5377
2017-09-21,397000,0.1548
2017-09-22,310000,0.1063
2017-09-25,5334000,0.3864
2017-09-26,1520000,0.2075
2017-09-27,652000,0.1819
2017-09-28,1516000,0.3236
2017-09-29,296000,0.1166
2017-10-02,251000,0.1487
2017-10-03,5751000,0.5606
2017-10-05,586000,0.1561
2017-10-06,8557000,0.4119
2017-10-11,1005000,0.1743
2017-10-12,3025000,0.2965
2017-10-13,1444000,0.2124
2017-10-16,2614000,0.1777
2017-10-17,7770000,0.3311
2017-10-18,2143000,0.2352
2017-10-19,3005000,0.3959
2017-10-20,1188000,0.266
2017-10-23,1057000,0.2412
2017-10-24,251000,0.0991
2017-10-25,1432000,0.2483
2017-10-26,1944000,0.3536
2017-10-27,1198000,0.2073
2017-10-30,679000,0.1816
2017-10-31,214000,0.1331
2017-11-01,158000,0.0813
2017-11-02,289000,0.1354
2017-11-03,321000,0.1013
2017-11-06,280000,0.1331
2017-11-07,253000,0.1239
2017-11-08,550000,0.2023
2017-11-09,596000,0.1895
2017-11-10,906000,0.3041
2017-11-13,924000,0.2575
2017-11-14,357000,0.1077
2017-11-15,760000,0.1719
2017-11-16,188000,0.1098
2017-11-17,305000,0.1715
2017-11-20,217000,0.13
2017-11-21,1302000,0.2343
2017-11-22,675000,0.1941
2017-11-23,222000,0.0977
2017-11-24,156000,0.0645
2017-11-27,169000,0.1052
2017-11-28,265000,0.1384
2017-11-29,589000,0.248
2017-11-30,866000,0.0918
2017-12-01,451000,0.1556
2017-12-04,281000,0.0935
2017-12-05,329000,0.1219
2017-12-06,210000,0.1209
2017-12-07,345000,0.1524
2017-12-08,159000,0.1124
2017-12-11,337000,0.2008
2017-12-12,171000,0.1843
2017-12-13,107000,0.0837
2017-12-14,280000,0.1463
2017-12-15,125000,0.1005
2017-12-18,156000,0.1065
2017-12-19,137000,0.06
2017-12-20,143000,0.1135
2017-12-21,2252000,0.3517
2017-12-22,457000,0.1768
2017-12-25,66000,0.0645
2017-12-26,460000,0.2103
2017-12-27,77000,0.0651
2017-12-28,55000,0.0578
2017-12-29,99000,0.1013
2018-01-02,127000,0.1302
2018-01-03,187000,0.0888
2018-01-04,121000,0.0706
2018-01-05,62000,0.0471
2018-01-08,512000,0.2371
2018-01-09,65000,0.0457
2018-01-10,98000,0.0628
2018-01-11,19000,0.0236
2018-01-12,482000,0.225
2018-01-15,269000,0.1992
2018-01-16,111000,0.1015
2018-01-17,1058000,0.3485
2018-01-18,107000,0.0907
2018-01-19,39000,0.0497
2018-01-22,243000,0.1625
2018-01-23,266000,0.2036
2018-01-24,38000,0.0411
2018-01-25,215000,0.1051
2018-01-26,106000,0.0882
2018-01-29,101000,0.0923
2018-01-30,279000,0.1906
2018-01-31,37000,0.0456
2018-02-01,41000,0.0582
2018-02-02,14000,0.0247
2018-02-05,96000,0.0916
2018-02-06,480000,0.0881
2018-02-07,244000,0.1229
2018-02-08,97000,0.059
2018-02-09,2167000,0.3363
2018-02-12,278000,0.1491
2018-02-21,271000,0.1543
2018-02-22,424000,0.2545
2018-02-23,140000,0.093
2018-02-26,79000,0.0919
2018-02-27,93000,0.0862
2018-03-01,83000,0.0743
2018-03-02,73000,0.0796
2018-03-05,85000,0.0978
2018-03-06,32000,0.0489
2018-03-07,420000,0.2763
2018-03-08,1496000,0.4879
2018-03-09,107000,0.0944
2018-03-12,123000,0.1205
2018-03-13,312000,0.2141
2018-03-14,2644000,0.5488
2018-03-15,136000,0.1667
2018-03-16,133000,0.1375
2018-03-19,1258000,0.3168
2018-03-20,158000,0.1523
2018-03-21,187000,0.1528
2018-03-22,967000,0.3444
2018-03-23,195000,0.1325
2018-03-26,66000,0.0725
2018-03-27,81000,0.0871
2018-03-28,58000,0.081
2018-03-29,185000,0.1515
2018-03-30,6873000,0.5807
2018-04-02,100000,0.1028
2018-04-03,152000,0.1199
2018-04-09,131000,0.1126
2018-04-10,68000,0.0475
2018-04-11,142000,0.0799
2018-04-12,714000,0.2552
2018-04-13,91000,0.0995
2018-04-16,11000,0.017
2018-04-17,72000,0.0722
2018-04-18,50000,0.0394
2018-04-19,346000,0.1803
2018-04-20,101000,0.1076
2018-04-23,107000,0.1237
2018-04-24,301000,0.1032
2018-04-25,259000,0.1651
2018-04-26,50000,0.0316
2018-04-27,776000,0.2403
2018-04-30,411000,0.1919
2018-05-02,324000,0.1569
2018-05-03,1306000,0.3932
2018-05-04,1549000,0.4351
2018-05-07,370000,0.2459
2018-05-08,111000,0.1738
2018-05-09,90000,0.1431
2018-05-10,75000,0.1048
2018-05-11,2887000,0.3669
2018-05-14,4167000,0.3952
2018-05-15,1113000,0.1489
2018-05-16,1382000,0.2913
2018-05-17,200000,0.1589
2018-05-18,108000,0.1045
2018-05-21,205000,0.1795
2018-05-22,198000,0.1171
2018-05-23,372000,0.1508
2018-05-24,144000,0.1304
2018-05-25,208000,0.1907
2018-05-28,119000,0.1138
2018-05-29,125000,0.0751
2018-05-30,457000,0.2361
2018-05-31,254000,0.1702
2018-06-01,129000,0.1146
2018-06-04,119000,0.1093
2018-06-05,116000,0.06
2018-06-06,4321000,0.5491
2018-06-07,245000,0.1437
2018-06-08,119000,0.0962
2018-06-11,55000,0.0488
2018-06-12,215000,0.1647
2018-06-13,963000,0.3844
2018-06-14,92000,0.08
2018-06-15,1391000,0.499
2018-06-19,56000,0.0617
2018-06-20,2556000,0.5526
2018-06-21,264000,0.2128
2018-06-22,89000,0.103
2018-06-25,4419000,0.7038
2018-06-26,417000,0.1833
2018-06-27,553000,0.1137
2018-06-28,2827000,0.4714
2018-06-29,443000,0.2057
2018-07-02,310000,0.1644
2018-07-03,476000,0.1635
2018-07-04,286000,0.167
2018-07-05,1536000,0.4282
2018-07-06,244000,0.1668
2018-07-09,176000,0.1874
2018-07-10,271000,0.2366
2018-07-11,363000,0.2336
2018-07-12,396000,0.221
2018-07-13,1032000,0.3744
2018-07-16,282000,0.1986
2018-07-17,156000,0.2198
2018-07-18,1341000,0.339
2018-07-19,629000,0.259
2018-07-20,157000,0.1285
2018-07-23,105000,0.1448
2018-07-24,295000,0.264
2018-07-25,757000,0.5014
2018-07-26,917000,0.3928
2018-07-27,348000,0.2875
2018-07-30,225000,0.3001
2018-07-31,446000,0.3553
2018-08-01,123000,0.2255
2018-08-02,107000,0.1176
2018-08-03,90000,0.2336
2018-08-06,263000,0.3475
2018-08-07,644000,0.5299
2018-08-08,83000,0.1041
2018-08-09,126000,0.142
2018-08-10,309000,0.2226
2018-08-13,316000,0.1152
2018-08-14,1316000,0.5328
2018-08-15,125000,0.0946
2018-08-16,230000,0.1826
2018-08-17,224000,0.1446
2018-08-20,178000,0.0641
2018-08-21,417000,0.1385
2018-08-22,663000,0.1924
2018-08-23,1549000,0.235
2018-08-24,2427000,0.3111
2018-08-27,1029000,0.3563
2018-08-28,275000,0.1826
2018-08-29,644000,0.4288
2018-08-30,877000,0.2652
2018-08-31,2108000,0.2974
2018-09-03,7275000,0.3973
2018-09-04,6201000,0.495
2018-09-05,2060000,0.3414
2018-09-06,4154000,0.5145
2018-09-07,1259000,0.2495
2018-09-10,1053000,0.234
2018-09-11,2132000,0.3066
2018-09-12,2493000,0.4218
2018-09-13,3781000,0.4904
2018-09-14,1614000,0.3478
2018-09-17,3017000,0.5091
2018-09-18,1458000,0.3964
2018-09-19,8269000,0.4967
2018-09-20,1839000,0.3022
2018-09-21,1646000,0.3416
2018-09-25,1479000,0.4223
2018-09-26,1176000,0.3689
2018-09-27,281000,0.1071
2018-09-28,1907000,0.3962
2018-10-01,1334000,0.3768
2018-10-02,1261000,0.288
2018-10-03,268000,0.1494
2018-10-04,517000,0.3231
2018-10-05,613000,0.253
2018-10-08,418000,0.3378
2018-10-09,419000,0.2168
2018-10-11,585000,0.1929
2018-10-12,491000,0.2516
2018-10-15,363000,0.2888
2018-10-16,2900000,0.6009
2018-10-17,279000,0.2595
2018-10-18,369000,0.2755
2018-10-19,665000,0.3157
2018-10-22,429000,0.2382
2018-10-23,415000,0.3635
2018-10-24,791000,0.4629
2018-10-25,257000,0.1478
2018-10-26,1251000,0.4166
2018-10-29,211000,0.2517
2018-10-30,690000,0.3806
2018-10-31,707000,0.346
2018-11-01,557000,0.3526
2018-11-02,1063000,0.4153
2018-11-05,727000,0.3097
2018-11-06,1031000,0.3722
2018-11-07,511000,0.3513
2018-11-08,323000,0.2752
2018-11-09,157000,0.2318
2018-11-12,906000,0.5016
2018-11-13,461000,0.3442
2018-11-14,989000,0.3155
2018-11-15,183000,0.1724
2018-11-16,866000,0.3364
2018-11-19,389000,0.3207
2018-11-20,247000,0.267
2018-11-21,801000,0.4251
2018-11-22,321000,0.2851
2018-11-23,2716000,0.4904
2018-11-26,749000,0.3803
2018-11-27,251000,0.2747
2018-11-28,2132000,0.5158
2018-11-29,312000,0.2017
2018-11-30,194000,0.1955
2018-12-03,461000,0.2322
2018-12-04,1935000,0.4423
2018-12-05,275000,0.1828
2018-12-06,494000,0.1998
2018-12-07,144000,0.1636
2018-12-10,412000,0.3564
2018-12-11,166000,0.2646
2018-12-12,115000,0.1878
2018-12-13,162000,0.2717
2018-12-14,216000,0.1971
2018-12-17,139000,0.1804
2018-12-18,265000,0.1988
2018-12-19,290000,0.1689
2018-12-20,225000,0.2137
2018-12-21,463000,0.4107
2018-12-24,55000,0.1352
2018-12-25,69000,0.1541
2018-12-26,65000,0.0833
2018-12-27,817000,0.3514
2018-12-28,104000,0.1362
2019-01-02,53000,0.1199
2019-01-03,137000,0.3004
2019-01-04,42000,0.1187
2019-01-07,112000,0.2274
2019-01-08,37000,0.1662
2019-01-09,86000,0.1527
2019-01-10,88000,0.2806
2019-01-11,35000,0.0783
2019-01-14,109000,0.1256
2019-01-15,99000,0.1256
2019-01-16,1715000,0.3895
2019-01-17,1047000,0.377
2019-01-18,177000,0.2486
2019-01-21,306000,0.2702
2019-01-22,58000,0.129
2019-01-23,545000,0.4958
2019-01-24,709000,0.3802
2019-01-25,90000,0.1676
2019-01-28,536000,0.437
2019-01-29,118000,0.1715
2019-01-30,63000,0.0782
2019-02-11,97000,0.1299
2019-02-12,100000,0.1585
2019-02-13,1165000,0.4382
2019-02-14,1924000,0.3785
2019-02-15,72000,0.0472
2019-02-18,93000,0.14
2019-02-19,324000,0.3394
2019-02-20,998000,0.5039
2019-02-21,95000,0.1321
2019-02-22,43000,0.0985
2019-02-25,122000,0.1772
2019-02-26,364000,0.3688
2019-02-27,86000,0.1334
2019-03-04,77000,0.1335
2019-03-05,211000,0.2743
2019-03-06,100000,0.0934
2019-03-07,2023000,0.5898
2019-03-08,208000,0.1777
2019-03-11,79000,0.1368
2019-03-12,204000,0.2122
2019-03-13,755000,0.5594
2019-03-14,101000,0.1147
2019-03-15,282000,0.2835
2019-03-18,97000,0.0716
2019-03-19,65000,0.0914
2019-03-20,43000,0.0501
2019-03-21,604000,0.2022
2019-03-22,106000,0.1015
2019-03-25,108000,0.1457
2019-03-26,109000,0.1301
2019-03-27,191000,0.1645
2019-03-28,164000,0.1144
2019-03-29,1364000,0.1867
2019-04-01,1358000,0.1542
2019-04-02,451000,0.157
2019-04-03,235000,0.133
2019-04-08,309000,0.1632
2019-04-09,1007000,0.3494
2019-04-10,169000,0.0928
2019-04-11,346000,0.2028
2019-04-12,100000,0.12
2019-04-15,316000,0.1343
2019-04-16,116000,0.0881
2019-04-17,182000,0.0904
2019-04-18,218000,0.1267
2019-04-19,126000,0.1668
2019-04-22,35000,0.0468
2019-04-23,105000,0.0958
2019-04-24,63000,0.1123
2019-04-25,81000,0.1262
2019-04-26,57000,0.0645
2019-04-29,102000,0.0794
2019-04-30,13000,0.0205
2019-05-02,69000,0.0701
2019-05-03,48000,0.0577
2019-05-06,40000,0.0549
2019-05-07,1401000,0.1848
2019-05-08,2072000,0.3156
2019-05-09,239000,0.1284
2019-05-10,340000,0.2332
2019-05-13,805000,0.431
2019-05-14,569000,0.1291
2019-05-15,14000,0.0067
2019-05-16,9217000,0.3162
2019-05-17,10597000,0.4744
2019-05-20,5353000,0.4216
2019-05-21,9837000,0.5278
2019-06-05,3180000,0.3323
2019-06-06,6295000,0.4315
2019-06-10,2587000,0.3867
2019-06-11,1797000,0.3393
2019-06-12,784000,0.2289
2019-06-13,1828000,0.3956
2019-06-14,3497000,0.5335
2019-06-17,923000,0.3767
2019-06-18,1000000,0.3651
2019-06-19,6118000,0.6883
2019-06-20,567000,0.2068
2019-06-21,816000,0.2422
2019-06-24,240000,0.1679
2019-06-25,363000,0.219
2019-06-26,349000,0.3376
2019-06-27,329000,0.2874
2019-06-28,503000,0.3441
2019-07-01,931000,0.2064
2019-07-02,4555000,0.4381
2019-07-03,2057000,0.3285
2019-07-04,804000,0.3158
2019-07-05,553000,0.2732
2019-07-08,686000,0.3778
2019-07-09,170000,0.1635
2019-07-10,312000,0.2606
2019-07-11,156000,0.1244
2019-07-12,2500000,0.444
2019-07-15,102000,0.0794
2019-07-16,644000,0.4056
2019-07-17,560000,0.3608
2019-07-18,120000,0.12
2019-07-19,612000,0.3744
2019-07-22,365000,0.261
2019-07-23,1260000,0.4603
2019-07-24,980000,0.2457
2019-07-25,1063000,0.2819
2019-07-26,3263000,0.5471
2019-07-29,6658000,0.4207
2019-07-30,3296000,0.3298
2019-07-31,6608000,0.4667
2019-08-01,2753000,0.3849
2019-08-02,2459000,0.4009
2019-08-05,1208000,0.2507
2019-08-06,2765000,0.5243
2019-08-07,1027000,0.321
2019-08-08,688000,0.2222
2019-08-12,3424000,0.4756
2019-08-13,2489000,0.5685
2019-08-14,1147000,0.3362
2019-08-15,1365000,0.4305
2019-08-16,1911000,0.5398
2019-08-19,407000,0.2407
2019-08-20,2393000,0.5109
2019-08-21,827000,0.4115
2019-08-22,200000,0.113
2019-08-23,1000000,0.5203
2019-08-26,102000,0.0818
2019-08-27,705000,0.4869
2019-08-28,91000,0.1442
2019-08-29,148000,0.1733
2019-08-30,658000,0.4185
2019-09-02,122000,0.1618
2019-09-03,245000,0.2652
2019-09-04,397000,0.2572
2019-09-05,1018000,0.3825
2019-09-06,160000,0.1201
2019-09-09,2359000,0.5621
2019-09-10,71000,0.0767
2019-09-11,511000,0.3119
2019-09-12,1509000,0.3335
2019-09-16,2468000,0.3406
2019-09-17,791000,0.3671
2019-09-18,185000,0.1218
2019-09-19,1085000,0.3691
2019-09-20,87000,0.0855
2019-09-23,3281000,0.4988
2019-09-24,346000,0.1676
2019-09-25,201000,0.1155
2019-09-26,299000,0.1831
2019-09-27,1669000,0.449
2019-10-01,955000,0.2358
2019-10-02,110000,0.0806
2019-10-03,2575000,0.581
2019-10-04,606000,0.1643
2019-10-07,686000,0.1752
