date,day_trade_volume,day_trade_ratio
2025-04-07,0,0.0
2025-04-08,11000,0.052
2025-04-09,29000,0.1299
2025-04-10,53000,0.2021
2025-04-11,47000,0.2306
2025-04-14,40000,0.351
2025-04-15,17000,0.1636
2025-04-16,159000,0.2321
2025-04-17,46000,0.1111
2025-04-18,60000,0.1612
2025-04-21,86000,0.2499
2025-04-22,119000,0.2493
2025-04-23,30000,0.1604
2025-04-24,28000,0.2875
2025-04-25,20000,0.2778
2025-04-28,11000,0.2181
2025-04-29,13000,0.1411
2025-04-30,18000,0.2855
2025-05-02,13000,0.1321
2025-05-05,41000,0.2696
2025-05-06,4000,0.0765
2025-05-07,1000,0.0343
2025-05-08,15000,0.2197
2025-05-09,29000,0.2796
2025-05-12,107000,0.2915
2025-05-13,38000,0.1627
2025-05-14,17000,0.2483
2025-05-15,5000,0.1105
2025-05-16,6000,0.0663
2025-05-19,1000,0.0131
2025-05-20,10000,0.1513
2025-05-21,2000,0.0888
2025-05-22,4000,0.1301
2025-05-23,7000,0.1605
2025-05-26,5000,0.1125
2025-05-27,0,0.0
2025-05-28,7000,0.1269
2025-05-29,7000,0.11
2025-06-02,4000,0.0603
2025-06-03,3000,0.1479
2025-06-04,1000,0.0264
2025-06-05,1000,0.0204
2025-06-06,8000,0.1281
2025-06-09,7000,0.1789
2025-06-10,22000,0.2001
2025-06-11,7000,0.2117
2025-06-12,5000,0.0732
2025-06-13,2000,0.0613
2025-06-16,0,0.0
2025-06-17,1000,0.0458
2025-06-18,8000,0.0684
2025-06-19,45000,0.3245
2025-06-20,3000,0.083
2025-06-23,3000,0.114
2025-06-24,2000,0.109
2025-06-25,7000,0.1915
2025-06-26,4000,0.1516
2025-06-27,1000,0.0646
2025-06-30,2000,0.0775
2025-07-01,2000,0.075
2025-07-02,11000,0.2263
2025-07-03,3000,0.1339
2025-07-04,4000,0.2441
2025-07-07,1000,0.1399
2025-07-08,3000,0.1483
2025-07-09,0,0.0
2025-07-10,1000,0.1416
2025-07-11,2000,0.0305
2025-07-14,3000,0.1352
2025-07-15,1000,0.0891
2025-07-16,0,0.0
2025-07-17,2000,0.0413
2025-07-18,2000,0.0548
2025-07-21,1000,0.0616
2025-07-22,3000,0.0416
2025-07-23,0,0.0
2025-07-24,0,0.0
2025-07-25,1000,0.0489
2025-07-28,0,0.0
2025-07-29,0,0.0
2025-07-30,1000,0.0613
2025-07-31,2000,0.0299
2025-08-01,0,0.0
2025-08-04,1000,0.0274
2025-08-05,1000,0.0354
2025-08-06,1000,0.0221
2025-08-07,0,0.0
2025-08-08,2000,0.0596
2025-08-11,12000,0.1097
2025-08-12,3000,0.0514
2025-08-13,0,0.0
2025-08-14,33000,0.1027
2025-08-15,353000,0.3093
2025-08-18,101000,0.2891
2025-08-19,32000,0.116
2025-08-20,13000,0.1147
2025-08-21,5000,0.0441
2025-08-22,2000,0.0338
2025-08-25,13000,0.0825
2025-08-26,26000,0.1451
2025-08-27,1000,0.0063
2025-08-28,4000,0.0422
2025-08-29,8000,0.0888
2025-09-01,12000,0.1979
2025-09-02,7000,0.0876
2025-09-03,19000,0.1543
2025-09-04,105000,0.2317
2025-09-05,95000,0.2412
2025-09-08,16000,0.1065
2025-09-09,26000,0.2535
2025-09-10,18000,0.1565
2025-09-11,19000,0.1571
2025-09-12,26000,0.1958
2025-09-15,36000,0.1807
2025-09-16,77000,0.2443
2025-09-17,27000,0.1668
2025-09-18,17000,0.1759
2025-09-19,19000,0.1554
2025-09-22,24000,0.1737
2025-09-23,64000,0.3216
2025-09-24,10000,0.1572
2025-09-25,13000,0.1862
2025-09-26,16000,0.1443
2025-09-30,10000,0.1149
2025-10-01,16000,0.1424
2025-10-02,14000,0.1518
2025-10-03,9000,0.1512
2025-10-07,22000,0.236
2025-10-08,14000,0.2459
2025-10-09,23000,0.3917
2025-10-13,24000,0.2389
2025-10-14,31000,0.2777
2025-10-15,6000,0.0845
2025-10-16,6000,0.145
2025-10-17,4000,0.0564
2025-10-20,3000,0.0522
2025-10-21,11000,0.1076
2025-10-22,10000,0.1956
2025-10-23,13000,0.1456
2025-10-27,3000,0.0553
2025-10-28,7000,0.1549
2025-10-29,5000,0.0523
2025-10-30,7000,0.1493
2025-10-31,3000,0.109
2025-11-03,3000,0.0456
2025-11-04,9000,0.1195
2025-11-05,8000,0.0874
2025-11-06,26000,0.1582
2025-11-07,20000,0.1697
2025-11-10,23000,0.2302
2025-11-11,44000,0.2655
2025-11-12,31000,0.2276
2025-11-13,79000,0.1659
2025-11-14,31000,0.0976
2025-11-17,12000,0.0985
2025-11-18,11000,0.0797
2025-11-19,10000,0.1253
2025-11-20,17000,0.215
2025-11-21,12000,0.1708
2025-11-24,9000,0.1397
2025-11-25,8000,0.1484
2025-11-26,20000,0.2512
2025-11-27,5000,0.0807
2025-11-28,17000,0.1694
2025-12-01,5000,0.0485
2025-12-02,21000,0.1412
2025-12-03,15000,0.2004
2025-12-04,0,0.0
2025-12-05,6000,0.1673
2025-12-08,17000,0.2719
2025-12-09,5000,0.1273
2025-12-10,3000,0.1189
2025-12-11,5000,0.0612
2025-12-12,3000,0.0946
2025-12-15,4000,0.1227
2025-12-16,7000,0.1735
2025-12-17,23000,0.3474
2025-12-18,4000,0.1018
2025-12-19,2000,0.0442
2025-12-22,2000,0.0539
2025-12-23,4000,0.0913
2025-12-24,2000,0.1219
2025-12-26,0,0.0
2025-12-29,0,0.0
2025-12-30,2000,0.0654
2025-12-31,7000,0.1554
2026-01-02,11000,0.1685
2026-01-05,4000,0.1363
2026-01-06,6000,0.0794
2026-01-07,31000,0.482
2026-01-08,6000,0.2278
2026-01-09,4000,0.2589
2026-01-12,14000,0.2796
2026-01-13,3000,0.0803
2026-01-14,4000,0.0433
2026-01-15,35000,0.3133
2026-01-16,21000,0.4354
2026-01-19,1000,0.0228
2026-01-20,0,0.0
2026-01-21,4000,0.0901
2026-01-22,22000,0.2098
2026-01-23,0,0.0
2026-01-26,4000,0.0739
2026-01-27,2000,0.0935
2026-01-28,1000,0.0315
2026-01-29,5000,0.0694
2026-01-30,13000,0.1312
2026-02-02,11000,0.117
2026-02-03,7000,0.1932
2026-02-04,1000,0.0251
2026-02-05,6000,0.1963
2026-02-06,9000,0.1832
2026-02-09,7000,0.1911
2026-02-10,0,0.0
2026-02-11,1000,0.0488
2026-02-23,2000,0.0596
2026-02-24,5000,0.1342
2026-02-25,5000,0.1524
2026-02-26,13000,0.2303
2026-03-02,6000,0.1535
2026-03-03,3000,0.0463
2026-03-04,0,0.0
2026-03-05,7000,0.1623
2026-03-06,18000,0.3094
2026-03-09,9000,0.1992
2026-03-10,3000,0.2143
2026-03-11,6000,0.1427
2026-03-12,1000,0.0769
2026-03-13,5000,0.1562
2026-03-16,5000,0.0734
2026-03-17,2000,0.0776
2026-03-18,0,0.0
2026-03-19,4000,0.0777
2026-03-20,4000,0.2077
2026-03-23,0,0.0
2026-03-24,4000,0.1465
2026-03-25,3000,0.1863
2026-03-26,0,0.0
2026-03-27,3000,0.1549
2026-03-30,5000,0.0374
2026-03-31,2000,0.0638
2026-04-01,3000,0.0996
2026-04-02,2000,0.1105
2026-04-07,1000,0.0744
2026-04-08,1000,0.07
2026-04-09,1000,0.0897
2026-04-10,0,0.0
2026-04-13,11000,0.1265
2026-04-14,3000,0.0647
2026-04-15,1000,0.0261
2026-04-16,0,0.0
2026-04-17,1000,0.0854
2026-04-20,1000,0.0576
2026-04-21,2000,0.0353
2026-04-22,1000,0.1464
2026-04-23,2000,0.0788
2026-04-24,7000,0.1107
2026-04-27,15000,0.13
2026-04-28,7000,0.0925
2026-04-29,2000,0.0929
2026-04-30,1000,0.0353
2026-05-04,10000,0.1343
2026-05-05,1000,0.0118
2026-05-06,1000,0.022
2026-05-07,7000,0.0567
2026-05-08,2000,0.0223
2026-05-11,8000,0.0819
2026-05-12,13000,0.1816
2026-05-13,39000,0.1792
2026-05-14,11000,0.0908
2026-05-15,9000,0.0775
2026-05-18,2000,0.0368
2026-05-19,1000,0.0145
2026-05-20,10000,0.1404
2026-05-21,0,0.0
2026-05-22,4000,0.0806
2026-05-25,8000,0.0649
2026-05-26,7000,0.1137
2026-05-27,4000,0.078
2026-05-28,1000,0.0115
2026-05-29,3000,0.0325
2026-06-01,8000,0.0855
2026-06-02,0,0.0
2026-06-03,4000,0.0604
2026-06-04,4000,0.0499
2026-06-05,2000,0.0356
2026-06-08,10000,0.1047
2026-06-09,1000,0.0172
2026-06-10,5000,0.102
2026-06-11,9000,0.1577
2026-06-12,9000,0.1146
2026-06-15,8000,0.0928
2026-06-16,0,0.0
2026-06-17,9000,0.0554
2026-06-18,3000,0.027
2026-06-22,18000,0.1589
2026-06-23,1000,0.0142
2026-06-24,3000,0.0478
2026-06-25,3000,0.0599
2026-06-26,4000,0.1792
2026-06-29,4000,0.0623
2026-06-30,3000,0.0385
2026-07-01,36000,0.2182
2026-07-02,14000,0.1428
2026-07-03,6000,0.1835
2026-07-06,19000,0.223
2026-07-07,5000,0.131
2026-07-08,6000,0.1688
2026-07-09,0,0.0
2026-07-13,7000,0.1399
2026-07-14,24000,0.3107
2026-07-15,4000,0.129
2026-07-16,0,0.0
2026-07-17,5000,0.128
2026-07-20,6000,0.072
2026-07-21,0,0.0
2026-07-22,15000,0.43506
2026-07-23,19000,0.330533
2026-07-24,9000,0.288046
