date,day_trade_volume,day_trade_ratio
2020-09-10,68000,0.1899
2020-09-11,45000,0.1541
2020-09-14,30000,0.0694
2020-09-15,31000,0.0844
2020-09-16,16000,0.0623
2020-09-17,31000,0.125
2020-09-18,25000,0.082
2020-09-21,26000,0.0948
2020-09-22,44000,0.1128
2020-09-23,18000,0.0776
2020-09-24,302000,0.2453
2020-09-25,188000,0.2344
2020-09-28,45000,0.1243
2020-09-29,63000,0.174
2020-09-30,349000,0.3449
2020-10-05,74000,0.2159
2020-10-06,24000,0.0894
2020-10-07,23000,0.1133
2020-10-08,60000,0.1807
2020-10-12,269000,0.3241
2020-10-13,52000,0.1933
2020-10-14,39000,0.1489
2020-10-15,298000,0.4822
2020-10-16,29000,0.1198
2020-10-19,18000,0.0687
2020-10-20,4000,0.0276
2020-10-21,13000,0.1008
2020-10-22,30000,0.1184
2020-10-23,18000,0.0989
2020-10-26,8000,0.0274
2020-10-27,21000,0.0725
2020-10-28,50000,0.2032
2020-10-29,10000,0.0826
2020-10-30,9000,0.0338
2020-11-02,70000,0.1059
2020-11-03,130000,0.3783
2020-11-04,19000,0.1159
2020-11-05,27000,0.1516
2020-11-06,661000,0.5778
2020-11-09,64000,0.1584
2020-11-10,39000,0.1439
2020-11-11,84000,0.082
2020-11-12,82000,0.155
2020-11-13,40000,0.1208
2020-11-16,42000,0.0986
2020-11-17,54000,0.0914
2020-11-18,44000,0.1021
2020-11-19,95000,0.1627
2020-11-20,185000,0.2745
2020-11-23,18000,0.0807
2020-11-24,39000,0.1098
2020-11-25,33000,0.0932
2020-11-26,30000,0.069
2020-11-27,116000,0.2375
2020-11-30,40000,0.0795
2020-12-01,664000,0.3125
2020-12-02,1479000,0.3526
2020-12-03,288000,0.2295
2020-12-04,313000,0.3121
2020-12-07,118000,0.1518
2020-12-08,63000,0.166
2020-12-09,147000,0.1969
2020-12-10,292000,0.2747
2020-12-11,150000,0.2075
2020-12-14,413000,0.1624
2020-12-15,1965000,0.4392
2020-12-16,2130000,0.4744
2020-12-17,1717000,0.4232
2020-12-18,1160000,0.2697
2020-12-21,2997000,0.37
2020-12-22,1213000,0.2549
2020-12-23,545000,0.2812
2020-12-24,622000,0.2854
2020-12-25,272000,0.2137
2020-12-28,136000,0.1503
2020-12-29,369000,0.2517
2020-12-30,231000,0.1893
2020-12-31,179000,0.2162
2021-01-04,351000,0.251
2021-01-05,792000,0.3443
2021-01-06,1099000,0.376
2021-01-07,177000,0.1736
2021-01-08,336000,0.225
2021-01-11,618000,0.2038
2021-01-12,312000,0.1864
2021-01-13,103000,0.1688
2021-01-14,157000,0.2019
2021-01-15,109000,0.1371
2021-01-18,189000,0.3219
2021-01-19,81000,0.1698
2021-01-20,198000,0.198
2021-01-21,184000,0.2089
2021-01-22,132000,0.1476
2021-01-25,1082000,0.5869
2021-01-26,111000,0.2055
2021-01-27,28000,0.1084
2021-01-28,61000,0.2007
2021-01-29,67000,0.201
2021-02-01,55000,0.2044
2021-02-02,33000,0.1274
2021-02-03,33000,0.0892
2021-02-04,119000,0.2419
2021-02-05,50000,0.1157
2021-02-17,79000,0.1332
2021-02-18,377000,0.2817
2021-02-19,177000,0.2229
2021-02-22,136000,0.2123
2021-02-23,74000,0.1834
2021-02-24,94000,0.2156
2021-02-25,58000,0.171
2021-02-26,20000,0.1026
2021-03-02,53000,0.1086
2021-03-03,35000,0.1976
2021-03-04,25000,0.1403
2021-03-05,63000,0.1388
2021-03-08,41000,0.157
2021-03-09,29000,0.1509
2021-03-10,46000,0.1839
2021-03-11,18000,0.0849
2021-03-12,39000,0.1349
2021-03-15,40000,0.0963
2021-03-16,35000,0.1174
2021-03-17,31000,0.1503
2021-03-18,241000,0.2381
2021-03-19,1226000,0.3875
2021-03-22,863000,0.3339
2021-03-23,297000,0.1912
2021-03-24,162000,0.1663
2021-03-25,103000,0.1886
2021-03-26,153000,0.227
2021-03-29,83000,0.1345
2021-03-30,38000,0.1392
2021-03-31,142000,0.1797
2021-04-01,84000,0.1484
2021-04-06,26000,0.0872
2021-04-07,18000,0.0387
2021-04-08,109000,0.1187
2021-04-09,116000,0.1294
2021-04-12,392000,0.2094
2021-04-13,495000,0.337
2021-04-14,185000,0.2059
2021-04-15,2584000,0.5421
2021-04-16,1696000,0.3895
2021-04-19,510000,0.2291
2021-04-20,141000,0.167
2021-04-21,249000,0.1787
2021-04-22,261000,0.1626
2021-04-23,89000,0.1529
2021-04-26,118000,0.1873
2021-04-27,134000,0.1962
2021-04-28,77000,0.1498
2021-04-29,145000,0.2077
2021-05-03,538000,0.303
2021-05-04,358000,0.2544
2021-05-05,88000,0.3045
2021-05-06,94000,0.3075
2021-05-07,65000,0.1678
2021-05-10,36000,0.125
2021-05-11,140000,0.2126
2021-05-12,223000,0.2227
2021-05-13,205000,0.3741
2021-05-14,71000,0.2192
2021-05-17,1766000,0.6582
2021-05-18,38000,0.0907
2021-05-19,59000,0.2296
2021-05-20,115000,0.3154
2021-05-21,45000,0.2238
2021-05-24,36000,0.1552
2021-05-25,24000,0.1208
2021-05-26,6000,0.0566
2021-05-27,11000,0.1358
2021-05-28,9000,0.0387
2021-05-31,18000,0.0891
2021-06-01,9000,0.0536
2021-06-02,37000,0.1888
2021-06-03,10000,0.0719
2021-06-04,13000,0.1193
2021-06-07,35000,0.1943
2021-06-08,19000,0.1233
2021-06-09,12000,0.1304
2021-06-10,109000,0.1951
2021-06-11,259000,0.2663
2021-06-15,30000,0.109
2021-06-16,11000,0.0587
2021-06-17,30000,0.1415
2021-06-18,85000,0.1402
2021-06-21,34000,0.1115
2021-06-22,22000,0.0982
2021-06-23,10000,0.0724
2021-06-24,47000,0.3092
2021-06-25,458000,0.3235
2021-06-28,153000,0.3759
2021-06-29,27000,0.0722
2021-06-30,6821000,0.7741
2021-07-01,773000,0.2985
2021-07-02,138000,0.1874
2021-07-05,83000,0.1528
2021-07-06,50000,0.1683
2021-07-07,33000,0.1325
2021-07-08,68000,0.1959
2021-07-09,384000,0.3678
2021-07-12,181000,0.2144
2021-07-13,185000,0.2854
2021-07-14,49000,0.1684
2021-07-15,53000,0.1456
2021-07-16,8000,0.0667
2021-07-19,4000,0.0388
2021-07-20,395000,0.625
2021-07-21,60000,0.2776
2021-07-22,71000,0.2398
2021-07-23,5000,0.0442
2021-07-26,293000,0.627
2021-07-27,21000,0.1691
2021-07-28,18000,0.1139
2021-07-29,6000,0.0666
2021-07-30,8000,0.0571
2021-08-02,4000,0.1142
2021-08-03,32000,0.1788
2021-08-04,326000,0.579
2021-08-05,19000,0.1407
2021-08-06,0,0.0
2021-08-09,3000,0.0405
2021-08-10,4000,0.0488
2021-08-11,16000,0.1221
2021-08-12,5000,0.0877
2021-08-13,13000,0.104
2021-08-16,223000,0.4634
2021-08-17,5000,0.0416
2021-08-18,630000,0.8512
2021-08-19,9000,0.0584
2021-08-20,7000,0.0699
2021-08-23,6000,0.0789
2021-08-24,4000,0.0385
2021-08-25,3000,0.0454
2021-08-26,0,0.0
2021-08-27,4000,0.0666
2021-08-30,0,0.0
2021-08-31,1000,0.0294
2021-09-01,5000,0.0606
2021-09-02,0,0.0
2021-09-03,1000,0.0153
2021-09-06,342000,0.7355
2021-09-07,1000,0.0476
2021-09-08,0,0.0
2021-09-09,2000,0.0217
2021-09-10,4000,0.0579
2021-09-13,8000,0.1009
2021-09-14,1000,0.032
2021-09-15,0,0.0
2021-09-16,3000,0.0636
2021-09-17,3000,0.0696
2021-09-22,6000,0.1574
2021-09-23,2000,0.0526
2021-09-24,1000,0.0244
2021-09-27,2000,0.0317
2021-09-28,1000,0.0175
2021-09-29,5000,0.064
2021-09-30,1000,0.0333
2021-10-01,3000,0.0231
2021-10-04,3000,0.0179
2021-10-05,25000,0.245
2021-10-06,5000,0.0769
2021-10-07,5000,0.0725
2021-10-08,0,0.0
2021-10-12,5000,0.0556
2021-10-13,0,0.0
2021-10-14,1000,0.0164
2021-10-15,1000,0.031
2021-10-18,18000,0.0989
2021-10-19,1000,0.0128
2021-10-20,2000,0.0435
2021-10-21,4000,0.08
2021-10-22,581000,0.6108
2021-10-25,675000,0.385
2021-10-26,640000,0.4282
2021-10-27,112000,0.3519
2021-10-28,92000,0.2606
2021-10-29,28000,0.127
2021-11-01,144000,0.3303
2021-11-02,276000,0.2371
2021-11-03,461000,0.3552
2021-11-04,75000,0.2889
2021-11-05,78000,0.2458
2021-11-08,102000,0.3091
2021-11-09,11000,0.0786
2021-11-10,11000,0.0539
2021-11-11,8000,0.054
2021-11-12,10000,0.098
2021-11-15,133000,0.3833
2021-11-16,13000,0.0881
2021-11-17,45000,0.3307
2021-11-18,18000,0.0849
2021-11-19,274000,0.284
2021-11-22,71000,0.2267
2021-11-23,19000,0.0871
2021-11-24,9000,0.0573
2021-11-25,14000,0.0891
2021-11-26,8000,0.0552
2021-11-29,19000,0.1434
2021-11-30,12000,0.1428
2021-12-01,2000,0.0297
2021-12-02,4000,0.0548
2021-12-03,276000,0.4756
2021-12-06,32000,0.1561
2021-12-07,2000,0.0238
2021-12-08,41000,0.1213
2021-12-09,6000,0.0466
2021-12-10,115000,0.13
2021-12-13,140000,0.064
2021-12-14,7601000,0.5474
2021-12-15,1723000,0.3958
2021-12-16,5598000,0.5195
2021-12-17,1394000,0.3631
2021-12-20,766000,0.2245
2021-12-21,6742000,0.6021
2021-12-22,682000,0.2964
2021-12-23,242000,0.1801
2021-12-24,2318000,0.3654
2021-12-27,9583000,0.5729
2021-12-28,3553000,0.3712
2021-12-29,929000,0.3094
2021-12-30,433000,0.3598
2022-01-03,413000,0.2479
2022-01-04,273000,0.2011
2022-01-05,262000,0.1984
2022-01-06,560000,0.3317
2022-01-07,1500000,0.3915
2022-01-10,700000,0.3183
2022-01-11,1251000,0.3027
2022-01-12,517000,0.2576
2022-01-13,301000,0.2962
2022-01-14,328000,0.3211
2022-01-17,290000,0.358
2022-01-18,139000,0.3019
2022-01-19,118000,0.2788
2022-01-20,35000,0.1785
2022-01-21,83000,0.151
2022-01-24,231000,0.3623
2022-01-25,109000,0.2164
2022-01-26,75000,0.1811
2022-02-07,140000,0.2929
2022-02-08,75000,0.2125
2022-02-09,262000,0.3408
2022-02-10,61000,0.2322
2022-02-11,66000,0.24
2022-02-14,282000,0.243
2022-02-15,65000,0.1693
2022-02-16,59000,0.2475
2022-02-17,319000,0.2435
2022-02-18,1900000,0.5329
2022-02-21,107000,0.2076
2022-02-22,120000,0.2082
2022-02-23,114000,0.2099
2022-02-24,634000,0.3793
2022-02-25,694000,0.4573
2022-03-01,225000,0.2828
2022-03-02,298000,0.3559
2022-03-03,227000,0.2412
2022-03-04,132000,0.2868
2022-03-07,1521000,0.4386
2022-03-08,148000,0.2221
2022-03-09,138000,0.3511
2022-03-10,69000,0.1641
2022-03-11,78000,0.186
2022-03-14,14000,0.0806
2022-03-15,65000,0.1126
2022-03-16,41000,0.1428
2022-03-17,187000,0.2192
2022-03-18,22000,0.1139
2022-03-21,32000,0.1987
2022-03-22,35000,0.1666
2022-03-23,59000,0.1914
2022-03-24,53000,0.1289
2022-03-25,48000,0.1043
2022-03-28,176000,0.2252
2022-03-29,645000,0.2819
2022-03-30,1046000,0.3812
2022-03-31,564000,0.3135
2022-04-01,314000,0.317
2022-04-06,86000,0.1647
2022-04-07,46000,0.102
2022-04-08,188000,0.1822
2022-04-11,632000,0.4803
2022-04-12,468000,0.2351
2022-04-13,446000,0.4326
2022-04-14,35000,0.1128
2022-04-15,38000,0.0795
2022-04-18,75000,0.2179
2022-04-19,486000,0.6903
2022-04-20,33000,0.1988
2022-04-21,8000,0.0708
2022-04-22,21000,0.0962
2022-04-25,28000,0.0864
2022-04-26,22000,0.1832
2022-04-27,38000,0.1098
2022-04-28,50000,0.1923
2022-04-29,16000,0.1553
2022-05-03,13000,0.1969
2022-05-04,7000,0.0769
2022-05-05,35000,0.1786
2022-05-06,8000,0.1087
2022-05-09,23000,0.1398
2022-05-10,18000,0.1169
2022-05-11,390000,0.4364
2022-05-12,100000,0.198
2022-05-13,59000,0.2403
2022-05-16,69000,0.1208
2022-05-17,481000,0.3925
2022-05-18,102000,0.1837
2022-05-19,53000,0.2324
2022-05-20,35000,0.1842
2022-05-23,39000,0.1383
2022-05-24,36000,0.1772
2022-05-25,49000,0.229
2022-05-26,18000,0.1374
2022-05-27,13000,0.115
2022-05-30,42000,0.1584
2022-05-31,15000,0.0638
2022-06-01,58000,0.2092
2022-06-02,18000,0.1215
2022-06-06,21000,0.1088
2022-06-07,17000,0.1478
2022-06-08,39000,0.1789
2022-06-09,5000,0.0381
2022-06-10,17000,0.0866
2022-06-13,44000,0.1256
2022-06-14,18000,0.0711
2022-06-15,1000,0.0188
2022-06-16,26000,0.1443
2022-06-17,21000,0.1061
2022-06-20,104000,0.2161
2022-06-21,23000,0.1931
2022-06-22,21000,0.1075
2022-06-23,24000,0.1947
2022-06-24,4000,0.0347
2022-06-27,10000,0.0685
2022-06-28,17000,0.2071
2022-06-29,4000,0.1284
2022-06-30,5000,0.0442
2022-07-01,16000,0.073
2022-07-04,9000,0.0882
2022-07-05,37000,0.1144
2022-07-06,4000,0.0553
2022-07-07,58000,0.2721
2022-07-08,31000,0.1638
2022-07-11,9000,0.1168
2022-07-12,5000,0.0638
2022-07-13,26000,0.1346
2022-07-14,13000,0.1817
2022-07-15,11000,0.1445
2022-07-18,18000,0.1827
2022-07-19,9000,0.0849
2022-07-20,2000,0.0196
2022-07-21,3000,0.0433
2022-07-22,5000,0.0735
2022-07-25,6000,0.1017
2022-07-26,2000,0.0256
2022-07-27,15000,0.1683
2022-07-28,485000,0.7671
2022-07-29,375000,0.32
2022-08-01,287000,0.2825
2022-08-02,89000,0.3174
2022-08-03,203000,0.4523
2022-08-04,148000,0.32
2022-08-05,87000,0.2979
2022-08-08,434000,0.4022
2022-08-09,67000,0.2679
2022-08-10,63000,0.2955
2022-08-11,24000,0.1148
2022-08-12,11000,0.0826
2022-08-15,19000,0.2065
2022-08-16,61000,0.2797
2022-08-17,29000,0.29
2022-08-18,11000,0.0873
2022-08-19,19000,0.0983
2022-08-22,6000,0.0748
2022-08-23,17000,0.1359
2022-08-24,35000,0.2365
2022-08-25,1728000,0.5984
2022-08-26,174000,0.2488
2022-08-29,39000,0.1796
2022-08-30,398000,0.7941
2022-08-31,25000,0.1372
2022-09-01,5000,0.041
2022-09-02,69000,0.2738
2022-09-05,6000,0.0353
2022-09-06,17000,0.0821
2022-09-07,7000,0.0693
2022-09-08,4000,0.0533
2022-09-12,10000,0.1095
2022-09-13,3000,0.0469
2022-09-14,5000,0.1465
2022-09-15,1000,0.0141
2022-09-16,2000,0.0217
2022-09-19,1000,0.0079
2022-09-20,13000,0.0962
2022-09-21,2000,0.0317
2022-09-22,1000,0.0169
2022-09-23,21000,0.1858
2022-09-26,12000,0.0763
2022-09-27,8000,0.0615
2022-09-28,23000,0.0756
2022-09-29,9000,0.0682
2022-09-30,9000,0.0592
2022-10-03,21000,0.1338
2022-10-04,20000,0.2147
2022-10-05,11000,0.1444
2022-10-06,1000,0.022
2022-10-07,1000,0.0185
2022-10-11,12000,0.1131
2022-10-12,638000,0.6013
2022-10-13,57000,0.1139
2022-10-14,63000,0.2536
2022-10-17,31000,0.1751
2022-10-18,6000,0.1111
2022-10-19,15000,0.1923
2022-10-20,2000,0.0769
2022-10-21,0,0.0
2022-10-24,10000,0.1219
2022-10-25,2000,0.0357
2022-10-26,0,0.0
2022-10-27,4000,0.1025
2022-10-28,2000,0.0455
2022-10-31,4000,0.0741
2022-11-01,8000,0.1126
2022-11-02,0,0.0
2022-11-03,11000,0.1666
2022-11-04,41000,0.1479
2022-11-07,11000,0.0873
2022-11-08,29000,0.2377
2022-11-09,8000,0.0917
2022-11-10,41000,0.1996
2022-11-11,150000,0.3131
2022-11-14,16000,0.1045
2022-11-15,7000,0.0554
2022-11-16,13000,0.1121
2022-11-17,7000,0.1147
2022-11-18,7000,0.0932
2022-11-21,9000,0.1452
2022-11-22,1000,0.025
2022-11-23,1000,0.0175
2022-11-24,6000,0.0923
2022-11-25,0,0.0
2022-11-28,2000,0.0357
2022-11-29,44000,0.1437
2022-11-30,33000,0.18
2022-12-01,14000,0.0578
2022-12-02,7000,0.1
2022-12-05,9000,0.0731
2022-12-06,8000,0.0559
2022-12-07,9000,0.0874
2022-12-08,28000,0.5957
2022-12-09,4000,0.0714
2022-12-12,71000,0.224
2022-12-13,3000,0.0526
2022-12-14,68000,0.4721
2022-12-15,1000,0.0175
2022-12-16,1000,0.0555
2022-12-19,6000,0.1364
2022-12-20,1000,0.0063
2022-12-21,2000,0.0256
2022-12-22,2000,0.035
2022-12-23,2000,0.04
2022-12-26,7000,0.1624
2022-12-27,1000,0.022
2022-12-28,3000,0.0272
2022-12-29,1000,0.0143
2022-12-30,3000,0.0491
2023-01-03,3000,0.0349
2023-01-04,14000,0.1867
2023-01-05,1000,0.0078
2023-01-06,0,0.0
2023-01-09,5000,0.0356
2023-01-10,4000,0.0468
2023-01-11,25000,0.1677
2023-01-12,2000,0.0325
2023-01-13,6000,0.0644
2023-01-16,1000,0.0312
2023-01-17,5000,0.1428
2023-01-30,3000,0.0856
2023-01-31,9000,0.1636
2023-02-01,3000,0.0434
2023-02-02,0,0.0
2023-02-03,5000,0.0462
2023-02-06,0,0.0
2023-02-07,4000,0.0459
2023-02-08,17000,0.0573
2023-02-09,7000,0.1585
2023-02-10,11000,0.0753
2023-02-13,3000,0.0389
2023-02-14,0,0.0
2023-02-15,2000,0.0147
2023-02-16,5000,0.05
2023-02-17,0,0.0
2023-02-20,2000,0.0231
2023-02-21,8000,0.1036
2023-02-22,2000,0.0465
2023-02-23,5000,0.0376
2023-02-24,0,0.0
2023-03-01,1000,0.0175
2023-03-02,7000,0.0507
2023-03-03,15000,0.1145
2023-03-06,12000,0.1081
2023-03-07,3000,0.0248
2023-03-08,5000,0.048
2023-03-09,14000,0.0965
2023-03-10,22000,0.1419
2023-03-13,17000,0.1348
2023-03-14,10000,0.1446
2023-03-15,3000,0.0611
2023-03-16,2000,0.0178
2023-03-17,4000,0.0666
2023-03-20,48000,0.3018
2023-03-21,1000,0.0131
2023-03-22,20000,0.1869
2023-03-23,4000,0.0548
2023-03-24,54000,0.1793
2023-03-27,50000,0.1725
2023-03-28,10000,0.0969
2023-03-29,6000,0.0508
2023-03-30,5000,0.0769
2023-03-31,14000,0.1143
2023-04-06,5000,0.1036
2023-04-07,3000,0.0783
2023-04-10,0,0.0
2023-04-11,16000,0.1534
2023-04-12,102000,0.079
2023-04-13,556000,0.2386
2023-04-14,153000,0.1665
2023-04-17,161000,0.162
2023-04-18,165000,0.2915
2023-04-19,133000,0.2132
2023-04-20,112000,0.2813
2023-04-21,121000,0.2449
2023-04-24,83000,0.3877
2023-04-25,110000,0.2675
2023-04-26,32000,0.2642
2023-04-27,49000,0.2187
2023-04-28,38000,0.2935
2023-05-02,7000,0.0833
2023-05-03,38000,0.3832
2023-05-04,9000,0.0736
2023-05-05,25000,0.0978
2023-05-08,147000,0.24
2023-05-09,27000,0.1148
2023-05-10,53000,0.182
2023-05-11,14000,0.0786
2023-05-12,12000,0.2029
2023-05-15,31000,0.2383
2023-05-16,10000,0.1038
2023-05-17,1000,0.0125
2023-05-18,29000,0.1933
2023-05-19,12000,0.12
2023-05-22,17000,0.1163
2023-05-23,30000,0.1408
2023-05-24,57000,0.4071
2023-05-25,4000,0.0778
2023-05-26,3000,0.0234
2023-05-29,82000,0.2215
2023-05-30,16000,0.1165
2023-05-31,21000,0.2
2023-06-01,10000,0.0826
2023-06-02,13000,0.0866
2023-06-05,221000,0.2419
2023-06-06,10000,0.0429
2023-06-07,0,0.0
2023-06-08,3000,0.0015
2023-06-09,2399000,0.2291
2023-06-12,7786000,0.5633
2023-06-13,1937000,0.3389
2023-06-30,1803000,0.4794
2023-07-03,1260000,0.4034
2023-07-04,708000,0.3343
2023-07-05,264000,0.1736
2023-07-06,370000,0.2469
2023-07-07,615000,0.1917
2023-07-10,521000,0.1906
2023-07-11,186000,0.1933
2023-07-12,251000,0.248
2023-07-13,528000,0.3473
2023-07-14,204000,0.2913
2023-07-17,246000,0.2718
2023-07-18,205000,0.2574
2023-07-19,128000,0.1637
2023-07-20,163000,0.2517
2023-07-21,55000,0.1437
2023-07-24,358000,0.2808
2023-07-25,121000,0.2608
2023-07-26,108000,0.2983
2023-07-27,262000,0.3477
2023-07-28,218000,0.3795
2023-07-31,241000,0.2891
2023-08-01,239000,0.3769
2023-08-02,234000,0.3168
2023-08-04,129000,0.2082
2023-08-07,1736000,0.4394
2023-08-08,332000,0.2578
2023-08-09,160000,0.2074
2023-08-10,145000,0.1748
2023-08-11,171000,0.2618
2023-08-14,306000,0.3188
2023-08-15,251000,0.431
2023-08-16,178000,0.4811
2023-08-17,253000,0.2466
2023-08-18,489000,0.343
2023-08-21,185000,0.2438
2023-08-22,309000,0.3591
2023-08-23,375000,0.2701
2023-08-24,303000,0.3155
2023-08-25,124000,0.1663
2023-08-28,208000,0.1851
2023-08-29,89000,0.1635
2023-08-30,115000,0.1765
2023-08-31,155000,0.2373
2023-09-01,345000,0.3186
2023-09-04,178000,0.2825
2023-09-05,66000,0.153
2023-09-06,85000,0.2159
2023-09-07,2841000,0.4447
2023-09-08,6225000,0.5432
2023-09-11,565000,0.3313
2023-09-12,498000,0.3486
2023-09-13,143000,0.1886
2023-09-14,1930000,0.288
2023-09-15,4862000,0.4809
2023-09-18,853000,0.3758
2023-09-19,8456000,0.5918
2023-09-20,3716000,0.5629
2023-09-21,2174000,0.483
2023-09-22,1294000,0.3968
2023-09-25,1625000,0.4463
2023-09-26,796000,0.3454
2023-09-27,426000,0.3974
2023-09-28,312000,0.273
2023-10-02,454000,0.2579
2023-10-03,264000,0.2176
2023-10-04,422000,0.3248
2023-10-05,269000,0.2759
2023-10-06,145000,0.2747
2023-10-11,462000,0.2211
2023-10-12,738000,0.3159
2023-10-13,160000,0.2178
2023-10-16,128000,0.2068
2023-10-17,156000,0.2273
2023-10-18,74000,0.1138
2023-10-19,35000,0.1349
2023-10-20,109000,0.2929
2023-10-23,18000,0.1078
2023-10-24,37000,0.1389
2023-10-25,75000,0.2628
2023-10-26,104000,0.2875
2023-10-27,39000,0.1148
2023-10-30,36000,0.128
2023-10-31,81000,0.1993
2023-11-01,65000,0.1756
2023-11-02,23000,0.1458
2023-11-03,39000,0.1311
2023-11-06,376000,0.2704
2023-11-07,0,0.0
2023-11-08,8350000,0.4146
2023-11-09,16069000,0.681
2023-11-10,12493000,0.6096
2023-11-13,3777000,0.4927
2023-11-14,5003000,0.57
2023-11-15,2966000,0.4448
2023-11-16,6693000,0.5766
2023-11-17,10753000,0.623
2023-11-20,8102000,0.5852
2023-11-21,3006000,0.3872
2023-11-22,1171000,0.3809
2023-11-23,594000,0.2296
2023-11-24,416000,0.3276
2023-11-27,530000,0.2664
2023-11-28,571000,0.347
2023-11-29,893000,0.3814
2023-11-30,268000,0.2077
2023-12-01,916000,0.322
2023-12-04,438000,0.1908
2023-12-05,715000,0.2874
2023-12-06,141000,0.1472
2023-12-07,3713000,0.4159
2023-12-08,5586000,0.4466
2023-12-11,3001000,0.2998
2023-12-12,24428000,0.7473
2023-12-13,6045000,0.5709
2023-12-14,3805000,0.4989
2023-12-15,1120000,0.3284
2023-12-18,629000,0.2357
2023-12-19,596000,0.2784
2023-12-20,491000,0.3313
2023-12-21,2832000,0.5633
2023-12-22,3408000,0.5019
2023-12-25,2828000,0.5528
2023-12-26,737000,0.4021
2023-12-27,2054000,0.4704
2023-12-28,1490000,0.3828
2023-12-29,158000,0.1245
2024-01-02,326000,0.2946
2024-01-03,309000,0.2241
2024-01-04,293000,0.2291
2024-01-05,359000,0.3162
2024-01-08,1531000,0.2455
2024-01-09,603000,0.3075
2024-01-10,2843000,0.4279
2024-01-11,15839000,0.617
2024-01-12,19993000,0.6489
2024-01-15,34442000,0.7326
2024-01-16,25771000,0.7189
2024-01-17,10285000,0.629
2024-01-18,24329000,0.662
2024-01-19,16381000,0.6879
2024-01-22,9717000,0.6014
2024-01-23,8348000,0.6133
2024-01-24,7361000,0.4853
2024-01-25,5093000,0.4554
2024-01-26,3852000,0.4577
2024-01-29,1923000,0.4747
2024-01-30,935000,0.2675
2024-01-31,742000,0.3325
2024-02-01,453000,0.1994
2024-02-02,790000,0.2606
2024-02-05,683000,0.3067
2024-02-15,802000,0.3252
2024-02-16,1536000,0.3589
2024-02-19,825000,0.3154
2024-02-20,697000,0.268
2024-02-21,649000,0.3316
2024-02-22,466000,0.2873
2024-02-23,464000,0.2203
2024-02-26,302000,0.2705
2024-02-27,468000,0.2691
2024-02-29,354000,0.22
2024-03-01,1095000,0.4008
2024-03-04,990000,0.3313
2024-03-05,1478000,0.3328
2024-03-06,6145000,0.4119
2024-03-07,9526000,0.4912
2024-03-08,1490000,0.34
2024-03-11,1782000,0.4398
2024-03-12,1355000,0.3611
2024-03-13,834000,0.3435
2024-03-14,725000,0.4212
2024-03-15,509000,0.4015
2024-03-18,263000,0.2835
2024-03-19,294000,0.2625
2024-03-20,1373000,0.3491
2024-03-21,550000,0.268
2024-03-22,357000,0.242
2024-03-25,466000,0.3001
