date,day_trade_volume,day_trade_ratio
2023-07-06,117000,0.2381
2023-07-07,63000,0.1782
2023-07-10,39000,0.1399
2023-07-11,31000,0.2476
2023-07-12,26000,0.195
2023-07-13,19000,0.1529
2023-07-14,20000,0.2049
2023-07-17,21000,0.1881
2023-07-18,9000,0.0662
2023-07-19,21000,0.279
2023-07-20,9000,0.152
2023-07-21,12000,0.1708
2023-07-24,13000,0.2259
2023-07-25,7000,0.119
2023-07-26,9000,0.0654
2023-07-27,10000,0.1412
2023-07-28,3000,0.0637
2023-07-31,10000,0.1603
2023-08-01,12000,0.1965
2023-08-02,3000,0.062
2023-08-04,20000,0.1992
2023-08-07,12000,0.1028
2023-08-08,19000,0.1096
2023-08-09,38000,0.2163
2023-08-10,15000,0.1474
2023-08-11,38000,0.2122
2023-08-14,147000,0.3739
2023-08-15,35000,0.245
2023-08-16,30000,0.3722
2023-08-17,29000,0.3958
2023-08-18,19000,0.3143
2023-08-21,3000,0.1348
2023-08-22,4000,0.1331
2023-08-23,1000,0.0224
2023-08-24,3000,0.0734
2023-08-25,4000,0.1528
2023-08-28,1000,0.0588
2023-08-29,10000,0.2273
2023-08-30,22000,0.1731
2023-08-31,16000,0.1916
2023-09-01,16000,0.2133
2023-09-04,4000,0.0727
2023-09-05,2000,0.0621
2023-09-06,3000,0.1998
2023-09-07,8000,0.1231
2023-09-08,3000,0.1245
2023-09-11,1000,0.0286
2023-09-12,4000,0.1141
2023-09-13,0,0.0
2023-09-14,6000,0.333
2023-09-15,1000,0.05
2023-09-18,2000,0.1053
2023-09-19,0,0.0
2023-09-20,2000,0.0798
2023-09-21,11000,0.2244
2023-09-22,9000,0.1994
2023-09-25,4000,0.0584
2023-09-26,6000,0.1017
2023-09-27,1000,0.0551
2023-09-28,3000,0.0857
2023-10-02,0,0.0
2023-10-03,11000,0.0873
2023-10-04,5000,0.0768
2023-10-05,6000,0.1071
2023-10-06,0,0.0
2023-10-11,5000,0.1388
2023-10-12,3000,0.1856
2023-10-13,3000,0.0234
2023-10-16,14000,0.1864
2023-10-17,2000,0.1168
2023-10-18,12000,0.2352
2023-10-19,4000,0.087
2023-10-20,1000,0.0339
2023-10-23,2000,0.1816
2023-10-24,1000,0.0449
2023-10-25,6000,0.2739
2023-10-26,0,0.0
2023-10-27,20000,0.2214
2023-10-30,7000,0.1975
2023-10-31,10000,0.2037
2023-11-01,5000,0.192
2023-11-02,2000,0.0571
2023-11-03,2000,0.1176
2023-11-06,2000,0.0486
2023-11-07,19000,0.2111
2023-11-08,1000,0.0826
2023-11-09,4000,0.1532
2023-11-10,5000,0.0833
2023-11-13,17000,0.2266
2023-11-14,5000,0.147
2023-11-15,5000,0.2172
2023-11-16,1000,0.0823
2023-11-17,1000,0.0382
2023-11-20,3000,0.299
2023-11-21,3000,0.1304
2023-11-22,2000,0.1512
2023-11-23,0,0.0
2023-11-24,0,0.0
2023-11-27,3000,0.1245
2023-11-28,1000,0.0417
2023-11-29,0,0.0
2023-11-30,0,0.0
2023-12-01,0,0.0
2023-12-04,1000,0.0444
2023-12-05,0,0.0
2023-12-06,7000,0.2405
2023-12-07,5000,0.1695
2023-12-08,2000,0.0714
2023-12-11,2000,0.1052
2023-12-12,2000,0.0458
2023-12-13,6000,0.1064
2023-12-14,3000,0.1247
2023-12-15,14000,0.2795
2023-12-18,579000,0.5367
2023-12-19,38000,0.1689
2023-12-20,23000,0.3012
2023-12-21,13000,0.2536
2023-12-22,7000,0.2
2023-12-25,4000,0.0888
2023-12-26,73000,0.3255
2023-12-27,2000,0.0386
2023-12-28,17000,0.2391
2023-12-29,64000,0.2153
2024-01-02,6000,0.074
2024-05-14,6000,0.1874
2024-05-15,0,0.0
2024-05-16,2000,0.09
2024-05-17,6000,0.2068
2024-05-20,0,0.0
2024-05-21,0,0.0
2024-05-22,1000,0.0452
2024-05-23,2000,0.0575
2024-05-24,0,0.0
2024-05-27,2000,0.073
2024-05-28,3000,0.1055
2024-05-29,2000,0.0555
2024-05-30,0,0.0
2024-05-31,1000,0.0662
2024-06-03,1000,0.0435
2024-06-04,1000,0.0864
2024-06-05,20000,0.1377
2024-06-06,2000,0.0434
2024-06-07,3000,0.0882
2024-06-11,4000,0.0654
2024-06-12,0,0.0
2024-06-13,1000,0.0445
2024-06-14,2000,0.132
2024-06-17,1000,0.0238
2024-06-18,9000,0.0838
2024-06-19,0,0.0
2024-06-20,0,0.0
2024-06-21,1000,0.0647
2024-06-24,9000,0.1654
2024-06-25,1000,0.0232
2024-06-26,0,0.0
2024-06-27,5000,0.0974
2024-06-28,3000,0.0966
2024-07-01,1000,0.0299
2024-07-02,0,0.0
2024-07-03,3000,0.0576
2024-07-04,65000,0.3334
2024-07-05,1000,0.0281
2024-07-08,0,0.0
2024-07-09,4000,0.1105
2024-07-10,3000,0.0833
2024-07-11,6000,0.1147
2024-07-12,1000,0.0524
2024-07-15,1000,0.0237
2024-07-16,2000,0.0432
2024-07-17,3000,0.0882
2024-07-18,2000,0.064
2024-07-19,2000,0.0357
2024-07-22,2000,0.0639
2024-07-23,0,0.0
2024-07-26,1000,0.0473
2024-07-29,7000,0.1482
2024-07-30,9000,0.2484
2024-07-31,2000,0.0998
2024-08-01,1000,0.0882
2024-08-02,3000,0.0935
2024-08-05,6000,0.0689
2024-08-06,13000,0.125
2024-08-07,11000,0.3649
2024-08-08,1000,0.068
2024-08-09,0,0.0
2024-08-12,0,0.0
2024-08-13,1000,0.0979
2024-08-14,5000,0.0842
2024-08-15,1000,0.0344
2024-08-16,1000,0.0269
2024-08-19,1000,0.0151
2024-08-20,3000,0.0767
2024-08-21,1000,0.0718
2024-08-22,1000,0.0624
2024-08-23,0,0.0
2024-08-26,1000,0.0833
2024-08-27,0,0.0
2024-08-28,1000,0.0588
2024-08-29,0,0.0
2024-08-30,1000,0.0909
2024-09-02,2000,0.1398
2024-09-03,1000,0.1088
2024-09-04,0,0.0
2024-09-05,0,0.0
2024-09-06,0,0.0
2024-09-09,1000,0.0581
2024-09-10,0,0.0
2024-09-11,1000,0.0356
2024-09-12,0,0.0
2024-09-13,0,0.0
2024-09-16,3000,0.1601
2024-09-18,1000,0.0792
2024-09-19,3000,0.1297
2024-09-20,0,0.0
2024-09-23,3000,0.0488
2024-09-24,0,0.0
2024-09-25,1000,0.0357
2024-09-26,2000,0.0599
2024-09-27,0,0.0
2024-09-30,1000,0.0228
2024-10-01,3000,0.0966
2024-10-04,1000,0.0444
2024-10-07,139000,0.3565
2024-10-08,10000,0.0701
2024-10-09,6000,0.0819
2024-10-11,1000,0.0542
2024-10-14,5000,0.0698
2024-10-15,20000,0.1131
2024-10-16,36000,0.2382
2024-10-17,4000,0.0589
2024-10-18,3000,0.0713
2024-10-21,11000,0.0983
2024-10-22,20000,0.1196
2024-10-23,4000,0.0746
2024-10-24,2000,0.0283
2024-10-25,1000,0.0434
2024-10-28,2000,0.0423
2024-10-29,1000,0.0271
2024-10-30,1000,0.061
2024-11-01,2000,0.0453
2024-11-04,4000,0.1101
2024-11-05,3000,0.0543
2024-11-06,6000,0.1251
2024-11-07,12000,0.1019
2024-11-08,0,0.0
2024-11-11,6000,0.1297
2024-11-12,3000,0.0793
2024-11-13,2000,0.0588
2024-11-14,1000,0.0356
2024-11-15,2000,0.0221
2024-11-18,0,0.0
2024-11-19,1000,0.0619
2024-11-20,1000,0.0572
2024-11-21,1000,0.0767
2024-11-22,0,0.0
2024-11-25,2000,0.0775
2024-11-26,1000,0.0537
2024-11-27,1000,0.0402
2024-11-28,0,0.0
2024-11-29,0,0.0
2024-12-02,7000,0.1591
2024-12-03,300000,0.5292
2024-12-04,48000,0.3256
2024-12-05,8000,0.0907
2024-12-06,3000,0.083
2024-12-09,5000,0.1144
2024-12-10,6000,0.0574
2024-12-11,82000,0.2915
2024-12-12,1000,0.0391
2024-12-13,17000,0.1904
2024-12-16,7000,0.1795
2024-12-17,3000,0.1855
2024-12-18,4000,0.2834
2024-12-19,2000,0.19
2024-12-20,1000,0.0658
2024-12-23,0,0.0
2024-12-24,5000,0.1561
2024-12-25,1000,0.0472
2024-12-26,2000,0.1732
2024-12-27,0,0.0
2024-12-30,2000,0.1029
2024-12-31,1000,0.03
2025-01-02,21000,0.3047
2025-01-03,4000,0.156
2025-01-06,4000,0.1591
2025-01-07,2000,0.099
2025-01-08,1000,0.0954
2025-01-09,0,0.0
2025-01-10,2000,0.0506
2025-01-13,6000,0.0849
2025-01-14,1000,0.06
2025-01-15,1000,0.0818
2025-01-16,2000,0.1901
2025-01-17,2000,0.1372
2025-01-20,3000,0.271
2025-01-21,0,0.0
2025-01-22,0,0.0
2025-02-03,0,0.0
2025-02-04,1000,0.0399
2025-02-05,7000,0.6894
2025-02-06,9000,0.1218
2025-02-07,5000,0.0918
2025-02-10,3000,0.1562
2025-02-11,5000,0.1379
2025-02-12,13000,0.16
2025-02-13,1000,0.0364
2025-02-14,3000,0.1213
2025-02-17,0,0.0
2025-02-18,2000,0.1591
2025-02-19,1000,0.0616
2025-02-20,4000,0.1077
2025-02-21,7000,0.1149
2025-02-24,2000,0.0423
2025-02-25,1000,0.0469
2025-02-26,3000,0.1744
2025-02-27,19000,0.3297
2025-03-03,5000,0.1171
2025-03-04,2000,0.052
2025-03-05,2000,0.038
2025-03-06,1000,0.0236
2025-03-07,3000,0.085
2025-03-10,4000,0.0645
2025-03-11,9000,0.1293
2025-03-12,1000,0.0587
2025-03-13,3000,0.118
2025-03-14,1000,0.0546
2025-03-17,1000,0.0506
2025-03-18,5000,0.1109
2025-03-19,4000,0.1413
2025-03-20,2000,0.1035
2025-03-21,0,0.0
2025-03-24,5000,0.0711
2025-03-25,0,0.0
2025-03-26,1000,0.0587
2025-03-27,2000,0.2188
2025-03-28,0,0.0
2025-03-31,3000,0.0673
2025-04-01,0,0.0
2025-04-02,0,0.0
2025-04-07,4000,0.0318
2025-04-08,4000,0.0714
2025-04-09,3000,0.0556
2025-04-10,1000,0.0222
2025-04-11,3000,0.0901
2025-04-14,6000,0.2033
2025-04-15,0,0.0
2025-04-16,0,0.0
2025-04-17,4000,0.1536
2025-04-18,2000,0.3134
2025-04-21,0,0.0
2025-04-22,1000,0.0508
2025-04-23,2000,0.0986
2025-04-24,0,0.0
2025-04-25,2000,0.0768
2025-04-28,2000,0.1746
2025-04-29,2000,0.0346
2025-04-30,2000,0.0548
2025-05-02,1000,0.0367
2025-05-05,4000,0.0944
2025-05-06,1000,0.2017
2025-05-07,0,0.0
2025-05-08,0,0.0
2025-05-09,1000,0.0648
2025-05-12,3000,0.2576
2025-05-13,2000,0.1511
2025-05-14,2000,0.0657
2025-05-15,2000,0.0482
2025-05-16,3000,0.1249
2025-05-19,1000,0.1057
2025-05-20,5000,0.2426
2025-05-21,0,0.0
2025-05-22,0,0.0
2025-05-23,2000,0.1472
2025-05-26,2000,0.1895
2025-05-27,1000,0.0723
2025-05-28,2000,0.3065
2025-05-29,0,0.0
2025-06-02,0,0.0
2025-06-03,1000,0.134
2025-06-04,1000,0.2885
2025-06-05,1000,0.1115
2025-06-06,0,0.0
2025-06-09,0,0.0
2025-06-10,3000,0.2859
2025-06-11,0,0.0
2025-06-12,2000,0.0871
2025-06-13,0,0.0
2025-06-16,0,0.0
2025-06-17,1000,0.0495
2025-06-18,1000,0.0401
2025-06-19,7000,0.2018
2025-06-20,3000,0.1306
2025-06-23,4000,0.2472
2025-06-24,2000,0.1053
2025-06-25,1000,0.0591
2025-06-26,2000,0.1303
2025-06-27,0,0.0
2025-06-30,0,0.0
2025-07-01,0,0.0
2025-07-02,1000,0.142
2025-07-03,12000,0.4571
2025-07-04,2000,0.0762
2025-07-07,8000,0.2407
2025-07-08,1000,0.1036
2025-07-09,0,0.0
2025-07-10,0,0.0
2025-07-11,1000,0.1717
2025-07-14,2000,0.1537
2025-07-15,0,0.0
2025-07-16,1000,0.0465
2025-07-17,0,0.0
2025-07-18,1000,0.0768
2025-07-21,1000,0.0379
2025-07-22,1000,0.0351
2025-07-23,1000,0.0556
2025-07-24,0,0.0
2025-07-25,3000,0.1043
2025-07-28,0,0.0
2025-07-29,1000,0.0208
2025-07-30,0,0.0
2025-07-31,1000,0.0724
2025-08-01,0,0.0
2025-08-04,0,0.0
2025-08-05,9000,0.1586
2025-08-06,4000,0.2828
2025-08-07,2000,0.1899
2025-08-08,0,0.0
2025-08-11,3000,0.097
2025-08-12,4000,0.14
2025-08-13,2000,0.0757
2025-08-14,2000,0.0509
2025-08-15,1000,0.0549
2025-08-18,1000,0.0283
2025-08-19,0,0.0
2025-08-20,3000,0.149
2025-08-21,6000,0.1081
2025-08-22,1000,0.0165
2025-08-25,0,0.0
2025-08-26,1000,0.0589
2025-08-27,2000,0.0627
2025-08-28,27000,0.1454
2025-08-29,6000,0.0847
2025-09-01,26000,0.2292
2025-09-02,37000,0.3621
2025-09-03,6000,0.0831
2025-09-04,2000,0.0617
2025-09-05,4000,0.0755
2025-09-08,2000,0.0339
2025-09-09,1000,0.0208
2025-09-10,6000,0.1769
2025-09-11,1000,0.022
2025-09-12,4000,0.0952
2025-09-15,0,0.0
2025-09-16,0,0.0
2025-09-17,0,0.0
2025-09-18,6000,0.1102
2025-09-19,2000,0.064
2025-09-22,1000,0.0538
2025-09-23,1000,0.0635
2025-09-24,1000,0.0259
2025-09-25,2000,0.1035
2025-09-26,0,0.0
2025-09-30,3000,0.0675
2025-10-01,1000,0.0304
2025-10-02,4000,0.1116
2025-10-03,0,0.0
2025-10-07,3000,0.0622
2025-10-08,1000,0.0224
2025-10-09,1000,0.0258
2025-10-13,4000,0.3449
2025-10-14,1000,0.0238
2025-10-15,6000,0.1943
2025-10-16,0,0.0
2025-10-17,2000,0.0186
2025-10-20,1000,0.025
2025-10-21,18000,0.0971
2025-10-22,14000,0.1469
2025-10-23,2000,0.1255
2025-10-27,4000,0.1239
2025-10-28,3000,0.0614
2025-10-29,6000,0.1467
2025-10-30,4000,0.0986
2025-10-31,2000,0.0613
2025-11-03,5000,0.133
2025-11-04,5000,0.1404
2025-11-05,3000,0.0617
2025-11-06,0,0.0
2025-11-07,14000,0.2414
2025-11-10,3000,0.1015
2025-11-11,1000,0.0427
2025-11-12,0,0.0
2025-11-13,6000,0.1542
2025-11-14,1000,0.1521
2025-11-17,0,0.0
2025-11-18,3000,0.1188
2025-11-19,3000,0.0693
2025-11-20,0,0.0
2025-11-21,0,0.0
2025-11-24,0,0.0
2025-11-25,1000,0.0601
2025-11-26,0,0.0
2025-11-27,1000,0.0839
2025-11-28,2000,0.1238
2025-12-01,0,0.0
2025-12-02,1000,0.0622
2025-12-03,10000,0.1356
2025-12-04,11000,0.4019
2025-12-05,1000,0.0406
2025-12-08,0,0.0
2025-12-09,0,0.0
2025-12-10,4000,0.0426
2025-12-11,2000,0.0904
2025-12-12,0,0.0
2025-12-15,0,0.0
2025-12-16,2000,0.0551
2025-12-17,1000,0.0575
2025-12-18,0,0.0
2025-12-19,0,0.0
2025-12-22,1000,0.0534
2025-12-23,0,0.0
2025-12-24,4000,0.1659
2025-12-26,1000,0.0637
2025-12-29,1000,0.0672
2025-12-30,3000,0.0707
2025-12-31,0,0.0
2026-01-02,2000,0.0905
2026-01-05,3000,0.0797
2026-01-06,5000,0.0825
2026-01-07,4000,0.1687
2026-01-08,1000,0.0193
2026-01-09,13000,0.2436
2026-01-12,0,0.0
2026-01-13,5000,0.1048
2026-01-14,3000,0.1707
2026-01-15,4000,0.1069
2026-01-16,0,0.0
2026-01-19,4000,0.0833
2026-01-20,1000,0.0472
2026-01-21,1000,0.0283
2026-01-22,1000,0.0431
2026-01-23,1000,0.0462
2026-01-26,0,0.0
2026-01-27,1000,0.0254
2026-01-28,0,0.0
2026-01-29,4000,0.1061
2026-01-30,1000,0.026
2026-02-02,6000,0.1626
2026-02-03,2000,0.1216
2026-02-04,0,0.0
2026-02-05,0,0.0
2026-02-06,1000,0.0604
2026-02-09,104000,0.3853
2026-02-10,18000,0.3109
2026-02-11,7000,0.1992
2026-02-23,1000,0.0219
2026-02-24,0,0.0
2026-02-25,0,0.0
2026-02-26,0,0.0
2026-03-02,1000,0.0212
2026-03-03,4000,0.1573
2026-03-04,3000,0.089
2026-03-05,10000,0.0981
2026-03-06,6000,0.1643
2026-03-09,61000,0.2349
2026-03-10,41000,0.2776
2026-03-11,5000,0.2018
2026-03-12,3000,0.0986
2026-03-13,6000,0.137
2026-03-16,0,0.0
2026-03-17,1000,0.0541
2026-03-18,1000,0.0362
2026-03-19,1000,0.1389
2026-03-20,0,0.0
2026-03-23,1000,0.0626
2026-03-24,5000,0.272
2026-03-25,2000,0.2672
2026-03-26,0,0.0
2026-03-27,1000,0.0322
2026-03-30,0,0.0
2026-03-31,1000,0.051
2026-04-01,9000,0.0867
2026-04-02,46000,0.1475
2026-04-07,77000,0.255
2026-04-08,20000,0.1162
2026-04-09,2000,0.0873
2026-04-10,4000,0.1126
2026-04-13,2000,0.0735
2026-04-14,1000,0.0225
2026-04-15,1000,0.058
2026-04-16,1000,0.0657
2026-04-17,8000,0.1292
2026-04-20,7000,0.1117
2026-04-21,0,0.0
2026-04-22,6000,0.0929
2026-04-23,11000,0.0811
2026-04-24,0,0.0
2026-04-27,13000,0.258
2026-04-28,3000,0.2055
2026-04-29,6000,0.2208
2026-04-30,2000,0.0738
2026-05-04,3000,0.0897
2026-05-05,7000,0.1394
2026-05-06,2000,0.0457
2026-05-07,5000,0.0794
2026-05-08,2000,0.124
2026-05-11,3000,0.089
2026-05-12,2000,0.0328
2026-05-13,10000,0.1112
2026-05-14,5000,0.0793
2026-05-15,11000,0.2134
2026-05-18,1000,0.0733
2026-05-19,3000,0.1202
2026-05-20,5000,0.3371
2026-05-21,6000,0.0623
2026-05-22,9000,0.2188
2026-05-25,0,0.0
2026-05-26,0,0.0
2026-05-27,5000,0.2334
2026-05-28,1000,0.0528
2026-05-29,2000,0.0683
2026-06-01,4000,0.1276
2026-06-02,6000,0.0379
2026-06-03,14000,0.168
2026-06-04,6000,0.1986
2026-06-05,4000,0.0589
2026-06-08,14000,0.1624
2026-06-09,3000,0.1337
2026-06-10,1000,0.0583
2026-06-11,3000,0.0578
2026-06-12,5000,0.2783
2026-06-15,5000,0.2506
2026-06-16,5000,0.1353
2026-06-17,0,0.0
2026-06-18,0,0.0
2026-06-22,1000,0.0418
2026-06-23,0,0.0
2026-06-24,1000,0.0432
2026-06-25,3000,0.0843
2026-06-26,0,0.0
2026-06-29,3000,0.2478
2026-06-30,1000,0.0526
2026-07-01,1000,0.0417
2026-07-02,2000,0.0612
2026-07-03,26000,0.1381
2026-07-06,13000,0.1768
2026-07-07,7000,0.0764
2026-07-08,3000,0.0639
2026-07-09,11000,0.3097
2026-07-13,8000,0.1574
2026-07-14,12000,0.2555
2026-07-15,106000,0.4113
2026-07-16,70000,0.553
2026-07-17,17000,0.3105
2026-07-20,8000,0.1711
2026-07-21,15000,0.146187
2026-07-22,2000,0.10268
2026-07-23,0,0.0
