date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,9000,0.1456
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,4000,0.0816
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,2000,0.0465
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,1000,0.0454
2016-03-22,0,0.0
2016-03-23,1000,0.0534
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,1000,0.0999
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,1000,0.2499
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,4000,0.0475
2016-05-09,1000,0.02
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,3000,0.125
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,5000,0.1575
2016-05-24,2000,0.0714
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,1000,0.1111
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,2000,0.0833
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,170000,0.3123
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,1000,0.0454
2016-06-28,0,0.0
2016-06-29,10000,0.1667
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,14000,0.1374
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,2000,0.087
2016-07-11,9000,0.0543
2016-07-12,5000,0.0327
2016-07-13,0,0.0
2016-07-14,15000,0.052
2016-07-15,20000,0.135
2016-07-18,13000,0.0751
2016-07-19,1000,0.0024
2016-07-20,757000,0.2211
2016-07-21,99000,0.0734
2016-07-22,22000,0.0456
2016-07-25,28000,0.0874
2016-07-26,10000,0.0312
2016-07-27,32000,0.087
2016-07-28,11000,0.0581
2016-07-29,4000,0.0336
2016-08-01,6000,0.0822
2016-08-02,5000,0.0493
2016-08-03,0,0.0
2016-08-04,28000,0.1378
2016-08-05,25000,0.1524
2016-08-08,2000,0.0164
2016-08-09,4000,0.0488
2016-08-10,2000,0.0233
2016-08-11,0,0.0
2016-08-12,3000,0.0544
2016-08-15,2000,0.0183
2016-08-16,4000,0.0631
2016-08-17,1000,0.0318
2016-08-18,1000,0.0169
2016-08-19,3000,0.04
2016-08-22,0,0.0
2016-08-23,1000,0.0189
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,13000,0.0805
2016-08-29,0,0.0
2016-08-30,4000,0.0227
2016-08-31,3000,0.0186
2016-09-01,9000,0.0656
2016-09-02,17000,0.0806
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,11000,0.0671
2016-09-09,0,0.0
2016-09-12,1000,0.0139
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,1000,0.0526
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,1000,0.0582
