date,day_trade_volume,day_trade_ratio
2015-05-07,3000,0.0058
2015-05-08,2000,0.0055
2015-05-11,3000,0.007
2015-05-12,0,0.0
2015-05-13,0,0.0
2015-05-14,0,0.0
2015-05-15,12000,0.0122
2015-05-18,4000,0.007
2015-05-19,7000,0.0183
2015-05-20,2000,0.0062
2015-05-21,0,0.0
2015-05-22,0,0.0
2015-05-25,10000,0.0167
2015-05-26,5000,0.0263
2015-05-27,1000,0.004
2015-05-28,7000,0.0354
2015-05-29,2000,0.0038
2015-06-01,3000,0.0087
2015-06-02,0,0.0
2015-06-03,1000,0.003
2015-06-04,0,0.0
2015-06-05,12000,0.0205
2015-06-08,1000,0.0021
2015-06-09,1000,0.0019
2015-06-10,1000,0.0023
2015-06-11,8000,0.0103
2015-06-12,5000,0.0123
2015-06-15,0,0.0
2015-06-16,0,0.0
2015-06-17,0,0.0
2015-06-18,37000,0.0469
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,3000,0.0122
2016-02-17,1000,0.0053
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,10000,0.0672
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,63000,0.0838
2016-03-07,0,0.0
2016-03-08,2000,0.0073
2016-03-09,0,0.0
2016-03-10,1000,0.002
2016-03-11,0,0.0
2016-03-14,1000,0.0034
2016-03-15,1000,0.0035
2016-03-16,1000,0.0027
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,89000,0.1076
2016-03-28,5000,0.023
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,1000,0.0152
2016-04-01,3000,0.0171
2016-04-06,6000,0.0271
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,2000,0.0087
2016-04-12,2000,0.0049
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,1000,0.0101
2016-04-19,23000,0.051
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,2000,0.0076
2016-05-03,23000,0.0838
2016-05-04,5000,0.0233
2016-05-05,0,0.0
2016-05-06,1000,0.0055
2016-05-09,2000,0.0099
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,10000,0.0746
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,1000,0.0036
2016-06-02,9000,0.0276
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,6000,0.0179
2016-06-13,1000,0.0046
2016-06-14,0,0.0
2016-06-15,8000,0.0105
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,2000,0.0071
2016-06-21,2000,0.0094
2016-06-22,14000,0.0203
2016-06-23,16000,0.039
2016-06-24,8000,0.0095
2016-06-27,0,0.0
2016-06-28,4000,0.0184
2016-06-29,7000,0.0282
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,2000,0.0092
2016-07-06,0,0.0
2016-07-07,1000,0.0052
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,17000,0.0195
2016-07-14,42000,0.0565
2016-07-15,4000,0.0104
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,3000,0.0069
2016-07-21,1000,0.003
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,5000,0.008
2016-08-01,1000,0.0023
2016-08-02,0,0.0
2016-08-03,1000,0.0032
2016-08-04,1000,0.0037
2016-08-05,5000,0.0178
2016-08-08,5000,0.0094
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,2000,0.0084
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,14000,0.0461
2016-08-18,0,0.0
2016-08-19,2000,0.0151
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,1000,0.0118
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,7000,0.0197
2016-09-22,1000,0.0042
2016-09-23,0,0.0
2016-09-26,2000,0.0302
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,1000,0.0021
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,6000,0.0128
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,2000,0.0125
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,9000,0.0421
2016-10-20,0,0.0
2016-10-21,1000,0.0064
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,1000,0.0111
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,2000,0.0036
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,16000,0.0178
2016-11-21,23000,0.026
2016-11-22,133000,0.1122
2016-11-23,26000,0.0386
2016-11-24,11000,0.0323
2016-11-25,1000,0.0033
2016-11-28,1000,0.0044
2016-11-29,15000,0.0321
2016-11-30,0,0.0
2016-12-01,5000,0.0127
2016-12-02,1000,0.002
2016-12-05,48000,0.0399
2016-12-06,11000,0.0259
2016-12-07,5000,0.0162
2016-12-08,4000,0.0102
2016-12-09,2000,0.0067
2016-12-12,2000,0.0045
2016-12-13,1000,0.0031
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,3000,0.0157
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,6000,0.0576
2016-12-28,1000,0.0073
2016-12-29,0,0.0
2016-12-30,4000,0.018
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,1000,0.0063
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,23000,0.057
2017-01-12,5000,0.0205
2017-01-13,4000,0.035
2017-01-16,10000,0.0338
2017-01-17,0,0.0
2017-01-18,2000,0.0086
2017-01-19,1000,0.0095
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,2000,0.0122
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,1000,0.004
2017-02-09,0,0.0
2017-02-10,15000,0.0142
2017-02-13,5000,0.0224
2017-02-14,0,0.0
2017-02-15,5000,0.018
2017-02-16,2000,0.0069
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,2000,0.0179
2017-02-22,0,0.0
2017-02-23,2000,0.0178
2017-02-24,0,0.0
2017-03-01,43000,0.0469
2017-03-02,77000,0.0588
2017-03-03,24000,0.0371
2017-03-06,0,0.0
2017-03-07,27000,0.06
2017-03-08,0,0.0
2017-03-09,2000,0.0077
2017-03-10,1000,0.0022
2017-03-13,4000,0.009
2017-03-14,0,0.0
2017-03-15,5000,0.0217
2017-03-16,8000,0.027
2017-03-17,3000,0.0083
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,1000,0.0034
2017-03-24,2000,0.0081
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,1000,0.0031
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,8000,0.0159
2017-04-06,2000,0.0107
2017-04-07,2000,0.0102
2017-04-10,8000,0.026
2017-04-11,1000,0.002
2017-04-12,0,0.0
2017-04-13,23000,0.0511
2017-04-14,0,0.0
2017-04-17,1000,0.0023
2017-04-18,0,0.0
2017-04-19,2000,0.0089
2017-04-20,0,0.0
2017-04-21,3000,0.0144
2017-04-24,0,0.0
2017-04-25,4000,0.02
2017-04-26,0,0.0
2017-04-27,4000,0.041
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,1000,0.0027
2017-05-10,12000,0.0238
2017-05-11,117000,0.0832
2017-05-12,9000,0.0333
2017-05-15,1000,0.0027
2017-05-16,2000,0.0061
2017-05-17,10000,0.0389
2017-05-18,6000,0.0232
2017-05-19,0,0.0
2017-05-22,3000,0.0065
2017-05-23,3000,0.0081
2017-05-24,3000,0.0092
2017-05-25,3000,0.0139
2017-05-26,1000,0.0035
2017-05-31,0,0.0
2017-06-01,1000,0.0071
2017-06-02,4000,0.0253
2017-06-05,0,0.0
2017-06-06,2000,0.0107
2017-06-07,4000,0.0207
2017-06-08,2000,0.0135
2017-06-09,2000,0.0072
2017-06-12,2000,0.0085
2017-06-13,0,0.0
2017-06-14,2000,0.0135
2017-06-15,3000,0.0152
2017-06-16,6000,0.011
2017-06-19,0,0.0
2017-06-20,6000,0.0147
2017-06-21,7000,0.0177
2017-06-22,1000,0.0048
2017-06-23,14000,0.0677
2017-06-26,26000,0.0405
2017-06-27,4000,0.0106
2017-06-28,0,0.0
2017-06-29,6000,0.011
2017-06-30,10000,0.0246
2017-07-03,0,0.0
2017-07-04,1000,0.0086
2017-07-05,7000,0.0298
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,1000,0.0037
2017-07-12,3000,0.0234
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,2000,0.01
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,1000,0.0053
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,144000,0.1639
2017-08-01,2000,0.0129
2017-08-02,3000,0.0112
2017-08-03,0,0.0
2017-08-04,7000,0.0203
2017-08-07,1000,0.0038
2017-08-08,5000,0.0094
2017-08-09,6000,0.0156
2017-08-10,6000,0.0142
2017-08-11,1000,0.0026
2017-08-14,105000,0.1716
2017-08-15,17000,0.0369
2017-08-16,37000,0.1227
2017-08-17,0,0.0
2017-08-18,24000,0.0838
2017-08-21,22000,0.0591
2017-08-22,1000,0.0094
2017-08-23,0,0.0
2017-08-24,1000,0.0052
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,1000,0.0039
2017-08-30,0,0.0
2017-08-31,2000,0.0123
2017-09-01,4000,0.0159
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,10000,0.0434
2017-09-08,98000,0.1718
2017-09-11,10000,0.0229
2017-09-12,1000,0.0033
2017-09-13,14000,0.0536
2017-09-14,20000,0.0714
2017-09-15,24000,0.0665
2017-09-18,4000,0.01
2017-09-19,1000,0.0057
2017-09-20,4000,0.0096
2017-09-21,2000,0.0079
2017-09-22,1000,0.0055
2017-09-25,7000,0.0278
2017-09-26,2000,0.0116
2017-09-27,56000,0.2599
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,1000,0.0109
2017-10-06,0,0.0
2017-10-11,22000,0.0222
2017-10-12,95000,0.0807
2017-10-13,25000,0.0495
2017-10-16,13000,0.0397
2017-10-17,4000,0.0141
2017-10-18,2000,0.0083
2017-10-19,0,0.0
2017-10-20,27000,0.0223
2017-10-23,1000,0.0038
2017-10-24,7000,0.0398
2017-10-25,3000,0.0185
2017-10-26,0,0.0
2017-10-27,1000,0.0026
2017-10-30,42000,0.0429
2017-10-31,1000,0.0023
2017-11-01,31000,0.0604
2017-11-02,2000,0.0066
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,1000,0.0039
2017-11-08,1000,0.0037
2017-11-09,1000,0.0025
2017-11-10,161000,0.2053
2017-11-13,245000,0.1208
2017-11-14,51000,0.0779
2017-11-15,10000,0.0251
2017-11-16,19000,0.0626
2017-11-17,44000,0.087
2017-11-20,18000,0.0314
2017-11-21,93000,0.0798
2017-11-22,99000,0.1041
2017-11-23,5000,0.0145
2017-11-24,8000,0.0321
2017-11-27,20000,0.0367
2017-11-28,13000,0.0319
2017-11-29,2000,0.0052
2017-11-30,7000,0.0203
2017-12-01,27000,0.0716
2017-12-04,3000,0.0127
2017-12-05,80000,0.1906
2017-12-06,9000,0.0115
2017-12-07,2000,0.0033
2017-12-08,172000,0.3666
2017-12-11,66000,0.1035
2017-12-12,31000,0.099
2017-12-13,1000,0.0051
2017-12-14,18000,0.0723
2017-12-15,6000,0.0248
2017-12-18,62000,0.1629
2017-12-19,0,0.0
2017-12-20,2000,0.0108
2017-12-21,2000,0.0102
2017-12-22,0,0.0
2017-12-25,2000,0.0098
2017-12-26,1000,0.0055
2017-12-27,8000,0.0317
2017-12-28,11000,0.0319
2017-12-29,10000,0.0178
2018-01-02,12000,0.026
2018-01-03,0,0.0
2018-01-04,6000,0.0136
2018-01-05,4000,0.0201
2018-01-08,9000,0.0221
2018-01-09,13000,0.042
2018-01-10,32000,0.1071
2018-01-11,44000,0.0545
2018-01-12,14000,0.0274
2018-01-15,9000,0.0158
2018-01-16,18000,0.0334
2018-01-17,73000,0.0913
2018-01-18,48000,0.0722
2018-01-19,15000,0.029
2018-01-22,18000,0.0343
2018-01-23,4000,0.0094
2018-01-24,8000,0.0226
2018-01-25,5000,0.0249
2018-01-26,4000,0.0134
2018-01-29,10000,0.0303
2018-01-30,13000,0.0402
2018-01-31,2000,0.005
2018-02-01,1000,0.0053
2018-02-02,2000,0.0092
2018-02-05,6000,0.0108
2018-02-06,27000,0.0199
2018-02-07,22000,0.0371
2018-02-08,7000,0.0197
2018-02-09,40000,0.0922
2018-02-12,113000,0.1512
2018-02-21,5000,0.0135
2018-02-22,10000,0.0658
2018-02-23,9000,0.0242
2018-02-26,19000,0.0463
2018-02-27,95000,0.0409
2018-03-01,622000,0.1577
2018-03-02,196000,0.1088
2018-03-05,300000,0.1651
2018-03-06,22000,0.024
2018-03-07,52000,0.0853
2018-03-08,10000,0.0181
2018-03-09,14000,0.0222
2018-03-12,10000,0.0085
2018-03-13,4000,0.0044
2018-03-14,1000,0.0016
2018-03-15,13000,0.0205
2018-03-16,22000,0.0146
2018-03-19,164000,0.0859
2018-03-20,18000,0.0261
2018-03-21,30000,0.0288
2018-03-22,60000,0.0606
2018-03-23,27000,0.0346
2018-03-26,34000,0.0397
2018-03-27,11000,0.015
2018-03-28,0,0.0
2018-03-29,3000,0.0078
2018-03-30,3000,0.0068
2018-04-02,0,0.0
2018-04-03,4000,0.0173
2018-04-09,9000,0.027
2018-04-10,6000,0.0106
2018-04-11,92000,0.0833
2018-04-12,7000,0.0225
2018-04-13,10000,0.0238
2018-04-16,2000,0.0061
2018-04-17,2000,0.0039
2018-04-18,6000,0.018
2018-04-19,11000,0.0166
2018-04-20,3000,0.0074
2018-04-23,4000,0.0093
2018-04-24,3000,0.0091
2018-04-25,8000,0.0233
2018-04-26,28000,0.0577
2018-04-27,11000,0.0297
2018-04-30,1000,0.0034
2018-05-02,2000,0.0045
2018-05-03,2000,0.0091
2018-05-04,1000,0.004
2018-05-07,2000,0.0062
2018-05-08,3000,0.0099
2018-05-09,0,0.0
2018-05-10,20000,0.0459
2018-05-11,31000,0.0316
2018-05-14,1000,0.0029
2018-05-15,5000,0.0139
2018-05-16,10000,0.0288
2018-05-17,5000,0.0223
2018-05-18,2000,0.0085
2018-05-21,3000,0.0126
2018-05-22,4000,0.0148
2018-05-23,3000,0.0114
2018-05-24,1000,0.0043
2018-05-25,2000,0.0099
2018-05-28,6000,0.0174
2018-05-29,3000,0.0079
2018-05-30,0,0.0
2018-05-31,7000,0.0116
2018-06-01,42000,0.0301
2018-06-04,31000,0.0347
2018-06-05,2000,0.0036
2018-06-06,2000,0.0025
2018-06-07,13000,0.0199
2018-06-08,2000,0.0038
2018-06-11,3000,0.0041
2018-06-12,2000,0.0027
2018-06-13,18000,0.0191
2018-06-14,14000,0.0106
2018-06-15,6000,0.0031
2018-06-19,24000,0.0113
2018-06-20,39000,0.0438
2018-06-21,64000,0.0477
2018-06-22,69000,0.0901
2018-06-25,9000,0.019
2018-06-26,10000,0.0204
2018-06-27,7000,0.017
2018-06-28,5000,0.0168
2018-06-29,0,0.0
2018-07-02,13000,0.0348
2018-07-03,22000,0.0358
2018-07-04,22000,0.0693
2018-07-05,6000,0.0148
2018-07-06,34000,0.0737
2018-07-09,16000,0.0384
2018-07-10,12000,0.0393
2018-07-11,5000,0.026
2018-07-12,3000,0.0271
2018-07-13,8000,0.0462
2018-07-16,10000,0.0416
2018-07-17,20000,0.0361
2018-07-18,52000,0.0884
2018-07-19,30000,0.0756
2018-07-20,3000,0.0072
2018-07-23,9000,0.0273
2018-07-24,4000,0.0132
2018-07-25,4000,0.0122
2018-07-26,1000,0.0034
2018-07-27,8000,0.0264
2018-07-30,13000,0.0549
2018-07-31,37000,0.0608
2018-08-01,7000,0.0228
2018-08-02,7000,0.0164
2018-08-03,17000,0.0352
2018-08-06,17000,0.0362
2018-08-07,15000,0.0317
2018-08-08,31000,0.0308
2018-08-09,71000,0.0921
2018-08-10,39000,0.0573
2018-08-13,96000,0.1107
2018-08-14,76000,0.162
2018-08-15,10000,0.07
2018-08-16,11000,0.0512
2018-08-17,0,0.0
2018-08-20,3000,0.0226
2018-08-21,10000,0.0466
2018-08-22,4000,0.0265
2018-08-23,3000,0.0142
2018-08-24,5000,0.0162
2018-08-27,15000,0.0537
2018-08-28,7000,0.033
2018-08-29,3000,0.0195
2018-08-30,5000,0.0343
2018-08-31,0,0.0
2018-09-03,8000,0.0595
2018-09-04,1000,0.0094
2018-09-05,3000,0.0178
2018-09-06,12000,0.0433
2018-09-07,2000,0.0108
2018-09-10,12000,0.0309
2018-09-11,2000,0.0066
2018-09-12,13000,0.0643
2018-09-13,14000,0.0373
2018-09-14,2000,0.0136
2018-09-17,0,0.0
2018-09-18,13000,0.0872
2018-09-19,22000,0.0933
2018-09-20,12000,0.0648
2018-09-21,5000,0.0403
2018-09-25,1000,0.0079
2018-09-26,6000,0.0407
2018-09-27,12000,0.0693
2018-09-28,0,0.0
2018-10-01,3000,0.0309
2018-10-02,1000,0.0101
2018-10-03,1000,0.0065
2018-10-04,0,0.0
2018-10-05,33000,0.0942
2018-10-08,6000,0.0208
2018-10-09,15000,0.0422
2018-10-11,71000,0.0857
2018-10-12,86000,0.1482
2018-10-15,5000,0.0127
2018-10-16,19000,0.0411
2018-10-17,0,0.0
2018-10-18,7000,0.0412
2018-10-19,33000,0.0191
2018-10-22,15000,0.0327
2018-10-23,1000,0.0042
2018-10-24,10000,0.0359
2018-10-25,4000,0.0179
2018-10-26,21000,0.0364
2018-10-29,3000,0.0091
2018-10-30,54000,0.0666
2018-10-31,1000,0.0046
2018-11-01,5000,0.0298
2018-11-02,0,0.0
2018-11-05,2000,0.0143
2018-11-06,3000,0.0274
2018-11-07,5000,0.029
2018-11-08,13000,0.0444
2018-11-09,0,0.0
2018-11-12,9000,0.0352
2018-11-13,4000,0.0294
2018-11-14,0,0.0
2018-11-15,3000,0.0121
2018-11-16,7000,0.0165
2018-11-19,6000,0.0372
2018-11-20,1000,0.0105
2018-11-21,2000,0.0248
2018-11-22,1000,0.0067
2018-11-23,1000,0.0038
2018-11-26,7000,0.03
2018-11-27,4000,0.0617
2018-11-28,33000,0.1029
2018-11-29,7000,0.0309
2018-11-30,21000,0.015
2018-12-03,59000,0.06
2018-12-04,23000,0.0926
2018-12-05,2000,0.0154
2018-12-06,4000,0.0106
2018-12-07,4000,0.0331
2018-12-10,22000,0.0994
2018-12-11,8000,0.0407
2018-12-12,0,0.0
2018-12-13,2000,0.0276
2018-12-14,2000,0.0157
2018-12-17,1000,0.0062
2018-12-18,1000,0.0151
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,2000,0.0566
2018-12-25,5000,0.0242
2018-12-26,0,0.0
2018-12-27,9000,0.1136
2018-12-28,7000,0.0734
2019-01-02,7000,0.0491
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,22000,0.0928
2019-01-09,1000,0.0029
2019-01-10,0,0.0
2019-01-11,2000,0.0116
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,4000,0.0139
2019-01-17,1000,0.006
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,2000,0.0251
2019-01-24,3000,0.0122
2019-01-25,1000,0.0071
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,4000,0.0314
2019-02-11,13000,0.034
2019-02-12,8000,0.0306
2019-02-13,2000,0.0111
2019-02-14,1000,0.0064
2019-02-15,11000,0.0552
2019-02-18,1000,0.0088
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,4000,0.0239
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,1000,0.0034
2019-02-27,0,0.0
2019-03-04,2000,0.0084
2019-03-05,1000,0.0062
2019-03-06,14000,0.0737
2019-03-07,0,0.0
2019-03-08,7000,0.039
2019-03-11,1000,0.0037
2019-03-12,2000,0.0073
2019-03-13,1000,0.0059
2019-03-14,0,0.0
2019-03-15,5000,0.0208
2019-03-18,2000,0.0085
2019-03-19,3000,0.0051
2019-03-20,1000,0.0034
2019-03-21,17000,0.025
2019-03-22,0,0.0
2019-03-25,5000,0.0254
2019-03-26,1000,0.0057
2019-03-27,0,0.0
2019-03-28,4000,0.0267
2019-03-29,1000,0.0038
2019-04-01,41000,0.1037
2019-04-02,4000,0.0103
2019-04-03,23000,0.0585
2019-04-08,10000,0.0243
2019-04-09,4000,0.0105
2019-04-10,1000,0.0028
2019-04-11,3000,0.015
2019-04-12,6000,0.0167
2019-04-15,36000,0.0667
2019-04-16,3000,0.011
2019-04-17,12000,0.0245
2019-04-18,6000,0.0167
2019-04-19,2000,0.0143
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,4000,0.0278
2019-04-26,1000,0.0076
2019-04-29,1000,0.0052
2019-04-30,14000,0.0501
2019-05-02,3000,0.0138
2019-05-03,0,0.0
2019-05-06,6000,0.0261
2019-05-07,2000,0.0184
2019-05-08,4000,0.0151
2019-05-09,11000,0.0444
2019-05-10,4000,0.0186
2019-05-13,2000,0.0107
2019-05-14,18000,0.0453
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,1000,0.0061
2019-05-20,4000,0.0211
2019-05-21,10000,0.0253
2019-05-22,18000,0.0321
2019-05-23,0,0.0
2019-05-24,1000,0.0062
2019-05-27,21000,0.0401
2019-05-28,28000,0.0249
2019-05-29,130000,0.1436
2019-05-30,7000,0.0298
2019-05-31,3000,0.0052
2019-06-03,7000,0.0254
2019-06-04,17000,0.0552
2019-06-05,27000,0.0715
2019-06-06,13000,0.0393
2019-06-10,2000,0.0073
2019-06-11,0,0.0
2019-06-12,23000,0.0654
2019-06-13,6000,0.017
2019-06-14,0,0.0
2019-06-17,8000,0.0284
2019-06-18,8000,0.0113
2019-06-19,39000,0.0555
2019-06-20,12000,0.0386
2019-06-21,11000,0.0294
2019-06-24,0,0.0
2019-06-25,2000,0.0103
2019-06-26,1000,0.0041
2019-06-27,15000,0.0647
2019-06-28,2000,0.0082
2019-07-01,4000,0.0186
2019-07-02,18000,0.0652
2019-07-03,1000,0.0066
2019-07-04,3000,0.0122
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,14000,0.0325
2019-07-10,7000,0.019
2019-07-11,24000,0.092
2019-07-12,4000,0.0158
2019-07-15,12000,0.0357
2019-07-16,26000,0.0619
2019-07-17,32000,0.064
2019-07-18,3000,0.0141
2019-07-19,10000,0.0541
2019-07-22,5000,0.0205
2019-07-23,0,0.0
2019-07-24,5000,0.0104
2019-07-25,5000,0.0215
2019-07-26,9000,0.0484
2019-07-29,3000,0.0072
2019-07-30,28000,0.064
2019-07-31,12000,0.0327
2019-08-01,1000,0.0033
2019-08-02,8000,0.0278
2019-08-05,15000,0.0427
2019-08-06,13000,0.0419
2019-08-07,11000,0.0353
2019-08-08,20000,0.0498
2019-08-12,44000,0.1222
2019-08-13,66000,0.1879
2019-08-14,77000,0.1812
2019-08-15,97000,0.2199
2019-08-16,47000,0.1267
2019-08-19,30000,0.0969
2019-08-20,41000,0.1357
2019-08-21,52000,0.1057
2019-08-22,13000,0.0596
2019-08-23,7000,0.0766
2019-08-26,6000,0.0467
2019-08-27,14000,0.0434
2019-08-28,9000,0.0961
2019-08-29,18000,0.2162
2019-08-30,1000,0.0049
