date,day_trade_volume,day_trade_ratio
2015-10-06,82000,0.034
2015-10-07,48000,0.0398
2015-10-08,88000,0.0423
2015-10-12,49000,0.0375
2015-10-13,12000,0.0071
2015-10-14,36000,0.0283
2015-10-15,12000,0.011
2015-10-16,39000,0.0265
2015-10-19,39000,0.0281
2015-10-20,250000,0.0747
2015-10-21,73000,0.0361
2015-10-22,5000,0.0024
2015-10-23,23000,0.0111
2015-10-26,10000,0.008
2015-10-27,13000,0.0151
2015-10-28,19000,0.0207
2015-10-29,2000,0.0016
2015-10-30,16000,0.0135
2015-11-02,23000,0.0206
2015-11-03,25000,0.024
2015-11-04,59000,0.0307
2015-11-05,18000,0.0105
2015-11-06,28000,0.0155
2015-11-09,56000,0.0218
2015-11-10,6000,0.0045
2015-11-11,7000,0.0041
2015-11-12,5000,0.004
2015-11-13,85000,0.0686
2015-11-16,32000,0.0225
2015-11-17,35000,0.0235
2015-11-18,23000,0.0315
2015-11-19,31000,0.0261
2015-11-20,9000,0.0068
2015-11-23,15000,0.0141
2015-11-24,6000,0.005
2015-11-25,9000,0.0084
2015-11-26,21000,0.0107
2015-11-27,2000,0.0028
2015-11-30,35000,0.0403
2015-12-01,12000,0.0114
2015-12-02,5000,0.0057
2015-12-03,5000,0.006
2015-12-04,2000,0.003
2015-12-07,793000,0.2894
2015-12-08,3000,0.0019
2015-12-09,6000,0.0079
2015-12-10,5000,0.0044
2015-12-11,20000,0.0179
2015-12-14,19000,0.0239
2015-12-15,58000,0.0733
2015-12-16,12000,0.0128
2015-12-17,43000,0.0473
2015-12-18,10000,0.0173
2015-12-21,12000,0.0174
2015-12-22,1000,0.0013
2015-12-23,25000,0.0191
2015-12-24,1630000,0.1517
2015-12-25,229000,0.0858
2015-12-28,68000,0.0295
2015-12-29,2000,0.0017
2015-12-30,11000,0.0073
2015-12-31,70000,0.0543
2016-01-04,9000,0.0075
2016-01-05,21000,0.0152
2016-01-06,16000,0.0104
2016-01-07,29000,0.0149
2016-01-08,8000,0.0086
2016-01-11,3000,0.0031
2016-01-12,8000,0.0052
2016-01-13,2000,0.0023
2016-01-14,58000,0.038
2016-01-15,26000,0.01
2016-01-18,68000,0.0691
2016-01-19,10000,0.016
2016-01-20,15000,0.0171
2016-01-21,40000,0.037
2016-01-22,41000,0.0536
2016-01-25,6000,0.0097
2016-01-26,12000,0.0195
2016-01-27,7000,0.0092
2016-01-28,0,0.0
2016-01-29,173000,0.0873
2016-02-01,13000,0.0109
2016-02-02,24000,0.0247
2016-02-03,1000,0.0016
2016-02-15,22000,0.0377
2016-02-16,23000,0.0166
2016-02-17,17000,0.0263
2016-02-18,13000,0.0129
2016-02-19,36000,0.0384
2016-02-22,59000,0.0371
2016-02-23,18000,0.0168
2016-02-24,15000,0.0216
2016-02-25,246000,0.1243
2016-02-26,158000,0.1189
2016-03-01,14000,0.0193
2016-03-02,23000,0.0154
2016-03-03,96000,0.0645
2016-03-04,25000,0.016
2016-03-07,67000,0.0247
2016-03-08,10000,0.0047
2016-03-09,23000,0.0187
2016-03-10,12000,0.01
2016-03-11,20000,0.0197
2016-03-14,29000,0.0223
2016-03-15,38000,0.0244
2016-03-16,18000,0.016
2016-03-17,17000,0.01
2016-03-18,3000,0.002
2016-03-21,19000,0.0301
2016-03-22,10000,0.0182
2016-03-23,11000,0.0097
2016-03-24,15000,0.025
2016-03-25,32000,0.026
2016-03-28,1000,0.0016
2016-03-29,23000,0.0139
2016-03-30,62000,0.0393
2016-03-31,3000,0.0046
2016-04-01,11000,0.0126
2016-04-06,11000,0.0093
2016-04-07,1000,0.0014
2016-04-08,6000,0.0077
2016-04-11,1000,0.0017
2016-04-12,1000,0.0011
2016-04-13,324000,0.0529
2016-04-14,72000,0.0178
2016-04-15,52000,0.0243
2016-04-18,21000,0.0124
2016-04-19,20000,0.0157
2016-04-20,50000,0.026
2016-04-21,7000,0.0068
2016-04-22,53000,0.0504
2016-04-25,40000,0.0223
2016-04-26,22000,0.017
2016-04-27,85000,0.034
2016-04-28,37000,0.0255
2016-04-29,26000,0.0195
2016-05-03,14000,0.0159
2016-05-04,6000,0.0056
2016-05-05,12000,0.0126
2016-05-06,22000,0.0357
2016-05-09,0,0.0
2016-05-10,64000,0.0535
2016-05-11,27000,0.0313
2016-05-12,25000,0.0154
2016-05-13,2000,0.0028
2016-05-16,16000,0.0252
2016-05-17,29000,0.0365
2016-05-18,5000,0.0055
2016-05-19,6000,0.009
2016-05-20,0,0.0
2016-05-23,74000,0.0845
2016-05-24,1000,0.0035
2016-05-25,14000,0.0329
2016-05-26,2000,0.0026
2016-05-27,1000,0.001
2016-05-30,50000,0.0386
2016-05-31,5000,0.005
2016-06-01,57000,0.0325
2016-06-02,4000,0.0056
2016-06-03,2000,0.0032
2016-06-06,58000,0.0496
2016-06-07,35000,0.0396
2016-06-08,9000,0.0063
2016-06-13,34000,0.0216
2016-06-14,2000,0.0024
2016-06-15,9000,0.01
2016-06-16,20000,0.0072
2016-06-17,64000,0.0509
2016-06-20,1000,0.0015
2016-06-21,17000,0.017
2016-06-22,19000,0.0169
2016-06-23,23000,0.0343
2016-06-24,47000,0.0179
2016-06-27,77000,0.0579
2016-06-28,38000,0.0428
2016-06-29,25000,0.0254
2016-06-30,238000,0.1315
2016-07-01,0,0.0
2016-07-04,10000,0.0141
2016-07-05,97000,0.0908
2016-07-06,4000,0.0052
2016-07-07,59000,0.0319
2016-07-11,40000,0.0199
2016-07-12,49000,0.024
2016-07-13,24000,0.0105
2016-07-14,5000,0.003
2016-07-15,31000,0.0149
2016-07-18,6000,0.0037
2016-07-19,14000,0.0094
2016-07-20,23000,0.0083
2016-07-21,27000,0.0144
2016-07-22,40000,0.0251
2016-07-25,42000,0.0361
2016-07-26,7000,0.009
2016-07-27,16000,0.0183
2016-07-28,1000,0.0015
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,3000,0.0042
2016-08-03,5000,0.0085
2016-08-04,61000,0.0717
2016-08-05,0,0.0
2016-08-08,203000,0.0617
2016-08-09,57000,0.0399
2016-08-10,2000,0.0025
2016-08-11,1174000,0.1699
2016-08-12,41000,0.02
2016-08-15,32000,0.0175
2016-08-16,28000,0.0201
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,40000,0.0248
2016-08-23,20000,0.0178
2016-08-24,0,0.0
2016-08-25,205000,0.1207
2016-08-26,1000,0.0013
2016-08-29,17000,0.0151
2016-08-30,7000,0.0114
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,9000,0.0074
2016-09-05,10000,0.0171
2016-09-06,3000,0.0037
2016-09-07,0,0.0
2016-09-08,32000,0.0335
2016-09-09,54000,0.0217
2016-09-12,2000,0.0021
2016-09-13,27000,0.0289
2016-09-14,43000,0.0374
2016-09-19,8000,0.012
2016-09-20,0,0.0
2016-09-21,103000,0.0881
2016-09-22,7000,0.0193
2016-09-23,2000,0.0027
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,33000,0.062
2016-10-03,2000,0.0033
2016-10-04,0,0.0
2016-10-05,2000,0.0053
2016-10-06,20000,0.0366
2016-10-07,6000,0.0158
2016-10-11,14000,0.0175
2016-10-12,10000,0.0228
2016-10-13,21000,0.0279
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,50000,0.0826
2016-10-19,21000,0.0394
2016-10-20,12000,0.0305
2016-10-21,97000,0.0724
2016-10-24,20000,0.0235
2016-10-25,1000,0.0036
2016-10-26,3000,0.0154
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,17000,0.0224
2016-11-01,24000,0.0501
2016-11-02,2000,0.0017
2016-11-03,4000,0.005
2016-11-04,3000,0.0063
2016-11-07,13000,0.0226
2016-11-08,39000,0.0509
2016-11-09,41000,0.0213
2016-11-10,15000,0.0146
2016-11-11,13000,0.0151
2016-11-14,10000,0.0142
2016-11-15,7000,0.0098
2016-11-16,18000,0.0246
2016-11-17,11000,0.0284
2016-11-18,10000,0.0239
2016-11-21,5000,0.0041
2016-11-22,12000,0.0122
2016-11-23,5000,0.0073
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,2000,0.0027
2016-11-30,87000,0.0413
2016-12-01,4000,0.0052
2016-12-02,3000,0.008
2016-12-05,4000,0.0058
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,1000,0.0015
2016-12-09,6000,0.0043
2016-12-12,33000,0.0165
2016-12-13,3000,0.0025
2016-12-14,21000,0.0171
2016-12-15,11000,0.0103
2016-12-16,0,0.0
2016-12-19,15000,0.0175
2016-12-20,3000,0.0032
2016-12-21,4000,0.0051
2016-12-22,7000,0.0083
2016-12-23,19000,0.05
2016-12-26,3000,0.0133
2016-12-27,20000,0.0834
2016-12-28,1000,0.0046
2016-12-29,32000,0.0797
2016-12-30,1000,0.0024
2017-01-03,0,0.0
2017-01-04,8000,0.0148
2017-01-05,1000,0.003
2017-01-06,3000,0.0081
2017-01-09,7000,0.0305
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,2000,0.0028
2017-01-13,8000,0.0114
2017-01-16,2000,0.0039
2017-01-17,0,0.0
2017-01-18,82000,0.053
2017-01-19,48000,0.0158
2017-01-20,55000,0.0437
2017-01-23,20000,0.0144
2017-01-24,145000,0.0382
2017-02-02,300000,0.0596
2017-02-03,54000,0.0248
2017-02-06,103000,0.0433
2017-02-07,17000,0.0119
2017-02-08,47000,0.0366
2017-02-09,9000,0.0049
2017-02-10,2000,0.0016
2017-02-13,119000,0.0434
2017-02-14,14000,0.0116
2017-02-15,101000,0.0396
2017-02-16,28000,0.0139
2017-02-17,17000,0.016
2017-02-20,0,0.0
2017-02-21,13000,0.011
2017-02-22,32000,0.0155
2017-02-23,16000,0.0128
2017-02-24,0,0.0
2017-03-01,1000,0.0007
2017-03-02,0,0.0
2017-03-03,3000,0.0039
2017-03-06,6000,0.0093
2017-03-07,7000,0.0069
2017-03-08,110000,0.0452
2017-03-09,58000,0.0231
2017-03-10,74000,0.0434
2017-03-13,38000,0.0431
2017-03-14,1000,0.0018
2017-03-15,0,0.0
2017-03-16,33000,0.0291
2017-03-17,20000,0.0248
2017-03-20,4000,0.0043
2017-03-21,0,0.0
2017-03-22,301000,0.0621
2017-03-23,204000,0.0414
2017-03-24,37000,0.0226
2017-03-27,60000,0.0245
2017-03-28,91000,0.0362
2017-03-29,48000,0.0375
2017-03-30,15000,0.0082
2017-03-31,3000,0.0027
2017-04-05,15000,0.0126
2017-04-06,8000,0.0048
2017-04-07,23000,0.0155
2017-04-10,59000,0.0363
2017-04-11,77000,0.0524
2017-04-12,43000,0.0414
2017-04-13,0,0.0
2017-04-14,50000,0.0346
2017-04-17,49000,0.0245
2017-04-18,2000,0.0024
2017-04-19,46000,0.0334
2017-04-20,7000,0.0063
2017-04-21,27000,0.041
2017-04-24,1000,0.0033
2017-04-25,2000,0.0043
2017-04-26,5000,0.0137
2017-04-27,2000,0.0053
2017-04-28,25000,0.0521
2017-05-02,2000,0.0048
2017-05-03,0,0.0
2017-05-04,54000,0.0916
2017-05-05,3000,0.0034
2017-05-08,19000,0.0262
2017-05-09,41000,0.0535
2017-05-10,9000,0.0101
2017-05-11,3000,0.0063
2017-05-12,13000,0.0197
2017-05-15,2000,0.0046
2017-05-16,0,0.0
2017-05-17,14000,0.0197
2017-05-18,40000,0.038
2017-05-19,33000,0.0434
2017-05-22,1000,0.0017
2017-05-23,24000,0.0361
2017-05-24,95000,0.086
2017-05-25,11000,0.0129
2017-05-26,20000,0.0226
2017-05-31,18000,0.0178
2017-06-01,70000,0.0681
2017-06-02,1391000,0.3405
2017-06-05,22000,0.0251
2017-06-06,29000,0.0318
2017-06-07,13000,0.0287
2017-06-08,3000,0.0057
2017-06-09,45000,0.023
2017-06-12,17000,0.0257
2017-06-13,1406000,0.5216
2017-06-14,23000,0.0292
2017-06-15,13000,0.0143
2017-06-16,14000,0.034
2017-06-19,9000,0.0276
2017-06-20,17000,0.0364
2017-06-21,77000,0.1144
2017-06-22,113000,0.119
2017-06-23,75000,0.1077
2017-06-26,97000,0.0372
2017-06-27,21000,0.019
2017-06-28,190000,0.1571
2017-06-29,50000,0.0934
2017-06-30,13000,0.0314
2017-07-03,2000,0.0024
2017-07-04,9000,0.0105
2017-07-05,19000,0.0246
2017-07-06,20000,0.0294
2017-07-07,2000,0.0025
2017-07-10,1000,0.0007
2017-07-11,8000,0.0081
2017-07-12,5000,0.0089
2017-07-13,5000,0.0077
2017-07-14,12000,0.0116
2017-07-17,6000,0.0094
2017-07-18,10000,0.0148
2017-07-19,8000,0.0079
2017-07-20,15000,0.0148
2017-07-21,24000,0.0163
2017-07-24,0,0.0
2017-07-25,5000,0.0087
2017-07-26,59000,0.0589
2017-07-27,135000,0.0695
2017-07-28,58000,0.0637
2017-07-31,63000,0.0672
2017-08-01,3000,0.0033
2017-08-02,299000,0.16
2017-08-03,30000,0.0315
2017-08-04,136000,0.0477
2017-08-07,6000,0.0055
2017-08-08,81000,0.0619
2017-08-09,40000,0.0449
2017-08-10,12000,0.0103
2017-08-11,89000,0.0611
2017-08-14,6000,0.006
2017-08-15,10000,0.0127
2017-08-16,92000,0.0864
2017-08-17,2000,0.003
2017-08-18,2000,0.0037
2017-08-21,6000,0.0066
2017-08-22,10000,0.0144
2017-08-23,4000,0.0023
2017-08-24,23000,0.0264
2017-08-25,3000,0.0048
2017-08-28,26000,0.0358
2017-08-29,43000,0.0626
2017-08-30,59000,0.0424
2017-08-31,54000,0.0576
2017-09-01,9000,0.0127
2017-09-04,8000,0.0075
2017-09-05,6000,0.011
2017-09-06,15000,0.0119
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,5000,0.0064
2017-09-12,3000,0.004
2017-09-13,36000,0.0359
2017-09-14,1219000,0.4759
2017-09-15,79000,0.0613
2017-09-18,11000,0.0157
2017-09-19,15000,0.0154
2017-09-20,16000,0.0126
2017-09-21,0,0.0
2017-09-22,2000,0.0026
2017-09-25,7000,0.0063
2017-09-26,14000,0.0209
2017-09-27,8000,0.0115
2017-09-28,1000,0.0033
2017-09-29,44000,0.0613
2017-10-02,3000,0.0082
2017-10-03,6000,0.0123
2017-10-05,2000,0.0052
2017-10-06,2000,0.0071
2017-10-11,460000,0.3103
2017-10-12,3481000,0.5772
2017-10-13,41000,0.0325
2017-10-16,29000,0.0353
2017-10-17,10000,0.0228
2017-10-18,10000,0.0125
2017-10-19,0,0.0
2017-10-20,24000,0.0127
2017-10-23,14000,0.0175
2017-10-24,12000,0.018
2017-10-25,0,0.0
2017-10-26,2000,0.0019
2017-10-27,87000,0.0958
2017-10-30,43000,0.0472
2017-10-31,105000,0.0961
2017-11-01,4000,0.006
2017-11-02,41000,0.0549
2017-11-03,33000,0.0455
2017-11-06,2000,0.0022
2017-11-07,17000,0.0207
2017-11-08,1000,0.0011
2017-11-09,6000,0.0041
2017-11-10,4000,0.0077
2017-11-13,117000,0.1083
2017-11-14,55000,0.0319
2017-11-15,13000,0.0255
2017-11-16,61000,0.089
2017-11-17,0,0.0
2017-11-20,8000,0.0269
2017-11-21,10000,0.0173
2017-11-22,0,0.0
2017-11-23,20000,0.0204
2017-11-24,45000,0.0599
2017-11-27,10000,0.0264
2017-11-28,5000,0.0134
2017-11-29,0,0.0
2017-11-30,44000,0.0396
2017-12-01,14000,0.0249
2017-12-04,12000,0.0327
2017-12-05,13000,0.0233
2017-12-06,0,0.0
2017-12-07,3000,0.0051
2017-12-08,10000,0.0138
2017-12-11,4000,0.0067
2017-12-12,4000,0.0086
2017-12-13,11000,0.0081
2017-12-14,73000,0.0682
2017-12-15,203000,0.183
2017-12-18,16000,0.0207
2017-12-19,3000,0.0048
2017-12-20,4000,0.0108
2017-12-21,10000,0.0248
2017-12-22,66000,0.0371
2017-12-25,7000,0.0139
2017-12-26,3000,0.0084
2017-12-27,0,0.0
2017-12-28,2000,0.0053
2017-12-29,2000,0.0032
2018-01-02,0,0.0
2018-01-03,1605000,0.4478
2018-01-04,41000,0.0714
2018-01-05,20000,0.0201
2018-01-08,33000,0.0424
2018-01-09,14000,0.0228
2018-01-10,8000,0.0156
2018-01-11,19000,0.0318
2018-01-12,8000,0.0165
2018-01-15,6000,0.0097
2018-01-16,20000,0.039
2018-01-17,32000,0.0472
2018-01-18,23000,0.0271
2018-01-19,10000,0.0238
2018-01-22,11000,0.0172
2018-01-23,32000,0.0482
2018-01-24,25000,0.0577
2018-01-25,14000,0.0336
2018-01-26,15000,0.0367
2018-01-29,12000,0.0247
2018-01-30,1000,0.0029
2018-01-31,7000,0.009
2018-02-01,10000,0.0201
2018-02-02,4000,0.0127
2018-02-05,17000,0.027
2018-02-06,20000,0.0093
2018-02-07,50000,0.0349
2018-02-08,2000,0.0038
2018-02-09,111000,0.0758
2018-02-12,14000,0.0224
2018-02-21,35000,0.0517
2018-02-22,14000,0.0464
2018-02-23,15000,0.0392
2018-02-26,134000,0.2195
2018-02-27,11000,0.0187
2018-03-01,6000,0.0094
2018-03-02,57000,0.0767
2018-03-05,68000,0.0966
2018-03-06,1000,0.0033
2018-03-07,0,0.0
2018-03-08,3000,0.0065
2018-03-09,35000,0.048
2018-03-12,0,0.0
2018-03-13,84000,0.0566
2018-03-14,26000,0.0243
2018-03-15,16000,0.0272
2018-03-16,32000,0.0045
2018-03-19,9000,0.0092
2018-03-20,12000,0.021
2018-03-21,17000,0.0146
2018-03-22,13000,0.0295
2018-03-23,2000,0.0025
2018-03-26,4000,0.0042
2018-03-27,0,0.0
2018-03-28,12000,0.0355
2018-03-29,4000,0.0057
2018-03-30,17000,0.0562
2018-04-02,15000,0.0247
2018-04-03,2000,0.0056
2018-04-09,5000,0.009
2018-04-10,3632000,0.5757
2018-04-11,41000,0.0563
2018-04-12,153000,0.1996
2018-04-13,9000,0.0084
2018-04-16,16000,0.0125
2018-04-17,16000,0.0158
2018-04-18,11000,0.0143
2018-04-19,0,0.0
2018-04-20,4000,0.0069
2018-04-23,11000,0.0263
2018-04-24,2000,0.0027
2018-04-25,29000,0.0237
2018-04-26,2000,0.0024
2018-04-27,32000,0.044
2018-04-30,150000,0.1653
2018-05-02,13000,0.0314
2018-05-03,3000,0.0058
2018-05-04,0,0.0
2018-05-07,12000,0.0213
2018-05-08,18000,0.0339
2018-05-09,0,0.0
2018-05-10,23000,0.0277
2018-05-11,49000,0.048
2018-05-14,22000,0.014
2018-05-15,52000,0.052
2018-05-16,36000,0.0285
2018-05-17,159000,0.1344
2018-05-18,32000,0.0265
2018-05-21,31000,0.042
2018-05-22,0,0.0
2018-05-23,4000,0.0049
2018-05-24,1000,0.0015
2018-05-25,2000,0.0035
2018-05-28,10000,0.0123
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,4000,0.0024
2018-06-01,100000,0.0768
2018-06-04,237000,0.1038
2018-06-05,21000,0.0141
2018-06-06,33000,0.0304
2018-06-07,23000,0.0237
2018-06-08,1000,0.0032
2018-06-11,1000,0.0017
2018-06-12,12000,0.0123
2018-06-13,55000,0.0774
2018-06-14,29000,0.025
2018-06-15,123000,0.0527
2018-06-19,2000,0.0042
2018-06-20,0,0.0
2018-06-21,10000,0.0108
2018-06-22,28000,0.0323
2018-06-25,127000,0.0639
2018-06-26,0,0.0
2018-06-27,4000,0.0084
2018-06-28,0,0.0
2018-06-29,4000,0.0032
2018-07-02,3000,0.0061
2018-07-03,18000,0.0127
2018-07-04,4000,0.0133
2018-07-05,3000,0.0022
2018-07-06,13000,0.008
2018-07-09,39000,0.0437
2018-07-10,2000,0.0041
2018-07-11,14000,0.024
2018-07-12,0,0.0
2018-07-13,11000,0.0333
2018-07-16,11000,0.0183
2018-07-17,18000,0.0354
2018-07-18,25000,0.038
2018-07-19,47000,0.0678
2018-07-20,4000,0.0165
2018-07-23,8000,0.0213
2018-07-24,10000,0.0239
2018-07-25,0,0.0
2018-07-26,173000,0.1235
2018-07-27,41000,0.0576
2018-07-30,5000,0.0035
2018-07-31,8000,0.0114
2018-08-01,3000,0.0042
2018-08-02,1000,0.002
2018-08-03,261000,0.0456
2018-08-06,89000,0.0474
2018-08-07,37000,0.029
2018-08-08,23000,0.0252
2018-08-09,20000,0.011
2018-08-10,218000,0.0538
2018-08-13,82000,0.0235
2018-08-14,85000,0.0366
2018-08-15,5789000,0.4089
2018-08-16,446000,0.1533
2018-08-17,139000,0.0425
2018-08-20,144000,0.0471
2018-08-21,64000,0.0295
2018-08-22,22000,0.0124
2018-08-23,66000,0.0584
2018-08-24,27000,0.0287
2018-08-27,54000,0.047
2018-08-28,110000,0.0924
2018-08-29,81000,0.0904
2018-08-30,52000,0.0547
2018-08-31,80000,0.0676
2018-09-03,113000,0.0976
2018-09-04,42000,0.0624
2018-09-05,27000,0.0344
2018-09-06,71000,0.0575
2018-09-07,437000,0.1657
2018-09-10,237000,0.1121
2018-09-11,197000,0.123
2018-09-12,46000,0.0239
2018-09-13,92000,0.0388
2018-09-14,46000,0.0238
2018-09-17,100000,0.1067
2018-09-18,76000,0.045
2018-09-19,1248000,0.1259
2018-09-20,2135000,0.2291
2018-09-21,575000,0.1231
2018-09-25,310000,0.1283
2018-09-26,75000,0.0504
2018-09-27,103000,0.0291
2018-09-28,161000,0.1026
2018-10-01,285000,0.071
2018-10-02,550000,0.1205
2018-10-03,76000,0.0307
2018-10-04,167000,0.0938
2018-10-05,225000,0.0667
2018-10-08,147000,0.066
2018-10-09,120000,0.0728
2018-10-11,406000,0.0962
2018-10-12,181000,0.0778
2018-10-15,417000,0.1584
2018-10-16,95000,0.0471
2018-10-17,61000,0.0481
2018-10-18,27000,0.0511
2018-10-19,157000,0.1188
2018-10-22,55000,0.1133
2018-10-23,59000,0.0568
2018-10-24,93000,0.0484
2018-10-25,184000,0.1223
2018-10-26,98000,0.0616
2018-10-29,54000,0.0441
2018-10-30,13000,0.0128
2018-10-31,37000,0.0536
2018-11-01,24000,0.0316
2018-11-02,63000,0.0801
2018-11-05,79000,0.0998
2018-11-06,181000,0.1464
2018-11-07,73000,0.0816
2018-11-08,64000,0.0879
2018-11-09,123000,0.062
2018-11-12,50000,0.0195
2018-11-13,263000,0.1438
2018-11-14,86000,0.1193
2018-11-15,30000,0.0352
2018-11-16,28000,0.0455
2018-11-19,29000,0.038
2018-11-20,13000,0.0166
