date,day_trade_volume,day_trade_ratio
2016-09-26,2000,0.0043
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,9000,0.0315
2016-10-04,1000,0.0034
2016-10-05,0,0.0
2016-10-06,1000,0.0038
2016-10-07,0,0.0
2016-10-11,1000,0.0029
2016-10-12,0,0.0
2016-10-13,1000,0.0027
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,2000,0.0018
2016-10-24,5000,0.0093
2016-10-25,0,0.0
2016-10-26,6000,0.0115
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,2000,0.0044
2016-11-10,1000,0.0051
2016-11-11,2000,0.0046
2016-11-14,1000,0.0027
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,1000,0.0009
2016-11-21,4000,0.0054
2016-11-22,0,0.0
2016-11-23,1000,0.0013
2016-11-24,0,0.0
2016-11-25,4000,0.004
2016-11-28,8000,0.006
2016-11-29,3000,0.0036
2016-11-30,10000,0.0091
2016-12-01,2000,0.002
2016-12-02,0,0.0
2016-12-05,21000,0.0244
2016-12-06,5000,0.0047
2016-12-07,1000,0.0014
2016-12-08,0,0.0
2016-12-09,5000,0.0039
2016-12-12,3000,0.0022
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,3000,0.004
2016-12-16,0,0.0
2016-12-19,6000,0.0076
2016-12-20,2000,0.0023
2016-12-21,1000,0.0013
2016-12-22,49000,0.0459
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,10000,0.0163
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,1000,0.0021
2017-01-12,74000,0.0486
2017-01-13,1000,0.001
2017-01-16,22000,0.0259
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,1000,0.0017
2017-02-03,0,0.0
2017-02-06,3000,0.0035
2017-02-07,0,0.0
2017-02-08,2000,0.0033
2017-02-09,0,0.0
2017-02-10,1000,0.0015
2017-02-13,0,0.0
2017-02-14,1000,0.0009
2017-02-15,7000,0.005
2017-02-16,2000,0.0035
2017-02-17,1000,0.001
2017-02-20,0,0.0
2017-02-21,1000,0.001
2017-02-22,3000,0.0034
2017-02-23,0,0.0
2017-02-24,29000,0.0316
2017-03-01,8000,0.0093
2017-03-02,1000,0.0013
2017-03-03,5000,0.0139
2017-03-06,1000,0.0016
2017-03-07,1000,0.0015
2017-03-08,0,0.0
2017-03-09,5000,0.0114
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,5000,0.0111
2017-03-16,0,0.0
2017-03-17,5000,0.0097
2017-03-20,3000,0.0037
2017-03-21,24000,0.0323
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,22000,0.0158
2017-03-27,4000,0.0048
2017-03-28,13000,0.0102
2017-03-29,7000,0.0128
2017-03-30,9000,0.0101
2017-03-31,1000,0.0017
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,1000,0.0017
2017-04-10,15000,0.0198
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,23000,0.0474
2017-04-14,1000,0.0011
2017-04-17,1000,0.0012
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,3000,0.0079
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,9000,0.0147
2017-05-08,14000,0.018
2017-05-09,59000,0.0983
2017-05-10,2000,0.0046
2017-05-11,1000,0.0036
2017-05-12,0,0.0
2017-05-15,23000,0.0335
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,1000,0.0031
2017-05-19,2000,0.0108
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,4000,0.0104
2017-05-25,0,0.0
2017-05-26,29000,0.0476
2017-05-31,5000,0.0051
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,16000,0.018
2017-06-06,3000,0.0058
2017-06-07,20000,0.0488
2017-06-08,0,0.0
2017-06-09,4000,0.0096
2017-06-12,1000,0.003
2017-06-13,5000,0.01
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,1000,0.0021
2017-06-19,6000,0.0188
2017-06-20,0,0.0
2017-06-21,4000,0.011
2017-06-22,1000,0.0016
2017-06-23,0,0.0
2017-06-26,2000,0.0036
2017-06-27,16000,0.0319
2017-06-28,0,0.0
2017-06-29,1000,0.0016
2017-06-30,25000,0.0705
2017-07-03,2000,0.0076
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,7000,0.0272
2017-07-10,0,0.0
2017-07-11,15000,0.0348
2017-07-12,2000,0.0049
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,5000,0.0139
2017-07-19,5000,0.0088
2017-07-20,5000,0.0116
2017-07-21,1000,0.0011
2017-07-24,42000,0.039
2017-07-25,1000,0.002
2017-07-26,3000,0.0064
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,18000,0.0085
2017-08-01,11000,0.0062
2017-08-02,15000,0.0214
2017-08-03,13000,0.0306
2017-08-04,9000,0.0175
2017-08-07,76000,0.0798
2017-08-08,0,0.0
2017-08-09,4000,0.0076
2017-08-10,0,0.0
2017-08-11,2000,0.0029
2017-08-14,6000,0.0083
2017-08-15,0,0.0
2017-08-16,279000,0.1418
2017-08-17,9000,0.0191
2017-08-18,1000,0.0024
2017-08-21,2000,0.0085
2017-08-22,1000,0.0023
2017-08-23,2000,0.0054
2017-08-24,3000,0.0082
2017-08-25,13000,0.0225
2017-08-28,7000,0.0181
2017-08-29,1000,0.0069
2017-08-30,0,0.0
2017-08-31,1000,0.0014
2017-09-01,2000,0.0052
2017-09-04,5000,0.009
2017-09-05,3000,0.0097
2017-09-06,0,0.0
2017-09-07,4000,0.0142
2017-09-08,4000,0.0077
2017-09-11,3000,0.0057
2017-09-12,0,0.0
2017-09-13,3000,0.008
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,23000,0.0272
2017-09-19,2000,0.0086
2017-09-20,0,0.0
2017-09-21,5000,0.0126
2017-09-22,0,0.0
2017-09-25,9000,0.0164
2017-09-26,1000,0.004
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,1000,0.0026
2017-10-02,2000,0.0057
2017-10-03,1000,0.0037
2017-10-05,2000,0.0068
2017-10-06,3000,0.0102
2017-10-11,32000,0.0447
2017-10-12,26000,0.0349
2017-10-13,12000,0.0173
2017-10-16,72000,0.0652
2017-10-17,14000,0.0178
2017-10-18,3000,0.0062
2017-10-19,0,0.0
2017-10-20,12000,0.0063
2017-10-23,2000,0.005
2017-10-24,3000,0.0104
2017-10-25,0,0.0
2017-10-26,7000,0.0196
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,1000,0.0046
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,3000,0.0166
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,1000,0.0016
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,120000,0.0854
2017-11-15,18000,0.0188
2017-11-16,0,0.0
2017-11-17,8000,0.0208
2017-11-20,3000,0.0058
2017-11-21,16000,0.0203
2017-11-22,6000,0.0073
2017-11-23,45000,0.0769
2017-11-24,14000,0.0242
2017-11-27,0,0.0
2017-11-28,8000,0.0162
2017-11-29,16000,0.0245
2017-11-30,57000,0.0338
2017-12-01,74000,0.0547
2017-12-04,11000,0.0161
2017-12-05,6000,0.013
2017-12-06,2000,0.002
2017-12-07,0,0.0
2017-12-08,3000,0.0062
2017-12-11,11000,0.008
2017-12-12,136000,0.0657
2017-12-13,1762000,0.3211
2017-12-14,433000,0.1402
2017-12-15,840000,0.214
2017-12-18,134000,0.0694
2017-12-19,691000,0.2098
2017-12-20,129000,0.056
2017-12-21,63000,0.0381
2017-12-22,88000,0.0543
2017-12-25,255000,0.1229
2017-12-26,27000,0.0317
2017-12-27,42000,0.0541
2017-12-28,9000,0.0142
2017-12-29,49000,0.0866
2018-01-02,27000,0.0392
2018-01-03,9000,0.0161
2018-01-04,4000,0.0053
2018-01-05,81000,0.0835
2018-01-08,24000,0.034
2018-01-09,4000,0.0027
2018-01-10,104000,0.064
2018-01-11,46000,0.1003
2018-01-12,49000,0.0564
2018-01-15,12000,0.0201
2018-01-16,3000,0.0074
2018-01-17,19000,0.0234
2018-01-18,21000,0.0331
2018-01-19,0,0.0
2018-01-22,117000,0.118
2018-01-23,17000,0.0238
2018-01-24,11000,0.0163
2018-01-25,3000,0.0051
2018-01-26,60000,0.0768
2018-01-29,21000,0.046
2018-01-30,8000,0.0149
2018-01-31,9000,0.0258
2018-02-01,4000,0.0091
2018-02-02,2000,0.0091
2018-02-05,34000,0.0387
2018-02-06,108000,0.0429
2018-02-07,23000,0.0236
2018-02-08,83000,0.0995
2018-02-09,77000,0.1196
2018-02-12,119000,0.1204
2018-02-21,64000,0.0958
2018-02-22,3000,0.0176
2018-02-23,2000,0.0063
2018-02-26,700000,0.5383
2018-02-27,21000,0.0138
2018-03-01,39000,0.0971
2018-03-02,3000,0.0045
2018-03-05,0,0.0
2018-03-06,22000,0.0558
2018-03-07,30000,0.0868
2018-03-08,72000,0.1026
2018-03-09,1000,0.0029
2018-03-12,117000,0.0502
2018-03-13,6000,0.006
2018-03-14,10000,0.011
2018-03-15,95000,0.0868
2018-03-16,20000,0.0261
2018-03-19,884000,0.215
2018-03-20,31000,0.0347
2018-03-21,42000,0.0302
2018-03-22,15000,0.0154
2018-03-23,27000,0.0378
2018-03-26,4000,0.0042
2018-03-27,11000,0.009
2018-03-28,142000,0.1246
2018-03-29,2180000,0.2389
2018-03-30,3522000,0.3617
2018-04-02,1258000,0.2405
2018-04-03,3874000,0.2676
2018-04-09,2361000,0.2385
2018-04-10,7757000,0.3625
2018-04-11,2814000,0.2697
2018-04-12,534000,0.1366
2018-04-13,196000,0.0607
2018-04-16,324000,0.1101
2018-04-17,1716000,0.2588
2018-04-18,606000,0.1425
2018-04-19,515000,0.1656
2018-04-20,2592000,0.3383
2018-04-23,297000,0.0997
2018-04-24,501000,0.1254
2018-04-25,2658000,0.2568
2018-04-26,1959000,0.2327
2018-04-27,1073000,0.2414
2018-04-30,486000,0.2188
2018-05-02,434000,0.0998
2018-05-03,994000,0.2952
2018-05-04,213000,0.106
2018-05-07,327000,0.1338
2018-05-08,121000,0.0645
2018-05-09,217000,0.1241
2018-05-10,1360000,0.2716
2018-05-11,1347000,0.2606
2018-05-14,687000,0.069
2018-05-15,330000,0.0796
2018-05-16,25000,0.0187
2018-05-17,60000,0.0276
2018-05-18,113000,0.0577
2018-05-21,97000,0.0607
2018-05-22,95000,0.0566
2018-05-23,26000,0.0199
2018-05-24,36000,0.0312
2018-05-25,40000,0.0271
2018-05-28,39000,0.0436
2018-05-29,551000,0.161
2018-05-30,1115000,0.2205
2018-05-31,328000,0.116
2018-06-01,749000,0.2367
2018-06-04,101000,0.0639
2018-06-05,46000,0.0462
2018-06-06,73000,0.0602
2018-06-07,68000,0.0489
2018-06-08,99000,0.0738
2018-06-11,12000,0.0106
2018-06-12,39000,0.0335
2018-06-13,2428000,0.3814
2018-06-14,177000,0.0909
2018-06-15,78000,0.0313
2018-06-19,467000,0.2412
2018-06-20,74000,0.0452
2018-06-21,29000,0.0225
2018-06-22,45000,0.049
2018-06-25,96000,0.0718
2018-06-26,40000,0.0412
2018-06-27,54000,0.069
2018-06-28,14000,0.0252
2018-06-29,33000,0.0295
2018-07-02,27000,0.0547
2018-07-03,134000,0.117
2018-07-04,56000,0.0536
2018-07-05,136000,0.0995
2018-07-06,40000,0.0304
2018-07-09,73000,0.0335
2018-07-10,47000,0.0385
2018-07-11,11000,0.0195
2018-07-12,6000,0.0177
2018-07-13,11000,0.0119
2018-07-16,19000,0.0279
2018-07-17,14000,0.0403
2018-07-18,10000,0.0154
2018-07-19,14000,0.0161
2018-07-20,21000,0.0332
2018-07-23,9000,0.0183
2018-07-24,24000,0.0252
2018-07-25,21000,0.0295
2018-07-26,32000,0.0546
2018-07-27,15000,0.0284
2018-07-30,50000,0.0525
2018-07-31,15000,0.0188
2018-08-01,17000,0.0301
2018-08-02,121000,0.0894
2018-08-03,22000,0.031
2018-08-06,5000,0.006
2018-08-07,9000,0.0183
2018-08-08,19000,0.0315
2018-08-09,30000,0.0404
2018-08-10,10000,0.0135
2018-08-13,28000,0.0176
2018-08-14,18000,0.0326
2018-08-15,53000,0.0711
2018-08-16,21000,0.0304
2018-08-17,22000,0.0419
2018-08-20,29000,0.046
2018-08-21,0,0.0
2018-08-22,52000,0.0576
2018-08-23,75000,0.2171
2018-08-24,3000,0.0071
2018-08-27,0,0.0
2018-08-28,10000,0.0241
2018-08-29,3000,0.0039
2018-08-30,3000,0.0034
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,5000,0.009
2018-09-05,15000,0.0137
2018-09-06,1000,0.0009
2018-09-07,11000,0.0138
2018-09-10,155000,0.1124
2018-09-11,13000,0.0205
2018-09-12,5000,0.0107
2018-09-13,7000,0.0135
2018-09-14,2000,0.0055
2018-09-17,3000,0.014
2018-09-18,476000,0.2621
2018-09-19,390000,0.1826
2018-09-20,7000,0.0097
2018-09-21,1224000,0.2733
2018-09-25,913000,0.2919
2018-09-26,44000,0.0346
2018-09-27,210000,0.1705
2018-09-28,958000,0.2922
2018-10-01,57000,0.0879
2018-10-02,10000,0.0156
2018-10-03,29000,0.0433
2018-10-04,721000,0.3211
2018-10-05,212000,0.1418
2018-10-08,18000,0.0344
2018-10-09,15000,0.0247
2018-10-11,764000,0.1943
2018-10-12,259000,0.1569
2018-10-15,107000,0.0923
2018-10-16,595000,0.2595
2018-10-17,100000,0.1286
2018-10-18,19000,0.0466
2018-10-19,118000,0.058
2018-10-22,715000,0.2205
2018-10-23,169000,0.1164
2018-10-24,134000,0.1444
2018-10-25,79000,0.075
2018-10-26,143000,0.1017
2018-10-29,13000,0.0182
2018-10-30,16000,0.0345
2018-10-31,21000,0.0392
2018-11-01,14000,0.0318
2018-11-02,109000,0.1082
2018-11-05,91000,0.0987
2018-11-06,79000,0.0721
2018-11-07,4173000,0.3405
2018-11-08,542000,0.1588
2018-11-09,171000,0.1345
2018-11-12,78000,0.0883
2018-11-13,50000,0.0508
2018-11-14,524000,0.2388
2018-11-15,232000,0.1404
2018-11-16,53000,0.0585
2018-11-19,24000,0.0419
2018-11-20,216000,0.1324
2018-11-21,4000,0.0056
2018-11-22,34000,0.0471
2018-11-23,16000,0.0131
2018-11-26,43000,0.0223
2018-11-27,27000,0.0221
2018-11-28,57000,0.0312
2018-11-29,13000,0.0126
2018-11-30,57000,0.0192
2018-12-03,19000,0.0131
2018-12-04,30000,0.0382
2018-12-05,36000,0.0511
2018-12-06,45000,0.0204
2018-12-07,28000,0.067
2018-12-10,9000,0.0184
2018-12-11,7000,0.0109
2018-12-12,5000,0.0065
2018-12-13,15000,0.0301
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,2000,0.0026
2018-12-19,9000,0.013
2018-12-20,5000,0.0042
2018-12-21,0,0.0
2018-12-24,7000,0.02
2018-12-25,4000,0.0075
2018-12-26,1000,0.0011
2018-12-27,8000,0.0096
2018-12-28,9000,0.0134
2019-01-02,4000,0.0097
2019-01-03,4000,0.013
2019-01-04,13000,0.0208
2019-01-07,1000,0.0015
2019-01-08,0,0.0
2019-01-09,15000,0.0136
2019-01-10,5000,0.0071
2019-01-11,4000,0.0071
2019-01-14,5000,0.0122
2019-01-15,26000,0.0441
2019-01-16,5000,0.0091
2019-01-17,19000,0.0222
2019-01-18,10000,0.0122
2019-01-21,13000,0.0091
2019-01-22,2000,0.0025
2019-01-23,0,0.0
2019-01-24,15000,0.016
2019-01-25,0,0.0
2019-01-28,2000,0.0039
2019-01-29,6000,0.0072
2019-01-30,5000,0.005
2019-02-11,3000,0.0034
2019-02-12,2000,0.0033
2019-02-13,3000,0.006
2019-02-14,4000,0.0081
2019-02-15,104000,0.1029
2019-02-18,21000,0.0263
2019-02-19,63000,0.0759
2019-02-20,14000,0.0155
2019-02-21,10000,0.01
2019-02-22,0,0.0
2019-02-25,19000,0.0292
2019-02-26,9000,0.0099
2019-02-27,5000,0.007
2019-03-04,9000,0.008
2019-03-05,21000,0.0189
2019-03-06,90000,0.0489
2019-03-07,20000,0.0188
2019-03-08,18000,0.0321
2019-03-11,15000,0.0105
2019-03-12,7000,0.0109
2019-03-13,6000,0.0099
2019-03-14,3000,0.0061
2019-03-15,5000,0.0066
2019-03-18,33000,0.0274
2019-03-19,7000,0.0115
2019-03-20,14000,0.0258
2019-03-21,8000,0.0146
2019-03-22,5000,0.0066
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,90000,0.0375
2019-03-28,11000,0.0071
2019-03-29,1000,0.0018
2019-04-01,9000,0.0076
2019-04-02,3000,0.0046
2019-04-03,1000,0.0016
2019-04-08,1000,0.0011
2019-04-09,2000,0.0039
2019-04-10,2000,0.0029
2019-04-11,5000,0.0048
2019-04-12,24000,0.0222
2019-04-15,5000,0.0063
2019-04-16,5000,0.0046
2019-04-17,0,0.0
2019-04-18,32000,0.0365
2019-04-19,7000,0.0147
2019-04-22,9000,0.0101
2019-04-23,0,0.0
2019-04-24,295000,0.1543
2019-04-25,16000,0.0211
2019-04-26,2000,0.0055
2019-04-29,20000,0.0323
2019-04-30,6000,0.0148
2019-05-02,54000,0.0584
2019-05-03,25000,0.0405
2019-05-06,22000,0.0135
2019-05-07,1000,0.0026
2019-05-08,1000,0.0026
2019-05-09,0,0.0
2019-05-10,2000,0.0027
2019-05-13,1000,0.0009
2019-05-14,54000,0.038
2019-05-15,21000,0.023
2019-05-16,1000,0.0019
2019-05-17,22000,0.0376
2019-05-20,21000,0.0285
2019-05-21,29000,0.0268
2019-05-22,17000,0.0248
2019-05-23,69000,0.0344
2019-05-24,31000,0.0399
2019-05-27,22000,0.0187
2019-05-28,79000,0.0385
2019-05-29,89000,0.0842
2019-05-30,10000,0.0235
2019-05-31,4000,0.0056
2019-06-03,22000,0.0225
2019-06-04,2000,0.0024
2019-06-05,2000,0.0039
2019-06-06,8000,0.0131
2019-06-10,29000,0.0317
2019-06-11,6000,0.0048
2019-06-12,2000,0.0023
2019-06-13,5000,0.0083
2019-06-14,0,0.0
2019-06-17,6000,0.0057
2019-06-18,46000,0.0327
2019-06-19,403000,0.1407
2019-06-20,113000,0.0549
2019-06-21,83000,0.0436
2019-06-24,108000,0.0503
2019-06-25,14000,0.0141
2019-06-26,11000,0.0127
2019-06-27,13000,0.0165
2019-06-28,5000,0.0114
2019-07-01,6000,0.0051
2019-07-02,29000,0.0162
2019-07-03,0,0.0
2019-07-04,6000,0.0043
2019-07-05,10000,0.0054
2019-07-08,10000,0.0031
2019-07-09,74000,0.0219
2019-07-10,133000,0.0719
2019-07-11,84000,0.0522
2019-07-12,14000,0.0183
2019-07-15,31000,0.0318
2019-07-16,18000,0.0146
2019-07-17,3000,0.0024
2019-07-18,10000,0.0073
2019-07-19,9000,0.0079
2019-07-22,0,0.0
2019-07-23,4000,0.0035
2019-07-24,17000,0.0116
2019-07-25,5000,0.0071
2019-07-26,7000,0.0109
2019-07-29,19000,0.0206
2019-07-30,11000,0.0173
2019-07-31,13000,0.0203
2019-08-01,1000,0.0015
2019-08-02,1000,0.0013
2019-08-05,17000,0.021
2019-08-06,91000,0.065
2019-08-07,3000,0.0047
2019-08-08,4000,0.0044
2019-08-12,8000,0.0073
2019-08-13,52000,0.0236
2019-08-14,66000,0.0363
2019-08-15,101000,0.0498
2019-08-16,21000,0.0159
2019-08-19,77000,0.0408
2019-08-20,82000,0.0682
2019-08-21,5000,0.0069
2019-08-22,2000,0.0021
2019-08-23,3000,0.004
2019-08-26,29000,0.0279
2019-08-27,1000,0.0009
2019-08-28,12000,0.0135
2019-08-29,68000,0.0383
2019-08-30,123000,0.035
2019-09-02,177000,0.0631
2019-09-03,48000,0.0374
2019-09-04,36000,0.042
2019-09-05,38000,0.0444
2019-09-06,28000,0.0347
2019-09-09,5000,0.0077
2019-09-10,279000,0.1029
2019-09-11,116000,0.0939
2019-09-12,149000,0.0998
2019-09-16,338000,0.1037
2019-09-17,65000,0.0514
2019-09-18,184000,0.0544
2019-09-19,443000,0.0748
2019-09-20,1026000,0.1506
2019-09-23,365000,0.1201
2019-09-24,498000,0.1049
2019-09-25,366000,0.1537
2019-09-26,61000,0.0523
2019-09-27,46000,0.047
2019-10-01,46000,0.0575
2019-10-02,17000,0.0292
2019-10-03,79000,0.0966
2019-10-04,7000,0.0157
2019-10-07,28000,0.0263
2019-10-08,38000,0.0472
2019-10-09,40000,0.0381
2019-10-14,247000,0.0974
2019-10-15,5000,0.0075
2019-10-16,18000,0.0229
2019-10-17,8000,0.0218
2019-10-18,10000,0.0086
2019-10-21,95000,0.0813
2019-10-22,21000,0.0145
2019-10-23,22000,0.0345
2019-10-24,28000,0.0971
2019-10-25,42000,0.0816
2019-10-28,27000,0.0501
2019-10-29,27000,0.0748
2019-10-30,4000,0.0154
2019-10-31,8000,0.0186
2019-11-01,18000,0.0335
2019-11-04,26000,0.0339
2019-11-05,20000,0.0307
2019-11-06,21000,0.038
2019-11-07,12000,0.0277
2019-11-08,130000,0.0947
2019-11-11,43000,0.039
2019-11-12,90000,0.0407
2019-11-13,176000,0.0783
2019-11-14,34000,0.0209
2019-11-15,3000,0.0081
2019-11-18,0,0.0
2019-11-19,2000,0.0055
2019-11-20,5000,0.0123
2019-11-21,5000,0.0109
2019-11-22,1000,0.0031
2019-11-25,1000,0.0023
2019-11-26,4000,0.0085
2019-11-27,5000,0.0113
2019-11-28,1000,0.0014
2019-11-29,20000,0.0198
2019-12-02,87000,0.1462
2019-12-03,39000,0.0599
2019-12-04,15000,0.0474
2019-12-05,7000,0.025
2019-12-06,7000,0.0186
2019-12-09,0,0.0
2019-12-10,148000,0.1104
2019-12-11,87000,0.114
2019-12-12,22000,0.0346
2019-12-13,10000,0.0255
2019-12-16,9000,0.0255
2019-12-17,7000,0.0079
2019-12-18,24000,0.0427
2019-12-19,22000,0.0432
2019-12-20,9000,0.0204
2019-12-23,23000,0.0423
2019-12-24,48000,0.0529
2019-12-25,41000,0.0392
2019-12-26,11000,0.0191
2019-12-27,7000,0.023
2019-12-30,12000,0.0235
2019-12-31,24000,0.0265
2020-01-02,18000,0.0239
2020-01-03,23000,0.0429
2020-01-06,6000,0.0109
2020-01-07,21000,0.0371
2020-01-08,16000,0.0335
2020-01-09,21000,0.0222
2020-01-10,4000,0.0103
2020-01-13,421000,0.1157
2020-01-14,26000,0.0256
2020-01-15,14000,0.0184
2020-01-16,25000,0.0185
2020-01-17,75000,0.0501
2020-01-20,257000,0.0761
