date,day_trade_volume,day_trade_ratio
2016-09-13,139000,0.0678
2016-09-14,213000,0.1742
2016-09-19,176000,0.1043
2016-09-20,618000,0.0804
2016-09-21,373000,0.1209
2016-09-22,244000,0.0763
2016-09-23,135000,0.0589
2016-09-26,78000,0.0467
2016-09-29,375000,0.0537
2016-09-30,214000,0.0518
2016-10-03,93000,0.0299
2016-10-04,951000,0.1462
2016-10-05,115000,0.0516
2016-10-06,603000,0.0888
2016-10-07,404000,0.1044
2016-10-11,593000,0.1368
2016-10-12,254000,0.1085
2016-10-13,184000,0.0692
2016-10-14,125000,0.0659
2016-10-17,70000,0.0756
2016-10-18,99000,0.0788
2016-10-19,81000,0.0474
2016-10-20,234000,0.0811
2016-10-21,165000,0.0823
2016-10-24,349000,0.0884
2016-10-25,96000,0.0557
2016-10-26,219000,0.1123
2016-10-27,144000,0.0525
2016-10-28,107000,0.0638
2016-10-31,96000,0.0759
2016-11-01,54000,0.0475
2016-11-02,187000,0.1083
2016-11-03,212000,0.0841
2016-11-04,120000,0.0823
2016-11-07,111000,0.0777
2016-11-08,637000,0.1436
2016-11-09,656000,0.1067
2016-11-10,251000,0.12
2016-11-11,264000,0.0644
2016-11-14,362000,0.1203
2016-11-15,154000,0.0788
2016-11-16,138000,0.0823
2016-11-17,496000,0.0731
2016-11-18,233000,0.0848
2016-11-21,78000,0.0701
2016-11-22,144000,0.075
2016-11-23,121000,0.0619
2016-11-24,432000,0.1095
2016-11-25,206000,0.1333
2016-11-28,57000,0.0432
2016-11-29,140000,0.094
2016-11-30,156000,0.1425
2016-12-01,263000,0.102
2016-12-02,198000,0.2013
2016-12-05,186000,0.1399
2016-12-06,411000,0.1101
2016-12-07,29000,0.0215
2016-12-08,675000,0.1706
2016-12-09,54000,0.0343
2016-12-12,50000,0.0355
2016-12-13,54000,0.0585
2016-12-14,206000,0.113
2016-12-15,325000,0.1122
2016-12-16,242000,0.1228
2016-12-19,221000,0.1188
2016-12-20,168000,0.1253
2016-12-21,30000,0.0385
2016-12-22,39000,0.0362
2016-12-23,44000,0.0736
2016-12-26,187000,0.1368
2016-12-27,60000,0.0702
2016-12-28,155000,0.1259
2016-12-29,35000,0.0475
2016-12-30,242000,0.0964
2017-01-03,133000,0.1267
2017-01-04,324000,0.109
2017-01-05,81000,0.0601
2017-01-06,38000,0.0323
2017-01-09,257000,0.0567
2017-01-10,62000,0.0489
2017-01-11,43000,0.0489
2017-01-12,912000,0.2017
2017-01-13,109000,0.067
2017-01-16,25000,0.0232
2017-01-17,39000,0.0415
2017-01-18,764000,0.1384
2017-01-19,1900000,0.1614
2017-01-20,587000,0.0993
2017-01-23,338000,0.1046
2017-01-24,146000,0.0465
2017-02-02,168000,0.0663
2017-02-03,188000,0.0864
2017-02-06,110000,0.0489
2017-02-07,301000,0.0495
2017-02-08,5594000,0.2566
2017-02-09,533000,0.1263
2017-02-10,407000,0.0974
2017-02-13,1079000,0.1532
2017-02-14,259000,0.0704
2017-02-15,177000,0.0721
2017-02-16,143000,0.0726
2017-02-17,62000,0.0381
2017-02-20,1347000,0.2004
2017-02-21,180000,0.1293
2017-02-22,134000,0.0905
2017-02-23,49000,0.0383
2017-02-24,105000,0.0482
2017-03-01,114000,0.058
2017-03-02,235000,0.108
2017-03-03,50000,0.033
2017-03-06,54000,0.0477
2017-03-07,360000,0.1687
2017-03-08,87000,0.078
2017-03-09,81000,0.0747
2017-03-10,138000,0.0886
2017-03-13,65000,0.083
2017-03-14,113000,0.0991
2017-03-15,28000,0.0287
2017-03-16,61000,0.0674
2017-03-17,678000,0.1701
2017-03-20,139000,0.1012
2017-03-21,116000,0.06
2017-03-22,307000,0.1228
2017-03-23,331000,0.1026
2017-03-24,83000,0.0469
2017-03-27,118000,0.0929
2017-03-28,74000,0.0656
2017-03-29,25000,0.0329
2017-03-30,51000,0.0292
2017-03-31,64000,0.0546
2017-04-05,68000,0.0514
2017-04-06,64000,0.0468
2017-04-07,284000,0.0914
2017-04-10,127000,0.0426
2017-04-11,94000,0.0522
2017-04-12,129000,0.0602
2017-04-13,129000,0.1022
2017-04-14,202000,0.0551
2017-04-17,71000,0.0444
2017-04-18,41000,0.0479
2017-04-19,35000,0.0263
2017-04-20,100000,0.1007
2017-04-21,70000,0.0671
2017-04-24,96000,0.098
2017-04-25,49000,0.0588
2017-04-26,103000,0.1064
2017-04-27,598000,0.1676
2017-04-28,347000,0.1799
2017-05-02,119000,0.1045
2017-05-03,183000,0.1974
2017-05-04,311000,0.2238
2017-05-05,55000,0.0703
2017-05-08,304000,0.3296
2017-05-09,297000,0.1752
2017-05-10,127000,0.1325
2017-05-11,52000,0.101
2017-05-12,197000,0.186
2017-05-15,82000,0.1146
2017-05-16,162000,0.1504
2017-05-17,335000,0.1786
2017-05-18,264000,0.1539
2017-05-19,374000,0.2115
2017-05-22,209000,0.1472
2017-05-23,108000,0.0985
2017-05-24,96000,0.0447
2017-05-25,2248000,0.3735
2017-05-26,145000,0.137
2017-05-31,126000,0.0471
2017-06-01,321000,0.1839
2017-06-02,146000,0.1222
2017-06-05,812000,0.2353
2017-06-06,174000,0.1395
2017-06-07,226000,0.1165
2017-06-08,749000,0.2328
2017-06-09,268000,0.1921
2017-06-12,27000,0.0444
2017-06-13,67000,0.0812
2017-06-14,186000,0.1191
2017-06-15,501000,0.2292
2017-06-16,507000,0.2005
2017-06-19,318000,0.2586
2017-06-20,302000,0.2264
2017-06-21,78000,0.099
2017-06-22,107000,0.0884
2017-06-23,281000,0.2123
2017-06-26,38000,0.04
2017-06-27,29000,0.0343
2017-06-28,40000,0.0436
2017-06-29,89000,0.0568
2017-06-30,178000,0.1137
2017-07-03,37000,0.041
2017-07-04,236000,0.1703
2017-07-05,97000,0.0766
2017-07-06,132000,0.0692
2017-07-07,132000,0.0658
2017-07-10,391000,0.1978
2017-07-11,288000,0.1003
2017-07-12,160000,0.1122
2017-07-13,160000,0.1087
2017-07-14,86000,0.0732
2017-07-17,98000,0.1202
2017-07-18,40000,0.0683
2017-07-19,46000,0.0433
2017-07-20,927000,0.1989
2017-07-21,584000,0.2233
2017-07-24,175000,0.1535
2017-07-25,225000,0.2176
2017-07-26,654000,0.1916
2017-07-27,135000,0.0696
2017-07-28,516000,0.2943
2017-07-31,303000,0.2556
2017-08-01,132000,0.1154
2017-08-02,63000,0.0633
2017-08-03,306000,0.188
2017-08-04,2796000,0.2698
2017-08-07,270000,0.1495
2017-08-08,133000,0.1082
2017-08-09,1612000,0.4394
2017-08-10,190000,0.0803
2017-08-11,138000,0.0911
2017-08-14,177000,0.0668
2017-08-15,142000,0.0918
2017-08-16,1380000,0.4288
2017-08-17,144000,0.1188
2017-08-18,114000,0.1308
2017-08-21,75000,0.1047
2017-08-22,88000,0.0903
2017-08-23,331000,0.1701
2017-08-24,80000,0.0703
2017-08-25,49000,0.0474
2017-08-28,51000,0.0612
2017-08-29,1144000,0.5403
2017-08-30,149000,0.1272
2017-08-31,553000,0.2712
2017-09-01,162000,0.1341
2017-09-04,1022000,0.3741
2017-09-05,3733000,0.3053
2017-09-06,5752000,0.2326
2017-09-07,10154000,0.3048
2017-09-08,2931000,0.2179
2017-09-11,16885000,0.4119
2017-09-12,2920000,0.1971
2017-09-13,2586000,0.2785
2017-09-14,3767000,0.409
2017-09-15,1532000,0.1652
2017-09-18,3218000,0.2967
2017-09-19,1439000,0.2627
2017-09-20,3059000,0.4514
2017-09-21,886000,0.2545
2017-09-22,1070000,0.2626
2017-09-25,6032000,0.4601
2017-09-26,6480000,0.4579
2017-09-27,1702000,0.291
2017-09-28,5300000,0.3814
2017-09-29,1544000,0.2488
2017-10-02,803000,0.2523
2017-10-03,4058000,0.42
2017-10-05,3804000,0.4399
2017-10-06,866000,0.2091
2017-10-11,742000,0.1795
2017-10-12,4295000,0.289
2017-10-13,1506000,0.2082
2017-10-16,1824000,0.1539
2017-10-17,6941000,0.2824
2017-10-18,3103000,0.2698
2017-10-19,2437000,0.2935
2017-10-20,945000,0.22
2017-10-23,1037000,0.2105
2017-10-24,618000,0.1836
2017-10-25,6913000,0.3093
2017-10-26,9196000,0.3668
2017-10-27,5676000,0.3509
2017-10-30,2953000,0.3104
2017-10-31,976000,0.1617
2017-11-01,633000,0.1374
2017-11-02,998000,0.2343
2017-11-03,618000,0.168
2017-11-06,585000,0.2216
2017-11-07,961000,0.2916
2017-11-08,1304000,0.24
2017-11-09,4825000,0.3486
2017-11-10,1406000,0.2443
2017-11-13,7292000,0.4189
2017-11-14,1263000,0.1813
2017-11-15,1531000,0.2484
2017-11-16,852000,0.2034
2017-11-17,1930000,0.4075
2017-11-20,399000,0.1644
2017-11-21,3185000,0.264
2017-11-22,1824000,0.2075
2017-11-23,1353000,0.2412
2017-11-24,370000,0.1174
2017-11-27,620000,0.1929
2017-11-28,2279000,0.2651
2017-11-29,1539000,0.2275
2017-11-30,8197000,0.4294
2017-12-01,1949000,0.1787
2017-12-04,373000,0.0885
2017-12-05,899000,0.1377
2017-12-06,1956000,0.2863
2017-12-07,1137000,0.2855
2017-12-08,2249000,0.4422
2017-12-11,277000,0.1422
2017-12-12,1877000,0.4449
2017-12-13,660000,0.156
2017-12-14,765000,0.2088
2017-12-15,509000,0.2296
2017-12-18,526000,0.2372
2017-12-19,530000,0.1339
2017-12-20,197000,0.1138
2017-12-21,2601000,0.3837
2017-12-22,448000,0.1586
2017-12-25,138000,0.0784
2017-12-26,1227000,0.3336
2017-12-27,460000,0.3642
2017-12-28,290000,0.2093
2017-12-29,155000,0.1433
2018-01-02,377000,0.3197
2018-01-03,415000,0.2125
2018-01-04,286000,0.138
2018-01-05,428000,0.1762
2018-01-08,919000,0.2788
2018-01-09,313000,0.2135
2018-01-10,312000,0.0998
2018-01-11,402000,0.2391
2018-01-12,797000,0.3138
2018-01-15,2113000,0.2118
2018-01-16,426000,0.1395
2018-01-17,1163000,0.3002
2018-01-18,398000,0.1459
2018-01-19,144000,0.0636
2018-01-22,1140000,0.2844
2018-01-23,1418000,0.2992
2018-01-24,144000,0.0742
2018-01-25,494000,0.1275
2018-01-26,142000,0.0905
2018-01-29,122000,0.0807
2018-01-30,928000,0.3757
2018-01-31,112000,0.0886
2018-02-01,175000,0.15
2018-02-02,166000,0.1134
2018-02-05,138000,0.0642
2018-02-06,583000,0.1085
2018-02-07,390000,0.1478
2018-02-08,451000,0.1279
2018-02-09,1253000,0.2762
2018-02-12,345000,0.1657
2018-02-21,455000,0.1621
2018-02-22,304000,0.1622
2018-02-23,137000,0.1133
2018-02-26,71000,0.0747
2018-02-27,85000,0.1111
2018-03-01,107000,0.1628
2018-03-02,139000,0.1507
2018-03-05,121000,0.0994
2018-03-06,117000,0.1505
2018-03-07,210000,0.2192
2018-03-08,424000,0.2827
2018-03-09,119000,0.1488
2018-03-12,101000,0.1043
2018-03-13,323000,0.1968
2018-03-14,2836000,0.4054
2018-03-15,561000,0.3063
2018-03-16,297000,0.1886
2018-03-19,258000,0.1406
2018-03-20,64000,0.0777
2018-03-21,73000,0.0817
2018-03-22,1095000,0.3585
2018-03-23,189000,0.1467
2018-03-26,90000,0.0701
2018-03-27,130000,0.1192
2018-03-28,88000,0.1036
2018-03-29,379000,0.2359
2018-03-30,130000,0.0972
2018-04-02,366000,0.1634
2018-04-03,117000,0.0979
2018-04-09,72000,0.0868
2018-04-10,81000,0.0718
2018-04-11,151000,0.1046
2018-04-12,2107000,0.2735
2018-04-13,286000,0.1304
2018-04-16,234000,0.1981
2018-04-17,86000,0.0544
2018-04-18,150000,0.147
2018-04-19,829000,0.2675
2018-04-20,209000,0.1178
2018-04-23,523000,0.1605
2018-04-24,163000,0.1026
2018-04-25,80000,0.0954
2018-04-26,130000,0.0918
2018-04-27,44000,0.0486
2018-04-30,109000,0.1231
2018-05-02,652000,0.3095
2018-05-03,2710000,0.3502
2018-05-04,2117000,0.32
2018-05-07,263000,0.1713
2018-05-08,333000,0.17
2018-05-09,175000,0.0862
2018-05-10,291000,0.2334
2018-05-11,407000,0.2093
2018-05-14,983000,0.2265
2018-05-15,203000,0.1119
2018-05-16,735000,0.1441
2018-05-17,315000,0.0952
2018-05-18,146000,0.1358
2018-05-21,79000,0.0573
2018-05-22,1940000,0.5127
2018-05-23,130000,0.0581
2018-05-24,799000,0.302
2018-05-25,109000,0.0758
2018-05-28,150000,0.056
2018-05-29,475000,0.1869
2018-05-30,384000,0.1281
2018-05-31,1019000,0.183
2018-06-01,241000,0.0961
2018-06-04,1640000,0.3098
2018-06-05,602000,0.125
2018-06-06,455000,0.1399
2018-06-07,461000,0.1521
2018-06-08,108000,0.071
2018-06-11,286000,0.116
2018-06-12,359000,0.1983
2018-06-13,2101000,0.35
2018-06-14,188000,0.1228
2018-06-15,93000,0.0809
2018-06-19,61000,0.0343
2018-06-20,5343000,0.6292
2018-06-21,374000,0.263
2018-06-22,128000,0.1028
2018-06-25,237000,0.137
2018-06-26,901000,0.1444
2018-06-27,594000,0.1407
2018-06-28,2023000,0.319
2018-06-29,1522000,0.3115
2018-07-02,981000,0.1938
2018-07-03,757000,0.1707
2018-07-04,1456000,0.4151
2018-07-05,3373000,0.4614
2018-07-06,975000,0.2489
2018-07-09,421000,0.2195
2018-07-10,771000,0.39
2018-07-11,5887000,0.7135
2018-07-12,380000,0.283
2018-07-13,1435000,0.4612
2018-07-16,461000,0.2328
2018-07-17,227000,0.13
2018-07-18,125000,0.0862
2018-07-19,150000,0.1169
2018-07-20,158000,0.1234
2018-07-23,150000,0.1123
2018-07-24,252000,0.14
2018-07-25,346000,0.1847
2018-07-26,2861000,0.2651
2018-07-27,8662000,0.5256
2018-07-30,827000,0.1844
2018-07-31,1441000,0.3334
2018-08-01,547000,0.2228
2018-08-02,406000,0.213
2018-08-03,937000,0.4023
2018-08-06,316000,0.2327
2018-08-07,850000,0.317
2018-08-08,243000,0.1432
2018-08-09,219000,0.1418
2018-08-10,739000,0.2918
2018-08-13,1175000,0.2876
2018-08-14,1321000,0.2885
2018-08-15,601000,0.2596
2018-08-16,1786000,0.144
2018-08-17,2673000,0.3116
2018-08-20,496000,0.1753
2018-08-21,551000,0.2263
