date,day_trade_volume,day_trade_ratio
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,1000,0.02
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,1000,0.0625
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,5000,0.2
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,2000,0.0282
2017-12-15,1000,0.0526
2017-12-18,1000,0.1429
2017-12-19,1000,0.0455
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,3000,0.0882
2017-12-26,0,0.0
2017-12-27,2000,0.0513
2017-12-28,7000,0.0667
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,1000,0.0323
2018-01-16,2000,0.0667
2018-01-17,3000,0.1154
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,1000,0.0294
2018-02-06,1000,0.0082
2018-02-07,4000,0.0909
2018-02-08,1000,0.0417
2018-02-09,1000,0.05
2018-02-12,6000,0.1091
2018-02-21,1000,0.0268
2018-02-22,1000,0.0175
2018-02-23,4000,0.037
2018-02-26,3000,0.025
2018-02-27,12000,0.0223
2018-03-01,324000,0.2234
2018-03-02,45000,0.1731
2018-03-05,2000,0.0194
2018-03-06,22000,0.1128
2018-03-07,5000,0.1163
2018-03-08,2000,0.0364
2018-03-09,4000,0.0766
2018-03-12,1000,0.0345
2018-03-13,1000,0.0161
2018-03-14,8000,0.1286
2018-03-15,1000,0.0667
2018-03-16,1000,0.0182
2018-03-19,10000,0.1367
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,1000,0.0333
2018-03-26,49000,0.1661
2018-03-27,7000,0.018
2018-03-28,39000,0.0823
2018-03-29,2000,0.0175
2018-03-30,3000,0.0429
2018-04-02,0,0.0
2018-04-03,1000,0.0357
2018-04-09,0,0.0
2018-04-10,1000,0.037
2018-04-11,2000,0.0488
2018-04-12,1000,0.1111
2018-04-13,6000,0.1224
2018-04-16,1000,0.027
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,7000,0.1288
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,1000,0.0625
2018-04-25,0,0.0
2018-04-26,1000,0.0667
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,4000,0.0444
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,2000,0.0385
2018-05-09,6000,0.1622
2018-05-10,0,0.0
2018-05-11,7000,0.1045
2018-05-14,15000,0.1071
2018-05-15,12000,0.1348
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.0256
2018-05-24,2000,0.04
2018-05-25,1000,0.02
2018-05-28,0,0.0
2018-05-29,1000,0.0909
2018-05-30,0,0.0
2018-05-31,1000,0.0345
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,1000,0.025
2018-06-07,0,0.0
2018-06-08,2000,0.0299
2018-06-11,1000,0.0417
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,1000,0.0833
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,1000,0.0083
2018-06-29,0,0.0
2018-07-02,0,
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,3000,0.0732
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,4000,0.1667
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,2000,0.5
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,14000,0.1842
2018-08-01,1000,0.0714
2018-08-02,2000,0.2
2018-08-03,0,0.0
2018-08-06,2000,0.1667
2018-08-07,0,0.0
2018-08-08,1000,0.1111
2018-08-09,4000,0.2857
2018-08-10,3000,0.1071
2018-08-13,4000,0.0769
2018-08-14,0,0.0
2018-08-15,3000,0.2308
2018-08-16,1000,0.1111
2018-08-17,0,0.0
2018-08-20,1000,0.125
2018-08-21,0,0.0
2018-08-22,1000,0.25
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,2000,0.2
2018-08-31,0,0.0
2018-09-03,1000,0.0832
2018-09-04,0,0.0
2018-09-05,4000,0.3077
2018-09-06,0,0.0
2018-09-07,2000,0.0513
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,7000,0.2404
2018-09-19,1000,0.0417
2018-09-20,1000,0.1109
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,2000,0.1111
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,2000,0.0526
2018-10-04,3000,0.0811
2018-10-05,2000,0.0571
2018-10-08,0,0.0
2018-10-09,1000,0.0312
2018-10-11,20000,0.1902
2018-10-12,7000,0.086
2018-10-15,0,0.0
2018-10-16,3000,0.1111
2018-10-17,0,0.0
2018-10-18,2000,0.1176
2018-10-19,2000,0.1305
2018-10-22,5000,0.1316
2018-10-23,1000,0.0357
2018-10-24,7000,0.2188
2018-10-25,33000,0.3436
2018-10-26,8000,0.2222
2018-10-29,11000,0.3041
2018-10-30,15000,0.3331
2018-10-31,4000,0.2105
2018-11-01,5000,0.2778
2018-11-02,9000,0.2647
2018-11-05,0,0.0
2018-11-06,1000,0.1429
2018-11-07,5000,0.2941
2018-11-08,2000,0.1818
2018-11-09,4000,0.3333
2018-11-12,13000,0.3927
2018-11-13,2000,0.25
2018-11-14,5000,0.2
2018-11-15,2000,0.3333
2018-11-16,18000,0.2727
2018-11-19,15000,0.0622
2018-11-20,1000,0.0667
2018-11-21,0,0.0
2018-11-22,1000,0.1
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,1000,0.0714
2018-12-04,1000,0.0833
2018-12-05,7000,0.28
2018-12-06,9000,0.225
2018-12-07,1000,0.1
2018-12-10,3000,0.3
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,5000,0.1923
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,4000,0.4
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,2000,0.4
2019-01-14,2000,0.1818
2019-01-15,2000,0.0952
2019-01-16,1000,0.0435
2019-01-17,2000,0.087
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,1000,0.1666
2019-01-28,2000,0.0571
2019-01-29,1000,0.0625
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,2000,0.0769
2019-02-14,3000,0.0789
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,2000,0.1429
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,1000,0.0769
2019-02-26,2000,0.0417
2019-02-27,3000,0.125
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,7000,0.2059
2019-03-07,4000,0.129
2019-03-08,3000,0.3333
2019-03-11,0,0.0
2019-03-12,6000,0.1935
2019-03-13,3000,0.2308
2019-03-14,3000,0.1364
2019-03-15,3000,0.1364
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,2000,0.1429
2019-03-21,9000,0.3214
2019-03-22,0,0.0
2019-03-25,6000,0.3529
2019-03-26,0,0.0
2019-03-27,8000,0.3478
2019-03-28,8000,0.3636
2019-03-29,0,0.0
2019-04-01,2000,0.0952
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,3000,0.1364
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,3000,0.25
2019-04-17,4000,0.1667
2019-04-18,1000,0.25
2019-04-19,0,0.0
2019-04-22,1000,0.1429
2019-04-23,1000,0.125
2019-04-24,1000,0.0909
2019-04-25,0,0.0
2019-04-26,1000,0.1429
2019-04-29,5000,0.1852
2019-04-30,0,0.0
2019-05-02,1000,0.1429
2019-05-03,1000,0.0474
2019-05-06,1000,0.1667
2019-05-07,4000,0.1111
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,7000,0.2
2019-05-14,4000,0.2857
2019-05-15,1000,0.25
2019-05-16,1000,0.1429
2019-05-17,3000,0.25
2019-05-20,2000,0.2
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,1000,0.0833
2019-05-27,4000,0.2352
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,1000,0.2
2019-06-03,2000,0.2857
2019-06-04,2000,0.25
2019-06-05,2000,0.4
2019-06-06,6000,0.3158
2019-06-10,6000,0.375
2019-06-11,0,0.0
2019-06-12,2000,0.2222
2019-06-13,0,0.0
2019-06-14,1000,0.0909
2019-06-17,5000,0.4167
2019-06-18,1000,0.0833
2019-06-19,6000,0.2136
2019-06-20,5000,0.2381
2019-06-21,5000,0.2381
2019-06-24,9000,0.4286
2019-06-25,0,0.0
2019-06-26,3000,0.25
2019-06-27,5000,0.0746
2019-06-28,2000,0.3333
2019-07-01,3000,0.2143
2019-07-02,4000,0.1429
2019-07-03,3000,0.12
2019-07-04,1000,0.1429
2019-07-05,1000,0.0385
2019-07-08,1000,0.1667
2019-07-09,6000,0.3
2019-07-10,2000,0.25
2019-07-11,11000,0.1774
2019-07-12,0,0.0
2019-07-15,2000,0.2857
2019-07-16,2000,0.1538
2019-07-17,5000,0.3333
2019-07-18,0,0.0
2019-07-19,4000,0.3636
2019-07-22,0,0.0
2019-07-23,3000,0.1071
2019-07-24,2000,0.0769
2019-07-25,3000,0.2308
2019-07-26,0,0.0
2019-07-29,2000,0.25
2019-07-30,0,
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,6000,0.1579
2019-08-13,5000,0.3125
2019-08-14,1000,0.0769
2019-08-15,1000,0.123
2019-08-16,0,0.0
2019-08-19,1000,0.1429
2019-08-20,4000,0.2
2019-08-21,8000,0.3333
2019-08-22,4000,0.2857
2019-08-23,1000,0.0556
2019-08-26,0,0.0
2019-08-27,2000,0.0364
2019-08-28,0,0.0
2019-08-29,3000,0.2727
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,2000,0.25
2019-09-05,1000,0.5
2019-09-06,6000,0.2857
2019-09-09,2000,0.2222
2019-09-10,3000,0.25
2019-09-11,1000,0.1429
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,1000,0.1
2019-09-18,0,0.0
2019-09-19,3000,0.25
2019-09-20,2000,0.1537
2019-09-23,5000,0.2632
2019-09-24,17000,0.2742
2019-09-25,6000,0.375
2019-09-26,0,0.0
2019-09-27,3000,0.2727
2019-10-01,4000,0.2857
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,1000,0.0666
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,2000,0.2
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,2000,0.2222
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,1000,0.3333
2019-11-11,1000,0.05
2019-11-12,5000,0.1852
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,2000,0.0909
2019-11-18,1000,0.1429
2019-11-19,4000,0.4301
2019-11-20,5000,0.2083
2019-11-21,4000,0.3077
2019-11-22,1000,0.2
2019-11-25,2000,0.0606
2019-11-26,15000,0.3571
2019-11-27,6000,0.1987
2019-11-28,46000,0.2987
2019-11-29,10000,0.2857
2019-12-02,0,0.0
2019-12-03,4000,0.2353
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,1000,0.5
2019-12-13,3000,0.3
2019-12-16,4000,0.2353
2019-12-17,2000,0.5
2019-12-18,0,0.0
2019-12-19,1000,0.0526
2019-12-20,1000,0.0909
2019-12-23,0,0.0
2019-12-24,1000,0.25
2019-12-25,2000,0.1429
2019-12-26,1000,0.0526
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,10000,0.4545
2020-01-02,1000,0.0516
2020-01-03,0,0.0
2020-01-06,1000,0.0769
2020-01-07,0,0.0
2020-01-08,1000,0.2
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,1000,0.5
2020-01-14,2000,0.2222
2020-01-15,3000,0.125
2020-01-16,2000,0.25
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,1000,0.125
2020-01-31,3000,0.2727
2020-02-03,0,
2020-02-04,0,0.0
2020-02-05,10000,0.2381
2020-02-06,12000,0.2609
2020-02-07,7000,0.1892
2020-02-10,1000,0.0909
2020-02-11,2000,0.1053
2020-02-12,0,0.0
2020-02-13,3000,0.2
2020-02-14,0,0.0
2020-02-17,3000,0.2308
2020-02-18,1000,0.1111
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,2000,0.2222
2020-02-25,3000,0.375
2020-02-26,0,0.0
2020-02-27,0,
2020-03-02,0,0.0
2020-03-03,1000,0.0909
2020-03-04,2000,0.1538
2020-03-05,1000,0.1667
2020-03-06,2000,0.1429
2020-03-09,0,0.0
2020-03-10,4000,0.1176
2020-03-11,1000,0.25
2020-03-12,0,0.0
2020-03-13,3000,0.1154
2020-03-16,14000,0.1772
2020-03-17,4000,0.1905
2020-03-18,14000,0.3256
2020-03-19,1000,0.0222
2020-03-20,7000,0.3043
2020-03-23,4000,0.1143
2020-03-24,3000,0.375
2020-03-25,8000,0.2105
2020-03-26,5000,0.25
2020-03-27,3000,0.2711
2020-03-30,0,0.0
2020-03-31,1000,0.1111
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,3000,0.4286
2020-04-08,6000,0.2222
2020-04-09,2000,0.4
2020-04-10,1000,0.5
2020-04-13,0,0.0
2020-04-14,55000,0.3912
2020-04-15,20000,0.2778
2020-04-16,12000,0.1765
2020-04-17,4000,0.16
2020-04-20,31000,0.4464
2020-04-21,10000,0.4762
2020-04-22,0,0.0
2020-04-23,2000,0.1333
2020-04-24,0,0.0
2020-04-27,2000,0.2498
2020-04-28,0,0.0
2020-04-29,6000,0.4286
2020-04-30,4000,0.1739
2020-05-04,14000,0.3684
2020-05-05,0,0.0
2020-05-06,6000,0.2857
2020-05-07,8000,0.4444
2020-05-08,1000,0.125
2020-05-11,8000,0.4994
2020-05-12,0,0.0
2020-05-13,4000,0.4
2020-05-14,2000,0.2857
2020-05-15,4000,0.2857
2020-05-18,5000,0.4167
2020-05-19,4000,0.4444
2020-05-20,3000,0.0968
2020-05-21,5000,0.2273
2020-05-22,1000,0.1667
2020-05-25,2000,0.0588
2020-05-26,6000,0.3333
2020-05-27,7000,0.4667
2020-05-28,1000,0.2273
2020-05-29,2000,0.125
2020-06-01,7000,0.2917
2020-06-02,0,0.0
2020-06-03,5000,0.2273
2020-06-04,0,0.0
2020-06-05,3000,0.1304
2020-06-08,0,0.0
2020-06-09,0,0.0
2020-06-10,7000,0.35
2020-06-11,7000,0.3684
2020-06-12,0,0.0
2020-06-15,7000,0.3182
2020-06-16,0,0.0
2020-06-17,2000,0.1176
2020-06-18,0,0.0
2020-06-19,1000,0.125
2020-06-22,0,0.0
2020-06-23,0,0.0
2020-06-24,0,0.0
2020-06-29,1000,0.1111
2020-06-30,1000,0.0833
2020-07-01,2000,0.4
2020-07-02,1000,0.25
2020-07-03,0,0.0
2020-07-06,0,0.0
2020-07-07,0,0.0
2020-07-08,0,0.0
2020-07-09,0,0.0
2020-07-10,3000,0.1875
2020-07-13,2000,0.1818
2020-07-14,0,0.0
2020-07-15,0,0.0
2020-07-16,5000,0.2778
2020-07-17,0,0.0
2020-07-20,0,0.0
2020-07-21,7000,0.4118
2020-07-22,6000,0.4286
2020-07-23,0,0.0
2020-07-24,2000,0.4
2020-07-27,6000,0.2308
2020-07-28,6000,0.2727
2020-07-29,3000,0.2727
2020-07-30,8000,0.6667
2020-07-31,0,0.0
2020-08-03,1000,0.3333
2020-08-04,1000,0.3333
2020-08-05,0,0.0
2020-08-06,2000,0.2
2020-08-07,15000,0.4545
2020-08-10,0,0.0
2020-08-11,0,0.0
2020-08-12,0,0.0
2020-08-13,136000,0.2806
2020-08-14,30000,0.2941
2020-08-17,84000,0.2819
2020-08-18,149000,0.4885
2020-08-19,14000,0.1972
2020-08-20,5000,0.0667
2020-08-21,4000,0.25
2020-08-24,10000,0.4167
2020-08-25,3000,0.2308
2020-08-26,1000,0.3333
2020-08-27,3000,0.1765
2020-08-28,3000,0.3
2020-08-31,15000,0.2083
2020-09-01,14000,0.35
2020-09-02,0,0.0
2020-09-03,2000,0.08
2020-09-04,5000,0.2381
2020-09-07,1000,0.0667
2020-09-08,0,0.0
2020-09-09,0,0.0
2020-09-10,0,0.0
2020-09-11,7000,0.3182
2020-09-14,1000,0.0833
2020-09-15,4000,0.2857
2020-09-16,0,0.0
2020-09-17,0,0.0
2020-09-18,0,0.0
2020-09-21,16000,0.3721
2020-09-22,0,0.0
2020-09-23,7000,0.3333
2020-09-24,2000,0.0909
2020-09-25,16000,0.3721
2020-09-28,0,0.0
2020-09-29,5000,0.3125
2020-09-30,0,0.0
2020-10-05,3000,0.3333
2020-10-06,17000,0.3953
2020-10-07,0,0.0
2020-10-08,1000,0.0769
2020-10-12,5000,0.2941
2020-10-13,0,0.0
2020-10-14,4000,0.4444
2020-10-15,0,0.0
2020-10-16,0,0.0
2020-10-19,1000,0.125
2020-10-20,1000,0.0714
2020-10-21,1000,0.0909
2020-10-22,3000,0.2727
2020-10-23,3000,0.1875
2020-10-26,2000,0.1111
2020-10-27,2000,0.1053
2020-10-28,4000,0.1667
2020-10-29,0,0.0
2020-10-30,3000,0.1034
2020-11-02,7000,0.14
2020-11-03,4000,0.2353
2020-11-04,3000,0.0882
2020-11-05,0,0.0
2020-11-06,3000,0.0714
2020-11-09,7000,0.1014
2020-11-10,5000,0.1111
2020-11-11,14000,0.1867
2020-11-12,34000,0.113
2020-11-13,0,0.0
2020-11-16,40000,0.1294
2020-11-17,0,0.0
2020-11-18,10000,0.133
2020-11-19,1000,0.0588
2020-11-20,3000,0.1579
2020-11-23,6000,0.0517
2020-11-24,2000,0.0645
2020-11-25,8000,0.186
2020-11-26,3000,0.12
2020-11-27,1000,0.0222
2020-11-30,239000,0.2597
2020-12-01,48000,0.142
2020-12-02,179000,0.3055
2020-12-03,62000,0.2195
2020-12-04,19000,0.149
2020-12-07,106000,0.3545
2020-12-08,17000,0.3148
2020-12-09,4000,0.0656
2020-12-10,88000,0.2573
2020-12-11,8000,0.1096
2020-12-14,1000,0.0323
2020-12-15,4000,0.0615
2020-12-16,5000,0.2381
2020-12-17,54000,0.4091
2020-12-18,5000,0.1852
2020-12-21,27000,0.3214
2020-12-22,0,0.0
2020-12-23,7000,0.1556
2020-12-24,6000,0.15
2020-12-25,23000,0.1494
2020-12-28,8000,0.1159
2020-12-29,4000,0.2105
2020-12-30,1000,0.0769
2020-12-31,0,0.0
2021-01-04,3000,0.0508
2021-01-05,5000,0.0667
2021-01-06,3000,0.0968
2021-01-07,24000,0.1967
2021-01-08,12000,0.1818
2021-01-11,3000,0.1071
2021-01-12,3000,0.1071
2021-01-13,0,0.0
2021-01-14,0,0.0
2021-01-15,1000,0.0385
2021-01-18,0,0.0
2021-01-19,0,0.0
2021-01-20,0,0.0
2021-01-21,1000,0.0769
2021-01-22,1000,0.0833
2021-01-25,0,0.0
2021-01-26,1000,0.1
2021-01-27,0,0.0
2021-01-28,0,0.0
2021-01-29,1000,0.0302
2021-02-01,5000,0.1923
2021-02-02,3000,0.1853
2021-02-03,0,0.0
2021-02-04,3000,0.2499
2021-02-05,4000,0.2222
2021-02-17,0,0.0
2021-02-18,0,0.0
2021-02-19,2000,0.0465
2021-02-22,2000,0.0385
2021-02-23,0,0.0
2021-02-24,31000,0.2136
2021-02-25,3000,0.1364
2021-02-26,3000,0.1071
2021-03-02,9000,0.225
2021-03-03,8000,0.3333
2021-03-04,1000,0.0909
2021-03-05,13000,0.1884
2021-03-08,0,0.0
2021-03-09,7000,0.1842
2021-03-10,1000,0.0625
2021-03-11,9000,0.2432
2021-03-12,10000,0.0735
2021-03-15,428000,0.4348
2021-03-16,36000,0.2628
2021-03-17,5000,0.1263
2021-03-18,0,0.0
2021-03-19,4000,0.1053
2021-03-22,5000,0.0842
2021-03-23,1000,0.0256
2021-03-24,89000,0.1528
2021-03-25,157000,0.3146
2021-03-26,24000,0.1218
2021-03-29,59000,0.111
2021-03-30,344000,0.4046
2021-03-31,124000,0.2556
2021-04-01,677000,0.4317
2021-04-06,168000,0.2983
2021-04-07,66000,0.2107
2021-04-08,36000,0.1229
2021-04-09,19000,0.1959
2021-04-12,22000,0.1856
2021-04-13,18000,0.1494
2021-04-14,12000,0.1535
2021-04-15,5000,0.1042
2021-04-16,8000,0.1111
2021-04-19,6000,0.0706
2021-04-20,57000,0.2832
2021-04-21,178000,0.2976
2021-04-22,10000,0.0632
2021-04-23,7000,0.1
2021-04-26,3000,0.1145
