date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,2000,0.0172
2016-02-03,4000,0.2105
2016-02-15,0,0.0
2016-02-16,1000,0.1066
2016-02-17,0,0.0
2016-02-18,1000,0.0526
2016-02-19,0,0.0
2016-02-22,5000,0.158
2016-02-23,0,0.0
2016-02-24,8000,0.0988
2016-02-25,0,0.0
2016-02-26,6000,0.0833
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,1000,0.0092
2016-03-04,1000,0.0147
2016-03-07,12000,0.0652
2016-03-08,3000,0.038
2016-03-09,0,0.0
2016-03-10,10000,0.0575
2016-03-11,0,0.0
2016-03-14,24000,0.2132
2016-03-15,2000,0.0305
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,1000,0.0905
2016-03-23,3000,0.0417
2016-03-24,1000,0.0629
2016-03-25,2000,0.0293
2016-03-28,6000,0.0164
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,3000,0.2
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,1000,0.0239
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,2000,0.0995
2016-04-18,0,0.0
2016-04-19,1000,0.0132
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,1000,0.0263
2016-05-09,1000,0.0088
2016-05-10,0,0.0
2016-05-11,5000,0.0998
2016-05-12,0,0.0
2016-05-13,22000,0.1047
2016-05-16,1000,0.0192
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,1000,0.0385
2016-05-20,0,0.0
2016-05-23,9000,0.1021
2016-05-24,3000,0.0723
2016-05-25,15000,0.0824
2016-05-26,1000,0.0485
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,9000,0.1001
2016-06-01,0,0.0
2016-06-02,6000,0.0938
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,4000,0.0305
2016-06-08,5000,0.067
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,6000,0.0451
2016-06-16,0,0.0
2016-06-17,4000,0.129
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,5000,0.0215
2016-06-24,8000,0.0552
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,6000,0.0732
2016-06-30,1000,0.0076
2016-07-01,2000,0.0641
2016-07-04,0,0.0
2016-07-05,5000,0.098
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,5000,0.0403
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,2000,0.0146
2016-07-19,4000,0.0181
2016-07-20,3000,0.0204
2016-07-21,2000,0.0177
2016-07-22,1000,0.0095
2016-07-25,0,0.0
2016-07-26,3000,0.0504
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,1000,0.005
2016-08-01,7000,0.056
2016-08-02,21000,0.0851
2016-08-03,0,0.0
2016-08-04,3000,0.0194
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,2000,0.0357
2016-08-10,1000,0.0217
2016-08-11,3000,0.1142
2016-08-12,0,0.0
2016-08-15,1000,0.0278
2016-08-16,0,0.0
2016-08-17,1000,0.0077
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,12000,0.1135
2016-08-25,1000,0.0362
2016-08-26,0,0.0
2016-08-29,1000,0.041
2016-08-30,9000,0.18
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,1000,0.0302
2016-09-08,0,0.0
2016-09-09,1000,0.0333
2016-09-12,9000,0.0769
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,6000,0.1472
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,5000,0.1345
2016-09-29,6000,0.0998
2016-09-30,0,0.0
2016-10-03,1000,0.0439
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,2000,0.0426
2016-10-12,1000,0.0454
2016-10-13,0,0.0
2016-10-14,1000,0.0151
2016-10-17,13000,0.0419
2016-10-18,182000,0.093
2016-10-19,668000,0.2824
2016-10-20,57000,0.1076
2016-10-21,65000,0.1384
2016-10-24,4000,0.0276
2016-10-25,3000,0.0227
2016-10-26,1000,0.0064
2016-10-27,4000,0.0162
2016-10-28,8000,0.04
2016-10-31,0,0.0
2016-11-01,1000,0.0072
2016-11-02,6000,0.055
2016-11-03,26000,0.1111
2016-11-04,2000,0.0325
2016-11-07,2000,0.0416
2016-11-08,1000,0.0103
2016-11-09,9000,0.0429
2016-11-10,1000,0.0132
2016-11-11,11000,0.0932
2016-11-14,5000,0.0805
2016-11-15,8000,0.1026
2016-11-16,8000,0.0635
2016-11-17,1000,0.0137
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,6000,0.0875
2016-11-23,0,0.0
2016-11-24,3000,0.0242
2016-11-25,6000,0.0502
2016-11-28,0,0.0
2016-11-29,6000,0.1314
2016-11-30,11000,0.1811
2016-12-01,1000,0.0434
2016-12-02,1000,0.0174
2016-12-05,0,0.0
2016-12-06,18000,0.1158
2016-12-07,11000,0.1464
2016-12-08,0,0.0
2016-12-09,2000,0.0392
2016-12-12,4000,0.0164
2016-12-13,2000,0.0157
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,30000,0.0267
2016-12-19,138000,0.3413
2016-12-20,15000,0.1115
2016-12-21,17000,0.1006
2016-12-22,4000,0.0277
2016-12-23,3000,0.0192
2016-12-26,12000,0.043
2016-12-27,1000,0.0167
2016-12-28,6000,0.1091
2016-12-29,60000,0.2655
2016-12-30,1000,0.0145
2017-01-03,0,0.0
2017-01-04,15000,0.0656
2017-01-05,18000,0.1039
2017-01-06,2000,0.0118
2017-01-09,4000,0.0199
2017-01-10,839000,0.2245
2017-01-11,1306000,0.2871
2017-01-12,100000,0.0666
2017-01-13,18000,0.0294
2017-01-16,20000,0.032
2017-01-17,323000,0.1478
2017-01-18,253000,0.1063
2017-01-19,60000,0.0706
2017-01-20,284000,0.2205
2017-01-23,58000,0.073
2017-01-24,29000,0.0313
2017-02-02,98000,0.1219
2017-02-03,12000,0.0399
2017-02-06,9000,0.0249
2017-02-07,4000,0.0102
2017-02-08,17000,0.0493
2017-02-09,173000,0.1202
2017-02-10,46000,0.0498
2017-02-13,40000,0.0506
2017-02-14,4000,0.0118
2017-02-15,115000,0.1916
2017-02-16,12000,0.0301
2017-02-17,15000,0.0454
2017-02-20,15000,0.0484
2017-02-21,27000,0.0808
2017-02-22,6000,0.0264
2017-02-23,10000,0.0445
2017-02-24,11000,0.0313
2017-03-01,252000,0.0917
2017-03-02,332000,0.1019
2017-03-03,72000,0.03
2017-03-06,11000,0.015
2017-03-07,276000,0.1049
2017-03-08,53000,0.07
2017-03-09,20000,0.0297
2017-03-10,12000,0.0153
2017-03-13,1014000,0.1292
2017-03-14,2425000,0.1997
2017-03-15,814000,0.179
2017-03-16,276000,0.1195
2017-03-17,987000,0.2789
2017-03-20,136000,0.0641
2017-03-21,215000,0.0695
2017-03-22,170000,0.0757
2017-03-23,44000,0.0292
2017-03-24,362000,0.1463
2017-03-27,61000,0.0533
2017-03-28,51000,0.0392
2017-03-29,92000,0.0678
2017-03-30,248000,0.0906
2017-03-31,58000,0.0336
2017-04-05,193000,0.0813
2017-04-06,40000,0.0534
2017-04-07,88000,0.0677
2017-04-10,1200000,0.212
2017-04-11,117000,0.0468
2017-04-12,68000,0.034
2017-04-13,36000,0.0404
2017-04-14,43000,0.0508
2017-04-17,7000,0.0209
2017-04-18,36000,0.0522
2017-04-19,556000,0.151
2017-04-20,506000,0.2011
2017-04-21,71000,0.06
2017-04-24,902000,0.2116
2017-04-25,2050000,0.2027
2017-04-26,1891000,0.2605
2017-04-27,1991000,0.2287
2017-04-28,648000,0.2165
2017-05-02,422000,0.1534
2017-05-03,6609000,0.4652
2017-05-04,991000,0.3221
2017-05-05,97000,0.0678
2017-05-08,216000,0.1191
2017-05-09,1838000,0.3873
2017-05-10,2578000,0.4579
2017-05-11,7145000,0.4467
2017-05-12,2079000,0.3226
2017-05-15,533000,0.1668
2017-05-16,1213000,0.3235
2017-05-17,420000,0.1686
2017-05-18,758000,0.2483
2017-05-19,188000,0.1492
2017-05-22,725000,0.333
2017-05-23,105000,0.0764
2017-05-24,255000,0.1098
2017-05-25,145000,0.1098
2017-05-26,455000,0.2043
2017-05-31,152000,0.1069
2017-06-01,68000,0.0728
2017-06-02,1124000,0.2603
2017-06-05,194000,0.1199
2017-06-06,359000,0.1725
2017-06-07,2210000,0.3449
2017-06-08,248000,0.1505
2017-06-09,140000,0.1078
2017-06-12,302000,0.2103
2017-06-13,64000,0.0352
2017-06-14,212000,0.1141
2017-06-15,735000,0.3851
2017-06-16,152000,0.1512
2017-06-19,335000,0.1434
2017-06-20,41000,0.041
2017-06-21,48000,0.0549
2017-06-22,334000,0.1071
2017-06-23,485000,0.17
2017-06-26,180000,0.1012
2017-06-27,53000,0.0468
2017-06-28,175000,0.1509
2017-06-29,15000,0.0251
2017-06-30,40000,0.0577
2017-07-03,11000,0.0256
2017-07-04,104000,0.1188
2017-07-05,14000,0.0219
2017-07-06,240000,0.1028
2017-07-07,55000,0.0518
2017-07-10,2341000,0.363
2017-07-11,145000,0.0523
2017-07-12,92000,0.0603
2017-07-13,49000,0.0534
2017-07-14,126000,0.0624
2017-07-17,3736000,0.3355
2017-07-18,1952000,0.3354
2017-07-19,647000,0.2166
2017-07-20,571000,0.1239
2017-07-21,199000,0.1005
2017-07-24,1406000,0.3968
2017-07-25,107000,0.0948
2017-07-26,207000,0.139
2017-07-27,4005000,0.3396
2017-07-28,423000,0.15
2017-07-31,257000,0.1239
2017-08-01,506000,0.1852
2017-08-02,286000,0.1291
2017-08-03,372000,0.181
2017-08-04,129000,0.0547
2017-08-07,92000,0.0807
2017-08-08,166000,0.1447
2017-08-09,150000,0.1044
2017-08-10,673000,0.1424
2017-08-11,412000,0.1938
2017-08-14,503000,0.1512
2017-08-15,163000,0.0915
2017-08-16,109000,0.1229
2017-08-17,339000,0.1194
2017-08-18,211000,0.1467
2017-08-21,83000,0.0752
2017-08-22,397000,0.1874
2017-08-23,274000,0.1281
2017-08-24,119000,0.0887
2017-08-25,212000,0.1745
2017-08-28,493000,0.1593
2017-08-29,591000,0.2167
2017-08-30,180000,0.1026
2017-08-31,67000,0.062
2017-09-01,22000,0.0283
2017-09-04,80000,0.0548
2017-09-05,347000,0.1414
2017-09-06,204000,0.1376
2017-09-07,4172000,0.4288
2017-09-08,441000,0.1819
2017-09-11,262000,0.1209
2017-09-12,226000,0.1609
2017-09-13,89000,0.0564
2017-09-14,59000,0.067
2017-09-15,14000,0.0114
2017-09-18,55000,0.0873
2017-09-19,66000,0.0901
2017-09-20,49000,0.0689
2017-09-21,62000,0.109
2017-09-22,87000,0.0747
2017-09-25,207000,0.0992
2017-09-26,161000,0.1472
2017-09-27,28000,0.0801
2017-09-28,42000,0.1122
2017-09-29,39000,0.114
2017-10-02,27000,0.0556
2017-10-03,20000,0.0602
2017-10-05,6000,0.0232
2017-10-06,69000,0.1309
2017-10-11,10000,0.0275
2017-10-12,29000,0.0499
2017-10-13,44000,0.0545
2017-10-16,57000,0.1007
2017-10-17,26000,0.0543
2017-10-18,19000,0.0579
2017-10-19,2000,0.0128
2017-10-20,33000,0.0632
2017-10-23,1000,0.0023
2017-10-24,692000,0.2923
2017-10-25,36000,0.0363
2017-10-26,52000,0.1106
2017-10-27,51000,0.0912
2017-10-30,53000,0.1059
2017-10-31,16000,0.042
2017-11-01,25000,0.068
2017-11-02,45000,0.0722
2017-11-03,16000,0.0491
2017-11-06,20000,0.0474
2017-11-07,25000,0.047
2017-11-08,26000,0.0541
2017-11-09,111000,0.1157
2017-11-10,457000,0.1945
2017-11-13,70000,0.0414
2017-11-14,242000,0.0862
2017-11-15,118000,0.1092
2017-11-16,20000,0.09
2017-11-17,5000,0.0168
2017-11-20,13000,0.0351
2017-11-21,6000,0.018
2017-11-22,19000,0.0538
2017-11-23,22000,0.0694
2017-11-24,7000,0.023
2017-11-27,0,0.0
2017-11-28,10000,0.0327
2017-11-29,26000,0.0976
2017-11-30,29000,0.0515
2017-12-01,28000,0.036
2017-12-04,30000,0.1083
2017-12-05,7000,0.038
2017-12-06,10000,0.016
2017-12-07,17000,0.0507
2017-12-08,16000,0.0406
2017-12-11,18000,0.0384
2017-12-12,14000,0.0496
2017-12-13,24000,0.086
2017-12-14,4000,0.0176
2017-12-15,0,0.0
2017-12-18,3000,0.0232
2017-12-19,3000,0.0285
2017-12-20,9000,0.1233
2017-12-21,58000,0.2857
2017-12-22,61000,0.1283
2017-12-25,7000,0.0309
2017-12-26,7000,0.0409
2017-12-27,13000,0.0469
2017-12-28,4000,0.0342
2017-12-29,4000,0.0253
2018-01-02,6000,0.033
2018-01-03,7000,0.0149
2018-01-04,7000,0.0252
2018-01-05,2000,0.0062
2018-01-08,87000,0.0921
2018-01-09,10000,0.0341
2018-01-10,7000,0.0223
2018-01-11,151000,0.0998
2018-01-12,22000,0.0354
2018-01-15,168000,0.1511
2018-01-16,6000,0.0139
2018-01-17,111000,0.1285
2018-01-18,14000,0.0281
2018-01-19,119000,0.1919
2018-01-22,5000,0.0156
2018-01-23,12000,0.0373
2018-01-24,1000,0.0037
2018-01-25,1000,0.0037
2018-01-26,7000,0.0163
2018-01-29,73000,0.2274
2018-01-30,16000,0.0268
2018-01-31,16000,0.0613
2018-02-01,21000,0.0575
2018-02-02,0,0.0
2018-02-05,5000,0.0349
2018-02-06,29000,0.0244
2018-02-07,52000,0.0954
2018-02-08,74000,0.0654
2018-02-09,93000,0.148
2018-02-12,125000,0.1154
2018-02-21,1380000,0.2682
2018-02-22,1868000,0.3004
2018-02-23,389000,0.1508
2018-02-26,706000,0.2121
2018-02-27,1346000,0.292
2018-03-01,1060000,0.2556
2018-03-02,2478000,0.3972
2018-03-05,5579000,0.4243
2018-03-06,4221000,0.473
2018-03-07,2000000,0.3488
2018-03-08,3879000,0.3887
2018-03-09,1322000,0.2646
2018-03-12,520000,0.1738
2018-03-13,6016000,0.4624
2018-03-14,4107000,0.4727
2018-03-15,924000,0.2886
2018-03-16,742000,0.2868
2018-03-19,691000,0.2438
2018-03-20,330000,0.2398
2018-03-21,4846000,0.425
2018-03-22,2713000,0.3716
2018-03-23,3925000,0.4054
2018-03-26,6732000,0.4664
2018-03-27,3095000,0.3754
2018-03-28,3483000,0.4678
2018-03-29,1387000,0.3135
2018-03-30,1899000,0.3725
2018-04-02,792000,0.2924
2018-04-03,1518000,0.3059
2018-04-09,779000,0.2166
2018-04-10,1590000,0.3649
2018-04-11,6201000,0.4648
2018-04-12,8268000,0.4853
2018-04-13,11932000,0.5266
2018-04-16,2974000,0.3936
2018-04-17,4626000,0.4333
2018-04-18,3958000,0.379
2018-04-19,3744000,0.2866
2018-04-20,2647000,0.3346
2018-04-23,4916000,0.4337
2018-04-24,3567000,0.4359
2018-04-25,2845000,0.4523
2018-04-26,2946000,0.3086
2018-04-27,4123000,0.4877
2018-04-30,2500000,0.4694
2018-05-02,3031000,0.4318
2018-05-03,3232000,0.3988
2018-05-04,4155000,0.4407
2018-05-07,1320000,0.3692
2018-05-08,1760000,0.2789
2018-05-09,2339000,0.4225
2018-05-10,2534000,0.4185
