date,day_trade_volume,day_trade_ratio
2021-05-11,1000,0.0062
2021-05-12,6000,0.0895
2021-05-13,2000,0.0456
2021-05-14,0,0.0
2021-05-17,0,0.0
2021-05-18,2000,0.1676
2021-05-19,0,0.0
2021-05-20,1000,0.1389
2021-05-21,1000,0.0208
2021-05-24,0,0.0
2021-05-25,0,0.0
2021-05-26,0,0.0
2021-05-27,3000,0.1063
2021-05-28,0,0.0
2021-05-31,2000,0.0968
2021-06-01,0,0.0
2021-06-02,0,0.0
2021-06-03,4000,0.1013
2021-06-04,5000,0.2245
2021-06-07,5000,0.2595
2021-06-08,3000,0.12
2021-06-09,1000,0.0289
2021-06-10,0,0.0
2021-06-11,2000,0.0668
2021-06-15,1000,0.0626
2021-06-16,5000,0.1615
2021-06-17,3000,0.0906
2021-06-18,13000,0.243
2021-06-21,4000,0.1274
2021-06-22,10000,0.1064
2021-06-23,2000,0.022
2021-06-24,0,0.0
2021-06-25,0,0.0
2021-06-28,1000,0.0338
2021-06-29,0,0.0
2021-06-30,0,0.0
2021-07-01,0,0.0
2021-07-02,1000,0.039
2021-07-05,11000,0.1106
2021-07-06,1000,0.0356
2021-07-07,3000,0.0222
2021-07-08,100000,0.1999
2021-07-09,285000,0.3486
2021-07-12,72000,0.1554
2021-07-13,61000,0.2457
2021-07-14,48000,0.333
2021-07-15,11000,0.152
2021-07-16,1000,0.0213
2021-07-19,4000,0.0778
2021-07-20,6000,0.0719
2021-07-21,11000,0.1284
2021-07-22,1000,0.0486
2021-07-23,11000,0.1954
2021-07-26,15000,0.0514
2021-07-27,5000,0.082
2021-07-28,1000,0.0125
2021-07-29,0,0.0
2021-07-30,1000,0.0403
2021-08-02,0,0.0
2021-08-03,0,0.0
2021-08-04,0,0.0
2021-08-05,1000,0.0036
2021-08-06,0,0.0
2021-08-09,3000,0.0628
2021-08-10,2000,0.1414
2021-08-11,1000,0.0677
2021-08-12,1000,0.1031
2021-08-13,3000,0.0393
2021-08-16,1000,0.0334
2021-08-17,5000,0.1784
2021-08-18,1000,0.074
2021-08-19,4000,0.138
2021-08-20,2000,0.214
2021-08-23,0,0.0
2021-08-24,0,0.0
2021-08-25,1000,0.1429
2021-08-26,0,0.0
2021-08-27,3000,0.1895
2021-08-30,6000,0.3509
2021-08-31,5000,0.2174
2021-09-01,0,0.0
2021-09-02,0,0.0
2021-09-03,2000,0.1756
2021-09-06,0,0.0
2021-09-07,0,0.0
2021-09-08,0,0.0
2021-09-09,0,0.0
2021-09-10,1000,0.1651
2021-09-13,1000,0.1429
2021-09-14,0,0.0
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,0,0.0
2021-09-22,0,0.0
2021-09-23,0,0.0
2021-09-24,0,0.0
2021-09-27,0,0.0
2021-09-28,0,0.0
2021-09-29,0,0.0
2021-09-30,14000,0.3948
2021-10-01,10000,0.1887
2021-10-04,10000,0.2889
2021-10-05,5000,0.3309
2021-10-06,0,0.0
2021-10-07,0,0.0
2021-10-08,0,0.0
2021-10-12,2000,0.1962
2021-10-13,0,0.0
2021-10-14,1000,0.0502
2021-10-15,0,0.0
2021-10-18,1000,0.0158
2021-10-19,3000,0.306
2021-10-20,0,0.0
2021-10-21,0,0.0
2021-10-22,0,0.0
2021-10-25,0,0.0
2021-10-26,0,0.0
2021-10-27,0,0.0
2021-10-28,0,0.0
2021-10-29,1000,0.1691
2021-11-01,2000,0.1971
2021-11-02,5000,0.2363
2021-11-03,0,0.0
2021-11-04,2000,0.0952
2021-11-05,0,0.0
2021-11-08,19000,0.2192
2021-11-09,1000,0.0328
2021-11-10,1000,0.1337
2021-11-11,3000,0.0789
2021-11-12,5000,0.1204
2021-11-15,0,0.0
2021-11-16,6000,0.1514
2021-11-17,8000,0.2114
2021-11-18,0,0.0
2021-11-19,2000,0.0463
2021-11-22,0,0.0
2021-11-23,0,0.0
2021-11-24,0,0.0
2021-11-25,1000,0.0714
2021-11-26,5000,0.4545
2021-11-29,0,0.0
2021-11-30,0,0.0
2021-12-01,0,0.0
2021-12-02,0,0.0
2021-12-03,1000,0.0707
2021-12-06,2000,0.0848
2021-12-07,0,0.0
2021-12-08,0,0.0
2021-12-09,4000,0.1941
2021-12-10,0,0.0
2021-12-13,0,0.0
2021-12-14,0,0.0
2021-12-15,1000,0.2306
2021-12-16,0,0.0
2021-12-17,0,0.0
2021-12-20,0,0.0
2021-12-21,1000,0.1785
2021-12-22,3000,0.0873
2021-12-23,1000,0.1441
2021-12-24,0,0.0
2021-12-27,0,
2021-12-28,0,0.0
2021-12-29,0,0.0
2021-12-30,0,0.0
2022-01-03,24000,0.4075
2022-01-04,2000,0.1701
2022-01-05,0,0.0
2022-01-06,0,0.0
2022-01-07,0,0.0
2022-01-10,0,0.0
2022-01-11,1000,0.0887
2022-01-12,0,0.0
2022-01-13,0,0.0
2022-01-14,1000,0.0605
2022-01-17,0,0.0
2022-01-18,0,0.0
2022-01-19,2000,0.075
2022-01-20,1000,0.0832
2022-01-21,2000,0.1053
2022-01-24,0,0.0
2022-01-25,1000,0.1179
2022-01-26,0,0.0
2022-02-07,0,0.0
2022-02-08,0,0.0
2022-02-09,0,0.0
2022-02-10,0,0.0
2022-02-11,1000,0.0893
2022-02-14,0,0.0
2022-02-15,0,0.0
2022-02-16,0,0.0
2022-02-17,0,0.0
