date,day_trade_volume,day_trade_ratio
2018-07-09,17000,0.4048
2018-07-10,19000,0.6115
2018-07-11,42000,0.6667
2018-07-12,22000,0.6286
2018-07-13,0,0.0
2018-07-16,20000,0.8333
2018-07-17,3000,0.1299
2018-07-18,42000,0.5915
2018-07-19,20000,0.5555
2018-07-20,2000,0.1311
2018-07-23,28000,0.3728
2018-07-24,26000,0.4906
2018-07-25,64000,0.6463
2018-07-26,0,0.0
2018-07-27,2000,0.2371
2018-07-30,23000,0.7664
2018-07-31,16000,0.2192
2018-08-01,35000,0.7
2018-08-02,12000,0.2784
2018-08-03,15000,0.6522
2018-08-06,3000,0.0833
2018-08-07,18000,0.7179
2018-08-08,5000,0.3125
2018-08-09,14000,0.3889
2018-08-10,43000,0.5811
2018-08-13,80000,0.6485
2018-08-14,0,0.0
2018-08-15,111000,0.6522
2018-08-16,26000,0.4727
2018-08-17,7000,0.1591
2018-08-20,25000,0.641
2018-08-21,11000,0.4513
2018-08-22,2000,0.0833
2018-08-23,15000,0.3488
2018-08-24,2000,0.0666
2018-08-27,25000,0.1955
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,18000,0.7453
2018-08-31,18000,0.4737
2018-09-03,5000,0.1852
2018-09-04,24000,0.6154
2018-09-05,58000,0.6042
2018-09-06,58000,0.8286
2018-09-07,10000,0.1639
2018-09-10,23000,0.139
2018-09-11,8000,0.1848
2018-09-12,0,0.0
2018-09-13,1000,0.0552
2018-09-14,23000,0.46
2018-09-17,3000,0.1875
2018-09-18,7000,0.5385
2018-09-19,66000,0.4313
2018-09-20,0,0.0
2018-09-21,3000,0.0417
2018-09-25,4000,0.0632
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,11000,0.6875
2018-10-01,3000,0.1364
2018-10-02,3000,0.0625
2018-10-03,1000,0.0769
2018-10-04,2000,0.0833
2018-10-05,2000,0.0625
2018-10-08,30000,0.7143
2018-10-09,1000,0.0322
2018-10-11,7000,0.0575
2018-10-12,0,0.0
2018-10-15,32000,0.5808
2018-10-16,44000,0.6567
2018-10-17,1000,0.0303
2018-10-18,2000,0.1
2018-10-19,3000,0.0286
2018-10-22,8000,0.125
2018-10-23,0,0.0
2018-10-24,3000,0.1111
2018-10-25,1000,0.0155
2018-10-26,0,0.0
2018-10-29,131000,0.2729
2018-10-30,48000,0.2087
2018-10-31,20000,0.2102
2018-11-01,3000,0.2308
2018-11-02,1000,0.0123
2018-11-05,0,0.0
2018-11-06,6000,0.1333
2018-11-07,0,0.0
2018-11-08,3000,0.1304
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,3000,0.1071
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,5000,0.082
2018-11-22,2000,0.029
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,1000,0.0286
2018-11-29,0,0.0
2018-11-30,1000,0.125
2018-12-03,1000,0.0333
2018-12-04,0,0.0
2018-12-05,1000,0.0625
2018-12-06,1000,0.1667
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,41000,0.7174
2018-12-12,40000,0.6557
2018-12-13,36000,0.7059
2018-12-14,2000,0.1053
2018-12-17,0,0.0
2018-12-18,29000,0.8056
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,3000,0.3
2018-12-24,2000,0.1531
2018-12-25,0,0.0
2018-12-26,0,
2018-12-27,3000,0.15
2018-12-28,0,0.0
2019-01-02,14000,0.3684
2019-01-03,0,0.0
2019-01-04,1000,0.0444
2019-01-07,0,0.0
2019-01-08,21000,0.6562
2019-01-09,4000,0.1333
2019-01-10,1000,0.1111
2019-01-11,1000,0.0323
2019-01-14,1000,0.0714
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,4000,0.1675
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,1000,0.125
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,2000,0.0725
2019-02-11,0,0.0
2019-02-12,3000,0.109
2019-02-13,3000,0.0859
2019-02-14,0,0.0
2019-02-15,4000,0.4
2019-02-18,0,0.0
2019-02-19,2000,0.0356
2019-02-20,1000,0.0164
2019-02-21,3000,0.0714
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,2000,0.0439
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,6000,0.1277
2019-03-15,0,0.0
2019-03-18,1000,0.0433
2019-03-19,267000,0.447
2019-03-20,6000,0.0553
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,1000,0.0654
2019-03-26,1000,0.0084
2019-03-27,10000,0.0407
2019-03-28,189000,0.3718
2019-03-29,36000,0.1043
2019-04-01,110000,0.1887
2019-04-02,81000,0.0944
2019-04-03,359000,0.1348
2019-04-08,377000,0.1734
2019-04-09,615000,0.2728
2019-04-24,445000,0.3756
2019-04-25,27000,0.1765
2019-04-26,15000,0.0495
2019-04-29,59000,0.1375
2019-04-30,108000,0.2441
2019-05-02,25000,0.2717
2019-05-03,28000,0.2185
2019-05-06,1000,0.0115
2019-05-07,2000,0.037
2019-05-08,2000,0.0278
2019-05-09,18000,0.1175
2019-05-10,6000,0.0605
2019-05-13,9000,0.0775
2019-05-14,3000,0.0648
2019-05-15,0,0.0
2019-05-16,14000,0.1531
2019-05-17,2000,0.0345
2019-05-20,91000,0.3323
2019-05-21,8000,0.1143
2019-05-22,3000,0.0714
2019-05-23,9000,0.1268
2019-05-24,1000,0.027
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,3000,0.1415
2019-05-30,5000,0.2347
2019-05-31,1000,0.0493
2019-06-03,2000,0.1583
2019-06-04,4000,0.1332
2019-06-05,1000,0.0244
2019-06-06,5000,0.0781
2019-06-10,0,0.0
2019-06-11,1000,0.037
2019-06-12,0,0.0
2019-06-13,1000,0.027
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,4000,0.0738
2019-06-19,5000,0.0685
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,2000,0.0511
2019-06-25,0,0.0
2019-06-26,33000,0.193
2019-06-27,99000,0.3708
2019-06-28,15000,0.163
2019-07-01,1000,0.0248
2019-07-02,0,0.0
2019-07-03,6000,0.1622
2019-07-04,0,0.0
2019-07-05,10000,0.1176
2019-07-08,46000,0.2396
2019-07-09,90000,0.4205
2019-07-10,66000,0.541
2019-07-11,10000,0.0662
2019-07-12,7000,0.0588
2019-07-15,1000,0.0588
2019-07-16,11000,0.123
2019-07-17,9000,0.1139
2019-07-18,5000,0.1515
2019-07-19,4000,0.0511
2019-07-22,3000,0.1217
2019-07-23,5000,0.1148
2019-07-24,23000,0.2106
2019-07-25,0,0.0
2019-07-26,3000,0.1031
2019-07-29,0,0.0
2019-07-30,5000,0.0815
2019-07-31,10000,0.1914
2019-08-01,10000,0.3802
2019-08-02,5000,0.1923
2019-08-05,0,0.0
2019-08-06,7000,0.2
2019-08-07,3000,0.2081
2019-08-08,3000,0.1667
2019-08-12,0,0.0
2019-08-13,3000,0.1429
2019-08-14,1000,0.0417
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,1000,0.0625
2019-08-22,3000,0.1248
2019-08-23,5000,0.1396
2019-08-26,5000,0.3125
2019-08-27,3000,0.1579
2019-08-28,1000,0.0714
2019-08-29,1000,0.2
2019-08-30,1000,0.0435
2019-09-02,2000,0.0678
2019-09-03,2000,0.087
2019-09-04,1000,0.0244
2019-09-05,135000,0.2445
2019-09-06,398000,0.3
2019-09-09,411000,0.405
2019-09-10,112000,0.2486
2019-09-11,52000,0.1589
2019-09-12,38000,0.1712
2019-09-16,17000,0.1463
2019-09-17,34000,0.1531
2019-09-18,31000,0.1675
2019-09-19,18000,0.144
2019-09-20,42000,0.1809
2019-09-23,94000,0.1408
2019-09-24,150000,0.2872
2019-09-25,32000,0.1458
2019-09-26,17000,0.1324
2019-09-27,52000,0.2158
2019-10-01,4000,0.0541
2019-10-02,16000,0.124
2019-10-03,31000,0.1999
2019-10-04,16000,0.0976
2019-10-07,7000,0.0943
2019-10-08,7000,0.093
2019-10-09,5000,0.0575
2019-10-14,5000,0.0578
2019-10-15,7000,0.0648
2019-10-16,4000,0.0364
2019-10-17,1000,0.0476
2019-10-18,0,0.0
2019-10-21,8000,0.1702
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,3000,0.15
2019-10-25,2000,0.1818
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,4000,0.1471
2019-11-06,0,0.0
2019-11-07,1000,0.0476
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,1000,0.0308
2019-11-13,1000,0.0278
2019-11-14,0,0.0
2019-11-15,3000,0.1364
2019-11-18,0,0.0
2019-11-19,7000,0.2692
2019-11-20,3000,0.1667
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,3000,0.2143
2019-11-26,15000,0.1629
2019-11-27,83000,0.2161
2019-11-28,0,0.0
2019-11-29,4000,0.0867
2019-12-02,11000,0.1692
2019-12-03,3000,0.0602
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,31000,0.1201
2019-12-11,864000,0.3041
2019-12-12,871000,0.2684
2019-12-13,976000,0.397
2019-12-16,745000,0.463
2019-12-17,311000,0.3289
2019-12-18,170000,0.3276
2019-12-19,252000,0.2138
2019-12-20,1064000,0.3767
2019-12-23,460000,0.3076
2019-12-24,186000,0.2645
2019-12-25,143000,0.2323
2019-12-26,184000,0.2255
2019-12-27,432000,0.3003
2019-12-30,371000,0.3366
2019-12-31,192000,0.321
2020-01-02,74000,0.2134
2020-01-03,157000,0.2651
2020-01-06,85000,0.1279
2020-01-07,85000,0.1379
2020-01-08,426000,0.3594
2020-01-09,260000,0.4544
2020-01-10,120000,0.3533
2020-01-13,30000,0.2054
2020-01-14,589000,0.4151
2020-01-15,271000,0.3305
2020-01-16,139000,0.3048
2020-01-17,52000,0.218
2020-01-20,10000,0.0493
2020-01-30,44000,0.1174
2020-01-31,74000,0.4169
2020-02-03,39000,0.1273
2020-02-04,131000,0.4764
2020-02-05,206000,0.2235
2020-02-06,155000,0.3249
2020-02-07,29000,0.2566
2020-02-10,14000,0.0745
2020-02-11,142000,0.5299
2020-02-12,18000,0.2275
2020-02-13,38000,0.2221
2020-02-14,21000,0.2917
2020-02-17,5000,0.0602
2020-02-18,9000,0.1837
2020-02-19,4000,0.1429
2020-02-20,2000,0.0345
2020-02-21,6000,0.2143
