date,day_trade_volume,day_trade_ratio
2022-12-02,127000,0.1495
2022-12-05,207000,0.1885
2022-12-06,107000,0.0863
2022-12-07,172000,0.1517
2022-12-08,181000,0.2065
2022-12-09,43000,0.0831
2022-12-12,94000,0.1576
2022-12-13,21000,0.0597
2022-12-14,42000,0.1176
2022-12-15,39000,0.1001
2022-12-16,74000,0.0972
2022-12-19,43000,0.0701
2022-12-20,191000,0.135
2022-12-21,71000,0.0996
2022-12-22,55000,0.0913
2022-12-23,84000,0.1467
2022-12-26,23000,0.0586
2022-12-27,77000,0.1391
2022-12-28,43000,0.0627
2022-12-29,82000,0.1559
2022-12-30,39000,0.0836
2023-01-03,91000,0.2913
2023-01-04,23000,0.0635
2023-01-05,35000,0.0873
2023-01-06,11000,0.0328
2023-01-09,2507000,0.5778
2023-01-10,203000,0.2646
2023-01-11,42000,0.0956
2023-01-12,99000,0.1944
2023-01-13,51000,0.1267
2023-01-16,50000,0.1523
2023-01-17,47000,0.0766
2023-01-30,67000,0.1375
2023-01-31,38000,0.0666
2023-02-01,63000,0.0917
2023-02-02,50000,0.0708
2023-02-03,71000,0.1237
2023-02-06,32000,0.081
2023-02-07,36000,0.0663
2023-02-08,106000,0.0946
2023-02-09,86000,0.0639
2023-02-10,73000,0.0891
2023-02-13,70000,0.1291
2023-02-14,18000,0.0512
2023-02-15,25000,0.068
2023-02-16,138000,0.1702
2023-02-17,44000,0.1174
2023-02-20,32000,0.0448
2023-02-21,221000,0.1238
2023-02-22,29000,0.0378
2023-02-23,27000,0.033
2023-02-24,33000,0.053
2023-03-01,48000,0.0666
2023-03-02,28000,0.0471
2023-03-03,93000,0.0677
2023-03-06,63000,0.059
2023-03-07,332000,0.1993
2023-03-08,116000,0.1241
2023-03-09,102000,0.0551
2023-03-10,225000,0.137
2023-03-13,174000,0.2296
2023-03-14,44000,0.0732
2023-03-15,18000,0.0437
2023-03-16,357000,0.1936
2023-03-17,114000,0.0968
2023-03-20,212000,0.1363
2023-03-21,383000,0.1503
2023-03-22,10374000,0.5414
2023-03-23,1401000,0.2983
2023-03-24,12642000,0.5385
2023-03-27,7258000,0.3819
2023-03-28,22307000,0.4357
2023-03-29,53249000,0.7086
2023-03-30,11534000,0.6147
2023-03-31,5212000,0.4499
2023-04-06,5049000,0.5182
2023-04-07,1674000,0.3204
2023-04-10,11987000,0.4943
2023-04-11,9837000,0.4703
2023-04-12,10583000,0.5014
2023-04-13,6286000,0.3782
2023-04-14,3613000,0.2605
2023-04-17,3529000,0.4163
2023-04-18,3429000,0.4187
2023-04-19,2738000,0.3391
2023-04-20,11562000,0.4943
2023-04-21,3167000,0.2853
2023-04-24,1567000,0.3063
2023-04-25,1880000,0.2673
2023-04-26,1874000,0.3887
2023-04-27,1669000,0.4397
2023-04-28,3346000,0.3552
2023-05-02,2475000,0.2967
2023-05-03,8667000,0.4728
2023-05-04,14584000,0.5519
2023-05-05,5194000,0.451
2023-05-08,25003000,0.5567
2023-05-09,20031000,0.4874
2023-05-10,6305000,0.5066
2023-05-11,4622000,0.3622
2023-05-12,7774000,0.4657
2023-05-15,6987000,0.5072
2023-05-16,21448000,0.5877
2023-05-17,10188000,0.3743
2023-05-18,5919000,0.4367
2023-05-19,7523000,0.4276
2023-05-22,2743000,0.3172
2023-05-23,3421000,0.4883
2023-05-24,2614000,0.2986
2023-05-25,6245000,0.4368
2023-05-26,4109000,0.3405
2023-05-29,2105000,0.2769
2023-05-30,2193000,0.4255
2023-05-31,2798000,0.3255
2023-06-01,2262000,0.3575
2023-06-02,3419000,0.3679
2023-06-05,8479000,0.4743
2023-06-06,3047000,0.3841
2023-06-07,1685000,0.3471
2023-06-08,3032000,0.3245
2023-06-09,4194000,0.3782
2023-06-12,4825000,0.3681
2023-06-13,3267000,0.3135
2023-06-14,2018000,0.2922
2023-06-15,2313000,0.3743
2023-06-16,1398000,0.2784
2023-06-19,4638000,0.4111
2023-06-20,4789000,0.3904
2023-06-21,2777000,0.403
2023-06-26,2323000,0.2196
2023-06-27,3068000,0.3078
2023-06-28,1394000,0.2654
2023-06-29,2627000,0.3226
2023-06-30,918000,0.3269
2023-07-03,898000,0.1931
2023-07-04,3185000,0.3218
2023-07-05,6599000,0.3462
2023-07-06,16898000,0.4878
2023-07-07,8245000,0.4213
2023-07-10,2183000,0.2083
2023-07-11,2148000,0.2933
2023-07-12,2496000,0.276
2023-07-13,3940000,0.3091
2023-07-14,7562000,0.3567
2023-07-17,5270000,0.396
2023-07-18,6200000,0.4207
2023-07-19,8099000,0.5698
2023-07-20,3058000,0.4687
2023-07-21,3279000,0.4033
2023-07-24,4182000,0.4913
2023-07-25,4643000,0.4575
2023-07-26,2856000,0.3712
2023-07-27,2615000,0.1537
2023-07-28,2553000,0.4025
2023-07-31,2268000,0.354
2023-08-01,1354000,0.3156
2023-08-02,1700000,0.3025
2023-08-04,4401000,0.3199
2023-08-07,9473000,0.5035
2023-08-08,9225000,0.4681
2023-08-09,2538000,0.4504
2023-08-10,3014000,0.3493
2023-08-11,5206000,0.3823
2023-08-14,9419000,0.5381
2023-08-15,11162000,0.3827
2023-08-16,24798000,0.5058
2023-08-17,37815000,0.6111
2023-08-18,44124000,0.6808
2023-08-21,17358000,0.6655
2023-08-22,455000,0.06
2023-08-23,36495000,0.6976
2023-08-24,25783000,0.5993
2023-08-25,11933000,0.5514
2023-08-28,25813000,0.6195
2023-08-29,12544000,0.3882
2023-08-30,42905000,0.6093
2023-08-31,47849000,0.6473
2023-09-01,24531000,0.669
2023-09-04,17360000,0.6498
2023-09-05,30289000,0.6912
2023-09-06,42334000,0.6868
2023-09-07,46712000,0.7458
2023-09-08,77149000,0.7764
2023-09-11,41564000,0.6977
2023-09-12,10937000,0.3654
2023-09-13,52559000,0.6758
2023-09-14,27786000,0.6225
2023-09-15,36353000,0.6663
2023-09-18,38079000,0.6974
2023-09-19,31044000,0.6484
2023-09-20,82758000,0.756
2023-09-21,38861000,0.7322
2023-09-22,39163000,0.7166
2023-09-25,54909000,0.6811
2023-09-26,69933000,0.7508
2023-09-27,75031000,0.7821
2023-09-28,88829000,0.798
2023-10-02,59749000,0.7403
2023-10-03,44973000,0.708
2023-10-04,49551000,0.7676
2023-10-05,64437000,0.7623
2023-10-06,72387000,0.7124
2023-10-11,60340000,0.717
2023-10-12,34063000,0.5499
2023-10-13,70412000,0.759
2023-10-16,38376000,0.7308
2023-10-17,55444000,0.6908
2023-10-18,52790000,0.7913
2023-10-19,85282000,0.7491
2023-10-20,49933000,0.7802
2023-10-23,46758000,0.7966
2023-10-24,46339000,0.7011
2023-10-25,32612000,0.754
2023-10-26,28268000,0.7246
2023-10-27,47257000,0.7248
2023-10-30,46959000,0.744
2023-10-31,53871000,0.7572
2023-11-01,68142000,0.7495
2023-11-02,70617000,0.7443
2023-11-17,32492000,0.6191
2023-11-20,46918000,0.6155
2023-11-21,25757000,0.5548
2023-11-22,13189000,0.5562
2023-11-23,40090000,0.6329
2023-11-24,19666000,0.6738
2023-11-27,26117000,0.6596
2023-11-28,29987000,0.7229
2023-11-29,15247000,0.6163
2023-11-30,27680000,0.5949
2023-12-01,52487000,0.6749
2023-12-04,30735000,0.5668
2023-12-05,16704000,0.6045
2023-12-06,20577000,0.6663
2023-12-07,13989000,0.5229
2023-12-08,10083000,0.6245
2023-12-11,11724000,0.6298
2023-12-12,6659000,0.5169
2023-12-13,14074000,0.5567
2023-12-14,15642000,0.5515
2023-12-15,7370000,0.4742
2023-12-18,7826000,0.5412
2023-12-19,7665000,0.5401
2023-12-20,6365000,0.6033
2023-12-21,3940000,0.4909
2023-12-22,2941000,0.5432
2023-12-25,4032000,0.4841
2023-12-26,2281000,0.4339
2023-12-27,2822000,0.4601
2023-12-28,2845000,0.364
2023-12-29,7562000,0.5939
2024-01-02,4404000,0.4725
2024-01-03,2463000,0.4433
2024-01-04,3535000,0.5116
2024-01-05,6281000,0.5581
2024-01-08,3094000,0.4744
2024-01-09,2945000,0.4018
2024-01-10,3912000,0.4356
2024-01-11,2184000,0.4798
2024-01-12,2414000,0.3437
2024-01-15,4843000,0.4961
2024-01-16,2785000,0.3682
2024-01-17,3470000,0.4483
2024-01-18,3004000,0.3636
2024-01-19,3192000,0.4112
2024-01-22,4165000,0.4022
2024-01-23,3991000,0.4745
2024-01-24,2218000,0.436
2024-01-25,3847000,0.4683
2024-01-26,3358000,0.5495
2024-01-29,9456000,0.4882
2024-01-30,16558000,0.5762
2024-01-31,7443000,0.5312
2024-02-01,12154000,0.6241
2024-02-02,6492000,0.5038
2024-02-05,6858000,0.5137
2024-02-15,5150000,0.4255
2024-02-16,4995000,0.3591
2024-02-19,4371000,0.3362
2024-02-20,3528000,0.4291
2024-02-21,2842000,0.3572
2024-02-22,5180000,0.5159
2024-02-23,3706000,0.275
2024-02-26,3000000,0.4056
2024-02-27,6378000,0.4898
2024-02-29,3033000,0.4026
2024-03-01,6470000,0.4564
2024-03-04,5320000,0.4636
2024-03-05,4170000,0.6011
2024-03-06,3030000,0.5554
2024-03-07,3210000,0.4551
2024-03-08,6937000,0.4508
2024-03-11,2739000,0.312
2024-03-12,2553000,0.2483
2024-03-13,2856000,0.1925
2024-03-14,1933000,0.2417
2024-03-15,1922000,0.1695
2024-03-18,5116000,0.3704
2024-03-19,3820000,0.4456
2024-03-20,3990000,0.4286
2024-03-21,3961000,0.4073
2024-03-22,2530000,0.3435
2024-03-25,1600000,0.2598
2024-03-26,3008000,0.417
2024-03-27,1229000,0.3042
2024-03-28,1421000,0.4166
2024-03-29,1534000,0.3855
2024-04-01,7516000,0.4349
2024-04-02,12912000,0.4895
2024-04-03,16721000,0.5598
2024-04-08,9288000,0.4755
2024-04-09,11291000,0.4592
2024-04-10,7056000,0.4379
2024-04-11,8022000,0.4944
2024-04-12,4048000,0.3048
2024-04-15,3075000,0.3215
2024-04-16,2636000,0.3501
2024-04-17,2768000,0.3599
2024-04-18,1631000,0.3137
2024-04-19,2826000,0.3385
2024-04-22,1925000,0.2666
2024-04-23,6137000,0.2726
2024-04-24,17374000,0.4735
2024-04-25,9591000,0.5184
2024-04-26,6937000,0.4154
2024-04-29,5087000,0.4546
2024-04-30,17309000,0.5043
2024-05-02,20382000,0.58
2024-05-03,5900000,0.4275
2024-05-06,3511000,0.4553
2024-05-07,3101000,0.5337
2024-05-08,1753000,0.4345
2024-05-09,6302000,0.4861
2024-05-10,3542000,0.4345
2024-05-13,1891000,0.4401
2024-05-14,1075000,0.351
2024-05-15,1296000,0.3381
2024-05-16,1991000,0.4049
2024-05-17,1772000,0.3941
2024-05-20,1326000,0.3273
2024-05-21,983000,0.359
2024-05-22,3471000,0.4847
2024-05-23,1160000,0.2073
2024-05-24,2043000,0.3307
2024-05-27,1473000,0.3102
2024-05-28,1717000,0.3666
2024-05-29,730000,0.2874
2024-05-30,944000,0.1931
2024-05-31,1488000,0.4822
2024-06-03,1106000,0.3898
2024-06-04,414000,0.1038
2024-06-05,1106000,0.3801
2024-06-06,1031000,0.2711
2024-06-07,936000,0.2422
2024-06-11,3387000,0.4488
2024-06-12,918000,0.2613
2024-06-13,1176000,0.3848
2024-06-14,1734000,0.3408
2024-06-17,777000,0.1834
2024-06-18,1196000,0.3234
2024-06-19,787000,0.2491
2024-06-20,9149000,0.3641
2024-06-21,3204000,0.2945
2024-06-24,1993000,0.3596
2024-06-25,1782000,0.402
2024-06-26,1251000,0.2535
2024-06-27,1160000,0.2666
2024-06-28,759000,0.2323
2024-07-01,919000,0.2658
2024-07-02,1195000,0.3152
2024-07-03,7710000,0.531
2024-07-04,4300000,0.5046
2024-07-05,1186000,0.2356
2024-07-08,487000,0.1107
2024-07-09,559000,0.1172
2024-07-10,408000,0.1219
2024-07-11,2393000,0.1963
2024-07-12,1240000,0.2332
2024-07-15,2147000,0.3798
2024-07-16,1276000,0.3593
2024-07-17,1051000,0.2591
2024-07-18,1229000,0.1509
2024-07-19,1086000,0.1841
2024-07-22,3739000,0.2975
2024-07-23,1886000,0.3335
2024-07-26,1220000,0.2995
2024-07-29,1418000,0.2826
2024-07-30,5791000,0.4331
2024-07-31,20021000,0.6619
2024-08-01,5961000,0.5965
2024-08-02,3419000,0.4975
2024-08-05,1516000,0.2195
2024-08-06,6638000,0.4784
2024-08-07,202000,0.0732
2024-08-08,10471000,0.4727
2024-08-09,27398000,0.6515
2024-08-12,3662000,0.4054
2024-08-13,4737000,0.5485
2024-08-14,2938000,0.4143
2024-08-15,11013000,0.5265
2024-08-16,7079000,0.4802
2024-08-19,2467000,0.3779
2024-08-20,2094000,0.3722
2024-08-21,1625000,0.3359
2024-08-22,2410000,0.4342
2024-08-23,2117000,0.4304
2024-08-26,5497000,0.5039
2024-08-27,3748000,0.3177
2024-08-28,8565000,0.468
2024-08-29,4590000,0.4198
2024-08-30,2581000,0.3623
2024-09-02,3300000,0.411
2024-09-03,4976000,0.4563
2024-09-04,3919000,0.4345
2024-09-05,2915000,0.5124
2024-09-06,1822000,0.4535
2024-09-09,13015000,0.5754
2024-09-10,12231000,0.6134
2024-09-11,6165000,0.481
2024-09-12,3005000,0.427
2024-09-13,4074000,0.3777
2024-09-16,3439000,0.473
2024-09-18,3896000,0.3678
2024-09-19,2055000,0.2619
2024-09-20,33321000,0.5295
2024-09-23,39743000,0.562
2024-09-24,70050000,0.6978
2024-09-25,17452000,0.5769
2024-09-26,13604000,0.4524
2024-09-27,20493000,0.6234
2024-09-30,12492000,0.594
2024-10-01,8820000,0.4411
2024-10-04,6228000,0.4105
2024-10-07,8216000,0.4877
2024-10-08,5088000,0.4791
2024-10-09,5163000,0.406
2024-10-11,6751000,0.5816
2024-10-14,9408000,0.5073
2024-10-15,4833000,0.4592
2024-10-16,2213000,0.4028
2024-10-17,2866000,0.4814
2024-10-18,1562000,0.2821
2024-10-21,2678000,0.3769
2024-10-22,11876000,0.4544
2024-10-23,5000000,0.4311
2024-10-24,14754000,0.5757
2024-10-25,14294000,0.575
2024-10-28,5833000,0.3926
2024-10-29,6001000,0.355
2024-10-30,3252000,0.4873
2024-11-01,2253000,0.4407
2024-11-04,1562000,0.3225
2024-11-05,1235000,0.384
2024-11-06,1849000,0.3908
2024-11-07,2969000,0.3886
2024-11-08,2211000,0.313
2024-11-11,817000,0.3056
2024-11-12,1723000,0.3003
2024-11-13,696000,0.3078
2024-11-14,1913000,0.3487
2024-11-15,1056000,0.2635
2024-11-18,1167000,0.3534
2024-11-19,864000,0.3917
2024-11-20,913000,0.2842
2024-11-21,965000,0.3741
2024-11-22,835000,0.3702
2024-11-25,880000,0.3001
2024-11-26,540000,0.2959
2024-11-27,939000,0.3438
2024-11-28,1663000,0.3535
2024-11-29,491000,0.2783
2024-12-02,427000,0.2802
2024-12-03,694000,0.3709
2024-12-04,434000,0.1821
2024-12-05,633000,0.3046
2024-12-06,366000,0.2713
2024-12-09,7340000,0.52
2024-12-10,2632000,0.4929
2024-12-11,1915000,0.4893
2024-12-12,2661000,0.5061
2024-12-13,942000,0.3054
2024-12-16,952000,0.3399
2024-12-17,599000,0.2674
2024-12-18,2289000,0.3527
2024-12-19,2192000,0.4728
2024-12-20,2000000,0.499
2024-12-23,753000,0.2879
2024-12-24,772000,0.2316
2024-12-25,1336000,0.3044
2024-12-26,493000,0.261
2024-12-27,206000,0.1368
2024-12-30,322000,0.2048
2024-12-31,326000,0.2325
2025-01-02,339000,0.2323
2025-01-03,218000,0.163
2025-01-06,164000,0.1494
2025-01-07,176000,0.1655
2025-01-08,373000,0.2556
2025-01-09,657000,0.1679
2025-01-10,450000,0.2111
2025-01-13,875000,0.2518
2025-01-14,436000,0.3262
2025-01-15,397000,0.3014
2025-01-16,341000,0.2405
2025-01-17,338000,0.2081
2025-01-20,499000,0.254
2025-01-21,425000,0.2499
2025-01-22,512000,0.19
2025-02-03,1133000,0.4136
2025-02-04,522000,0.3894
2025-02-05,489000,0.3109
2025-02-06,369000,0.2612
2025-02-07,571000,0.2638
2025-02-10,4381000,0.4971
2025-02-11,863000,0.2758
2025-02-12,1228000,0.4395
2025-02-13,378000,0.2607
2025-02-14,2249000,0.4093
2025-02-17,1074000,0.35
2025-02-18,763000,0.2758
2025-02-19,1093000,0.338
2025-02-20,618000,0.2648
2025-02-21,519000,0.2551
2025-02-24,256000,0.2021
2025-02-25,456000,0.258
2025-02-26,191000,0.1652
2025-02-27,756000,0.226
2025-03-03,423000,0.2496
2025-03-04,450000,0.3551
2025-03-05,263000,0.2661
2025-03-06,210000,0.2165
2025-03-07,324000,0.2073
2025-03-10,893000,0.2703
2025-03-11,640000,0.2503
2025-03-12,288000,0.2266
2025-03-13,291000,0.2095
2025-03-14,421000,0.269
2025-03-17,167000,0.1724
2025-03-18,145000,0.0899
2025-03-19,371000,0.1585
2025-03-20,171000,0.1291
2025-03-21,100000,0.1185
2025-03-24,407000,0.1911
2025-03-25,605000,0.2551
2025-03-26,240000,0.2615
2025-03-27,526000,0.2202
2025-03-28,801000,0.2556
2025-03-31,1436000,0.2674
2025-04-01,713000,0.3213
2025-04-02,716000,0.3743
2025-04-07,0,0.0
2025-04-08,4000,0.0024
2025-04-09,952000,0.1943
2025-04-10,108000,0.037
2025-04-11,2345000,0.4741
2025-04-14,1677000,0.4832
2025-04-15,1603000,0.4866
2025-04-16,610000,0.3608
2025-04-17,839000,0.4138
2025-04-18,733000,0.4781
2025-04-21,801000,0.4373
2025-04-22,658000,0.4442
2025-04-23,452000,0.2913
2025-04-24,429000,0.3635
2025-04-25,486000,0.3598
2025-04-28,321000,0.2822
2025-04-29,5309000,0.5692
2025-04-30,4133000,0.4619
2025-05-02,832000,0.3914
2025-05-05,1147000,0.4125
2025-05-06,384000,0.342
2025-05-07,322000,0.3197
2025-05-08,659000,0.2725
2025-05-09,698000,0.3469
2025-05-12,429000,0.2348
2025-05-13,938000,0.3629
2025-05-14,716000,0.2882
2025-05-15,313000,0.2309
2025-05-16,322000,0.2452
2025-05-19,595000,0.3428
2025-05-20,283000,0.2378
2025-05-21,379000,0.2498
2025-05-22,359000,0.2171
2025-05-23,519000,0.255
2025-05-26,472000,0.2585
2025-05-27,411000,0.1728
2025-05-28,345000,0.2872
2025-05-29,492000,0.0736
2025-06-02,346000,0.262
2025-06-03,570000,0.2292
2025-06-04,780000,0.2952
2025-06-05,294000,0.2723
2025-06-06,263000,0.3117
2025-06-09,276000,0.3543
2025-06-10,278000,0.239
2025-06-11,745000,0.376
2025-06-12,309000,0.3155
2025-06-13,595000,0.2947
2025-06-16,301000,0.3319
2025-06-17,303000,0.3531
2025-06-18,138000,0.212
2025-06-19,331000,0.321
2025-06-20,803000,0.2677
2025-06-23,438000,0.3614
2025-06-24,2399000,0.3529
2025-06-25,21221000,0.669
2025-06-26,11217000,0.6459
2025-06-27,4828000,0.4866
2025-06-30,4461000,0.4693
2025-07-01,1593000,0.4101
2025-07-02,1818000,0.3584
2025-07-03,9646000,0.5194
2025-07-04,6862000,0.5316
2025-07-07,5207000,0.5477
2025-07-08,15948000,0.5275
2025-07-09,48840000,0.7468
2025-07-10,31195000,0.6862
2025-07-11,31041000,0.5762
2025-07-14,35392000,0.705
2025-07-15,19781000,0.6949
2025-07-16,7989000,0.5544
2025-07-17,31030000,0.6966
2025-07-18,11106000,0.5512
2025-07-21,13423000,0.6439
2025-07-22,35457000,0.6982
2025-07-23,14557000,0.6546
2025-07-24,26168000,0.6435
2025-07-25,29297000,0.7331
2025-07-28,28305000,0.6087
2025-07-29,50669000,0.6988
2025-07-30,37310000,0.6807
2025-07-31,24140000,0.6298
2025-08-01,33406000,0.5823
2025-08-04,25266000,0.6024
2025-08-05,25101000,0.6857
2025-08-06,20492000,0.3947
2025-08-07,98382000,0.7385
2025-08-08,62971000,0.7055
2025-08-11,32567000,0.7261
2025-08-12,49258000,0.7305
2025-08-13,29102000,0.6217
2025-08-14,36463000,0.6338
2025-08-15,18422000,0.5892
2025-08-18,14653000,0.4179
2025-08-19,53146000,0.6425
2025-08-20,34480000,0.6314
2025-08-21,27309000,0.6719
2025-08-22,49922000,0.6809
2025-08-25,34146000,0.6597
2025-08-26,16825000,0.5985
2025-08-27,24626000,0.5594
2025-08-28,12612000,0.4569
2025-08-29,33955000,0.5887
2025-09-01,19787000,0.4494
2025-09-02,37415000,0.5552
2025-09-03,22114000,0.5856
2025-09-04,18721000,0.572
2025-09-05,17303000,0.6257
2025-09-08,10820000,0.5964
2025-09-09,19020000,0.6596
2025-09-10,25615000,0.5168
2025-09-11,41261000,0.6876
2025-09-12,17800000,0.6116
2025-09-15,18368000,0.4743
2025-09-16,19059000,0.6514
2025-09-17,8658000,0.5517
2025-09-18,10717000,0.509
2025-09-19,11098000,0.5781
2025-09-22,5618000,0.5758
2025-09-23,7468000,0.5407
2025-09-24,3458000,0.4556
2025-09-25,4788000,0.5744
2025-09-26,4107000,0.487
2025-09-30,3029000,0.4839
2025-10-01,46931000,0.6678
2025-10-02,27302000,0.6074
2025-10-03,18532000,0.6975
2025-10-07,41001000,0.6595
2025-10-08,45048000,0.6682
2025-10-09,44606000,0.6609
2025-10-13,24345000,0.6136
2025-10-14,33624000,0.5936
2025-10-15,19032000,0.6971
2025-10-16,14633000,0.6205
2025-10-17,6011000,0.5513
2025-10-20,13584000,0.5038
2025-10-21,7858000,0.6024
2025-10-22,4379000,0.5565
2025-10-23,3832000,0.4576
2025-10-27,26107000,0.551
2025-10-28,21787000,0.5067
2025-10-29,12182000,0.5849
2025-10-30,10365000,0.3886
2025-10-31,19721000,0.5968
2025-11-03,8827000,0.5094
2025-11-04,6991000,0.5123
2025-11-05,9112000,0.6137
2025-11-06,10536000,0.634
2025-11-07,10262000,0.6216
2025-11-10,24794000,0.349
2025-11-11,15946000,0.3804
2025-11-12,138180000,0.7424
2025-11-13,55852000,0.636
2025-11-14,48391000,0.6312
2025-11-17,43492000,0.6651
2025-11-18,30705000,0.669
2025-11-19,25733000,0.725
2025-11-20,43936000,0.641
2025-11-21,21243000,0.5259
2025-11-24,16948000,0.538
2025-11-25,25957000,0.5415
2025-11-26,65062000,0.7229
2025-11-27,25561000,0.6391
2025-11-28,13433000,0.5718
2025-12-01,12644000,0.5784
2025-12-02,15028000,0.6081
2025-12-03,51612000,0.6489
2025-12-04,4903000,0.3166
2025-12-05,2442000,0.2558
2025-12-08,13276000,0.4388
2025-12-09,3683000,0.3021
2025-12-10,8817000,0.4317
2025-12-11,44558000,0.6348
2025-12-12,14737000,0.4806
2025-12-15,7771000,0.5475
2025-12-16,13002000,0.5504
2025-12-17,6710000,0.5723
2025-12-18,3830000,0.5269
2025-12-19,24818000,0.5913
2025-12-22,12619000,0.5908
2025-12-23,9528000,0.4751
2025-12-24,6643000,0.4687
2025-12-26,23352000,0.5887
2025-12-29,9778000,0.4107
2025-12-30,7174000,0.4587
2025-12-31,40313000,0.578
2026-01-02,34505000,0.6239
2026-01-05,17188000,0.4036
2026-01-06,10327000,0.4732
2026-01-07,8147000,0.4669
2026-01-08,29638000,0.4506
2026-01-09,27082000,0.4139
2026-01-12,82664000,0.6784
2026-01-13,48091000,0.5844
2026-01-14,25177000,0.5222
2026-01-15,11469000,0.4967
2026-01-16,14162000,0.4977
2026-01-19,9113000,0.4133
2026-01-20,15128000,0.489
2026-01-21,40769000,0.5632
2026-01-22,26275000,0.5501
2026-01-23,38308000,0.5418
2026-01-26,36764000,0.5589
2026-01-27,24098000,0.4802
2026-01-28,25004000,0.626
2026-01-29,18445000,0.4815
2026-01-30,13287000,0.559
2026-02-02,10229000,0.4931
2026-02-03,7031000,0.3836
2026-02-04,20179000,0.3554
2026-02-05,15001000,0.387
2026-02-06,9187000,0.3829
2026-02-09,7996000,0.4003
2026-02-10,4594000,0.3634
2026-02-11,4848000,0.3842
2026-02-23,11785000,0.3662
2026-02-24,7970000,0.3264
2026-02-25,22371000,0.5029
2026-02-26,23741000,0.5388
2026-03-02,11677000,0.5163
2026-03-03,24694000,0.5693
2026-03-04,17688000,0.5726
2026-03-05,15797000,0.5855
2026-03-06,16202000,0.5722
2026-03-09,6011000,0.2547
2026-03-10,12727000,0.5725
2026-03-11,9759000,0.4998
2026-03-12,9469000,0.5504
2026-03-13,26832000,0.4487
2026-03-16,42733000,0.6558
2026-03-17,31754000,0.6178
2026-03-18,29045000,0.4404
2026-03-19,54423000,0.7259
2026-03-20,37737000,0.5742
2026-03-23,14845000,0.561
2026-03-24,23357000,0.6683
2026-03-25,18405000,0.4972
2026-03-26,40652000,0.6335
2026-03-27,49752000,0.649
2026-03-30,32403000,0.4809
2026-03-31,29192000,0.6323
2026-04-01,26760000,0.6143
2026-04-02,20644000,0.6302
2026-04-07,17479000,0.6181
2026-04-08,24000000,0.5416
2026-04-09,13117000,0.4576
2026-04-10,11038000,0.4629
2026-04-13,11038000,0.5697
2026-04-14,8934000,0.4833
2026-04-15,14896000,0.5343
2026-04-16,7109000,0.4463
2026-04-17,34930000,0.5489
2026-04-20,14214000,0.4018
2026-04-21,8084000,0.3626
2026-04-22,7699000,0.329
2026-04-23,8615000,0.3031
2026-04-24,8900000,0.4257
2026-04-27,3060000,0.2411
2026-04-28,4633000,0.4792
2026-04-29,2581000,0.3772
2026-04-30,5687000,0.4283
2026-05-04,5730000,0.451
2026-05-05,15551000,0.3309
2026-05-06,21470000,0.4879
2026-05-07,9632000,0.505
2026-05-08,7373000,0.3868
2026-05-11,3585000,0.4052
2026-05-12,3418000,0.3942
2026-05-13,2292000,0.3213
2026-05-14,8457000,0.5363
2026-05-15,4773000,0.3014
2026-05-18,4813000,0.4401
2026-05-19,3433000,0.3793
2026-05-20,3212000,0.4035
2026-05-21,2790000,0.4356
2026-05-22,6057000,0.4578
2026-05-25,7158000,0.4255
