date,day_trade_volume,day_trade_ratio
2016-02-01,2000,0.2
2016-02-02,2000,0.0625
2016-02-03,0,0.0
2016-02-15,2000,0.0952
2016-02-16,3000,0.0326
2016-02-17,1000,0.0625
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,1000,0.0061
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,1000,0.0109
2016-03-01,0,0.0
2016-03-02,1000,0.0156
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,1000,0.0175
2016-03-11,1000,0.0147
2016-03-14,0,0.0
2016-03-15,2000,0.0171
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,1000,0.0115
2016-03-21,1000,0.0222
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,1000,0.0221
2016-03-25,0,0.0
2016-03-28,2000,0.05
2016-03-29,2000,0.0344
2016-03-30,1000,0.02
2016-03-31,2000,0.04
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,2000,0.0303
2016-04-08,2000,0.0394
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,1000,0.0385
2016-04-14,2000,0.0714
2016-04-15,0,0.0
2016-04-18,1000,0.0415
2016-04-19,3000,0.0286
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,7000,0.0843
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,1000,0.125
2016-05-03,1000,0.0303
2016-05-04,1000,0.1667
2016-05-05,3000,0.25
2016-05-06,0,0.0
2016-05-09,1000,1.0
2016-05-10,1000,0.025
2016-05-11,0,0.0
2016-05-12,1000,0.1667
2016-05-13,3000,0.2499
2016-05-16,16000,0.254
2016-05-17,5000,0.1613
2016-05-18,3000,0.5882
2016-05-19,4000,0.2353
2016-05-20,1000,0.0227
2016-05-23,3000,0.0484
2016-05-24,0,0.0
2016-05-25,7000,0.0854
2016-05-26,2000,0.0255
2016-05-27,2000,0.0299
2016-05-30,2000,0.0299
2016-05-31,1000,0.025
2016-06-01,3000,0.0585
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,1000,0.0149
2016-06-13,0,0.0
2016-06-14,1000,0.012
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,1000,0.0667
2016-06-22,1000,0.5
2016-06-23,0,0.0
2016-06-24,1000,0.0395
2016-06-27,0,
2016-06-28,0,0.0
2016-06-29,1000,0.021
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,1000,0.0063
2016-07-06,1000,0.0127
2016-07-07,1000,0.0139
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,2000,0.0464
2016-07-20,0,0.0
2016-07-21,2000,0.0256
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,4000,0.0351
2016-08-05,3000,0.0224
2016-08-08,5000,0.0862
2016-08-09,0,0.0
2016-08-10,4000,0.1176
2016-08-11,1000,0.0357
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,1000,0.0328
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,1000,0.0185
2016-08-26,1000,0.0417
2016-08-29,1000,0.0233
2016-08-30,0,0.0
2016-08-31,2000,0.0714
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,2000,0.0571
2016-10-25,2000,0.0714
2016-10-26,2000,0.0465
2016-10-27,1000,0.1111
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,1000,0.0286
2016-11-03,1000,0.0625
2016-11-04,1000,0.0712
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,2000,0.054
