date,day_trade_volume,day_trade_ratio
2016-03-23,175000,0.2139
2016-03-24,126000,0.1292
2016-03-25,94000,0.1746
2016-03-28,76000,0.2048
2016-03-29,190000,0.169
2016-03-30,105000,0.1757
2016-03-31,78000,0.1719
2016-04-01,68000,0.1638
2016-04-06,162000,0.1728
2016-04-07,140000,0.1509
2016-04-08,203000,0.1745
2016-04-11,71000,0.1106
2016-04-12,76000,0.1221
2016-04-13,64000,0.1103
2016-04-14,366000,0.1881
2016-04-15,132000,0.1702
2016-04-18,56000,0.1498
2016-04-19,88000,0.1609
2016-04-20,119000,0.1659
2016-04-21,92000,0.2015
2016-04-22,89000,0.1467
2016-04-25,115000,0.1984
2016-04-26,72000,0.0926
2016-04-27,566000,0.1966
2016-04-28,319000,0.1931
2016-04-29,236000,0.1919
2016-05-03,83000,0.1092
2016-05-04,322000,0.1803
2016-05-05,215000,0.1847
2016-05-06,107000,0.2125
2016-05-09,255000,0.1818
2016-05-10,297000,0.237
2016-05-11,319000,0.1979
2016-05-12,433000,0.1997
2016-05-13,305000,0.2526
2016-05-16,196000,0.2138
2016-05-17,158000,0.2201
2016-05-18,124000,0.187
2016-05-19,110000,0.1608
2016-05-20,87000,0.1858
2016-05-23,192000,0.1889
2016-05-24,76000,0.1683
2016-05-25,245000,0.1717
2016-05-26,108000,0.1889
2016-05-27,209000,0.2078
2016-05-30,85000,0.1567
2016-05-31,329000,0.2076
2016-06-01,162000,0.1338
2016-06-02,101000,0.1655
2016-06-03,134000,0.1619
2016-06-06,231000,0.1986
2016-06-07,93000,0.1783
2016-06-08,64000,0.1216
2016-06-13,54000,0.0827
2016-06-14,97000,0.124
2016-06-15,328000,0.2464
2016-06-16,83000,0.1444
2016-06-17,44000,0.1206
2016-06-20,60000,0.1993
2016-06-21,141000,0.1184
2016-06-22,61000,0.1257
2016-06-23,218000,0.123
2016-06-24,562000,0.2257
2016-06-27,176000,0.196
2016-06-28,194000,0.1913
2016-06-29,122000,0.183
2016-06-30,68000,0.1337
2016-07-01,131000,0.1606
2016-07-04,76000,0.1573
2016-07-05,148000,0.1815
2016-07-06,434000,0.2373
2016-07-07,148000,0.2349
2016-07-11,61000,0.1065
2016-07-12,71000,0.1406
2016-07-13,42000,0.1413
2016-07-14,43000,0.0865
2016-07-15,44000,0.1243
2016-07-18,107000,0.1605
2016-07-19,121000,0.1967
2016-07-20,44000,0.134
2016-07-21,336000,0.1984
2016-07-22,315000,0.2286
2016-07-25,117000,0.1801
2016-07-26,166000,0.158
2016-07-27,181000,0.2065
2016-07-28,312000,0.233
2016-07-29,108000,0.1122
2016-08-01,136000,0.0903
2016-08-02,442000,0.1223
2016-08-03,130000,0.1108
2016-08-04,199000,0.1731
2016-08-05,283000,0.19
2016-08-08,182000,0.1719
2016-08-09,112000,0.119
2016-08-10,96000,0.17
2016-08-11,69000,0.1208
2016-08-12,82000,0.1141
2016-08-15,41000,0.1123
2016-08-16,159000,0.1446
2016-08-17,95000,0.1665
2016-08-18,129000,0.1915
2016-08-19,891000,0.2236
2016-08-22,440000,0.2441
2016-08-23,182000,0.2026
2016-08-24,202000,0.1513
2016-08-25,826000,0.2318
2016-08-26,753000,0.2404
2016-08-29,223000,0.2159
2016-08-30,396000,0.3004
2016-08-31,195000,0.2258
2016-09-01,101000,0.1839
2016-09-02,159000,0.2041
2016-09-05,370000,0.2919
2016-09-06,491000,0.2642
2016-09-07,222000,0.1644
2016-09-08,188000,0.1544
2016-09-09,130000,0.1744
2016-09-12,228000,0.2131
2016-09-13,465000,0.2023
2016-09-14,484000,0.2644
2016-09-19,127000,0.1025
2016-09-20,453000,0.2005
2016-09-21,466000,0.2495
2016-09-22,195000,0.1279
2016-09-23,333000,0.1684
2016-09-26,233000,0.1683
2016-09-29,188000,0.1327
2016-09-30,287000,0.2052
2016-10-03,547000,0.2076
2016-10-04,548000,0.2535
2016-10-05,995000,0.2862
2016-10-06,371000,0.2002
2016-10-07,134000,0.2019
2016-10-11,241000,0.1774
2016-10-12,135000,0.2099
2016-10-13,66000,0.1227
2016-10-14,333000,0.227
2016-10-17,462000,0.3588
2016-10-18,73000,0.2006
2016-10-19,189000,0.2085
2016-10-20,472000,0.2436
2016-10-21,517000,0.2412
2016-10-24,710000,0.2495
2016-10-25,574000,0.2387
2016-10-26,325000,0.2479
2016-10-27,197000,0.1691
2016-10-28,137000,0.1443
2016-10-31,532000,0.2205
2016-11-01,350000,0.2003
2016-11-02,315000,0.1842
2016-11-03,321000,0.2061
2016-11-04,343000,0.243
2016-11-07,936000,0.2019
2016-11-08,1079000,0.2643
2016-11-09,896000,0.241
2016-11-24,294000,0.1874
2016-11-25,558000,0.1727
2016-11-28,1229000,0.2807
2016-11-29,442000,0.2556
2016-11-30,363000,0.2446
2016-12-01,693000,0.3507
2016-12-02,221000,0.2275
2016-12-05,176000,0.2111
2016-12-06,283000,0.2176
2016-12-07,294000,0.2802
2016-12-08,768000,0.3092
2016-12-09,234000,0.2432
2016-12-12,151000,0.1411
2016-12-13,140000,0.2926
2016-12-14,282000,0.1962
2016-12-15,159000,0.2113
2016-12-16,631000,0.314
2016-12-19,204000,0.1921
2016-12-20,737000,0.3274
2016-12-21,163000,0.2026
2016-12-22,184000,0.2636
2016-12-23,337000,0.3394
2016-12-26,76000,0.1402
2016-12-27,183000,0.1725
2016-12-28,306000,0.2567
2016-12-29,209000,0.1999
2016-12-30,141000,0.1905
2017-01-03,230000,0.2159
2017-01-04,98000,0.1756
2017-01-05,216000,0.15
2017-01-06,148000,0.1619
2017-01-09,236000,0.1756
2017-01-10,78000,0.2129
2017-01-11,79000,0.2041
2017-01-12,245000,0.2285
2017-01-13,332000,0.2685
2017-01-16,62000,0.1395
2017-01-17,100000,0.1954
2017-01-18,144000,0.1567
2017-01-19,81000,0.1244
2017-01-20,267000,0.144
2017-01-23,134000,0.1588
2017-01-24,93000,0.1369
2017-02-02,415000,0.1308
2017-02-03,784000,0.2025
2017-02-06,374000,0.1776
2017-02-07,799000,0.2443
2017-02-08,357000,0.2487
2017-02-09,306000,0.2225
2017-02-10,178000,0.1542
2017-02-13,225000,0.2106
2017-02-14,119000,0.1053
2017-02-15,614000,0.2119
2017-02-16,446000,0.2452
2017-02-17,369000,0.1986
2017-02-20,118000,0.1527
2017-02-21,223000,0.2047
2017-02-22,212000,0.194
2017-02-23,303000,0.2413
2017-02-24,134000,0.2273
2017-03-01,108000,0.1087
2017-03-02,110000,0.1346
2017-03-03,98000,0.1451
2017-03-06,330000,0.0475
2017-03-07,249000,0.0997
2017-03-08,150000,0.1354
2017-03-09,63000,0.112
2017-03-10,177000,0.1676
2017-03-13,106000,0.1827
2017-03-14,217000,0.1152
2017-03-15,65000,0.0941
2017-03-16,75000,0.1296
2017-03-17,47000,0.1019
2017-03-20,33000,0.0779
2017-03-21,33000,0.0985
2017-03-22,51000,0.1511
2017-03-23,49000,0.1434
2017-03-24,54000,0.1984
2017-03-27,35000,0.0748
2017-03-28,52000,0.0942
2017-03-29,33000,0.0796
2017-03-30,335000,0.2026
2017-03-31,72000,0.1342
2017-04-05,79000,0.1044
2017-04-06,228000,0.1883
2017-04-07,227000,0.1749
2017-04-10,155000,0.1926
2017-04-11,197000,0.1408
2017-04-12,215000,0.2312
2017-04-13,167000,0.1629
2017-04-14,108000,0.1619
2017-04-17,385000,0.2534
2017-04-18,168000,0.1816
2017-04-19,64000,0.1434
2017-04-20,186000,0.1895
2017-04-21,171000,0.217
2017-04-24,43000,0.1778
2017-04-25,219000,0.1966
2017-04-26,309000,0.1602
2017-04-27,239000,0.2151
2017-04-28,119000,0.2299
2017-05-02,667000,0.3015
2017-05-03,351000,0.3913
2017-05-04,376000,0.3346
2017-05-05,158000,0.2417
2017-05-08,116000,0.1902
2017-05-09,301000,0.3062
2017-05-10,314000,0.3356
2017-05-11,131000,0.2819
2017-05-12,115000,0.3273
2017-05-15,161000,0.3059
2017-05-16,71000,0.1938
2017-05-17,101000,0.2609
2017-05-18,73000,0.2526
2017-05-19,573000,0.3505
2017-05-22,101000,0.2314
2017-05-23,701000,0.3761
2017-05-24,198000,0.1835
2017-05-25,198000,0.2167
2017-05-26,98000,0.124
2017-05-31,45000,0.0752
2017-06-01,292000,0.2202
2017-06-02,850000,0.1755
2017-06-05,710000,0.208
2017-06-06,585000,0.2962
2017-06-07,491000,0.2565
2017-06-08,270000,0.2426
2017-06-09,193000,0.1538
2017-06-12,285000,0.2209
2017-06-13,285000,0.2976
2017-06-14,348000,0.1926
2017-06-15,321000,0.2787
2017-06-16,186000,0.2852
2017-06-19,414000,0.3082
2017-06-20,277000,0.1918
2017-06-21,408000,0.3703
2017-06-22,244000,0.2925
2017-06-23,303000,0.2464
2017-06-26,285000,0.2862
2017-06-27,538000,0.2775
2017-06-28,322000,0.2341
2017-06-29,1383000,0.2994
2017-06-30,805000,0.3695
2017-07-03,227000,0.2252
2017-07-04,410000,0.3439
2017-07-05,364000,0.3304
2017-07-06,646000,0.2843
2017-07-07,329000,0.2698
2017-07-10,617000,0.3304
2017-07-11,701000,0.3084
2017-07-12,1143000,0.3296
2017-07-13,857000,0.2799
2017-07-14,941000,0.3022
2017-07-17,496000,0.2758
2017-07-18,523000,0.4066
2017-07-19,517000,0.2499
2017-07-20,381000,0.3278
2017-07-21,894000,0.4241
2017-07-24,1436000,0.4157
2017-07-25,789000,0.397
2017-07-26,477000,0.2657
2017-07-27,1223000,0.4042
2017-07-28,641000,0.2452
2017-07-31,404000,0.3836
2017-08-01,686000,0.2786
2017-08-02,652000,0.2711
2017-08-03,654000,0.4122
2017-08-04,298000,0.3026
2017-08-07,712000,0.2409
2017-08-08,859000,0.3071
2017-08-09,335000,0.2465
2017-08-10,427000,0.2803
2017-08-11,203000,0.2627
2017-08-14,443000,0.3762
2017-08-15,411000,0.3117
2017-08-16,332000,0.3224
2017-08-17,302000,0.2408
2017-08-18,243000,0.2435
2017-08-21,156000,0.2364
2017-08-22,217000,0.234
2017-08-23,1324000,0.4063
2017-08-24,991000,0.3797
2017-08-25,360000,0.3789
2017-08-28,224000,0.3169
2017-08-29,154000,0.2837
2017-08-30,244000,0.2801
2017-08-31,223000,0.2908
2017-09-01,142000,0.2609
2017-09-04,440000,0.2914
2017-09-05,270000,0.3023
2017-09-06,186000,0.1578
2017-09-07,281000,0.2928
2017-09-08,314000,0.2841
2017-09-11,177000,0.2072
2017-09-12,504000,0.3348
2017-09-13,213000,0.279
2017-09-14,176000,0.252
2017-09-15,530000,0.2456
2017-09-18,596000,0.2784
2017-09-19,165000,0.1486
2017-09-20,607000,0.3667
2017-09-21,383000,0.3057
2017-09-22,295000,0.2216
2017-09-25,324000,0.3284
2017-09-26,291000,0.2262
2017-09-27,359000,0.2954
2017-09-28,156000,0.3058
2017-09-29,298000,0.2409
2017-10-02,186000,0.2069
2017-10-03,653000,0.2098
2017-10-05,575000,0.307
2017-10-06,714000,0.3004
2017-10-11,335000,0.2518
2017-10-12,494000,0.2926
2017-10-13,381000,0.2459
2017-10-16,147000,0.1805
2017-10-17,181000,0.2583
2017-10-18,320000,0.3103
2017-10-19,149000,0.3162
2017-10-20,234000,0.284
2017-10-23,95000,0.2159
2017-10-24,43000,0.0833
2017-10-25,165000,0.2778
2017-10-26,164000,0.2694
2017-10-27,149000,0.2701
2017-10-30,159000,0.2651
2017-10-31,816000,0.2862
2017-11-01,1872000,0.3431
2017-11-02,669000,0.3127
2017-11-03,655000,0.303
2017-11-06,783000,0.4365
2017-11-07,450000,0.3555
2017-11-08,411000,0.2916
2017-11-09,342000,0.2706
2017-11-10,477000,0.2387
2017-11-13,286000,0.2799
2017-11-14,225000,0.2931
2017-11-15,353000,0.2564
2017-11-16,787000,0.2862
2017-11-17,593000,0.2271
2017-11-20,671000,0.3252
2017-11-21,284000,0.311
2017-11-22,318000,0.2605
2017-11-23,810000,0.2392
2017-11-24,622000,0.2182
2017-11-27,241000,0.2319
2017-11-28,140000,0.2152
2017-11-29,395000,0.2008
2017-11-30,242000,0.2324
2017-12-01,1223000,0.3896
2017-12-04,393000,0.3333
2017-12-05,436000,0.341
2017-12-06,464000,0.3524
2017-12-07,491000,0.2317
2017-12-08,638000,0.3372
2017-12-11,663000,0.0957
2017-12-12,549000,0.262
2017-12-13,302000,0.2116
2017-12-14,1310000,0.3021
2017-12-15,626000,0.3522
2017-12-18,401000,0.3935
2017-12-19,341000,0.3606
2017-12-20,462000,0.3027
2017-12-21,257000,0.2843
2017-12-22,167000,0.2036
2017-12-25,97000,0.2264
2017-12-26,272000,0.2537
2017-12-27,299000,0.394
2017-12-28,158000,0.2276
2017-12-29,636000,0.3719
2018-01-02,288000,0.298
2018-01-03,352000,0.1964
2018-01-04,328000,0.222
2018-01-05,1482000,0.1731
2018-01-08,988000,0.2808
2018-01-09,411000,0.354
2018-01-10,272000,0.3192
2018-01-11,328000,0.425
2018-01-12,301000,0.2486
2018-01-15,277000,0.2306
2018-01-16,288000,0.2942
2018-01-17,232000,0.2818
2018-01-18,188000,0.2562
2018-01-19,236000,0.1706
2018-01-22,276000,0.2337
2018-01-23,207000,0.1908
2018-01-24,121000,0.1994
2018-01-25,252000,0.1663
2018-01-26,377000,0.2764
2018-01-29,313000,0.3274
2018-01-30,391000,0.2339
2018-01-31,219000,0.2033
2018-02-01,208000,0.2919
2018-02-02,97000,0.1737
2018-02-05,160000,0.155
2018-02-06,458000,0.1784
2018-02-07,403000,0.1557
2018-02-08,557000,0.2365
2018-02-09,400000,0.3464
2018-02-12,204000,0.2054
2018-02-21,395000,0.2648
2018-02-22,788000,0.3398
2018-02-23,353000,0.3213
2018-02-26,183000,0.4092
2018-02-27,101000,0.2302
2018-03-01,189000,0.3048
2018-03-02,112000,0.3725
2018-03-05,168000,0.2385
2018-03-06,110000,0.0547
2018-03-07,242000,0.2963
2018-03-08,108000,0.2208
2018-03-09,53000,0.1573
2018-03-12,227000,0.2049
2018-03-13,209000,0.214
2018-03-14,164000,0.1573
2018-03-15,123000,0.2487
2018-03-16,110000,0.2362
2018-03-19,53000,0.1465
2018-03-20,124000,0.1794
2018-03-21,33000,0.1238
2018-03-22,52000,0.0833
2018-03-23,109000,0.2084
2018-03-26,161000,0.2095
2018-03-27,123000,0.1936
2018-03-28,114000,0.1747
2018-03-29,106000,0.2714
2018-03-30,112000,0.2458
2018-04-02,67000,0.254
2018-04-03,88000,0.1908
2018-04-09,477000,0.2587
2018-04-10,718000,0.3076
2018-04-11,693000,0.3464
2018-04-12,420000,0.3218
2018-04-13,219000,0.3098
2018-04-16,145000,0.1381
2018-04-17,259000,0.204
2018-04-18,918000,0.3254
2018-04-19,319000,0.2705
2018-04-20,283000,0.332
2018-04-23,297000,0.3463
2018-04-24,288000,0.3819
2018-04-25,194000,0.4671
2018-04-26,593000,0.2814
2018-04-27,1065000,0.3996
2018-04-30,468000,0.329
2018-05-02,840000,0.4203
2018-05-03,660000,0.2321
2018-05-04,317000,0.2724
2018-05-07,529000,0.3574
2018-05-08,413000,0.2929
2018-05-09,135000,0.3081
2018-05-10,206000,0.3322
2018-05-11,165000,0.2087
2018-05-14,313000,0.2308
2018-05-15,541000,0.3339
2018-05-16,142000,0.3531
2018-05-17,115000,0.2655
2018-05-18,31000,0.1218
2018-05-21,59000,0.1848
2018-05-22,203000,0.272
2018-05-23,124000,0.2275
2018-05-24,57000,0.1406
2018-05-25,116000,0.1496
2018-05-28,119000,0.2159
2018-05-29,86000,0.107
2018-05-30,50000,0.1281
2018-05-31,47000,0.0781
2018-06-01,64000,0.2199
2018-06-04,384000,0.2467
2018-06-05,589000,0.3147
2018-06-06,247000,0.1767
2018-06-07,302000,0.2326
2018-06-08,298000,0.2586
2018-06-11,101000,0.1169
2018-06-12,135000,0.0965
2018-06-13,325000,0.2066
2018-06-14,245000,0.2539
2018-06-15,136000,0.1874
2018-06-19,164000,0.1915
2018-06-20,235000,0.32
2018-06-21,187000,0.2129
2018-06-22,210000,0.3509
2018-06-25,109000,0.2538
2018-06-26,324000,0.274
2018-06-27,184000,0.2764
2018-06-28,307000,0.294
2018-06-29,209000,0.2853
2018-07-02,124000,0.2653
2018-07-03,148000,0.2609
2018-07-04,109000,0.2208
2018-07-05,176000,0.2972
2018-07-06,529000,0.3341
2018-07-09,539000,0.3896
2018-07-10,214000,0.3172
2018-07-11,152000,0.3803
2018-07-12,163000,0.1662
2018-07-13,449000,0.2306
2018-07-16,422000,0.2827
2018-07-17,336000,0.2878
2018-07-18,111000,0.2971
2018-07-19,74000,0.2408
2018-07-20,66000,0.2481
2018-07-23,85000,0.3054
2018-07-24,106000,0.2927
2018-07-25,122000,0.3423
2018-07-26,138000,0.2792
2018-07-27,183000,0.3657
2018-07-30,181000,0.2431
2018-07-31,357000,0.3449
2018-08-01,271000,0.2737
2018-08-02,147000,0.2272
2018-08-03,135000,0.2616
2018-08-06,189000,0.2303
2018-08-07,238000,0.3531
2018-08-08,96000,0.1991
2018-08-09,140000,0.3083
2018-08-10,105000,0.3494
2018-08-13,128000,0.2498
2018-08-14,108000,0.2639
2018-08-15,112000,0.1684
2018-08-16,777000,0.3006
2018-08-17,695000,0.3839
2018-08-20,102000,0.2889
2018-08-21,94000,0.2102
2018-08-22,103000,0.2768
2018-08-23,81000,0.1851
2018-08-24,48000,0.1395
2018-08-27,85000,0.1306
2018-08-28,449000,0.3
2018-08-29,247000,0.3653
2018-08-30,68000,0.3329
2018-08-31,98000,0.1924
2018-09-03,74000,0.1648
2018-09-04,259000,0.2956
2018-09-05,170000,0.2379
2018-09-06,564000,0.3629
2018-09-07,210000,0.2121
2018-09-10,242000,0.3172
2018-09-11,695000,0.361
2018-09-12,528000,0.3726
2018-09-13,322000,0.3367
2018-09-14,345000,0.3917
2018-09-17,155000,0.2936
2018-09-18,209000,0.2772
2018-09-19,145000,0.2626
2018-09-20,115000,0.2835
2018-09-21,80000,0.2475
2018-09-25,366000,0.3865
2018-09-26,124000,0.1815
2018-09-27,115000,0.2831
2018-09-28,113000,0.3529
2018-10-01,547000,0.4185
2018-10-02,880000,0.508
2018-10-03,429000,0.4062
2018-10-04,500000,0.4298
2018-10-05,307000,0.3917
2018-10-08,251000,0.3423
2018-10-09,279000,0.3506
2018-10-11,173000,0.1473
2018-10-12,341000,0.3393
2018-10-15,187000,0.3094
2018-10-16,172000,0.3254
2018-10-17,166000,0.2646
2018-10-18,109000,0.2882
2018-10-19,113000,0.2684
2018-10-22,163000,0.2849
2018-10-23,329000,0.3885
2018-10-24,267000,0.3869
2018-10-25,197000,0.2282
2018-10-26,791000,0.3438
2018-10-29,614000,0.369
2018-10-30,773000,0.4095
2018-10-31,533000,0.474
2018-11-01,488000,0.389
2018-11-02,619000,0.3374
2018-11-05,423000,0.3748
2018-11-06,200000,0.3681
2018-11-07,393000,0.4307
2018-11-08,413000,0.5117
2018-11-09,251000,0.5397
2018-11-12,336000,0.3766
2018-11-13,256000,0.4367
2018-11-14,261000,0.4539
2018-11-15,308000,0.5999
2018-11-16,119000,0.3953
2018-11-19,122000,0.3961
2018-11-20,128000,0.4194
2018-11-21,140000,0.3506
2018-11-22,193000,0.2969
2018-11-23,756000,0.3886
2018-11-26,313000,0.4335
2018-11-27,465000,0.3741
2018-11-28,769000,0.3598
2018-11-29,661000,0.366
2018-11-30,425000,0.4313
2018-12-03,396000,0.1949
2018-12-04,253000,0.2168
2018-12-05,264000,0.3219
2018-12-06,523000,0.2717
2018-12-07,1752000,0.4645
2018-12-10,953000,0.4341
2018-12-11,677000,0.3996
2018-12-12,1172000,0.4347
2018-12-13,636000,0.4052
2018-12-14,1033000,0.4397
2018-12-17,1064000,0.4044
2018-12-18,812000,0.5748
2018-12-19,1198000,0.4888
2018-12-20,744000,0.4715
2018-12-21,565000,0.5182
2018-12-24,386000,0.4718
2018-12-25,462000,0.5185
2018-12-26,212000,0.4068
2018-12-27,359000,0.3897
2018-12-28,368000,0.4637
2019-01-02,928000,0.3668
2019-01-03,1585000,0.5247
2019-01-04,982000,0.4981
2019-01-07,1381000,0.3929
2019-01-08,1374000,0.4781
2019-01-09,1256000,0.5419
2019-01-10,755000,0.5059
2019-01-11,595000,0.5529
2019-01-14,1177000,0.5159
2019-01-15,643000,0.4112
2019-01-16,1162000,0.3961
2019-01-17,1122000,0.6484
2019-01-18,678000,0.5459
2019-01-21,307000,0.4019
2019-01-22,437000,0.4219
2019-01-23,417000,0.4198
2019-01-24,190000,0.3624
2019-01-25,182000,0.272
2019-01-28,850000,0.4267
2019-01-29,383000,0.3628
2019-01-30,277000,0.3072
2019-02-11,699000,0.3017
2019-02-12,1007000,0.3856
2019-02-13,991000,0.3617
2019-02-14,336000,0.2738
2019-02-15,528000,0.4403
2019-02-18,257000,0.2802
2019-02-19,344000,0.3701
2019-02-20,1818000,0.3769
2019-02-21,1471000,0.3996
2019-02-22,1425000,0.4496
2019-02-25,1558000,0.4503
2019-02-26,562000,0.2564
2019-02-27,659000,0.3259
2019-03-04,392000,0.2283
2019-03-05,370000,0.3221
2019-03-06,769000,0.3718
2019-03-07,314000,0.2118
2019-03-08,586000,0.4016
2019-03-11,321000,0.3404
2019-03-12,301000,0.3884
2019-03-13,386000,0.3224
2019-03-14,384000,0.3306
2019-03-15,437000,0.3876
2019-03-18,534000,0.2441
2019-03-19,451000,0.2361
2019-03-20,207000,0.1711
2019-03-21,707000,0.2469
2019-03-22,578000,0.2073
2019-03-25,507000,0.2824
2019-03-26,300000,0.2172
2019-03-27,484000,0.3138
2019-03-28,715000,0.3649
2019-03-29,519000,0.3463
2019-04-01,451000,0.2581
2019-04-02,295000,0.2402
2019-04-03,424000,0.3035
2019-04-08,974000,0.2885
2019-04-09,324000,0.1972
2019-04-10,348000,0.3196
2019-04-11,194000,0.1994
2019-04-12,180000,0.2854
2019-04-15,96000,0.1734
2019-04-16,158000,0.1996
2019-04-17,646000,0.317
2019-04-18,1192000,0.3967
2019-04-19,635000,0.3646
2019-04-22,850000,0.3894
2019-04-23,543000,0.3735
2019-04-24,249000,0.3798
2019-04-25,166000,0.246
2019-04-26,219000,0.1922
2019-04-29,159000,0.2391
2019-04-30,361000,0.3736
2019-05-02,1504000,0.3918
2019-05-03,565000,0.3268
2019-05-06,329000,0.262
2019-05-07,375000,0.3742
2019-05-08,320000,0.3593
2019-05-09,220000,0.1903
2019-05-10,311000,0.3321
2019-05-13,176000,0.2542
2019-05-14,302000,0.298
2019-05-15,189000,0.3046
2019-05-16,530000,0.3652
2019-05-17,1254000,0.3293
2019-05-20,981000,0.3672
2019-05-21,1973000,0.5049
2019-05-22,857000,0.431
2019-05-23,899000,0.3215
2019-05-24,2108000,0.55
2019-05-27,1450000,0.4828
2019-05-28,1206000,0.5983
2019-05-29,1510000,0.5882
2019-05-30,1632000,0.5987
2019-05-31,697000,0.4985
2019-06-03,320000,0.4401
2019-06-04,759000,0.5061
2019-06-05,778000,0.4427
2019-06-06,314000,0.3441
2019-06-10,97000,0.1635
2019-06-11,237000,0.2764
2019-06-12,129000,0.1996
2019-06-13,250000,0.2837
2019-06-14,112000,0.1634
