date,day_trade_volume,day_trade_ratio
2017-02-14,17000,0.0292
2017-02-15,339000,0.2203
2017-02-16,38000,0.086
2017-02-17,3000,0.0113
2017-02-20,44000,0.0678
2017-02-21,28000,0.0617
2017-02-22,32000,0.045
2017-02-23,288000,0.1488
2017-02-24,45000,0.064
2017-03-01,209000,0.1248
2017-03-02,107000,0.0883
2017-03-03,60000,0.1018
2017-03-06,26000,0.0523
2017-03-07,14000,0.0375
2017-03-08,37000,0.0844
2017-03-09,54000,0.0814
2017-03-10,33000,0.0659
2017-03-13,43000,0.0827
2017-03-14,289000,0.1154
2017-03-15,316000,0.1111
2017-03-16,356000,0.2146
2017-03-17,47000,0.1164
2017-03-20,49000,0.1239
2017-03-21,51000,0.1882
2017-03-22,171000,0.1427
2017-03-23,12000,0.0231
2017-03-24,23000,0.0447
2017-03-27,77000,0.0835
2017-03-28,17000,0.0438
2017-03-29,15000,0.0954
2017-03-30,31000,0.0885
2017-03-31,50000,0.1258
2017-04-05,32000,0.0952
2017-04-06,2000,0.0081
2017-04-07,19000,0.0909
2017-04-10,5000,0.0333
2017-04-11,22000,0.0403
2017-04-12,12000,0.0326
2017-04-13,12000,0.0319
2017-04-14,35000,0.0649
2017-04-17,17000,0.0381
2017-04-18,17000,0.0741
2017-04-19,8000,0.0428
2017-04-20,11000,0.0574
2017-04-21,9000,0.0647
2017-04-24,9000,0.0775
2017-04-25,9000,0.0503
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,11000,0.0454
2017-05-02,12000,0.0486
2017-05-03,2000,0.0183
2017-05-04,0,0.0
2017-05-05,1000,0.0128
2017-05-08,0,0.0
2017-05-09,14000,0.0805
2017-05-10,3000,0.063
2017-05-11,21000,0.0686
2017-05-12,18000,0.0468
2017-05-15,993000,0.2547
2017-05-16,61000,0.0971
2017-05-17,97000,0.143
2017-05-18,59000,0.2169
2017-05-19,82000,0.1627
2017-05-22,39000,0.1066
2017-05-23,9000,0.0523
2017-05-24,63000,0.128
2017-05-25,21000,0.0682
2017-05-26,13000,0.0407
2017-05-31,6000,0.0232
2017-06-01,29000,0.1726
2017-06-02,24000,0.0776
2017-06-05,6000,0.0434
2017-06-06,7000,0.0507
2017-06-07,1000,0.0062
2017-06-08,0,0.0
2017-06-09,14000,0.0654
2017-06-12,5000,0.0184
2017-06-13,10000,0.0592
2017-06-14,41000,0.1012
2017-06-15,5000,0.048
2017-06-16,6000,0.0347
2017-06-19,16000,0.0604
2017-06-20,7000,0.0393
2017-06-21,0,0.0
2017-06-22,12000,0.0622
2017-06-23,4000,0.0281
2017-06-26,0,0.0
2017-06-27,8000,0.0392
2017-06-28,2000,0.0116
2017-06-29,2000,0.0241
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,3000,0.0309
2017-07-05,6000,0.0923
2017-07-06,9000,0.0577
2017-07-07,2000,0.0229
2017-07-10,1000,0.0137
2017-07-11,13000,0.0489
2017-07-12,1000,0.0159
2017-07-13,6000,0.0187
2017-07-14,7000,0.0298
2017-07-17,1000,0.0091
2017-07-18,15000,0.1049
2017-07-19,4000,0.0292
2017-07-20,51000,0.1917
2017-07-21,7000,0.0263
2017-07-24,0,0.0
2017-07-25,6000,0.0287
2017-07-26,4000,0.0085
2017-07-27,8000,0.0267
2017-07-28,0,0.0
2017-07-31,2000,0.0103
2017-08-01,10000,0.0585
2017-08-02,2000,0.0139
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,8000,0.0299
2017-08-09,6000,0.028
2017-08-10,22000,0.0932
2017-08-11,7000,0.033
2017-08-14,9000,0.0223
2017-08-15,5000,0.0245
2017-08-16,0,0.0
2017-08-17,4000,0.0606
2017-08-18,1000,0.012
2017-08-21,8000,0.0609
2017-08-22,2000,0.0146
2017-08-23,2000,0.0145
2017-08-24,0,0.0
2017-08-25,6000,0.0429
2017-08-28,61000,0.0834
2017-08-29,4000,0.028
2017-08-30,4000,0.0265
2017-08-31,0,0.0
2017-09-01,1000,0.0088
2017-09-04,1000,0.0063
2017-09-05,1000,0.0051
2017-09-06,1000,0.0051
2017-09-07,0,0.0
2017-09-08,5000,0.0408
2017-09-11,26000,0.0922
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,6000,0.0465
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,3000,0.0174
2017-09-22,3000,0.012
2017-09-25,10000,0.0222
2017-09-26,8000,0.0208
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,324000,0.2691
2017-10-02,61000,0.1146
2017-10-03,4000,0.0261
2017-10-05,7000,0.0486
2017-10-06,10000,0.0488
2017-10-11,9000,0.0297
2017-10-12,2000,0.0316
2017-10-13,3000,0.0226
2017-10-16,44000,0.0779
2017-10-17,314000,0.1836
2017-10-18,90000,0.1761
2017-10-19,15000,0.044
2017-10-20,2739000,0.445
2017-10-23,443000,0.2208
2017-10-24,897000,0.2799
2017-10-25,848000,0.2413
2017-10-26,463000,0.2554
2017-10-27,1134000,0.2785
2017-10-30,485000,0.2223
2017-10-31,279000,0.2652
2017-11-01,1793000,0.3493
2017-11-02,1326000,0.3224
2017-11-03,507000,0.2556
2017-11-06,1316000,0.3703
2017-11-07,246000,0.1529
2017-11-08,110000,0.1319
2017-11-09,64000,0.0765
2017-11-10,134000,0.1412
2017-11-13,275000,0.1726
2017-11-14,125000,0.1285
2017-11-15,109000,0.1172
2017-11-16,61000,0.0962
2017-11-17,72000,0.1237
2017-11-20,108000,0.113
2017-11-21,41000,0.0867
2017-11-22,48000,0.0726
2017-11-23,11000,0.0315
2017-11-24,158000,0.1296
2017-11-27,157000,0.1426
2017-11-28,47000,0.1119
2017-11-29,87000,0.1205
2017-11-30,35000,0.0816
2017-12-01,76000,0.16
2017-12-04,22000,0.0821
2017-12-05,20000,0.0464
2017-12-06,21000,0.0955
2017-12-07,101000,0.125
2017-12-08,266000,0.2407
2017-12-11,19000,0.0399
2017-12-12,450000,0.2812
2017-12-13,59000,0.125
2017-12-14,16000,0.0705
2017-12-15,16000,0.1135
2017-12-18,17000,0.0966
2017-12-19,30000,0.1285
2017-12-20,26000,0.1156
2017-12-21,103000,0.1835
2017-12-22,28000,0.1162
2017-12-25,331000,0.1713
2017-12-26,5278000,0.5206
2017-12-27,2994000,0.4171
2017-12-28,1439000,0.331
2017-12-29,1049000,0.2922
2018-01-02,575000,0.2994
2018-01-03,181000,0.1348
2018-01-04,309000,0.246
2018-01-05,175000,0.192
2018-01-08,98000,0.0909
2018-01-09,50000,0.0741
2018-01-10,50000,0.1007
2018-01-11,21000,0.0627
2018-01-12,21000,0.0633
2018-01-15,40000,0.095
2018-01-16,22000,0.0677
2018-01-17,24000,0.0587
2018-01-18,81000,0.1361
2018-01-19,2000,0.0066
2018-01-22,35000,0.0658
2018-01-23,26000,0.0579
2018-01-24,26000,0.1092
2018-01-25,21000,0.0847
2018-01-26,3000,0.0231
2018-01-29,8000,0.0284
2018-01-30,16000,0.0711
2018-01-31,25000,0.094
2018-02-01,7000,0.0631
2018-02-02,8000,0.0755
2018-02-05,23000,0.092
2018-02-06,20000,0.0372
2018-02-07,12000,0.0769
2018-02-08,1000,0.0074
2018-02-09,29000,0.057
2018-02-12,5000,0.0166
2018-02-21,27000,0.0854
2018-02-22,17000,0.0554
2018-02-23,7000,0.0222
2018-02-26,16000,0.0573
2018-02-27,11000,0.0363
2018-03-01,5000,0.0397
2018-03-02,8000,0.0644
2018-03-05,4000,0.031
2018-03-06,6000,0.0126
2018-03-07,7000,0.0833
2018-03-08,2000,0.0278
2018-03-09,3000,0.0375
2018-03-12,18000,0.1153
2018-03-13,4000,0.0282
2018-03-14,2000,0.0244
2018-03-15,35000,0.1542
2018-03-16,8000,0.0584
2018-03-19,2000,0.0244
2018-03-20,7000,0.063
2018-03-21,18000,0.0803
2018-03-22,2000,0.0099
2018-03-23,10000,0.0581
2018-03-26,33000,0.0688
2018-03-27,3000,0.0177
2018-03-28,888000,0.4122
2018-03-29,186000,0.2082
2018-03-30,63000,0.1216
2018-04-02,22000,0.117
2018-04-03,4000,0.0206
2018-04-09,19000,0.0772
2018-04-10,2000,0.0116
2018-04-11,0,0.0
2018-04-12,4000,0.0425
2018-04-13,10000,0.0592
2018-04-16,6000,0.0422
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,8000,0.0714
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,4000,0.0142
2018-04-25,3000,0.0214
2018-04-26,3000,0.0169
2018-04-27,2000,0.0121
2018-04-30,0,0.0
2018-05-02,1000,0.0185
2018-05-03,3000,0.0395
2018-05-04,2000,0.0303
2018-05-07,3000,0.019
2018-05-08,0,0.0
2018-05-09,12000,0.1429
2018-05-10,0,0.0
2018-05-11,8000,0.0516
2018-05-14,10000,0.0458
2018-05-15,0,0.0
2018-05-16,1000,0.0092
2018-05-17,52000,0.0658
2018-05-18,4000,0.0333
2018-05-21,3000,0.04
2018-05-22,5000,0.0446
2018-05-23,3000,0.0286
2018-05-24,1000,0.0111
2018-05-25,0,0.0
2018-05-28,1000,0.0071
2018-05-29,6000,0.0422
2018-05-30,2000,0.0182
2018-05-31,10000,0.0613
2018-06-01,1000,0.0069
2018-06-04,12000,0.069
2018-06-05,5000,0.0357
2018-06-06,0,0.0
2018-06-07,9000,0.0552
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,2903000,0.4628
2018-06-13,692000,0.2949
2018-06-14,7354000,0.5392
2018-06-15,5385000,0.5174
2018-06-19,526000,0.2088
2018-06-20,871000,0.3773
2018-06-21,1718000,0.4449
2018-06-22,581000,0.3257
2018-06-25,1184000,0.2234
2018-06-26,10297000,0.6105
2018-06-27,993000,0.3439
2018-06-28,341000,0.2458
2018-06-29,403000,0.2903
2018-07-02,123000,0.1417
2018-07-03,316000,0.3119
2018-07-04,105000,0.2134
2018-07-05,222000,0.1992
2018-07-06,139000,0.1821
2018-07-09,78000,0.1898
2018-07-10,27000,0.1055
2018-07-11,15000,0.092
2018-07-12,31000,0.0963
2018-07-13,31000,0.0945
2018-07-16,702000,0.4358
2018-07-17,92000,0.1521
2018-07-18,29000,0.0732
2018-07-19,4000,0.0217
2018-07-20,8000,0.0248
2018-07-23,12000,0.0444
2018-07-24,50000,0.091
2018-07-25,18000,0.0494
2018-07-26,12000,0.06
2018-07-27,8000,0.0428
2018-07-30,11000,0.0327
2018-07-31,17000,0.0846
2018-08-01,0,0.0
2018-08-02,4000,0.0127
2018-08-03,6000,0.0382
2018-08-06,37000,0.059
2018-08-07,783000,0.3721
2018-08-08,58000,0.1417
2018-08-09,40000,0.1896
2018-08-10,25000,0.0789
2018-08-13,32000,0.0538
2018-08-14,22000,0.1009
2018-08-15,26000,0.0697
2018-08-16,3000,0.0196
2018-08-17,22000,0.0989
2018-08-20,108000,0.2348
2018-08-21,9000,0.1384
2018-08-22,4000,0.0348
2018-08-23,3000,0.0208
2018-08-24,4000,0.0278
2018-08-27,22000,0.1528
2018-08-28,7000,0.0753
2018-08-29,47000,0.176
2018-08-30,17000,0.1172
2018-08-31,6000,0.1224
2018-09-03,12000,0.1017
2018-09-04,7000,0.0909
2018-09-05,5000,0.0595
2018-09-06,5000,0.0641
2018-09-07,5000,0.0207
2018-09-10,17000,0.0634
2018-09-11,24000,0.0706
2018-09-12,13000,0.0653
2018-09-13,4000,0.0351
2018-09-14,12000,0.1176
2018-09-17,8000,0.0541
2018-09-18,5000,0.0397
2018-09-19,1000,0.0185
2018-09-20,1000,0.0041
2018-09-21,4000,0.0296
2018-09-25,1000,0.0135
2018-09-26,4000,0.0571
2018-09-27,1000,0.037
2018-09-28,0,0.0
2018-10-01,4000,0.0635
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,4000,0.0187
2018-10-08,2000,0.0274
2018-10-09,0,0.0
2018-10-11,10000,0.0193
2018-10-12,24000,0.142
2018-10-15,1000,0.0192
2018-10-16,3000,0.0448
2018-10-17,14000,0.0622
2018-10-18,4000,0.0426
2018-10-19,3000,0.0638
2018-10-22,3000,0.0469
2018-10-23,2000,0.0244
2018-10-24,4000,0.0482
2018-10-25,4000,0.032
2018-10-26,1000,0.0154
2018-10-29,0,0.0
2018-10-30,13000,0.1083
2018-10-31,10000,0.0909
2018-11-01,11000,0.1594
2018-11-02,9000,0.1304
2018-11-05,3000,0.0333
2018-11-06,1000,0.0083
2018-11-07,7000,0.0972
2018-11-08,5000,0.0649
2018-11-09,6000,0.0667
2018-11-12,8000,0.0647
2018-11-13,3000,0.0857
2018-11-14,9000,0.1765
2018-11-15,11000,0.1375
2018-11-16,0,0.0
2018-11-19,9000,0.1268
2018-11-20,0,0.0
2018-11-21,28000,0.1842
2018-11-22,3000,0.0967
2018-11-23,1000,0.0303
2018-11-26,7000,0.1794
2018-11-27,4000,0.046
2018-11-28,6000,0.0822
2018-11-29,6000,0.0833
2018-11-30,11000,0.0917
2018-12-03,27000,0.1063
2018-12-04,28000,0.0674
2018-12-05,1417000,0.5084
2018-12-06,76000,0.1731
2018-12-07,44000,0.2105
2018-12-10,16000,0.1088
2018-12-11,5000,0.0538
2018-12-12,66000,0.3055
2018-12-13,9000,0.1169
2018-12-14,10000,0.1428
2018-12-17,2000,0.0426
2018-12-18,4000,0.0449
2018-12-19,2000,0.0444
2018-12-20,5000,0.1185
2018-12-21,6000,0.1276
2018-12-24,0,0.0
2018-12-25,4000,0.0976
2018-12-26,4000,0.0948
2018-12-27,10000,0.2631
2018-12-28,1000,0.1111
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,8000,0.1896
2019-01-07,0,0.0
2019-01-08,1000,0.0526
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,2000,0.0465
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,1000,0.04
2019-01-17,1000,0.04
2019-01-18,2000,0.0526
2019-01-21,16000,0.1311
2019-01-22,7000,0.1272
2019-01-23,0,0.0
2019-01-24,3000,0.0405
2019-01-25,4000,0.1081
2019-01-28,2000,0.0322
2019-01-29,2000,0.054
2019-01-30,3000,0.0712
2019-02-11,3000,0.0419
2019-02-12,5000,0.0806
2019-02-13,6000,0.057
2019-02-14,3000,0.0128
2019-02-15,13000,0.1754
2019-02-18,20000,0.1227
2019-02-19,473000,0.6257
2019-02-20,39000,0.1068
2019-02-21,232000,0.3196
2019-02-22,17000,0.1055
2019-02-25,7000,0.0538
2019-02-26,1000,0.0047
2019-02-27,4000,0.0571
2019-03-04,6000,0.1224
2019-03-05,1000,0.0238
2019-03-06,24000,0.0484
2019-03-07,7000,0.0397
2019-03-08,0,0.0
2019-03-11,6000,0.0645
2019-03-12,3000,0.0379
2019-03-13,4000,0.0635
2019-03-14,2000,0.0689
2019-03-15,3000,0.0294
2019-03-18,39000,0.1805
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,1000,0.0089
2019-03-22,9000,0.0711
2019-03-25,11000,0.0584
2019-03-26,68000,0.1573
2019-03-27,6000,0.0422
2019-03-28,1000,0.0147
2019-03-29,56000,0.186
2019-04-01,20000,0.0913
2019-04-02,7000,0.0391
2019-04-03,511000,0.4811
2019-04-08,9000,0.0524
2019-04-09,27000,0.1084
2019-04-10,2000,0.0157
2019-04-11,12000,0.05
2019-04-12,4000,0.0548
2019-04-15,8000,0.0909
2019-04-16,213000,0.1208
2019-04-17,1160000,0.3095
2019-04-18,571000,0.2356
2019-04-19,63000,0.1206
2019-04-22,14000,0.0679
2019-04-23,19000,0.0745
2019-04-24,32000,0.1395
2019-04-25,124000,0.3069
2019-04-26,90000,0.184
2019-04-29,66000,0.1662
2019-04-30,33000,0.2444
2019-05-02,11000,0.1075
2019-05-03,13000,0.0903
2019-05-06,11000,0.0528
2019-05-07,1000,0.0074
2019-05-08,7000,0.0336
2019-05-09,3000,0.012
2019-05-10,22000,0.1438
2019-05-13,0,0.0
2019-05-14,7000,0.0959
2019-05-15,11000,0.2391
2019-05-16,3000,0.05
2019-05-17,1000,0.037
2019-05-20,2000,0.0369
2019-05-21,6000,0.2222
2019-05-22,1000,0.0769
2019-05-23,0,0.0
2019-05-24,2000,0.0417
2019-05-27,4000,0.1133
2019-05-28,1000,0.0357
2019-05-29,0,0.0
2019-05-30,4000,0.0971
2019-05-31,9000,0.0769
2019-06-03,12000,0.0774
2019-06-04,8000,0.0609
2019-06-05,2000,0.1048
2019-06-06,2000,0.057
2019-06-10,6000,0.1176
2019-06-11,4000,0.1
2019-06-12,5000,0.1351
2019-06-13,0,0.0
2019-06-14,4000,0.0784
2019-06-17,19000,0.1827
2019-06-18,19000,0.1652
2019-06-19,223000,0.4617
2019-06-20,71000,0.3087
2019-06-21,4000,0.0381
2019-06-24,1000,0.0118
2019-06-25,22000,0.2292
2019-06-26,2000,0.0588
2019-06-27,1000,0.0357
2019-06-28,0,0.0
2019-07-01,14000,0.074
2019-07-02,0,0.0
2019-07-03,20000,0.1887
2019-07-04,8000,0.1
2019-07-05,3000,0.0286
2019-07-08,1000,0.0112
2019-07-09,1000,0.0118
2019-07-10,1000,0.0189
2019-07-11,6000,0.0645
2019-07-12,1000,0.02
2019-07-15,2000,0.0426
2019-07-16,1000,0.0263
2019-07-17,5000,0.1
2019-07-18,0,0.0
2019-07-19,1000,0.0093
2019-07-22,8000,0.0842
2019-07-23,0,0.0
2019-07-24,5000,0.0197
2019-07-25,12000,0.0682
2019-07-26,0,0.0
2019-07-29,2000,0.0211
2019-07-30,7000,0.0611
2019-07-31,2000,0.0164
2019-08-01,3000,0.0332
2019-08-02,10000,0.084
2019-08-05,2000,0.0476
2019-08-06,1000,0.0154
2019-08-07,1000,0.0588
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,2000,0.0606
2019-08-14,0,0.0
2019-08-15,2000,0.0606
2019-08-16,2000,0.0238
2019-08-19,2000,0.0476
2019-08-20,2000,0.1078
2019-08-21,0,0.0
2019-08-22,5000,0.0633
2019-08-23,0,0.0
2019-08-26,4000,0.098
2019-08-27,0,0.0
2019-08-28,14000,0.3493
2019-08-29,0,0.0
2019-08-30,2000,0.0709
2019-09-02,0,0.0
2019-09-03,3000,0.0441
2019-09-04,0,0.0
2019-09-05,1000,0.0189
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,1000,0.0263
2019-09-12,4000,0.0707
2019-09-16,1000,0.04
2019-09-17,1000,0.0278
2019-09-18,0,0.0
2019-09-19,2000,0.0645
2019-09-20,1000,0.0227
2019-09-23,1000,0.0263
2019-09-24,1000,0.0526
2019-09-25,0,0.0
2019-09-26,1000,0.0233
2019-09-27,1000,0.0185
2019-10-01,0,0.0
2019-10-02,1000,0.0433
2019-10-03,2000,0.08
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,2000,0.0587
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,1000,0.0582
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,12000,0.1935
2019-10-25,1000,0.0179
2019-10-28,0,0.0
2019-10-29,1000,0.016
2019-10-30,1000,0.0434
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,1000,0.0292
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,1000,0.0191
2019-11-11,0,0.0
2019-11-12,1000,0.0213
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,5000,0.0463
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,2000,0.0641
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,3000,0.0566
2019-12-06,1000,0.0552
2019-12-09,0,0.0
2019-12-10,1000,0.0213
2019-12-11,2000,0.0298
2019-12-12,4000,0.05
2019-12-13,3000,0.0345
2019-12-16,0,0.0
2019-12-17,8000,0.062
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,12000,0.0843
2019-12-23,5000,0.0649
2019-12-24,0,0.0
2019-12-25,2000,0.0256
2019-12-26,0,0.0
2019-12-27,1000,0.0127
2019-12-30,0,0.0
2019-12-31,1000,0.0156
2020-01-02,4000,0.0366
2020-01-03,0,0.0
2020-01-06,2000,0.0523
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,2000,0.0665
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
