date,day_trade_volume,day_trade_ratio
2016-02-01,2000,0.0057
2016-02-02,3000,0.0099
2016-02-03,2000,0.0054
2016-02-15,3000,0.0078
2016-02-16,5000,0.0111
2016-02-17,1000,0.0019
2016-02-18,1000,0.0032
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,4000,0.0092
2016-02-24,25000,0.0424
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,28000,0.0349
2016-03-02,2000,0.003
2016-03-03,3000,0.0041
2016-03-04,2000,0.0024
2016-03-07,216000,0.0658
2016-03-08,119000,0.061
2016-03-09,9000,0.0081
2016-03-10,7000,0.0086
2016-03-11,14000,0.0104
2016-03-14,1000,0.0016
2016-03-15,2000,0.0022
2016-03-16,0,0.0
2016-03-17,6000,0.011
2016-03-18,0,0.0
2016-03-21,5000,0.0103
2016-03-22,2000,0.0026
2016-03-23,2000,0.0029
2016-03-24,11000,0.0253
2016-03-25,5000,0.0117
2016-03-28,1000,0.0026
2016-03-29,3000,0.004
2016-03-30,1000,0.0023
2016-03-31,1000,0.0033
2016-04-01,2000,0.0055
2016-04-06,2000,0.0062
2016-04-07,4000,0.0155
2016-04-08,4000,0.0188
2016-04-11,17000,0.0449
2016-04-12,3000,0.0072
2016-04-13,49000,0.0446
2016-04-14,22000,0.0273
2016-04-15,8000,0.0167
2016-04-18,4000,0.0085
2016-04-19,6000,0.0279
2016-04-20,1000,0.0018
2016-04-21,1000,0.0028
2016-04-22,0,0.0
2016-04-25,1000,0.0017
2016-04-26,0,0.0
2016-04-27,1000,0.0036
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,1000,0.0025
2016-05-04,1000,0.0019
2016-05-05,10000,0.0141
2016-05-06,1000,0.0017
2016-05-09,8000,0.0152
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,1000,0.0036
2016-05-17,2000,0.0067
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,17000,0.026
2016-05-24,3000,0.0119
2016-05-25,7000,0.0117
