date,day_trade_volume,day_trade_ratio
2016-02-01,220000,0.0939
2016-02-02,53000,0.0431
2016-02-03,36000,0.0258
2016-02-15,157000,0.1172
2016-02-16,26000,0.018
2016-02-17,148000,0.1037
2016-02-18,773000,0.1202
2016-02-19,306000,0.0704
2016-02-22,117000,0.0335
2016-02-23,217000,0.0975
2016-02-24,49000,0.0376
2016-02-25,74000,0.0607
2016-02-26,389000,0.1183
2016-03-01,846000,0.1197
2016-03-02,137000,0.0364
2016-03-03,213000,0.0537
2016-03-04,576000,0.1074
2016-03-07,472000,0.1073
2016-03-08,207000,0.0687
2016-03-09,157000,0.0359
2016-03-10,147000,0.0497
2016-03-11,434000,0.091
2016-03-14,384000,0.1088
2016-03-15,146000,0.0396
2016-03-16,88000,0.0366
2016-03-17,93000,0.0365
2016-03-18,48000,0.0285
2016-03-21,1011000,0.1406
2016-03-22,439000,0.0824
2016-03-23,44000,0.0265
2016-03-24,30000,0.0211
2016-03-25,95000,0.0362
2016-03-28,66000,0.0563
2016-03-29,79000,0.0483
2016-03-30,17000,0.0151
2016-03-31,23000,0.0163
2016-04-01,58000,0.0398
2016-04-06,45000,0.0304
2016-04-07,201000,0.0532
2016-04-08,124000,0.0835
2016-04-11,122000,0.111
2016-04-12,89000,0.0574
2016-04-13,150000,0.1169
2016-04-14,186000,0.1079
2016-04-15,7000,0.0084
2016-04-18,46000,0.0345
2016-04-19,74000,0.0621
2016-04-20,371000,0.0838
2016-04-21,43000,0.0368
2016-04-22,54000,0.0487
2016-04-25,49000,0.0521
2016-04-26,25000,0.0241
2016-04-27,27000,0.0357
2016-04-28,102000,0.0688
2016-04-29,48000,0.0596
2016-05-03,9000,0.0142
2016-05-04,34000,0.0368
2016-05-05,15000,0.0207
2016-05-06,21000,0.0257
2016-05-09,44000,0.0711
2016-05-10,212000,0.1146
2016-05-11,96000,0.0688
2016-05-12,155000,0.0593
2016-05-13,333000,0.0845
2016-05-16,115000,0.0756
2016-05-17,42000,0.0408
2016-05-18,178000,0.0947
2016-05-19,140000,0.1076
2016-05-20,39000,0.0548
2016-05-23,71000,0.0464
2016-05-24,54000,0.0478
2016-05-25,19000,0.0174
2016-05-26,33000,0.0247
2016-05-27,714000,0.2376
2016-05-30,13000,0.0132
2016-05-31,79000,0.0537
2016-06-01,58000,0.0314
2016-06-02,234000,0.0803
2016-06-03,123000,0.0917
2016-06-06,13000,0.0115
2016-06-07,109000,0.0587
2016-06-08,104000,0.0602
2016-06-13,276000,0.1508
2016-06-14,116000,0.0739
2016-06-15,121000,0.0603
2016-06-16,128000,0.0488
2016-06-17,106000,0.09
2016-06-20,477000,0.1892
2016-06-21,33000,0.041
2016-06-22,417000,0.2283
2016-06-23,23000,0.0281
2016-06-24,52000,0.0313
2016-06-27,41000,0.0389
2016-06-28,26000,0.0419
2016-06-29,13000,0.0134
2016-06-30,31000,0.0261
2016-07-01,212000,0.1389
2016-07-04,95000,0.0424
2016-07-05,41000,0.035
2016-07-06,12000,0.0074
2016-07-07,13000,0.0154
2016-07-11,20000,0.0305
2016-07-12,17000,0.0282
2016-07-13,30000,0.0436
2016-07-14,25000,0.0444
2016-07-15,146000,0.1086
2016-07-18,19000,0.0201
2016-07-19,63000,0.0619
2016-07-20,229000,0.0716
2016-07-21,330000,0.0642
2016-07-22,326000,0.1109
2016-07-25,89000,0.047
2016-07-26,61000,0.0352
2016-07-27,505000,0.102
2016-07-28,38000,0.0274
2016-07-29,36000,0.0299
2016-08-01,23000,0.0252
2016-08-02,21000,0.0219
2016-08-03,24000,0.0195
2016-08-04,39000,0.0317
2016-08-05,23000,0.0286
2016-08-08,16000,0.015
2016-08-09,111000,0.0667
2016-08-10,235000,0.057
2016-08-11,178000,0.0643
2016-08-12,171000,0.0584
2016-08-15,37000,0.0363
2016-08-16,70000,0.0441
2016-08-17,81000,0.0469
2016-08-18,46000,0.0263
2016-08-19,14000,0.009
2016-08-22,22000,0.0164
2016-08-23,23000,0.023
2016-08-24,43000,0.0271
2016-08-25,202000,0.0957
2016-08-26,42000,0.0596
2016-08-29,12000,0.0221
2016-08-30,17000,0.026
2016-08-31,108000,0.0551
2016-09-01,527000,0.0959
2016-09-02,298000,0.1368
2016-09-05,28000,0.0213
2016-09-06,128000,0.066
2016-09-07,29000,0.037
2016-09-08,73000,0.0552
2016-09-09,24000,0.0244
2016-09-12,57000,0.0554
2016-09-13,9000,0.0172
2016-09-14,25000,0.0324
2016-09-19,2000,0.0054
2016-09-20,37000,0.084
2016-09-21,10000,0.0132
2016-09-22,10000,0.0214
2016-09-23,29000,0.0368
2016-09-26,1000,0.0025
2016-09-29,23000,0.0131
2016-09-30,44000,0.0642
2016-10-03,23000,0.0397
2016-10-04,6000,0.0139
2016-10-05,13000,0.0188
2016-10-06,23000,0.0241
2016-10-07,29000,0.0571
2016-10-11,14000,0.0149
2016-10-12,15000,0.0311
2016-10-13,24000,0.0255
2016-10-14,10000,0.0168
2016-10-17,27000,0.0413
2016-10-18,8000,0.0107
2016-10-19,37000,0.0326
2016-10-20,23000,0.0388
2016-10-21,28000,0.0091
2016-10-24,15000,0.0124
2016-10-25,239000,0.0978
2016-10-26,56000,0.0486
2016-10-27,32000,0.0288
2016-10-28,40000,0.0633
2016-10-31,43000,0.0829
2016-11-01,34000,0.0608
2016-11-02,43000,0.0338
2016-11-03,25000,0.027
2016-11-04,13000,0.0141
2016-11-07,6000,0.0103
2016-11-08,34000,0.046
2016-11-09,76000,0.0337
2016-11-10,19000,0.0168
2016-11-11,40000,0.0241
2016-11-14,53000,0.0441
2016-11-15,32000,0.0191
2016-11-16,59000,0.0462
2016-11-17,41000,0.0488
2016-11-18,136000,0.058
2016-11-21,28000,0.017
2016-11-22,16000,0.0114
2016-11-23,14000,0.0141
2016-11-24,13000,0.0222
2016-11-25,15000,0.0305
2016-11-28,35000,0.0607
2016-11-29,11000,0.0165
2016-11-30,3000,0.003
2016-12-01,16000,0.0243
2016-12-02,8000,0.0214
2016-12-05,60000,0.0454
2016-12-06,23000,0.0258
2016-12-07,200000,0.103
2016-12-08,34000,0.025
2016-12-09,7000,0.0073
2016-12-12,6000,0.0071
2016-12-13,35000,0.0373
2016-12-14,15000,0.0157
2016-12-15,124000,0.0398
2016-12-16,156000,0.0544
2016-12-19,16000,0.0151
2016-12-20,73000,0.0531
2016-12-21,270000,0.1589
2016-12-22,28000,0.0209
2016-12-23,135000,0.1067
2016-12-26,42000,0.036
2016-12-27,34000,0.0385
2016-12-28,33000,0.0291
2016-12-29,88000,0.0834
2016-12-30,35000,0.0289
2017-01-03,30000,0.0444
2017-01-04,18000,0.0309
2017-01-05,1186000,0.1698
2017-01-06,155000,0.0549
2017-01-09,66000,0.0405
2017-01-10,58000,0.0386
2017-01-11,12000,0.017
2017-01-12,698000,0.2579
2017-01-13,13000,0.0171
2017-01-16,23000,0.0184
2017-01-17,14000,0.0396
2017-01-18,24000,0.0272
2017-01-19,43000,0.0581
2017-01-20,203000,0.0642
2017-01-23,128000,0.0878
2017-01-24,5000,0.0039
2017-02-02,30000,0.0157
2017-02-03,50000,0.0208
2017-02-06,53000,0.0204
2017-02-07,38000,0.0222
2017-02-08,100000,0.0369
2017-02-09,56000,0.0282
2017-02-10,43000,0.021
2017-02-13,2131000,0.3801
2017-02-14,76000,0.0386
2017-02-15,98000,0.0447
2017-02-16,70000,0.0312
2017-02-17,854000,0.112
2017-02-20,987000,0.1587
2017-02-21,159000,0.058
2017-02-22,171000,0.0549
2017-02-23,391000,0.0868
2017-02-24,77000,0.0316
2017-03-01,54000,0.0201
2017-03-02,340000,0.0941
2017-03-03,105000,0.0486
2017-03-06,155000,0.0975
2017-03-07,107000,0.0449
2017-03-08,986000,0.2474
2017-03-09,102000,0.0773
2017-03-10,111000,0.0478
2017-03-13,20000,0.0147
2017-03-14,700000,0.1523
2017-03-15,31000,0.0237
2017-03-16,263000,0.13
2017-03-17,81000,0.0421
2017-03-20,33000,0.0325
2017-03-21,880000,0.1749
2017-03-22,194000,0.0521
2017-03-23,48000,0.0221
2017-03-24,271000,0.0944
2017-03-27,253000,0.0721
2017-03-28,210000,0.0445
2017-03-29,110000,0.0369
2017-03-30,649000,0.1012
2017-03-31,800000,0.0922
2017-04-05,498000,0.0742
2017-04-06,859000,0.1649
2017-04-07,1170000,0.1481
2017-04-10,537000,0.0994
2017-04-11,506000,0.0861
2017-04-12,977000,0.1276
2017-04-13,1936000,0.1767
2017-04-14,797000,0.0939
2017-04-17,747000,0.1444
2017-04-18,663000,0.1794
2017-04-19,276000,0.071
2017-04-20,240000,0.1037
2017-04-21,438000,0.1565
2017-04-24,149000,0.0718
2017-04-25,113000,0.0406
2017-04-26,2592000,0.2131
2017-04-27,6467000,0.2408
2017-04-28,1509000,0.1291
2017-05-02,4415000,0.3498
2017-05-03,1097000,0.2079
2017-05-04,1942000,0.2899
2017-05-05,325000,0.0933
2017-05-08,417000,0.1211
2017-05-09,713000,0.1224
2017-05-10,517000,0.1836
2017-05-11,556000,0.159
2017-05-12,1500000,0.2721
2017-05-15,1450000,0.2835
2017-05-16,362000,0.1594
2017-05-17,354000,0.2096
2017-05-18,195000,0.1409
2017-05-19,402000,0.1972
2017-05-22,589000,0.3492
2017-05-23,1782000,0.4158
2017-05-24,836000,0.1959
2017-05-25,3674000,0.3245
2017-05-26,484000,0.1585
2017-05-31,566000,0.1916
2017-06-01,611000,0.2805
2017-06-02,317000,0.1484
2017-06-05,173000,0.129
2017-06-06,120000,0.1191
2017-06-07,94000,0.0782
2017-06-08,174000,0.148
2017-06-09,73000,0.05
2017-06-12,130000,0.0722
2017-06-13,191000,0.1584
2017-06-14,463000,0.1775
2017-06-15,185000,0.1381
2017-06-16,417000,0.1755
2017-06-19,143000,0.1403
2017-06-20,405000,0.2448
2017-06-21,546000,0.3435
2017-06-22,219000,0.2346
2017-06-23,102000,0.1548
2017-06-26,84000,0.0577
2017-06-27,181000,0.136
2017-06-28,66000,0.0911
2017-06-29,126000,0.0733
2017-06-30,42000,0.0683
2017-07-03,106000,0.1491
2017-07-04,144000,0.1683
2017-07-05,135000,0.157
2017-07-06,33000,0.0469
2017-07-07,49000,0.0428
2017-07-10,420000,0.1498
2017-07-11,346000,0.1571
2017-07-12,183000,0.1756
2017-07-13,85000,0.078
2017-07-14,85000,0.082
2017-07-17,91000,0.1157
2017-07-18,66000,0.1377
2017-07-19,81000,0.1042
2017-07-20,40000,0.0638
2017-07-21,72000,0.0656
2017-07-24,59000,0.051
2017-07-25,197000,0.1883
2017-07-26,91000,0.1029
2017-07-27,48000,0.0775
2017-07-28,48000,0.0835
2017-07-31,19000,0.0365
2017-08-01,82000,0.0899
2017-08-02,51000,0.1117
2017-08-03,65000,0.1143
2017-08-04,1216000,0.4081
2017-08-07,554000,0.2763
2017-08-08,406000,0.2004
2017-08-09,108000,0.1317
2017-08-10,100000,0.052
2017-08-11,559000,0.3856
2017-08-14,328000,0.1243
2017-08-15,635000,0.3019
2017-08-16,223000,0.1548
2017-08-17,156000,0.1662
2017-08-18,1473000,0.5053
2017-08-21,54000,0.0486
2017-08-22,76000,0.0652
2017-08-23,1180000,0.3663
2017-08-24,626000,0.213
2017-08-25,626000,0.2501
2017-08-28,337000,0.2096
2017-08-29,157000,0.1768
2017-08-30,212000,0.241
2017-08-31,76000,0.0777
2017-09-01,267000,0.1595
2017-09-04,38000,0.0576
2017-09-05,33000,0.0352
2017-09-06,1605000,0.3459
2017-09-07,2998000,0.4048
2017-09-08,2142000,0.4037
2017-09-11,531000,0.2063
2017-09-12,403000,0.2261
2017-09-13,190000,0.1652
2017-09-14,185000,0.1011
2017-09-15,6989000,0.4629
2017-09-18,1410000,0.2468
2017-09-19,517000,0.1564
2017-09-20,549000,0.2092
2017-09-21,1161000,0.4692
2017-09-22,310000,0.148
2017-09-25,272000,0.1337
2017-09-26,99000,0.1098
2017-09-27,229000,0.2458
2017-09-28,178000,0.1868
2017-09-29,1490000,0.2915
2017-10-02,1158000,0.4376
2017-10-03,72000,0.098
2017-10-05,510000,0.2498
2017-10-06,111000,0.0912
2017-10-11,154000,0.1237
2017-10-12,680000,0.3425
2017-10-13,106000,0.0996
2017-10-16,445000,0.2047
2017-10-17,103000,0.0602
2017-10-18,32000,0.0427
2017-10-19,1395000,0.26
2017-10-20,620000,0.2165
2017-10-23,2760000,0.4823
2017-10-24,449000,0.1707
2017-10-25,1055000,0.2451
2017-10-26,212000,0.1204
2017-10-27,203000,0.1029
2017-10-30,101000,0.1068
2017-10-31,1748000,0.341
2017-11-01,3565000,0.3774
2017-11-02,3474000,0.4068
2017-11-03,818000,0.2084
2017-11-06,4423000,0.2889
2017-11-07,12569000,0.3616
2017-11-08,9224000,0.375
2017-11-09,8386000,0.3817
2017-11-10,11934000,0.4772
2017-11-13,2456000,0.2227
2017-11-14,7716000,0.4153
2017-11-15,5969000,0.3658
2017-11-16,3862000,0.3658
2017-11-17,13503000,0.4375
2017-11-20,2554000,0.2163
2017-11-21,9633000,0.4442
2017-11-22,11698000,0.4383
2017-11-23,18351000,0.4264
2017-11-24,29535000,0.4626
2017-11-27,9387000,0.2944
2017-11-28,16722000,0.4622
2017-11-29,13403000,0.4316
2017-11-30,22338000,0.545
2017-12-01,39566000,0.5492
2017-12-04,14753000,0.472
2017-12-05,12462000,0.4072
2017-12-06,8901000,0.422
2017-12-07,5953000,0.4528
2017-12-08,22039000,0.6127
2017-12-11,6633000,0.3687
2017-12-12,4654000,0.4297
2017-12-13,3956000,0.4246
2017-12-14,9970000,0.4094
2017-12-15,30496000,0.492
2017-12-18,3796000,0.2785
2017-12-19,5736000,0.3357
2017-12-20,4325000,0.4065
2017-12-21,2568000,0.3004
2017-12-22,3697000,0.3367
2017-12-25,2385000,0.3538
2017-12-26,2910000,0.3055
2017-12-27,2829000,0.296
2017-12-28,7194000,0.4468
2017-12-29,2539000,0.3315
2018-01-02,892000,0.2569
2018-01-03,1772000,0.2818
2018-01-04,3617000,0.2963
2018-01-05,1316000,0.1991
2018-01-08,2805000,0.238
2018-01-09,715000,0.2066
2018-01-10,2266000,0.2513
2018-01-11,1151000,0.3092
2018-01-12,4824000,0.4368
2018-01-15,3776000,0.4199
2018-01-16,803000,0.2254
2018-01-17,1587000,0.3117
2018-01-18,619000,0.2083
2018-01-19,401000,0.1468
2018-01-22,545000,0.1922
2018-01-23,712000,0.2117
2018-01-24,393000,0.1598
2018-01-25,379000,0.1221
2018-01-26,287000,0.1404
2018-01-29,212000,0.1559
2018-01-30,536000,0.2735
2018-01-31,325000,0.2161
2018-02-01,464000,0.2155
2018-02-02,275000,0.1715
2018-02-05,267000,0.126
2018-02-06,483000,0.0885
2018-02-07,842000,0.2424
2018-02-08,378000,0.1618
2018-02-09,734000,0.2248
2018-02-12,583000,0.2304
2018-02-21,803000,0.3039
2018-02-22,2226000,0.4125
2018-02-23,939000,0.2536
2018-02-26,284000,0.2199
2018-02-27,257000,0.1729
2018-03-01,173000,0.167
2018-03-02,132000,0.0986
2018-03-05,232000,0.1195
2018-03-06,388000,0.2193
2018-03-07,425000,0.1966
2018-03-08,885000,0.3829
2018-03-09,298000,0.1988
2018-03-12,147000,0.115
2018-03-13,302000,0.204
2018-03-14,172000,0.121
2018-03-15,290000,0.1485
2018-03-16,350000,0.139
2018-03-19,187000,0.1172
2018-03-20,8456000,0.506
2018-03-21,7523000,0.4233
2018-03-22,1796000,0.2861
2018-03-23,593000,0.1846
2018-03-26,436000,0.1816
2018-03-27,310000,0.1087
2018-03-28,884000,0.2658
2018-03-29,202000,0.0835
2018-03-30,320000,0.162
2018-04-02,207000,0.0841
2018-04-03,126000,0.07
2018-04-09,200000,0.0823
2018-04-10,180000,0.1209
2018-04-11,261000,0.1448
2018-04-12,136000,0.1124
2018-04-13,355000,0.1795
2018-04-16,263000,0.142
2018-04-17,488000,0.1278
2018-04-18,3277000,0.348
2018-04-19,3395000,0.4148
2018-04-20,450000,0.2325
2018-04-23,333000,0.1464
2018-04-24,615000,0.1517
2018-04-25,616000,0.3017
2018-04-26,726000,0.2413
2018-04-27,268000,0.201
2018-04-30,329000,0.1928
2018-05-02,211000,0.1578
2018-05-03,538000,0.2565
2018-05-04,399000,0.283
2018-05-07,301000,0.1316
2018-05-08,123000,0.0926
2018-05-09,204000,0.1164
2018-05-10,317000,0.1468
2018-05-11,263000,0.1389
2018-05-14,132000,0.0853
2018-05-15,1381000,0.3915
2018-05-16,240000,0.1397
2018-05-17,201000,0.1732
2018-05-18,102000,0.1396
2018-05-21,1083000,0.3468
2018-05-22,196000,0.1016
2018-05-23,450000,0.1856
2018-05-24,2997000,0.381
2018-05-25,2361000,0.367
2018-05-28,350000,0.1511
2018-05-29,589000,0.2345
2018-05-30,310000,0.1599
2018-05-31,557000,0.1866
2018-06-01,2254000,0.3397
2018-06-04,952000,0.2035
2018-06-05,2263000,0.2
2018-06-06,16537000,0.5169
2018-06-07,1339000,0.1943
2018-06-08,538000,0.1013
2018-06-11,773000,0.2158
2018-06-12,351000,0.1065
2018-06-13,2845000,0.3403
2018-06-14,625000,0.172
2018-06-15,1160000,0.301
2018-06-19,2680000,0.3943
2018-06-20,884000,0.2157
2018-06-21,1840000,0.3847
2018-06-22,8854000,0.4486
2018-06-25,12319000,0.5103
2018-06-26,1868000,0.2472
2018-06-27,1004000,0.2504
2018-06-28,622000,0.1357
2018-06-29,434000,0.207
2018-07-02,546000,0.2304
2018-07-03,611000,0.1526
2018-07-04,457000,0.1699
2018-07-05,298000,0.1101
2018-07-06,417000,0.1295
2018-07-09,64000,0.0593
2018-07-10,546000,0.2155
2018-07-11,573000,0.2822
2018-07-12,148000,0.1347
2018-07-13,1431000,0.3149
2018-07-16,462000,0.2129
2018-07-17,1383000,0.4016
2018-07-18,278000,0.1469
2018-07-19,125000,0.1388
2018-07-20,196000,0.1083
2018-07-23,76000,0.0643
2018-07-24,384000,0.1506
2018-07-25,224000,0.1155
2018-07-26,907000,0.1494
2018-07-27,2162000,0.2562
2018-07-30,1922000,0.2807
2018-07-31,1322000,0.1165
2018-08-01,1425000,0.273
2018-08-02,2912000,0.3818
2018-08-03,1374000,0.361
2018-08-06,1519000,0.209
2018-08-07,1970000,0.3004
2018-08-08,983000,0.2452
2018-08-09,440000,0.2238
2018-08-10,801000,0.2677
2018-08-13,1238000,0.2556
2018-08-14,696000,0.2281
2018-08-15,1192000,0.287
2018-08-16,975000,0.3102
2018-08-17,391000,0.2104
2018-08-20,392000,0.2163
2018-08-21,219000,0.1543
2018-08-22,179000,0.1418
2018-08-23,145000,0.1334
2018-08-24,198000,0.1573
2018-08-27,398000,0.1374
2018-08-28,4793000,0.3922
2018-08-29,1207000,0.3085
2018-08-30,3390000,0.4584
2018-08-31,687000,0.2484
2018-09-03,385000,0.2063
2018-09-04,284000,0.1993
2018-09-05,162000,0.1337
2018-09-06,185000,0.1227
2018-09-07,303000,0.1439
2018-09-10,589000,0.1597
2018-09-11,302000,0.1715
2018-09-12,168000,0.1167
2018-09-13,374000,0.2526
2018-09-14,357000,0.24
2018-09-17,129000,0.1669
2018-09-18,351000,0.2768
2018-09-19,412000,0.3652
2018-09-20,136000,0.1238
2018-09-21,129000,0.1053
2018-09-25,1671000,0.2494
2018-09-26,1468000,0.374
2018-09-27,500000,0.2685
2018-09-28,202000,0.1215
2018-10-01,377000,0.1629
2018-10-02,275000,0.212
2018-10-03,261000,0.2198
2018-10-04,112000,0.1462
2018-10-05,656000,0.2643
2018-10-08,265000,0.2651
2018-10-09,411000,0.2883
2018-10-11,219000,0.0559
2018-10-12,284000,0.1809
2018-10-15,82000,0.136
2018-10-16,959000,0.3211
2018-10-17,235000,0.2329
2018-10-18,101000,0.1791
2018-10-19,306000,0.1804
2018-10-22,194000,0.204
2018-10-23,179000,0.185
2018-10-24,1304000,0.4089
2018-10-25,430000,0.1928
2018-10-26,367000,0.2265
2018-10-29,278000,0.266
2018-10-30,295000,0.2371
2018-10-31,214000,0.1173
2018-11-01,289000,0.2008
2018-11-02,850000,0.3657
2018-11-05,156000,0.2675
2018-11-06,194000,0.1917
2018-11-07,256000,0.2389
2018-11-08,407000,0.3297
2018-11-09,191000,0.2056
2018-11-12,246000,0.289
2018-11-13,461000,0.2502
2018-11-14,276000,0.164
2018-11-15,188000,0.1786
2018-11-16,2792000,0.4675
2018-11-19,454000,0.2271
2018-11-20,292000,0.2005
2018-11-21,306000,0.1432
2018-11-22,145000,0.1646
2018-11-23,173000,0.2603
2018-11-26,267000,0.2244
2018-11-27,609000,0.2679
2018-11-28,286000,0.2497
2018-11-29,263000,0.1744
2018-11-30,1166000,0.3403
2018-12-03,820000,0.2506
2018-12-04,865000,0.2944
2018-12-05,147000,0.1389
2018-12-06,496000,0.1754
2018-12-07,2071000,0.4491
2018-12-10,199000,0.112
2018-12-11,125000,0.1131
2018-12-12,60000,0.0762
2018-12-13,123000,0.2247
2018-12-14,103000,0.1413
2018-12-17,60000,0.0743
2018-12-18,127000,0.1461
2018-12-19,356000,0.1342
2018-12-20,2210000,0.4993
2018-12-21,1867000,0.4246
2018-12-24,472000,0.4895
2018-12-25,99000,0.1117
2018-12-26,3086000,0.585
2018-12-27,515000,0.3495
2018-12-28,530000,0.2668
2019-01-02,114000,0.0988
2019-01-03,780000,0.2545
2019-01-04,4432000,0.4271
2019-01-07,2668000,0.4206
2019-01-08,355000,0.1601
2019-01-09,306000,0.1472
2019-01-10,118000,0.168
2019-01-11,253000,0.2322
2019-01-14,107000,0.1046
2019-01-15,89000,0.1203
2019-01-16,3354000,0.43
2019-01-17,1277000,0.3437
2019-01-18,2897000,0.3999
2019-01-21,280000,0.1764
2019-01-22,184000,0.1763
2019-01-23,361000,0.3592
2019-01-24,410000,0.3235
2019-01-25,95000,0.1084
2019-01-28,57000,0.0429
2019-01-29,228000,0.1165
2019-01-30,262000,0.0646
2019-02-11,236000,0.0917
2019-02-12,194000,0.1471
2019-02-13,108000,0.1006
2019-02-14,261000,0.122
2019-02-15,417000,0.1223
2019-02-18,3261000,0.3441
2019-02-19,939000,0.3629
2019-02-20,80000,0.0539
2019-02-21,192000,0.0613
2019-02-22,158000,0.0826
2019-02-25,75000,0.0833
2019-02-26,89000,0.1
2019-02-27,51000,0.0669
2019-03-04,23000,0.0349
2019-03-05,168000,0.101
2019-03-06,916000,0.1951
2019-03-07,9269000,0.511
2019-03-08,534000,0.2289
2019-03-11,93000,0.0713
2019-03-12,148000,0.0912
2019-03-13,528000,0.303
2019-03-14,289000,0.1867
2019-03-15,870000,0.2321
2019-03-18,399000,0.1715
2019-03-19,299000,0.1316
2019-03-20,795000,0.2482
2019-03-21,235000,0.1175
2019-03-22,350000,0.1276
2019-03-25,256000,0.0902
