date,day_trade_volume,day_trade_ratio
2015-09-01,1808000,0.2166
2015-09-02,1404000,0.2403
2015-09-03,992000,0.1691
2015-09-04,2088000,0.2304
2015-09-07,741000,0.1861
2015-09-08,386000,0.1355
2015-09-09,671000,0.1345
2015-09-10,671000,0.1633
2015-09-11,1564000,0.158
2015-09-14,1018000,0.1684
2015-09-15,1530000,0.1889
2015-09-16,1532000,0.2231
2015-09-17,682000,0.1643
2015-09-18,523000,0.168
2015-09-21,427000,0.1344
2015-09-22,299000,0.1113
2015-09-23,511000,0.1291
2015-09-24,619000,0.1505
2015-09-25,425000,0.1371
2015-09-30,192000,0.1209
2015-10-01,553000,0.1527
2015-10-02,1061000,0.1291
2015-10-05,1079000,0.1358
2015-10-06,1018000,0.1462
2015-10-07,217000,0.0873
2015-10-08,340000,0.0976
2015-10-12,201000,0.0806
2015-10-13,250000,0.1159
2015-10-14,960000,0.1727
2015-10-15,277000,0.0762
2015-10-16,322000,0.1135
2015-10-19,775000,0.1653
2015-10-20,205000,0.0832
2015-10-21,293000,0.124
2015-10-22,187000,0.0899
2015-10-23,703000,0.1058
2015-10-26,259000,0.0719
2015-10-27,241000,0.0552
2015-10-28,248000,0.0854
2015-10-29,357000,0.0603
2015-10-30,598000,0.1373
2015-11-02,389000,0.0838
2015-11-03,365000,0.1286
2015-11-04,439000,0.0898
2015-11-05,201000,0.0808
2015-11-06,667000,0.1456
2015-11-09,371000,0.0658
2015-11-10,388000,0.0982
2015-11-11,487000,0.1309
2015-11-12,546000,0.1159
2015-11-13,272000,0.1244
2015-11-16,418000,0.0974
2015-11-17,771000,0.1246
2015-11-18,1397000,0.1206
2015-11-19,877000,0.1468
2015-11-20,829000,0.1212
2015-11-23,316000,0.0628
2015-11-24,378000,0.0789
2015-11-25,286000,0.0906
2015-11-26,250000,0.0731
2015-11-27,177000,0.051
2015-11-30,1123000,0.0994
2015-12-01,3477000,0.1647
2015-12-02,2305000,0.1451
2015-12-03,2326000,0.1505
2015-12-04,2355000,0.186
2015-12-07,1344000,0.1649
2015-12-08,465000,0.0744
2015-12-09,2011000,0.1456
2015-12-10,3036000,0.2459
2015-12-11,864000,0.1324
2015-12-14,1069000,0.2155
2015-12-15,719000,0.1504
2015-12-16,446000,0.1267
2015-12-17,1797000,0.1387
2015-12-18,4796000,0.192
2015-12-21,4572000,0.2281
2015-12-22,2193000,0.1814
2015-12-23,1325000,0.1616
2015-12-24,574000,0.1035
2015-12-25,369000,0.1249
2015-12-28,473000,0.1101
2015-12-29,652000,0.1285
2015-12-30,702000,0.1282
2015-12-31,323000,0.1054
2016-01-04,266000,0.0811
2016-01-05,2110000,0.1745
2016-01-06,2817000,0.1724
2016-01-07,1920000,0.1387
2016-01-08,1743000,0.1818
2016-01-11,1085000,0.1785
2016-01-12,1494000,0.1261
2016-01-13,1107000,0.1517
2016-01-14,1010000,0.1569
2016-01-15,535000,0.1391
2016-01-18,1380000,0.1761
2016-01-19,2616000,0.1814
2016-01-20,1950000,0.1765
2016-01-21,2853000,0.1696
2016-01-22,3533000,0.2392
2016-01-25,2112000,0.2238
2016-01-26,1513000,0.2298
2016-01-27,1307000,0.1584
2016-01-28,871000,0.2076
2016-01-29,741000,0.1341
2016-02-01,2445000,0.2244
2016-02-02,686000,0.1189
2016-02-03,664000,0.1402
2016-02-15,478000,0.126
2016-02-16,420000,0.1154
2016-02-17,393000,0.1278
2016-02-18,270000,0.0869
2016-02-19,1836000,0.1899
2016-02-22,731000,0.1479
2016-02-23,497000,0.1256
2016-02-24,204000,0.0818
2016-02-25,193000,0.1052
2016-02-26,1355000,0.1866
2016-03-01,3085000,0.2287
2016-03-02,1231000,0.121
2016-03-03,916000,0.092
2016-03-04,661000,0.1094
2016-03-07,805000,0.1513
2016-03-08,584000,0.0946
2016-03-09,2076000,0.1575
2016-03-10,648000,0.1052
2016-03-11,1429000,0.1791
2016-03-14,1837000,0.1676
2016-03-15,1943000,0.1444
2016-03-16,1111000,0.1297
2016-03-17,2522000,0.2051
2016-03-18,1859000,0.1519
2016-03-21,591000,0.1064
2016-03-22,2467000,0.244
2016-03-23,558000,0.1117
2016-03-24,375000,0.1246
2016-03-25,571000,0.1368
2016-03-28,518000,0.1597
2016-03-29,621000,0.1252
2016-03-30,384000,0.1483
2016-03-31,335000,0.1472
2016-04-01,214000,0.0953
2016-04-06,226000,0.0616
2016-04-07,476000,0.0934
2016-04-08,513000,0.1256
2016-04-11,301000,0.1267
2016-04-12,573000,0.0794
2016-04-13,432000,0.1011
2016-04-14,442000,0.1044
2016-04-15,1114000,0.1263
2016-04-18,273000,0.0872
2016-04-19,546000,0.0922
2016-04-20,376000,0.0696
2016-04-21,197000,0.0735
2016-04-22,286000,0.0639
2016-04-25,436000,0.0875
2016-04-26,337000,0.0884
2016-04-27,514000,0.1369
2016-04-28,439000,0.1219
2016-04-29,353000,0.112
2016-05-03,347000,0.1171
2016-05-04,942000,0.1603
2016-05-05,722000,0.1368
2016-05-06,683000,0.1257
2016-05-09,354000,0.1102
2016-05-10,550000,0.1698
2016-05-11,669000,0.1177
2016-05-12,553000,0.1337
2016-05-13,264000,0.0963
2016-05-16,136000,0.0837
2016-05-17,558000,0.1261
2016-05-18,315000,0.1175
2016-05-19,185000,0.0975
2016-05-20,425000,0.1016
2016-05-23,271000,0.1064
2016-05-24,147000,0.0747
2016-05-25,196000,0.1071
2016-05-26,110000,0.0768
2016-05-27,199000,0.1158
2016-05-30,382000,0.0936
2016-05-31,293000,0.095
2016-06-01,256000,0.1067
2016-06-02,202000,0.1105
2016-06-03,316000,0.1538
2016-06-06,328000,0.1582
2016-06-07,70000,0.0455
2016-06-08,143000,0.0611
2016-06-13,111000,0.062
2016-06-14,137000,0.0887
2016-06-15,188000,0.0893
2016-06-16,237000,0.058
2016-06-17,106000,0.0571
2016-06-20,86000,0.0603
2016-06-21,122000,0.0479
2016-06-22,327000,0.0743
2016-06-23,318000,0.0649
2016-06-24,373000,0.0873
2016-06-27,218000,0.0718
2016-06-28,339000,0.0986
2016-06-29,269000,0.1202
2016-06-30,117000,0.0753
2016-07-01,135000,0.0677
2016-07-04,175000,0.0587
2016-07-05,124000,0.0452
2016-07-06,397000,0.0505
2016-07-07,448000,0.0576
2016-07-11,528000,0.0814
2016-07-12,661000,0.0817
2016-07-13,316000,0.0649
2016-07-14,480000,0.096
2016-07-15,918000,0.109
2016-07-18,523000,0.0958
2016-07-19,446000,0.1417
2016-07-20,309000,0.0871
2016-07-21,452000,0.1091
2016-07-22,227000,0.0828
2016-07-25,236000,0.1239
2016-07-26,216000,0.1644
2016-07-27,604000,0.1801
2016-07-28,227000,0.1135
2016-07-29,620000,0.0708
2016-08-01,673000,0.1358
2016-08-02,182000,0.0778
2016-08-03,264000,0.0707
2016-08-04,298000,0.1013
2016-08-05,72000,0.0502
2016-08-08,69000,0.0527
2016-08-09,145000,0.066
2016-08-10,143000,0.0809
2016-08-11,184000,0.0574
2016-08-12,157000,0.0918
2016-08-15,165000,0.0592
2016-08-16,121000,0.0669
2016-08-17,124000,0.0754
2016-08-18,229000,0.1054
2016-08-19,316000,0.1505
2016-08-22,227000,0.1118
2016-08-23,112000,0.1066
2016-08-24,128000,0.0417
2016-08-25,406000,0.1229
2016-08-26,271000,0.0855
2016-08-29,168000,0.0913
2016-08-30,997000,0.1828
2016-08-31,242000,0.1079
2016-09-01,215000,0.1092
2016-09-02,225000,0.0841
2016-09-05,236000,0.0938
2016-09-06,165000,0.0669
2016-09-07,72000,0.0371
2016-09-08,112000,0.0957
2016-09-09,215000,0.0596
2016-09-12,227000,0.1062
2016-09-13,503000,0.1224
2016-09-14,440000,0.1027
2016-09-19,601000,0.1129
2016-09-20,1514000,0.2035
2016-09-21,396000,0.1399
2016-09-22,209000,0.0788
2016-09-23,84000,0.0456
2016-09-26,85000,0.0304
2016-10-07,230000,0.0763
2016-10-11,484000,0.0909
2016-10-12,796000,0.1595
2016-10-13,653000,0.1863
2016-10-14,442000,0.1371
2016-10-17,247000,0.1098
2016-10-18,107000,0.0985
2016-10-19,108000,0.0988
2016-10-20,110000,0.0777
2016-10-21,59000,0.0852
2016-10-24,34000,0.0468
2016-10-25,138000,0.0948
2016-10-26,59000,0.0563
2016-10-27,176000,0.1399
2016-10-28,154000,0.0815
2016-10-31,200000,0.0937
2016-11-01,100000,0.0929
2016-11-02,204000,0.1022
2016-11-03,173000,0.0921
2016-11-04,75000,0.0887
2016-11-07,47000,0.0853
2016-11-08,86000,0.1057
2016-11-09,164000,0.0799
2016-11-10,52000,0.0413
2016-11-11,131000,0.0812
2016-11-14,63000,0.0691
2016-11-15,55000,0.1293
2016-11-16,34000,0.0438
2016-11-17,24000,0.0366
2016-11-18,76000,0.1179
2016-11-21,65000,0.0929
2016-11-22,83000,0.0975
2016-11-23,122000,0.1072
2016-11-24,103000,0.1247
2016-11-25,30000,0.0484
2016-11-28,332000,0.1121
2016-11-29,153000,0.0986
2016-11-30,140000,0.1204
2016-12-01,46000,0.0668
2016-12-02,28000,0.0394
2016-12-05,138000,0.1714
2016-12-06,129000,0.1004
2016-12-07,105000,0.1165
2016-12-08,50000,0.0364
2016-12-09,816000,0.1812
2016-12-12,234000,0.1071
2016-12-13,77000,0.0854
2016-12-14,95000,0.1088
2016-12-15,75000,0.0828
2016-12-16,53000,0.0695
2016-12-19,167000,0.0825
2016-12-20,722000,0.3165
2016-12-21,396000,0.1245
2016-12-22,348000,0.1028
2016-12-23,689000,0.1677
2016-12-26,230000,0.2128
2016-12-27,208000,0.1473
2016-12-28,247000,0.1689
2016-12-29,34000,0.0509
2016-12-30,126000,0.1181
2017-01-03,76000,0.0551
2017-01-04,38000,0.0378
2017-01-05,138000,0.0768
2017-01-06,334000,0.1706
2017-01-09,65000,0.0774
2017-01-10,63000,0.0848
2017-01-11,154000,0.0804
2017-01-12,32000,0.0334
2017-01-13,69000,0.0761
2017-01-16,36000,0.0582
2017-01-17,61000,0.0902
2017-01-18,73000,0.0711
2017-01-19,42000,0.0601
2017-01-20,30000,0.0435
2017-01-23,61000,0.0646
2017-01-24,70000,0.0492
2017-02-02,116000,0.0488
2017-02-03,191000,0.084
2017-02-06,83000,0.0844
2017-02-07,315000,0.073
2017-02-08,424000,0.128
2017-02-09,298000,0.0973
2017-02-10,135000,0.0814
2017-02-13,1420000,0.2268
2017-02-14,511000,0.1411
2017-02-15,74000,0.056
2017-02-16,74000,0.0643
2017-02-17,1286000,0.1893
2017-02-20,565000,0.1368
2017-02-21,481000,0.1555
2017-02-22,174000,0.1224
2017-02-23,702000,0.1943
2017-02-24,83000,0.105
2017-03-01,99000,0.084
2017-03-02,241000,0.1517
2017-03-03,139000,0.1227
2017-03-06,144000,0.0879
2017-03-07,335000,0.216
2017-03-08,180000,0.1652
2017-03-09,426000,0.1124
2017-03-10,711000,0.1252
2017-03-13,158000,0.0757
2017-03-14,159000,0.08
2017-03-15,257000,0.1512
2017-03-16,159000,0.0793
2017-03-17,22000,0.0185
2017-03-20,42000,0.0314
2017-03-21,42000,0.032
2017-03-22,82000,0.0514
2017-03-23,42000,0.0346
2017-03-24,84000,0.0756
2017-03-27,228000,0.1489
2017-03-28,138000,0.0736
2017-03-29,27000,0.025
2017-03-30,61000,0.0297
2017-03-31,77000,0.0634
2017-04-05,83000,0.0481
2017-04-06,103000,0.05
2017-04-07,88000,0.0705
2017-04-10,70000,0.0554
2017-04-11,53000,0.0533
2017-04-12,79000,0.0512
2017-04-13,131000,0.0996
2017-04-14,180000,0.0917
2017-04-17,50000,0.1138
2017-04-18,137000,0.0587
2017-04-19,99000,0.0861
2017-04-20,96000,0.1245
2017-04-21,59000,0.0995
2017-04-24,74000,0.0782
2017-04-25,80000,0.0522
2017-04-26,46000,0.0385
2017-04-27,226000,0.1074
2017-04-28,579000,0.27
2017-05-02,200000,0.0811
2017-05-03,119000,0.1594
2017-05-04,246000,0.1738
2017-05-05,100000,0.1328
2017-05-08,129000,0.1752
2017-05-09,81000,0.0753
2017-05-10,221000,0.1846
2017-05-11,140000,0.197
2017-05-12,72000,0.16
2017-05-15,52000,0.0974
2017-05-16,84000,0.1131
2017-05-17,46000,0.0904
2017-05-18,56000,0.1157
2017-05-19,291000,0.1501
2017-05-22,145000,0.1094
2017-05-23,211000,0.1536
2017-05-24,235000,0.1257
2017-05-25,4844000,0.3844
2017-05-26,772000,0.2228
2017-05-31,381000,0.1697
2017-06-01,1536000,0.3816
2017-06-02,354000,0.2407
2017-06-05,223000,0.1806
2017-06-06,439000,0.2634
2017-06-07,678000,0.3635
2017-06-08,975000,0.3638
2017-06-09,200000,0.1075
2017-06-12,78000,0.1137
2017-06-13,63000,0.0867
2017-06-14,137000,0.1097
2017-06-15,168000,0.1158
2017-06-16,129000,0.1919
2017-06-19,25000,0.0504
2017-06-20,342000,0.2064
2017-06-21,87000,0.0737
2017-06-22,76000,0.1081
2017-06-23,34000,0.085
2017-06-26,259000,0.1889
2017-06-27,36000,0.0617
2017-06-28,49000,0.0844
2017-06-29,1736000,0.355
2017-06-30,283000,0.117
2017-07-03,110000,0.0783
2017-07-04,41000,0.052
2017-07-05,41000,0.082
2017-07-06,85000,0.1002
2017-07-07,23000,0.0495
2017-07-10,38000,0.0691
2017-07-11,61000,0.0946
2017-07-12,76000,0.1228
2017-07-13,99000,0.0645
2017-07-14,573000,0.1478
2017-07-17,1584000,0.2392
2017-07-18,1189000,0.2645
2017-07-19,196000,0.0905
2017-07-20,515000,0.0983
2017-07-21,3599000,0.3428
2017-07-24,2517000,0.3057
2017-07-25,2558000,0.2835
2017-07-26,1859000,0.3406
2017-07-27,1173000,0.2973
2017-07-28,415000,0.1057
2017-07-31,928000,0.2291
2017-08-01,367000,0.1271
2017-08-02,343000,0.1665
2017-08-03,324000,0.1128
2017-08-04,579000,0.2596
2017-08-07,245000,0.1295
2017-08-08,281000,0.1174
2017-08-09,308000,0.1995
2017-08-10,199000,0.1225
2017-08-11,182000,0.1752
2017-08-14,152000,0.0977
2017-08-15,232000,0.165
2017-08-16,90000,0.0889
2017-08-17,672000,0.1578
2017-08-18,1339000,0.2603
2017-08-21,371000,0.1707
2017-08-22,594000,0.2907
2017-08-23,415000,0.1917
2017-08-24,253000,0.1216
2017-08-25,467000,0.1449
2017-08-28,277000,0.1686
2017-08-29,212000,0.1479
2017-08-30,205000,0.1424
2017-08-31,220000,0.1334
2017-09-01,338000,0.0751
2017-09-04,220000,0.0931
2017-09-05,189000,0.1102
2017-09-06,1485000,0.2701
2017-09-07,621000,0.1945
2017-09-08,296000,0.1166
2017-09-11,229000,0.072
2017-09-12,301000,0.1289
2017-09-13,290000,0.1599
2017-09-14,1041000,0.241
2017-09-15,260000,0.1626
2017-09-18,140000,0.0932
2017-09-19,370000,0.1779
2017-09-20,234000,0.1499
2017-09-21,192000,0.1403
2017-09-22,353000,0.1301
2017-09-25,443000,0.1593
2017-09-26,336000,0.0971
2017-09-27,591000,0.165
2017-09-28,230000,0.1405
2017-09-29,544000,0.1615
2017-10-02,300000,0.1186
2017-10-03,234000,0.14
2017-10-05,320000,0.1474
2017-10-06,1155000,0.1894
2017-10-11,329000,0.1351
2017-10-12,758000,0.1621
2017-10-13,302000,0.1037
2017-10-16,269000,0.1
2017-10-17,518000,0.2059
2017-10-18,430000,0.1562
2017-10-19,684000,0.2151
2017-10-20,597000,0.2051
2017-10-23,240000,0.1894
2017-10-24,515000,0.203
2017-10-25,441000,0.2304
2017-10-26,95000,0.1051
2017-10-27,173000,0.082
2017-10-30,633000,0.2821
2017-10-31,433000,0.1405
2017-11-01,217000,0.0952
2017-11-02,6931000,0.3918
2017-11-03,6430000,0.4132
2017-11-06,1991000,0.2534
2017-11-07,1534000,0.2405
2017-11-08,2738000,0.2804
2017-11-09,1373000,0.1918
2017-11-10,669000,0.1797
2017-11-13,770000,0.2002
2017-11-14,780000,0.2655
2017-11-15,866000,0.1531
2017-11-16,1769000,0.2603
2017-11-17,3701000,0.2903
2017-11-20,5088000,0.2616
2017-11-21,2996000,0.3335
2017-11-22,6360000,0.4618
2017-11-23,8321000,0.4943
2017-11-24,7715000,0.5103
2017-11-27,2809000,0.3716
2017-11-28,1972000,0.3471
2017-11-29,8949000,0.4182
2017-11-30,6590000,0.4056
2017-12-01,14561000,0.5585
2017-12-04,7827000,0.4966
2017-12-05,7830000,0.4587
2017-12-06,11994000,0.5514
2017-12-07,9863000,0.5236
2017-12-08,10443000,0.4588
2017-12-11,18512000,0.54
2017-12-12,11315000,0.4839
2017-12-13,11064000,0.6314
2017-12-14,15980000,0.6238
2017-12-15,13477000,0.6526
2017-12-18,9047000,0.6315
2017-12-19,7095000,0.5895
2017-12-20,4839000,0.5529
2017-12-21,4820000,0.3706
2017-12-22,8162000,0.4823
2017-12-25,4003000,0.4969
2017-12-26,8279000,0.4717
2017-12-27,3199000,0.4577
2017-12-28,5404000,0.4509
2017-12-29,3715000,0.4618
2018-01-02,3648000,0.4193
2018-01-03,7140000,0.431
2018-01-04,3572000,0.447
2018-01-05,4751000,0.4149
2018-01-08,2139000,0.3585
2018-01-09,3544000,0.4217
2018-01-10,2532000,0.3575
2018-01-11,3282000,0.3697
2018-01-12,3575000,0.4333
2018-01-15,6854000,0.3527
2018-01-16,15261000,0.5854
2018-01-17,8531000,0.5492
2018-01-18,8635000,0.5519
2018-01-19,3942000,0.5389
2018-01-22,3703000,0.4737
2018-01-23,2763000,0.4079
2018-01-24,3112000,0.3906
2018-01-25,3987000,0.4184
2018-01-26,2388000,0.3851
2018-01-29,1657000,0.3641
2018-01-30,16242000,0.4879
2018-01-31,13611000,0.634
2018-02-01,17788000,0.6428
2018-02-02,7154000,0.5889
2018-02-05,4051000,0.4039
2018-02-06,3756000,0.2665
2018-02-07,7084000,0.4646
2018-02-08,4371000,0.4536
2018-02-09,7101000,0.5412
2018-02-12,2791000,0.4562
2018-02-21,1858000,0.207
2018-02-22,15558000,0.5553
2018-02-23,9263000,0.5943
2018-02-26,5380000,0.5213
2018-02-27,3257000,0.37
2018-03-01,4050000,0.4317
2018-03-02,3168000,0.4221
2018-03-05,2434000,0.3932
2018-03-06,4029000,0.5488
2018-03-07,5774000,0.5625
2018-03-08,16382000,0.5655
2018-03-09,4239000,0.4558
2018-03-12,12015000,0.5546
2018-03-13,7044000,0.5259
2018-03-14,10393000,0.6163
2018-03-15,9217000,0.5621
2018-03-16,6644000,0.4624
2018-03-19,3502000,0.4993
2018-03-20,3721000,0.4096
2018-03-21,2829000,0.4827
2018-03-22,3590000,0.376
2018-03-23,7524000,0.5489
2018-03-26,3759000,0.4621
2018-03-27,7137000,0.3928
2018-03-28,17271000,0.4658
2018-03-29,20586000,0.6045
2018-03-30,9047000,0.5195
2018-04-02,6581000,0.5463
2018-04-03,3268000,0.4555
2018-04-09,2003000,0.3459
2018-04-10,1097000,0.2923
2018-04-11,3577000,0.384
2018-04-12,1873000,0.3484
2018-04-13,982000,0.2152
2018-04-16,2928000,0.2931
2018-04-17,2048000,0.2753
2018-04-18,7167000,0.4109
2018-04-19,2912000,0.397
2018-04-20,1603000,0.4004
2018-04-23,3725000,0.416
2018-04-24,5814000,0.3618
2018-04-25,6157000,0.4853
2018-04-26,5375000,0.3472
2018-04-27,10163000,0.5556
2018-04-30,4011000,0.4846
2018-05-02,3232000,0.4654
2018-05-03,3853000,0.5277
2018-05-04,2273000,0.4574
2018-05-07,1414000,0.3979
2018-05-08,6323000,0.3919
2018-05-09,8353000,0.5327
2018-05-10,6394000,0.4851
2018-05-11,4476000,0.4158
2018-05-14,5761000,0.4968
2018-05-15,4779000,0.3714
2018-05-16,3243000,0.4412
2018-05-17,6205000,0.4147
2018-05-18,3688000,0.4415
2018-05-21,4087000,0.4498
2018-05-22,6366000,0.4373
2018-05-23,3712000,0.4219
2018-05-24,5748000,0.4552
2018-05-25,5296000,0.4555
2018-05-28,6739000,0.447
2018-05-29,3532000,0.3731
2018-05-30,3824000,0.4336
2018-05-31,2998000,0.3937
2018-06-01,3246000,0.4742
2018-06-04,3038000,0.4489
2018-06-05,2669000,0.4217
2018-06-06,2213000,0.3701
2018-06-07,5616000,0.3498
2018-06-08,2734000,0.2704
2018-06-11,1583000,0.2942
2018-06-12,4938000,0.3865
2018-06-13,3609000,0.4428
2018-06-14,3331000,0.3936
2018-06-15,15848000,0.5792
2018-06-19,1877000,0.2896
2018-06-20,3184000,0.3376
2018-06-21,2102000,0.4657
2018-06-22,2301000,0.4869
2018-06-25,1592000,0.3422
2018-06-26,3186000,0.4959
2018-06-27,1836000,0.4188
2018-06-28,2615000,0.5204
2018-06-29,2112000,0.4827
2018-07-02,1732000,0.4128
2018-07-03,1967000,0.2725
2018-07-04,900000,0.2187
2018-07-05,849000,0.2297
2018-07-06,1214000,0.244
2018-07-09,447000,0.1632
2018-07-10,1568000,0.2702
2018-07-11,2363000,0.4948
2018-07-12,1597000,0.4547
2018-07-13,2450000,0.4682
2018-07-16,1011000,0.4318
2018-07-17,1079000,0.4292
2018-07-18,987000,0.297
2018-07-19,1414000,0.4192
2018-07-20,1186000,0.361
2018-07-23,4272000,0.3425
2018-07-24,6569000,0.4314
2018-07-25,6365000,0.4477
2018-07-26,3924000,0.4654
2018-07-27,2202000,0.4117
2018-07-30,5307000,0.3929
2018-07-31,4362000,0.4813
2018-08-01,2240000,0.4028
2018-08-02,1940000,0.3969
2018-08-03,1254000,0.3365
2018-08-06,2034000,0.4014
2018-08-07,998000,0.359
2018-08-08,482000,0.2794
2018-08-09,1487000,0.4072
2018-08-10,916000,0.3211
2018-08-13,1988000,0.3481
2018-08-14,822000,0.3039
2018-08-15,1187000,0.362
2018-08-16,1567000,0.315
2018-08-17,1430000,0.3599
2018-08-20,1487000,0.4195
2018-08-21,1415000,0.4165
2018-08-22,2756000,0.4467
2018-08-23,850000,0.383
2018-08-24,1090000,0.4667
2018-08-27,607000,0.2967
2018-08-28,1072000,0.394
2018-08-29,473000,0.2186
2018-08-30,693000,0.3625
2018-08-31,393000,0.2532
2018-09-03,594000,0.2912
2018-09-04,4129000,0.4647
2018-09-05,3519000,0.5126
2018-09-06,1479000,0.4044
2018-09-07,1865000,0.3883
2018-09-10,2268000,0.3855
2018-09-11,1114000,0.3656
2018-09-12,2773000,0.2713
2018-09-13,9485000,0.4972
2018-09-14,11535000,0.6936
2018-09-17,2270000,0.4344
2018-09-18,3115000,0.566
2018-09-19,4140000,0.6118
2018-09-20,2719000,0.4577
2018-09-21,1145000,0.4489
2018-09-25,1789000,0.4528
2018-09-26,983000,0.4344
2018-09-27,1287000,0.4704
2018-09-28,622000,0.365
2018-10-01,1242000,0.3328
2018-10-02,776000,0.2746
2018-10-03,556000,0.3565
2018-10-04,4580000,0.4935
2018-10-05,3348000,0.4386
2018-10-08,1600000,0.4285
2018-10-09,2790000,0.4085
2018-10-11,2349000,0.3128
2018-10-12,2393000,0.4146
2018-10-15,1357000,0.4499
2018-10-16,1330000,0.4692
2018-10-17,1045000,0.322
2018-10-18,694000,0.4428
2018-10-19,1658000,0.4453
2018-10-22,1233000,0.4326
2018-10-23,1975000,0.4366
2018-10-24,5100000,0.4848
2018-10-25,7528000,0.5746
2018-10-26,4672000,0.5521
2018-10-29,2799000,0.532
2018-10-30,1663000,0.4944
2018-10-31,2465000,0.5012
2018-11-01,3330000,0.4827
2018-11-02,2859000,0.5297
2018-11-05,2693000,0.5311
2018-11-06,2720000,0.4718
2018-11-07,3229000,0.5779
2018-11-08,5440000,0.606
2018-11-09,1594000,0.4792
2018-11-12,1119000,0.4345
2018-11-13,4198000,0.5083
2018-11-14,1711000,0.4647
2018-11-15,1803000,0.439
2018-11-16,1737000,0.3857
2018-11-19,819000,0.3103
2018-11-20,1270000,0.3755
2018-11-21,1081000,0.3207
2018-11-22,2603000,0.501
2018-11-23,4133000,0.6146
2018-11-26,1914000,0.4104
2018-11-27,6375000,0.5785
2018-11-28,2453000,0.4032
2018-11-29,1476000,0.3739
2018-11-30,2085000,0.4183
2018-12-03,2908000,0.3743
2018-12-04,1112000,0.3137
2018-12-05,619000,0.2788
2018-12-06,1600000,0.3291
2018-12-07,1298000,0.4757
2018-12-10,780000,0.3712
2018-12-11,517000,0.3905
2018-12-12,1971000,0.4863
2018-12-13,826000,0.3001
2018-12-14,1155000,0.3667
2018-12-17,465000,0.3339
2018-12-18,633000,0.441
2018-12-19,505000,0.3759
2018-12-20,694000,0.2962
2018-12-21,1267000,0.5097
2018-12-24,694000,0.461
2018-12-25,7676000,0.4781
2018-12-26,24760000,0.679
2018-12-27,9635000,0.666
2018-12-28,14885000,0.6767
2019-01-02,8551000,0.6564
2019-01-03,4930000,0.4729
2019-01-04,3952000,0.5564
2019-01-07,2586000,0.5127
2019-01-08,9878000,0.6477
2019-01-09,5650000,0.6
2019-01-10,5173000,0.5641
2019-01-11,2327000,0.5124
2019-01-14,1319000,0.4118
2019-01-15,1308000,0.4034
2019-01-16,1268000,0.3606
2019-01-17,846000,0.3346
2019-01-18,872000,0.3606
2019-01-21,3556000,0.5348
2019-01-22,2223000,0.5905
2019-01-23,775000,0.4737
2019-01-24,834000,0.3457
2019-01-25,5745000,0.5022
2019-01-28,2564000,0.4122
2019-01-29,1129000,0.3427
2019-01-30,818000,0.2445
2019-02-11,3953000,0.4539
2019-02-12,4633000,0.5596
2019-02-13,1643000,0.34
2019-02-14,683000,0.2654
2019-02-15,7933000,0.5958
2019-02-18,1069000,0.342
2019-02-19,1468000,0.2823
2019-02-20,1872000,0.4151
2019-02-21,3762000,0.366
2019-02-22,1299000,0.2979
2019-02-25,5748000,0.5142
2019-02-26,2164000,0.3899
2019-02-27,770000,0.3064
2019-03-04,683000,0.3751
2019-03-05,868000,0.3149
2019-03-06,757000,0.3973
