date,day_trade_volume,day_trade_ratio
2017-04-12,4000,0.0562
2017-04-13,1000,0.0131
2017-04-14,12000,0.1359
2017-04-17,2000,0.0241
2017-04-18,4000,0.03
2017-04-19,4000,0.0253
2017-04-20,3000,0.0612
2017-04-21,2000,0.02
2017-04-24,0,0.0
2017-04-25,8000,0.0345
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,1000,0.027
2017-05-02,0,0.0
2017-05-03,1000,0.0192
2017-05-04,0,0.0
2017-05-05,1000,0.0384
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,2000,0.0526
2017-05-11,6000,0.12
2017-05-12,0,0.0
2017-05-15,11000,0.0821
2017-05-16,26000,0.2261
2017-05-17,0,0.0
2017-05-18,7000,0.1707
2017-05-19,1000,0.0135
2017-05-22,13000,0.1548
2017-05-23,0,0.0
2017-05-24,7000,0.2592
2017-05-25,0,0.0
2017-05-26,6000,0.0968
2017-05-31,1000,0.0133
2017-06-01,2000,0.0667
2017-06-02,15000,0.1724
2017-06-05,4000,0.0267
2017-06-06,1000,0.0133
2017-06-07,12000,0.16
2017-06-08,22000,0.1257
2017-06-09,16000,0.0653
2017-06-12,63000,0.1175
2017-06-13,23000,0.0686
2017-06-14,55000,0.2139
2017-06-15,0,0.0
2017-06-16,1000,0.0058
2017-06-19,24000,0.1371
2017-06-20,16000,0.0821
2017-06-21,0,0.0
2017-06-22,48000,0.1696
2017-06-23,5000,0.035
2017-06-26,16000,0.0477
2017-06-27,7000,0.0303
2017-06-28,0,0.0
2017-06-29,4000,0.1051
2017-06-30,17000,0.1974
2017-07-03,4000,0.1333
2017-07-04,9000,0.0476
2017-07-05,1000,0.0081
2017-07-06,5000,0.0331
2017-07-07,0,0.0
2017-07-10,6000,0.0382
2017-07-11,4000,0.0345
2017-07-12,17000,0.0947
2017-07-13,5000,0.0183
2017-07-14,21000,0.0636
2017-07-17,6000,0.055
2017-07-18,0,0.0
2017-07-19,34000,0.1483
2017-07-20,7000,0.0667
2017-07-21,0,0.0
2017-07-24,5000,0.2083
2017-07-25,4000,0.0727
2017-07-26,2000,0.0233
2017-07-27,3000,0.0455
2017-07-28,1000,0.0127
2017-07-31,6000,0.1579
2017-08-01,3000,0.0492
2017-08-02,1000,0.0172
2017-08-03,7000,0.0751
2017-08-04,5000,0.1351
2017-08-07,9000,0.1268
2017-08-08,5000,0.1471
2017-08-09,2000,0.0161
2017-08-10,47000,0.2827
2017-08-11,21000,0.1653
2017-08-14,13000,0.0379
2017-08-15,6000,0.0359
2017-08-16,5000,0.0847
2017-08-17,0,0.0
2017-08-18,2000,0.0073
2017-08-21,7000,0.1628
2017-08-22,2000,0.0148
2017-08-23,9000,0.0476
2017-08-24,0,0.0
2017-08-25,18000,0.18
2017-08-28,0,0.0
2017-08-29,2000,0.0348
2017-08-30,0,0.0
2017-08-31,15000,0.0898
2017-09-01,1000,0.0135
2017-09-04,3000,0.0612
2017-09-05,13000,0.1566
2017-09-06,5000,0.0229
2017-09-07,31000,0.103
2017-09-08,12000,0.0828
2017-09-11,66000,0.1036
2017-09-12,31000,0.1692
2017-09-13,12000,0.2214
2017-09-14,14000,0.0897
2017-09-15,15000,0.0811
2017-09-18,6000,0.031
2017-09-19,38000,0.2019
2017-09-20,13000,0.1667
2017-09-21,4000,0.0615
2017-09-22,2000,0.0153
2017-09-25,6000,0.1101
2017-09-26,3000,0.0288
2017-09-27,5000,0.0227
2017-09-28,9000,0.1384
2017-09-29,7000,0.1512
2017-10-02,6000,0.0458
2017-10-03,8000,0.0873
2017-10-05,6000,0.0506
2017-10-06,2000,0.0206
2017-10-11,0,0.0
2017-10-12,8000,0.0656
2017-10-13,3000,0.0938
2017-10-16,3000,0.0441
2017-10-17,7000,0.1346
2017-10-18,3000,0.0909
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,4000,0.0755
2017-10-24,1000,0.0096
2017-10-25,6000,0.0357
2017-10-26,1000,0.0087
2017-10-27,2000,0.0189
2017-10-30,5000,0.1136
2017-10-31,6000,0.0833
2017-11-01,0,0.0
2017-11-02,2000,0.05
2017-11-03,0,0.0
2017-11-06,64000,0.0809
2017-11-07,427000,0.2351
2017-11-08,12000,0.0403
2017-11-09,88000,0.1872
2017-11-10,1000,0.0093
2017-11-13,10000,0.0474
2017-11-14,9000,0.0964
2017-11-15,3000,0.0254
2017-11-16,6000,0.0461
2017-11-17,0,0.0
2017-11-20,29000,0.1494
2017-11-21,232000,0.2984
2017-11-22,71000,0.1431
2017-11-23,67000,0.1638
2017-11-24,13000,0.0765
2017-11-27,17000,0.0988
2017-11-28,11000,0.0719
2017-11-29,29000,0.1921
2017-11-30,248000,0.2818
2017-12-01,89000,0.195
2017-12-04,28000,0.093
2017-12-05,50000,0.1377
2017-12-06,13000,0.0418
2017-12-07,1000,0.0067
2017-12-08,8000,0.0696
2017-12-11,17000,0.1126
2017-12-12,5000,0.1042
2017-12-13,0,0.0
2017-12-14,21000,0.0804
2017-12-15,15000,0.12
2017-12-18,3000,0.0256
2017-12-19,1000,0.0244
2017-12-20,1000,0.037
2017-12-21,41000,0.2253
2017-12-22,4000,0.093
2017-12-25,0,0.0
2017-12-26,7000,0.0449
2017-12-27,5000,0.0278
2017-12-28,1000,0.0081
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,5000,0.0658
2018-01-04,0,0.0
2018-01-05,3000,0.0405
2018-01-08,24000,0.1737
2018-01-09,16000,0.1391
2018-01-10,8000,0.053
2018-01-11,15000,0.0394
2018-01-12,0,0.0
2018-01-15,23000,0.1402
2018-01-16,10000,0.0581
2018-01-17,3000,0.035
2018-01-18,6000,0.0429
2018-01-19,2000,0.0274
2018-01-22,11000,0.1196
2018-01-23,6000,0.0821
2018-01-24,5000,0.0735
2018-01-25,5000,0.061
2018-01-26,3000,0.0588
2018-01-29,0,0.0
2018-01-30,3000,0.0195
2018-01-31,3000,0.0286
2018-02-01,0,0.0
2018-02-02,6000,0.1224
2018-02-05,9000,0.1452
2018-02-06,2000,0.0107
2018-02-07,13000,0.1398
2018-02-08,3000,0.0429
2018-02-09,11000,0.0421
2018-02-12,1000,0.0098
2018-02-21,14000,0.1385
2018-02-22,2000,0.0454
2018-02-23,1000,0.0093
2018-02-26,4000,0.0417
2018-02-27,3000,0.0909
2018-03-01,2000,0.0741
2018-03-02,3000,0.0908
2018-03-05,2000,0.0488
2018-03-06,3000,0.0492
2018-03-07,28000,0.1923
2018-03-08,9000,0.1343
2018-03-09,37000,0.274
2018-03-12,21000,0.1186
2018-03-13,13000,0.2364
2018-03-14,10000,0.1639
2018-03-15,5000,0.061
2018-03-16,22000,0.1392
2018-03-19,11000,0.1404
2018-03-20,21000,0.1591
2018-03-21,249000,0.304
2018-03-22,50000,0.1219
2018-03-23,295000,0.3703
2018-03-26,916000,0.3441
2018-03-27,798000,0.2847
2018-03-28,339000,0.3085
2018-03-29,1067000,0.3822
2018-03-30,249000,0.1747
2018-04-02,221000,0.225
2018-04-03,1575000,0.2857
2018-04-09,90000,0.0322
2018-04-10,4628000,0.3847
2018-04-11,2029000,0.3974
2018-04-12,4983000,0.5227
2018-04-13,1111000,0.3343
2018-04-16,1649000,0.366
2018-04-17,1178000,0.441
2018-04-18,418000,0.3156
2018-04-19,980000,0.263
2018-04-20,12067000,0.6264
2018-04-23,3807000,0.3703
2018-04-24,7160000,0.5199
2018-04-25,5735000,0.4114
2018-04-26,2748000,0.258
2018-04-27,2690000,0.4009
2018-04-30,3340000,0.5499
2018-05-02,2509000,0.5865
2018-05-03,1889000,0.4361
2018-05-04,1964000,0.396
2018-05-07,938000,0.4087
2018-05-08,1231000,0.4661
2018-05-09,886000,0.4562
2018-05-10,1534000,0.47
2018-05-11,400000,0.2248
2018-05-14,393000,0.2798
2018-05-15,548000,0.3854
2018-05-16,554000,0.3669
2018-05-17,249000,0.2536
2018-05-18,277000,0.2615
2018-05-21,289000,0.2199
2018-05-22,227000,0.311
2018-05-23,1414000,0.3954
2018-05-24,1776000,0.4622
2018-05-25,261000,0.2188
2018-05-28,123000,0.1198
2018-05-29,364000,0.3411
2018-05-30,690000,0.4782
2018-05-31,716000,0.2624
2018-06-01,4501000,0.5477
2018-06-04,2093000,0.3
2018-06-05,4436000,0.3889
2018-06-06,778000,0.2774
2018-06-07,2223000,0.5139
2018-06-08,733000,0.3302
2018-06-11,203000,0.223
2018-06-12,1363000,0.3881
2018-06-13,2027000,0.405
2018-06-14,1313000,0.3394
2018-06-15,1805000,0.3427
2018-06-19,518000,0.3316
2018-06-20,3353000,0.5359
2018-06-21,1057000,0.4291
2018-06-22,3856000,0.5412
2018-06-25,1907000,0.4279
2018-06-26,1440000,0.3773
2018-06-27,416000,0.3263
2018-06-28,320000,0.385
2018-06-29,380000,0.3744
2018-07-02,328000,0.3757
2018-07-03,310000,0.1775
2018-07-04,117000,0.1705
2018-07-05,403000,0.258
2018-07-06,194000,0.223
2018-07-09,1011000,0.4683
2018-07-10,453000,0.3905
2018-07-11,588000,0.4615
2018-07-12,1073000,0.4835
2018-07-13,867000,0.4383
2018-07-16,1631000,0.46
2018-07-17,512000,0.3555
2018-07-18,234000,0.2033
2018-07-19,106000,0.1618
2018-07-20,65000,0.1092
2018-07-23,93000,0.1565
2018-07-24,390000,0.3476
2018-07-25,65000,0.1195
2018-07-26,140000,0.3224
2018-07-27,22000,0.0483
2018-07-30,28000,0.0976
2018-07-31,90000,0.3082
2018-08-01,618000,0.3904
2018-08-02,1155000,0.4362
2018-08-03,3983000,0.4941
2018-08-06,2701000,0.5098
2018-08-07,454000,0.2467
2018-08-08,429000,0.2698
2018-08-09,134000,0.1972
2018-08-10,637000,0.4701
2018-08-13,295000,0.1624
2018-08-14,90000,0.159
2018-08-15,94000,0.1612
2018-08-16,176000,0.3061
2018-08-17,53000,0.1037
2018-08-20,50000,0.0958
2018-08-21,70000,0.2147
2018-08-22,143000,0.3143
2018-08-23,42000,0.1473
2018-08-24,42000,0.1363
2018-08-27,77000,0.2097
2018-08-28,65000,0.1533
2018-08-29,27000,0.0857
2018-08-30,381000,0.5149
2018-08-31,170000,0.334
2018-09-03,78000,0.1615
2018-09-04,30000,0.1119
2018-09-05,16000,0.0588
2018-09-06,32000,0.0971
2018-09-07,128000,0.2261
2018-09-10,182000,0.1514
2018-09-11,132000,0.2241
2018-09-12,318000,0.3614
2018-09-13,109000,0.2585
2018-09-14,55000,0.2174
2018-09-17,32000,0.1221
2018-09-18,29000,0.1229
2018-09-19,25000,0.125
2018-09-20,847000,0.3828
2018-09-21,6510000,0.684
2018-09-25,772000,0.3307
2018-09-26,149000,0.2258
2018-09-27,1805000,0.5299
2018-09-28,276000,0.362
2018-10-01,185000,0.3426
2018-10-02,129000,0.2804
2018-10-03,75000,0.1716
2018-10-04,210000,0.4
2018-10-05,506000,0.4408
2018-10-08,224000,0.374
2018-10-09,152000,0.2353
2018-10-11,79000,0.1025
2018-10-12,320000,0.2658
2018-10-15,77000,0.1915
2018-10-16,94000,0.2806
2018-10-17,141000,0.3197
2018-10-18,79000,0.227
2018-10-19,83000,0.1953
2018-10-22,52000,0.2667
2018-10-23,108000,0.3214
2018-10-24,62000,0.2366
2018-10-25,86000,0.1412
2018-10-26,77000,0.1649
2018-10-29,99000,0.1889
2018-10-30,82000,0.1737
2018-10-31,63000,0.2052
2018-11-01,83000,0.2785
2018-11-02,54000,0.1824
2018-11-05,29000,0.1695
2018-11-06,59000,0.2269
2018-11-07,34000,0.2023
2018-11-08,135000,0.3301
2018-11-09,269000,0.3577
2018-11-12,51000,0.1149
2018-11-13,29000,0.1602
2018-11-14,10000,0.101
2018-11-15,14000,0.0909
2018-11-16,29000,0.2117
2018-11-19,37000,0.1869
2018-11-20,17000,0.1441
2018-11-21,133000,0.3552
2018-11-22,53000,0.2054
2018-11-23,9000,0.0464
2018-11-26,52000,0.1919
2018-11-27,97000,0.2985
2018-11-28,67000,0.1779
2018-11-29,348000,0.2679
2018-11-30,425000,0.2707
2018-12-03,58000,0.1231
2018-12-04,79000,0.1537
2018-12-05,179000,0.3346
2018-12-06,65000,0.1087
2018-12-07,32000,0.1176
2018-12-10,63000,0.1785
2018-12-11,25000,0.088
2018-12-12,13000,0.0478
2018-12-13,19000,0.0798
2018-12-14,513000,0.3828
2018-12-17,81000,0.2275
2018-12-18,23000,0.1186
2018-12-19,21000,0.15
2018-12-20,15000,0.1034
2018-12-21,18000,0.1552
2018-12-24,4000,0.0588
2018-12-25,31000,0.1713
2018-12-26,11000,0.1134
2018-12-27,22000,0.1209
2018-12-28,91000,0.2172
2019-01-02,20000,0.1562
2019-01-03,384000,0.313
2019-01-04,301000,0.3753
2019-01-07,33000,0.0922
2019-01-08,619000,0.4116
2019-01-09,99000,0.1334
2019-01-10,193000,0.3117
2019-01-11,43000,0.0888
2019-01-14,60000,0.163
2019-01-15,19000,0.1284
2019-01-16,30000,0.1107
2019-01-17,14000,0.1053
2019-01-18,7000,0.0461
2019-01-21,21000,0.1795
2019-01-22,164000,0.4581
2019-01-23,37000,0.248
2019-01-24,308000,0.3483
2019-01-25,143000,0.2997
2019-01-28,16000,0.065
2019-01-29,29000,0.1705
2019-01-30,6000,0.0577
2019-02-11,37000,0.1705
2019-02-12,686000,0.5632
2019-02-13,13000,0.067
2019-02-14,527000,0.4479
2019-02-15,1093000,0.3542
2019-02-18,3110000,0.4684
2019-02-19,442000,0.2293
2019-02-20,227000,0.1714
2019-02-21,318000,0.2755
2019-02-22,123000,0.1334
2019-02-25,91000,0.0808
2019-02-26,114000,0.1922
2019-02-27,197000,0.3562
2019-03-04,40000,0.0875
2019-03-05,68000,0.1948
2019-03-06,147000,0.2286
2019-03-07,138000,0.2805
2019-03-08,88000,0.2292
2019-03-11,25000,0.0929
2019-03-12,30000,0.0937
2019-03-13,1787000,0.5228
2019-03-14,175000,0.2229
2019-03-15,19000,0.0525
2019-03-18,15000,0.0409
2019-03-19,23000,0.1173
2019-03-20,24000,0.0604
2019-03-21,39000,0.1757
2019-03-22,16000,0.0604
2019-03-25,22000,0.0809
2019-03-26,14000,0.0522
2019-03-27,15000,0.1013
2019-03-28,252000,0.1328
2019-03-29,3533000,0.5548
2019-04-01,145000,0.1779
2019-04-02,39000,0.0754
2019-04-03,369000,0.4336
2019-04-08,26000,0.0743
2019-04-09,96000,0.2697
2019-04-10,522000,0.4512
2019-04-11,57000,0.138
2019-04-12,69000,0.2491
2019-04-15,121000,0.3125
2019-04-16,8000,0.0367
2019-04-17,184000,0.269
2019-04-18,24000,0.0611
2019-04-19,6000,0.0288
2019-04-22,15000,0.0734
2019-04-23,45000,0.1642
2019-04-24,8000,0.0714
2019-04-25,7000,0.053
2019-04-26,12000,0.0521
2019-04-29,24000,0.106
2019-04-30,22000,0.1774
2019-05-02,33000,0.22
2019-05-03,6000,0.0594
2019-05-06,4000,0.0286
2019-05-07,5000,0.0667
2019-05-08,9000,0.075
2019-05-09,14000,0.0748
2019-05-10,7000,0.0578
2019-05-13,12000,0.1061
2019-05-14,84000,0.396
2019-05-15,42000,0.2121
2019-05-16,4000,0.047
2019-05-17,79000,0.2937
2019-05-20,12000,0.1224
2019-05-21,18000,0.1233
2019-05-22,9000,0.0978
2019-05-23,6000,0.0667
2019-05-24,2000,0.0219
2019-05-27,10000,0.101
2019-05-28,0,0.0
2019-05-29,5000,0.0581
2019-05-30,7000,0.1061
2019-05-31,2000,0.0233
2019-06-03,3000,0.0938
2019-06-04,16000,0.0912
2019-06-05,4000,0.0429
2019-06-06,0,0.0
2019-06-10,1000,0.0182
2019-06-11,3000,0.0303
2019-06-12,19000,0.322
2019-06-13,8000,0.1067
2019-06-14,12000,0.0782
2019-06-17,117000,0.2373
2019-06-18,21000,0.116
2019-06-19,2000,0.0204
2019-06-20,9000,0.1212
2019-06-21,80000,0.381
2019-06-24,12000,0.1275
2019-06-25,6000,0.1224
2019-06-26,5000,0.125
2019-06-27,4000,0.0519
2019-06-28,76000,0.3858
2019-07-01,20000,0.0939
2019-07-02,384000,0.3455
2019-07-03,145000,0.2466
2019-07-04,23000,0.0846
2019-07-05,26000,0.1844
2019-07-08,48000,0.2233
2019-07-09,689000,0.3888
2019-07-10,71000,0.1863
2019-07-11,56000,0.2104
2019-07-12,92000,0.2453
2019-07-15,541000,0.4331
2019-07-16,37000,0.0981
2019-07-17,32000,0.1053
2019-07-18,612000,0.3709
2019-07-19,50000,0.1033
2019-07-22,36000,0.0811
2019-07-23,18000,0.0423
2019-07-24,28000,0.0836
2019-07-25,16000,0.036
2019-07-26,15000,0.0824
2019-07-29,30000,0.0958
2019-07-30,49000,0.1225
2019-07-31,30000,0.1765
2019-08-01,2000,0.0175
2019-08-02,13000,0.0872
2019-08-05,499000,0.6349
2019-08-06,24000,0.24
2019-08-07,11000,0.1358
2019-08-08,7000,0.0619
2019-08-12,42000,0.199
2019-08-13,24000,0.2182
2019-08-14,2000,0.029
2019-08-15,25000,0.2137
2019-08-16,12000,0.103
2019-08-19,20000,0.0966
2019-08-20,15000,0.0732
2019-08-21,13000,0.0793
2019-08-22,67000,0.2
2019-08-23,3000,0.0349
2019-08-26,2000,0.0263
2019-08-27,372000,0.6348
2019-08-28,9000,0.1304
2019-08-29,18000,0.1192
2019-08-30,6000,0.0706
2019-09-02,38000,0.1667
2019-09-03,26000,0.1605
2019-09-04,3000,0.024
2019-09-05,25000,0.1189
2019-09-06,6000,0.0465
2019-09-09,5000,0.0831
2019-09-10,76000,0.3602
2019-09-11,15000,0.1389
2019-09-12,6000,0.1053
2019-09-16,58000,0.3557
2019-09-17,12000,0.0915
2019-09-18,112000,0.1649
2019-09-19,29000,0.1549
2019-09-20,22000,0.1189
2019-09-23,13000,0.1548
2019-09-24,81000,0.1928
2019-09-25,15000,0.0872
2019-09-26,12000,0.0543
2019-09-27,17000,0.0966
2019-10-01,29000,0.3118
2019-10-02,16000,0.1818
2019-10-03,2000,0.04
2019-10-04,6000,0.0645
2019-10-07,13000,0.088
2019-10-08,12000,0.0745
2019-10-09,6000,0.0284
2019-10-14,9000,0.0427
2019-10-15,7000,0.0631
2019-10-16,1000,0.0189
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,7000,0.0804
2019-10-22,27000,0.2347
2019-10-23,2000,0.0364
2019-10-24,25000,0.0883
2019-10-25,10000,0.0588
2019-10-28,4000,0.0373
2019-10-29,10000,0.1227
2019-10-30,45000,0.2112
2019-10-31,13000,0.1092
2019-11-01,30000,0.1676
2019-11-04,12000,0.0531
2019-11-05,15000,0.1034
2019-11-06,15000,0.0861
2019-11-07,101000,0.1692
2019-11-08,7000,0.037
2019-11-11,30000,0.0824
2019-11-12,14000,0.0782
2019-11-13,18000,0.101
2019-11-14,15000,0.0625
2019-11-15,89000,0.326
2019-11-18,5000,0.0394
2019-11-19,7000,0.0476
2019-11-20,18000,0.1046
2019-11-21,71000,0.3348
2019-11-22,29000,0.0939
2019-11-25,21000,0.0717
2019-11-26,21000,0.1135
2019-11-27,15000,0.0852
2019-11-28,44000,0.16
2019-11-29,17000,0.1417
2019-12-02,3000,0.0291
2019-12-03,11000,0.0924
2019-12-04,295000,0.5323
2019-12-05,28000,0.1379
2019-12-06,13000,0.1313
2019-12-09,900000,0.4437
2019-12-10,174000,0.2138
2019-12-11,58000,0.1572
2019-12-12,10000,0.0476
2019-12-13,22000,0.0818
2019-12-16,11000,0.0674
2019-12-17,3000,0.0417
2019-12-18,4000,0.0364
2019-12-19,5000,0.0602
2019-12-20,10000,0.1316
