date,day_trade_volume,day_trade_ratio
2020-08-27,102000,0.3456
2020-08-28,210000,0.2365
2020-08-31,96000,0.1856
2020-09-01,155000,0.2513
2020-09-02,273000,0.2533
2020-09-03,227000,0.2311
2020-09-04,560000,0.5226
2020-09-07,149000,0.2315
2020-09-08,225000,0.4913
2020-09-09,485000,0.5534
2020-09-10,203000,0.3932
2020-09-11,66000,0.203
2020-09-14,131000,0.1711
2020-09-15,2026000,0.5235
2020-09-16,1093000,0.5186
2020-09-17,1418000,0.4944
2020-09-18,631000,0.4047
2020-09-21,234000,0.3653
2020-09-22,307000,0.3024
2020-09-23,305000,0.3409
2020-09-24,164000,0.2277
2020-09-25,324000,0.2922
2020-09-28,171000,0.3274
2020-09-29,104000,0.2567
2020-09-30,94000,0.2423
2020-10-05,173000,0.2727
2020-10-06,200000,0.2251
2020-10-07,358000,0.2782
2020-10-08,314000,0.2546
2020-10-12,94000,0.2572
2020-10-13,106000,0.2696
2020-10-14,89000,0.2442
2020-10-15,110000,0.156
2020-10-16,678000,0.3862
2020-10-19,1544000,0.5734
2020-10-20,2196000,0.5398
2020-10-21,3289000,0.637
2020-10-22,1258000,0.5623
2020-10-23,604000,0.4868
2020-10-26,344000,0.4002
2020-10-27,707000,0.5383
2020-10-28,190000,0.4374
2020-10-29,846000,0.4929
2020-10-30,2606000,0.6484
2020-11-02,1688000,0.5702
2020-11-03,759000,0.5307
2020-11-04,541000,0.5819
2020-11-05,317000,0.4623
2020-11-06,111000,0.2449
2020-11-09,348000,0.4305
2020-11-10,262000,0.3136
2020-11-11,162000,0.3284
2020-11-12,114000,0.2956
2020-11-13,236000,0.2545
2020-11-16,184000,0.3423
2020-11-17,126000,0.2916
2020-11-18,107000,0.2195
2020-11-19,179000,0.2722
2020-11-20,53000,0.1924
2020-11-23,37000,0.145
2020-11-24,251000,0.2515
2020-11-25,372000,0.3682
2020-11-26,42000,0.2463
2020-11-27,49000,0.1714
2020-11-30,363000,0.3618
2020-12-01,138000,0.3121
2020-12-02,149000,0.2335
2020-12-03,274000,0.1501
2020-12-04,1536000,0.4554
2020-12-07,162000,0.1596
2020-12-08,245000,0.2515
2020-12-09,216000,0.2165
2020-12-10,136000,0.2367
2020-12-11,123000,0.2258
2020-12-14,214000,0.2644
2020-12-15,2033000,0.5747
2020-12-16,1186000,0.4947
2020-12-17,405000,0.4583
2020-12-18,321000,0.3075
2020-12-21,178000,0.2907
2020-12-22,489000,0.3991
2020-12-23,1655000,0.5948
2020-12-24,403000,0.3155
2020-12-25,240000,0.2945
2020-12-28,84000,0.1843
2020-12-29,34000,0.1985
2020-12-30,35000,0.2392
2020-12-31,26000,0.1022
2021-01-04,159000,0.2695
2021-01-05,310000,0.2393
2021-01-06,128000,0.1616
2021-01-07,92000,0.2628
2021-01-08,106000,0.1651
2021-01-11,101000,0.2584
2021-01-12,153000,0.2841
2021-01-13,106000,0.2149
2021-01-14,105000,0.328
2021-01-15,147000,0.1973
2021-01-18,72000,0.194
2021-01-19,51000,0.1314
2021-01-20,304000,0.3525
2021-01-21,110000,0.1881
2021-01-22,104000,0.1666
2021-01-25,105000,0.2091
2021-01-26,48000,0.1949
2021-01-27,42000,0.2129
2021-01-28,142000,0.2625
2021-01-29,60000,0.2323
2021-02-01,250000,0.3592
2021-02-02,241000,0.365
2021-02-03,310000,0.3701
2021-02-04,436000,0.3413
2021-02-05,461000,0.3814
2021-02-17,441000,0.344
2021-02-18,160000,0.2805
2021-02-19,115000,0.3085
2021-02-22,82000,0.1548
2021-02-23,108000,0.2406
2021-02-24,85000,0.329
2021-02-25,43000,0.1392
2021-02-26,76000,0.3026
2021-03-02,96000,0.1792
2021-03-03,1067000,0.4127
2021-03-04,652000,0.4012
2021-03-05,1841000,0.4872
2021-03-08,2717000,0.6178
2021-03-09,1266000,0.6225
2021-03-10,1095000,0.5448
2021-03-11,835000,0.3774
2021-03-12,1927000,0.5252
2021-03-15,1053000,0.5899
2021-03-16,422000,0.4826
2021-03-17,671000,0.4253
2021-03-18,1423000,0.6894
2021-03-19,1318000,0.4088
2021-03-22,484000,0.3664
2021-03-23,377000,0.3211
2021-03-24,177000,0.2791
2021-03-25,140000,0.2468
2021-03-26,987000,0.3891
2021-03-29,656000,0.4075
2021-03-30,1683000,0.5938
2021-03-31,618000,0.5052
2021-04-01,272000,0.4624
2021-04-06,256000,0.375
2021-04-07,153000,0.3189
2021-04-08,298000,0.4105
2021-04-09,315000,0.3108
2021-04-12,220000,0.4284
2021-04-13,191000,0.2304
2021-04-14,167000,0.3581
2021-04-15,440000,0.3634
2021-04-16,140000,0.3179
2021-04-19,179000,0.3528
2021-04-20,388000,0.3466
2021-04-21,476000,0.4729
2021-04-22,232000,0.3644
2021-04-23,169000,0.4017
2021-04-26,149000,0.3557
2021-04-27,221000,0.4371
2021-04-28,87000,0.2605
2021-04-29,239000,0.2897
2021-05-03,344000,0.4033
2021-05-04,245000,0.3032
2021-05-05,341000,0.4727
2021-05-06,178000,0.4109
2021-05-07,286000,0.2944
2021-05-10,427000,0.4276
2021-05-11,650000,0.4967
2021-05-12,450000,0.4009
2021-05-13,383000,0.5168
2021-05-14,340000,0.4229
2021-05-17,276000,0.2836
2021-05-18,365000,0.3808
2021-05-19,439000,0.5204
2021-05-20,511000,0.4978
2021-05-21,450000,0.3555
2021-05-24,576000,0.3889
2021-05-25,358000,0.4596
2021-05-26,404000,0.3529
2021-05-27,559000,0.4351
2021-05-28,216000,0.4164
2021-05-31,116000,0.3038
2021-06-01,241000,0.4317
2021-06-02,348000,0.3939
2021-06-03,809000,0.4679
2021-06-04,301000,0.5496
2021-06-07,148000,0.2554
2021-06-08,379000,0.359
2021-06-09,202000,0.3826
2021-06-10,97000,0.2283
2021-06-11,117000,0.3343
2021-06-15,228000,0.3957
2021-06-16,255000,0.4139
2021-06-17,282000,0.4359
2021-06-18,222000,0.3161
2021-06-21,297000,0.3727
2021-06-22,698000,0.5479
2021-06-23,443000,0.4652
2021-06-24,158000,0.4305
2021-06-25,196000,0.217
2021-06-28,190000,0.3949
2021-06-29,200000,0.254
2021-06-30,272000,0.3427
2021-07-01,122000,0.2526
2021-07-02,154000,0.3627
2021-07-05,125000,0.3044
2021-07-06,378000,0.3618
2021-07-07,169000,0.425
2021-07-08,84000,0.3837
2021-07-09,63000,0.2203
2021-07-12,146000,0.4265
2021-07-13,121000,0.2729
2021-07-14,176000,0.2926
2021-07-15,100000,0.312
2021-07-16,437000,0.3601
2021-07-19,585000,0.4686
2021-07-20,707000,0.4878
2021-07-21,413000,0.4826
2021-07-22,242000,0.4128
2021-07-23,93000,0.3857
2021-07-26,222000,0.2592
2021-07-27,533000,0.3234
2021-07-28,482000,0.3942
2021-07-29,433000,0.2936
2021-07-30,317000,0.3654
2021-08-02,264000,0.423
2021-08-03,407000,0.1996
2021-08-04,705000,0.4192
2021-08-05,1180000,0.5271
2021-08-06,562000,0.4077
2021-08-09,419000,0.4219
2021-08-10,458000,0.4247
2021-08-11,475000,0.4706
2021-08-12,328000,0.4917
2021-08-13,292000,0.3047
2021-08-16,254000,0.542
2021-08-17,203000,0.3695
2021-08-18,779000,0.3531
2021-08-19,1624000,0.5152
2021-08-20,518000,0.4708
2021-08-23,400000,0.4262
2021-08-24,359000,0.4083
2021-08-25,233000,0.4174
2021-08-26,119000,0.3771
2021-08-27,226000,0.3748
2021-08-30,652000,0.4032
2021-08-31,885000,0.5587
2021-09-01,539000,0.4839
2021-09-02,447000,0.5245
2021-09-03,424000,0.4177
2021-09-06,204000,0.5007
2021-09-07,187000,0.3738
2021-09-08,275000,0.3945
2021-09-09,130000,0.3928
2021-09-10,209000,0.4637
2021-09-13,491000,0.4913
2021-09-14,342000,0.5128
2021-09-15,265000,0.3889
2021-09-16,264000,0.3838
2021-09-17,227000,0.4995
2021-09-22,239000,0.3723
2021-09-23,140000,0.3824
2021-09-24,188000,0.4003
2021-09-27,226000,0.5348
2021-09-28,192000,0.5691
2021-09-29,273000,0.3312
2021-09-30,318000,0.4198
2021-10-01,188000,0.4539
2021-10-04,520000,0.4665
2021-10-05,288000,0.5371
2021-10-06,298000,0.4746
2021-10-07,172000,0.4231
2021-10-08,180000,0.4827
2021-10-12,86000,0.2618
2021-10-13,369000,0.5347
2021-10-14,474000,0.4193
2021-10-15,357000,0.405
2021-10-18,251000,0.383
2021-10-19,127000,0.4502
2021-10-20,141000,0.2994
2021-10-21,290000,0.3443
2021-10-22,313000,0.3774
2021-10-25,163000,0.3223
2021-10-26,131000,0.4202
2021-10-27,106000,0.3984
2021-10-28,169000,0.332
2021-10-29,227000,0.1684
2021-11-01,673000,0.425
2021-11-02,614000,0.3004
2021-11-03,648000,0.3613
2021-11-04,156000,0.2416
2021-11-05,98000,0.4355
2021-11-08,90000,0.3417
2021-11-09,82000,0.27
2021-11-10,136000,0.2625
2021-11-11,145000,0.345
2021-11-12,109000,0.2832
2021-11-15,194000,0.2549
2021-11-16,156000,0.1776
2021-11-17,104000,0.2593
2021-11-18,130000,0.1866
2021-11-19,312000,0.2983
2021-11-22,190000,0.3211
2021-11-23,131000,0.3247
2021-11-24,98000,0.2453
2021-11-25,101000,0.2616
2021-11-26,165000,0.272
2021-11-29,230000,0.4515
2021-11-30,179000,0.3256
2021-12-01,210000,0.2349
2021-12-02,640000,0.3961
2021-12-03,412000,0.4759
2021-12-06,70000,0.2615
2021-12-07,169000,0.2948
2021-12-08,140000,0.4118
2021-12-09,112000,0.3476
2021-12-10,67000,0.1998
2021-12-13,140000,0.375
2021-12-14,119000,0.253
2021-12-15,125000,0.2832
2021-12-16,117000,0.3213
2021-12-17,218000,0.2317
2021-12-20,156000,0.3386
2021-12-21,219000,0.3702
2021-12-22,205000,0.3207
2021-12-23,297000,0.2344
2021-12-24,92000,0.2728
2021-12-27,80000,0.3283
2021-12-28,20000,0.1724
2021-12-29,248000,0.316
2021-12-30,425000,0.3868
2022-01-03,507000,0.3941
2022-01-04,385000,0.3254
2022-01-05,613000,0.4212
2022-01-06,1016000,0.4006
2022-01-07,401000,0.4623
2022-01-10,340000,0.3966
2022-01-11,417000,0.3994
2022-01-12,245000,0.3699
2022-01-13,343000,0.4703
2022-01-14,257000,0.4138
2022-01-17,65000,0.2648
2022-01-18,438000,0.4453
2022-01-19,395000,0.4319
2022-01-20,226000,0.3138
2022-01-21,161000,0.3295
2022-01-24,286000,0.3707
2022-01-25,175000,0.3836
2022-01-26,133000,0.2491
2022-02-07,101000,0.3666
2022-02-08,122000,0.3003
2022-02-09,214000,0.3262
2022-02-10,204000,0.4415
2022-02-11,133000,0.246
2022-02-14,110000,0.1981
2022-02-15,101000,0.3741
2022-02-16,303000,0.4376
2022-02-17,775000,0.4221
2022-02-18,586000,0.4682
2022-02-21,329000,0.5202
2022-02-22,339000,0.406
2022-02-23,144000,0.3641
2022-02-24,225000,0.4321
2022-02-25,134000,0.4732
2022-03-01,94000,0.2924
2022-03-02,312000,0.5524
2022-03-03,333000,0.492
2022-03-04,195000,0.4347
2022-03-07,175000,0.4176
2022-03-08,189000,0.4952
2022-03-09,219000,0.5302
2022-03-10,203000,0.2832
2022-03-11,274000,0.408
2022-03-14,219000,0.4177
2022-03-15,173000,0.3609
2022-03-16,207000,0.3969
2022-03-17,258000,0.3941
2022-03-18,137000,0.2642
2022-03-21,312000,0.2734
2022-03-22,197000,0.2807
2022-03-23,214000,0.2582
2022-03-24,189000,0.306
2022-03-25,122000,0.2976
2022-03-28,95000,0.3564
2022-03-29,114000,0.2564
2022-03-30,176000,0.2767
2022-03-31,100000,0.3227
2022-04-01,135000,0.2843
2022-04-06,156000,0.3406
2022-04-07,129000,0.3589
2022-04-08,183000,0.3419
2022-04-11,192000,0.2647
2022-04-12,169000,0.412
2022-04-13,108000,0.384
2022-04-14,126000,0.4483
2022-04-15,153000,0.2951
2022-04-18,200000,0.3892
2022-04-19,190000,0.4668
2022-04-20,147000,0.2585
2022-04-21,150000,0.3481
2022-04-22,113000,0.2975
2022-04-25,98000,0.2911
2022-04-26,163000,0.2581
2022-04-27,138000,0.392
2022-04-28,147000,0.2977
2022-04-29,225000,0.438
2022-05-03,123000,0.3361
2022-05-04,66000,0.3663
2022-05-05,126000,0.2613
2022-05-06,79000,0.2369
2022-05-09,66000,0.2274
2022-05-10,153000,0.3387
2022-05-11,67000,0.3785
2022-05-12,90000,0.2733
2022-05-13,203000,0.4268
2022-05-16,85000,0.4325
2022-05-17,65000,0.244
2022-05-18,76000,0.2752
2022-05-19,63000,0.4047
2022-05-20,49000,0.3032
2022-05-23,67000,0.3055
2022-05-24,73000,0.2787
2022-05-25,58000,0.3062
2022-05-26,67000,0.2352
2022-05-27,23000,0.2362
2022-05-30,182000,0.2506
2022-05-31,284000,0.3267
2022-06-01,98000,0.3863
2022-06-02,151000,0.2894
2022-06-06,68000,0.2281
2022-06-07,107000,0.3321
2022-06-08,97000,0.208
2022-06-09,43000,0.1561
2022-06-10,41000,0.1832
2022-06-13,76000,0.4604
2022-06-14,67000,0.2923
2022-06-15,63000,0.428
2022-06-16,110000,0.3052
2022-06-17,158000,0.3484
2022-06-20,319000,0.4457
2022-06-21,549000,0.449
2022-06-22,307000,0.406
2022-06-23,245000,0.5278
2022-06-24,306000,0.5055
2022-06-27,154000,0.4837
2022-06-28,132000,0.4695
2022-06-29,111000,0.4547
2022-06-30,126000,0.3007
2022-07-01,112000,0.3851
2022-07-04,133000,0.3817
2022-07-05,131000,0.3803
2022-07-06,77000,0.2816
2022-07-07,150000,0.5022
2022-07-08,206000,0.4853
2022-07-11,169000,0.3151
2022-07-12,155000,0.4627
2022-07-13,132000,0.3816
2022-07-14,66000,0.2395
2022-07-15,79000,0.3736
2022-07-18,108000,0.24
2022-07-19,97000,0.4852
2022-07-20,99000,0.326
2022-07-21,140000,0.3157
2022-07-22,89000,0.2853
2022-07-25,193000,0.4007
2022-07-26,644000,0.4835
2022-07-27,166000,0.3791
2022-07-28,355000,0.375
2022-07-29,212000,0.4466
2022-08-01,181000,0.292
2022-08-02,128000,0.4673
2022-08-03,223000,0.2546
2022-08-04,226000,0.4068
2022-08-05,102000,0.2976
2022-08-08,82000,0.3442
2022-08-09,40000,0.3161
2022-08-10,24000,0.2067
2022-08-11,84000,0.2084
2022-08-12,75000,0.1533
2022-08-15,73000,0.2446
2022-08-16,168000,0.2609
2022-08-17,345000,0.4109
2022-08-18,164000,0.4115
2022-08-19,94000,0.1981
2022-08-22,48000,0.3338
2022-08-23,47000,0.3241
2022-08-24,17000,0.271
2022-08-25,57000,0.3665
2022-08-26,54000,0.3709
2022-08-29,52000,0.2731
2022-08-30,27000,0.2673
2022-08-31,53000,0.1938
2022-09-01,250000,0.421
2022-09-02,245000,0.2416
2022-09-05,384000,0.2946
2022-09-06,102000,0.2437
2022-09-07,71000,0.2382
2022-09-08,83000,0.2324
2022-09-12,25000,0.191
2022-09-13,53000,0.2231
2022-09-14,121000,0.2004
2022-09-15,108000,0.2544
2022-09-16,123000,0.2094
2022-09-19,84000,0.366
2022-09-20,105000,0.2113
2022-09-21,226000,0.219
2022-09-22,372000,0.4178
2022-09-23,149000,0.3341
2022-09-26,223000,0.4127
2022-09-27,99000,0.3627
2022-09-28,193000,0.3752
2022-09-29,155000,0.442
2022-09-30,223000,0.4156
2022-10-03,360000,0.4445
2022-10-04,114000,0.3522
2022-10-05,134000,0.2874
2022-10-06,66000,0.2683
2022-10-07,35000,0.267
2022-10-11,90000,0.2879
2022-10-12,235000,0.3673
2022-10-13,135000,0.2767
2022-10-14,77000,0.3631
2022-10-17,280000,0.2825
2022-10-18,256000,0.4226
2022-10-19,146000,0.3959
2022-10-20,204000,0.4466
2022-10-21,319000,0.3826
2022-10-24,315000,0.282
2022-10-25,303000,0.3362
2022-10-26,370000,0.3921
2022-10-27,231000,0.3087
2022-10-28,198000,0.4063
2022-10-31,109000,0.3369
2022-11-01,180000,0.3835
2022-11-02,484000,0.3562
2022-11-03,424000,0.4406
2022-11-04,264000,0.4168
2022-11-07,363000,0.3754
2022-11-08,371000,0.51
2022-11-09,160000,0.3314
2022-11-10,94000,0.3512
2022-11-11,311000,0.4415
2022-11-14,224000,0.3946
2022-11-15,152000,0.3599
2022-11-16,155000,0.3513
2022-11-17,193000,0.3991
2022-11-18,114000,0.2464
2022-11-21,207000,0.3381
2022-11-22,250000,0.4399
2022-11-23,435000,0.2967
2022-11-24,1347000,0.5218
2022-11-25,560000,0.4998
2022-11-28,196000,0.3307
2022-11-29,294000,0.4208
2022-11-30,194000,0.3012
2022-12-01,456000,0.2974
2022-12-02,1577000,0.5327
2022-12-05,1546000,0.4635
2022-12-06,1359000,0.574
2022-12-07,1011000,0.5035
2022-12-08,494000,0.4653
2022-12-09,601000,0.5285
2022-12-12,314000,0.4775
2022-12-13,466000,0.5082
2022-12-14,311000,0.3668
2022-12-15,323000,0.4954
2022-12-16,269000,0.4743
2022-12-19,250000,0.566
2022-12-20,384000,0.4566
2022-12-21,521000,0.4921
2022-12-22,1205000,0.7018
2022-12-23,213000,0.4935
2022-12-26,178000,0.414
2022-12-27,397000,0.3809
2022-12-28,792000,0.5246
2022-12-29,413000,0.5589
2022-12-30,179000,0.4702
2023-01-03,465000,0.4351
2023-01-04,175000,0.4385
2023-01-05,652000,0.6582
2023-01-06,219000,0.2889
2023-01-09,195000,0.2459
2023-01-10,281000,0.4353
2023-01-11,438000,0.4244
2023-01-12,443000,0.5058
2023-01-13,733000,0.4471
2023-01-16,1189000,0.5744
2023-01-17,546000,0.5082
2023-01-30,207000,0.3638
2023-01-31,475000,0.5044
2023-02-01,568000,0.4208
2023-02-02,449000,0.456
2023-02-03,218000,0.3401
2023-02-06,146000,0.4148
2023-02-07,151000,0.3507
2023-02-08,147000,0.3228
2023-02-09,121000,0.2781
2023-02-10,184000,0.3176
2023-02-13,235000,0.1766
2023-02-14,247000,0.3186
2023-02-15,259000,0.3004
2023-02-16,178000,0.3128
2023-02-17,267000,0.3925
2023-02-20,176000,0.386
2023-02-21,121000,0.3667
2023-02-22,55000,0.2975
2023-02-23,120000,0.2963
2023-02-24,134000,0.2032
2023-03-01,87000,0.4271
2023-03-02,105000,0.2796
2023-03-03,172000,0.3302
2023-03-06,129000,0.2417
2023-03-07,160000,0.2113
2023-03-08,128000,0.3769
2023-03-09,136000,0.3248
2023-03-10,160000,0.2618
2023-03-13,100000,0.257
2023-03-14,67000,0.2575
2023-03-15,104000,0.2359
2023-03-16,76000,0.2484
2023-03-17,107000,0.2301
2023-03-20,72000,0.1917
2023-03-21,183000,0.2261
2023-03-22,42000,0.1077
2023-03-23,32000,0.1207
2023-03-24,23000,0.1479
2023-03-27,86000,0.1688
2023-03-28,275000,0.3456
2023-03-29,193000,0.4049
2023-03-30,103000,0.3955
2023-03-31,111000,0.3462
2023-04-06,126000,0.3043
2023-04-07,96000,0.3086
2023-04-10,125000,0.2094
2023-04-11,187000,0.2531
2023-04-12,159000,0.2907
2023-04-13,184000,0.399
2023-04-14,198000,0.3588
2023-04-17,126000,0.3098
2023-04-18,155000,0.2598
2023-04-19,722000,0.4301
2023-04-20,377000,0.4192
2023-04-21,479000,0.358
2023-04-24,239000,0.37
2023-04-25,180000,0.384
2023-04-26,121000,0.3907
2023-04-27,132000,0.4386
2023-04-28,116000,0.2714
2023-05-02,257000,0.2577
2023-05-03,266000,0.3978
2023-05-04,208000,0.2721
2023-05-05,84000,0.228
2023-05-08,95000,0.226
2023-05-09,89000,0.1713
2023-05-10,102000,0.2958
2023-05-11,337000,0.2461
2023-05-12,628000,0.2445
2023-05-15,524000,0.3943
2023-05-16,177000,0.2918
2023-05-17,206000,0.2911
2023-05-18,139000,0.268
2023-05-19,70000,0.1411
2023-05-22,181000,0.2043
2023-05-23,140000,0.2775
2023-05-24,96000,0.2033
2023-05-25,59000,0.1678
2023-05-26,99000,0.186
2023-05-29,94000,0.1824
2023-05-30,107000,0.2322
2023-05-31,90000,0.138
2023-06-01,100000,0.2199
2023-06-02,56000,0.1225
2023-06-05,149000,0.1528
2023-06-06,86000,0.1528
2023-06-07,76000,0.1014
2023-06-08,317000,0.1612
2023-06-09,204000,0.1855
2023-06-12,99000,0.2133
2023-06-13,95000,0.1551
2023-06-14,134000,0.17
2023-06-15,67000,0.1169
2023-06-16,198000,0.2676
2023-06-19,34000,0.1656
2023-06-20,69000,0.2014
2023-06-21,105000,0.2726
2023-06-26,38000,0.1559
2023-06-27,88000,0.2419
2023-06-28,49000,0.1736
2023-06-29,100000,0.2569
2023-06-30,104000,0.2614
2023-07-03,123000,0.2034
2023-07-04,160000,0.2333
2023-07-05,272000,0.2005
2023-07-06,995000,0.3897
2023-07-07,409000,0.3908
2023-07-10,293000,0.2941
2023-07-11,269000,0.3349
2023-07-12,50000,0.1149
2023-07-13,121000,0.2011
2023-07-14,88000,0.1867
2023-07-17,224000,0.2381
2023-07-18,138000,0.1677
2023-07-19,176000,0.3049
2023-07-20,66000,0.2086
2023-07-21,207000,0.3523
2023-07-24,53000,0.2108
2023-07-25,158000,0.2153
2023-07-26,65000,0.1783
2023-07-27,68000,0.1764
2023-07-28,79000,0.2088
2023-07-31,243000,0.2845
2023-08-01,419000,0.1943
2023-08-02,135000,0.2233
2023-08-04,254000,0.2357
2023-08-07,124000,0.1125
2023-08-08,113000,0.2213
2023-08-09,41000,0.252
2023-08-10,53000,0.1876
2023-08-11,120000,0.2696
2023-08-14,46000,0.1502
2023-08-15,11000,0.0866
2023-08-16,28000,0.1153
2023-08-17,93000,0.3042
2023-08-18,41000,0.2016
2023-08-21,19000,0.2458
2023-08-22,74000,0.261
2023-08-23,13000,0.1099
2023-08-24,23000,0.1512
2023-08-25,49000,0.3505
2023-08-28,15000,0.0841
2023-08-29,38000,0.1902
2023-08-30,132000,0.1769
2023-08-31,1811000,0.3767
2023-09-01,1327000,0.4455
2023-09-04,526000,0.4035
2023-09-05,299000,0.2806
2023-09-06,153000,0.2824
2023-09-07,53000,0.2191
2023-09-08,62000,0.2202
2023-09-11,123000,0.2683
2023-09-12,466000,0.3604
2023-09-13,74000,0.2004
2023-09-14,105000,0.2691
2023-09-15,33000,0.1569
2023-09-18,47000,0.1533
2023-09-19,14000,0.0744
2023-09-20,189000,0.249
2023-09-21,354000,0.3994
2023-09-22,241000,0.2874
2023-09-25,635000,0.3303
2023-09-26,910000,0.4465
2023-09-27,310000,0.3647
2023-09-28,194000,0.2569
2023-10-02,363000,0.2343
2023-10-03,800000,0.4135
2023-10-04,442000,0.2117
2023-10-05,663000,0.3684
2023-10-06,841000,0.456
2023-10-11,229000,0.2683
2023-10-12,71000,0.1991
2023-10-13,112000,0.1837
2023-10-16,35000,0.1338
2023-10-17,67000,0.1242
2023-10-18,134000,0.25
2023-10-19,87000,0.3157
2023-10-20,169000,0.3178
2023-10-23,274000,0.3943
2023-10-24,67000,0.3186
2023-10-25,54000,0.1227
2023-10-26,84000,0.2599
2023-10-27,249000,0.2626
2023-10-30,112000,0.2412
2023-10-31,375000,0.2522
2023-11-01,264000,0.3118
2023-11-02,416000,0.3316
2023-11-03,433000,0.2897
2023-11-06,317000,0.3291
2023-11-07,979000,0.2629
2023-11-08,651000,0.3936
2023-11-09,297000,0.3098
2023-11-10,358000,0.4351
2023-11-13,370000,0.3025
2023-11-14,219000,0.28
2023-11-15,267000,0.2396
2023-11-16,189000,0.2479
2023-11-17,395000,0.3589
2023-11-20,732000,0.3596
2023-11-21,215000,0.1915
2023-11-22,79000,0.2256
2023-11-23,309000,0.3501
2023-11-24,157000,0.2203
2023-11-27,663000,0.3504
2023-11-28,566000,0.3242
2023-11-29,144000,0.166
2023-11-30,337000,0.3092
2023-12-01,246000,0.2191
2023-12-04,1124000,0.3551
2023-12-05,592000,0.3493
2023-12-06,207000,0.3256
2023-12-07,623000,0.3012
2023-12-08,225000,0.1134
2023-12-11,119000,0.2304
2023-12-12,145000,0.2424
2023-12-13,273000,0.2864
2023-12-14,583000,0.3201
2023-12-15,169000,0.3048
2023-12-18,86000,0.119
2023-12-19,92000,0.2498
2023-12-20,70000,0.159
2023-12-21,93000,0.1172
2023-12-22,73000,0.1926
2023-12-25,47000,0.1661
2023-12-26,48000,0.1978
2023-12-27,91000,0.1788
2023-12-28,85000,0.227
2023-12-29,81000,0.2387
2024-01-02,106000,0.2544
2024-01-03,180000,0.1428
2024-01-04,283000,0.3021
2024-01-05,192000,0.2681
2024-01-08,116000,0.2446
2024-01-09,138000,0.2744
2024-01-10,28000,0.1436
2024-01-11,99000,0.3043
2024-01-12,28000,0.1157
2024-01-15,75000,0.3114
2024-01-16,28000,0.1991
2024-01-17,84000,0.1315
2024-01-18,54000,0.1968
2024-01-19,99000,0.139
2024-01-22,128000,0.2582
2024-01-23,89000,0.2142
2024-01-24,36000,0.1173
2024-01-25,116000,0.276
2024-01-26,27000,0.1392
2024-01-29,42000,0.2044
2024-01-30,733000,0.3732
2024-01-31,147000,0.2876
2024-02-01,95000,0.1864
