date,day_trade_volume,day_trade_ratio
2022-02-16,17000,0.066
2022-02-17,16000,0.1105
2022-02-18,14000,0.142
2022-02-21,39000,0.1763
2022-02-22,1015000,0.4835
2022-02-23,167000,0.2611
2022-02-24,127000,0.2233
2022-02-25,80000,0.275
2022-03-01,40000,0.1681
2022-03-02,64000,0.2558
2022-03-03,83000,0.2797
2022-03-04,64000,0.2245
2022-03-07,68000,0.1876
2022-03-08,85000,0.2129
2022-03-09,69000,0.3073
2022-03-10,10000,0.0679
2022-03-11,32000,0.2587
2022-03-14,10000,0.0991
2022-03-15,24000,0.1696
2022-03-16,23000,0.1904
2022-03-17,46000,0.2048
2022-03-18,25000,0.245
2022-03-21,21000,0.1732
2022-03-22,22000,0.2667
2022-03-23,67000,0.3338
2022-03-24,22000,0.1311
2022-03-25,23000,0.2204
2022-03-28,36000,0.2913
2022-03-29,28000,0.2296
2022-03-30,127000,0.2376
2022-03-31,24000,0.1328
2022-04-01,29000,0.1522
2022-04-06,9000,0.0859
2022-04-07,28000,0.1995
2022-04-08,16000,0.129
2022-04-11,29000,0.107
2022-04-12,27000,0.1805
2022-04-13,22000,0.2048
2022-04-14,8000,0.1492
2022-04-15,33000,0.1941
2022-04-18,61000,0.2111
2022-04-19,28000,0.1938
2022-04-20,32000,0.2091
2022-04-21,14000,0.1788
2022-04-22,42000,0.2661
2022-04-25,60000,0.2384
2022-04-26,51000,0.3291
2022-04-27,204000,0.3871
2022-04-28,50000,0.2661
2022-04-29,45000,0.2923
2022-05-03,18000,0.182
2022-05-04,36000,0.2602
2022-05-05,37000,0.1918
2022-05-06,38000,0.2115
2022-05-09,57000,0.4162
2022-05-10,55000,0.4119
2022-05-11,38000,0.3607
2022-05-12,48000,0.4938
2022-05-13,47000,0.2571
2022-05-16,31000,0.1605
2022-05-17,17000,0.151
2022-05-18,26000,0.1729
2022-05-19,22000,0.1789
2022-05-20,21000,0.22
2022-05-23,17000,0.2477
2022-05-24,31000,0.2573
2022-05-25,31000,0.3469
2022-05-26,9000,0.1214
2022-05-27,14000,0.159
2022-05-30,14000,0.1089
2022-05-31,26000,0.1645
2022-06-01,33000,0.1236
2022-06-02,9000,0.0699
2022-06-06,8000,0.0694
2022-06-07,62000,0.216
2022-06-08,26000,0.2659
2022-06-09,18000,0.2107
2022-06-10,17000,0.1481
2022-06-13,14000,0.0944
2022-06-14,70000,0.3656
2022-06-15,22000,0.1766
2022-06-16,48000,0.2536
2022-06-17,25000,0.1282
2022-06-20,53000,0.2047
2022-06-21,27000,0.2263
2022-06-22,31000,0.213
2022-06-23,39000,0.2362
2022-06-24,20000,0.2075
2022-06-27,81000,0.3001
2022-06-28,21000,0.1618
2022-06-29,33000,0.0995
2022-06-30,43000,0.1872
2022-07-01,47000,0.2712
2022-07-04,18000,0.2635
2022-07-05,20000,0.2523
2022-07-06,36000,0.1594
2022-07-07,32000,0.2116
2022-07-08,26000,0.1946
2022-07-11,19000,0.2396
2022-07-12,26000,0.1867
2022-07-13,7000,0.1217
2022-07-14,38000,0.2246
2022-07-15,20000,0.1659
2022-07-18,24000,0.3087
2022-07-19,15000,0.1738
2022-07-20,49000,0.2563
2022-07-21,10000,0.0777
2022-07-22,42000,0.3855
2022-07-25,17000,0.1656
2022-07-26,27000,0.1855
2022-07-27,58000,0.2872
2022-07-28,40000,0.2866
2022-07-29,26000,0.1688
2022-08-01,45000,0.2552
2022-08-02,18000,0.1419
2022-08-03,41000,0.3393
2022-08-04,199000,0.317
2022-08-05,45000,0.2519
2022-08-08,28000,0.2731
2022-08-09,183000,0.3582
2022-08-10,86000,0.3412
2022-08-11,193000,0.4095
2022-08-12,67000,0.3304
2022-08-15,22000,0.1594
2022-08-16,26000,0.2688
2022-08-17,21000,0.1667
2022-08-18,100000,0.3686
2022-08-19,95000,0.357
2022-08-22,54000,0.2384
2022-08-23,21000,0.2753
2022-08-24,8000,0.2301
2022-08-25,29000,0.2675
2022-08-26,44000,0.344
2022-08-29,35000,0.3074
2022-08-30,3000,0.0993
2022-08-31,21000,0.1212
2022-09-01,28000,0.3373
2022-09-02,12000,0.1946
2022-09-05,35000,0.2686
2022-09-06,156000,0.3484
2022-09-07,58000,0.3455
2022-09-08,21000,0.17
2022-09-12,41000,0.1857
2022-09-13,64000,0.3462
2022-09-14,34000,0.364
2022-09-15,42000,0.2377
2022-09-16,244000,0.3583
2022-09-19,496000,0.4734
2022-09-20,87000,0.352
2022-09-21,69000,0.3518
2022-09-22,37000,0.3168
2022-09-23,58000,0.3742
2022-09-26,58000,0.3136
2022-09-27,80000,0.4083
2022-09-28,44000,0.2776
2022-09-29,33000,0.2379
2022-09-30,63000,0.328
2022-10-03,45000,0.3161
2022-10-04,75000,0.4651
2022-10-05,74000,0.3691
2022-10-06,56000,0.3366
2022-10-07,55000,0.3367
2022-10-11,13000,0.187
2022-10-12,33000,0.4044
2022-10-13,73000,0.313
2022-10-14,59000,0.307
2022-10-17,66000,0.4439
2022-10-18,19000,0.1629
2022-10-19,44000,0.2719
2022-10-20,32000,0.2755
2022-10-21,18000,0.2428
2022-10-24,9000,0.1304
2022-10-25,60000,0.2625
2022-10-26,18000,0.1709
2022-10-27,20000,0.182
2022-10-28,9000,0.0977
2022-10-31,22000,0.2769
2022-11-01,35000,0.193
2022-11-02,11000,0.1259
2022-11-03,24000,0.2428
2022-11-04,28000,0.2004
2022-11-07,18000,0.2161
2022-11-08,36000,0.1986
2022-11-09,462000,0.5534
2022-11-10,26000,0.1125
2022-11-11,80000,0.2589
2022-11-14,47000,0.2915
2022-11-15,49000,0.2419
2022-11-16,74000,0.2324
2022-11-17,51000,0.2331
2022-11-18,57000,0.2092
2022-11-21,41000,0.1663
2022-11-22,27000,0.2464
2022-11-23,8000,0.1179
2022-11-24,9000,0.0696
2022-11-25,18000,0.1334
2022-11-28,8000,0.1376
2022-11-29,2000,0.0498
2022-11-30,41000,0.1667
2022-12-01,62000,0.2238
2022-12-02,39000,0.2352
2022-12-05,28000,0.1326
2022-12-06,47000,0.175
2022-12-07,33000,0.2147
2022-12-08,5000,0.0906
2022-12-09,8000,0.1326
2022-12-12,14000,0.1147
2022-12-13,12000,0.1831
2022-12-14,5000,0.0585
2022-12-15,18000,0.1752
2022-12-16,10000,0.1052
2022-12-19,6000,0.0927
2022-12-20,21000,0.178
2022-12-21,2000,0.0246
2022-12-22,2000,0.0383
2022-12-23,6000,0.1242
2022-12-26,6000,0.1187
2022-12-27,21000,0.1997
2022-12-28,3000,0.0596
2022-12-29,12000,0.3584
2022-12-30,22000,0.3976
2023-01-03,4000,0.1881
2023-01-04,7000,0.1765
2023-01-05,4000,0.1059
2023-01-06,84000,0.1947
2023-01-09,62000,0.2143
2023-01-10,35000,0.2527
2023-01-11,7000,0.0916
2023-01-12,7000,0.1288
2023-01-13,9000,0.1338
2023-01-16,1000,0.0248
2023-01-17,1000,0.0212
2023-01-30,19000,0.0902
2023-01-31,16000,0.1382
2023-02-01,30000,0.1232
2023-02-02,267000,0.3821
2023-02-03,38000,0.1594
2023-02-06,21000,0.1633
2023-02-07,5000,0.0633
2023-02-08,42000,0.1719
2023-02-09,85000,0.3092
2023-02-10,37000,0.1256
2023-02-13,6000,0.0703
2023-02-14,2000,0.0323
2023-02-15,20000,0.227
2023-02-16,3000,0.0344
2023-02-17,3000,0.0329
2023-02-20,16000,0.0578
2023-02-21,11000,0.069
2023-02-22,20000,0.1589
2023-02-23,120000,0.2462
2023-02-24,603000,0.3329
2023-03-01,159000,0.2896
2023-03-02,54000,0.1321
2023-03-03,116000,0.2538
2023-03-06,48000,0.1275
2023-03-07,22000,0.1191
2023-03-08,218000,0.2735
2023-03-09,89000,0.1979
2023-03-10,67000,0.1795
2023-03-13,107000,0.2535
2023-03-14,18000,0.1718
2023-03-15,23000,0.1423
2023-03-16,81000,0.1872
2023-03-17,33000,0.1266
2023-03-20,25000,0.1823
2023-03-21,18000,0.0955
2023-03-22,33000,0.1299
2023-03-23,60000,0.1163
2023-03-24,46000,0.1435
2023-03-27,18000,0.0917
2023-03-28,58000,0.182
2023-03-29,37000,0.232
2023-03-30,39000,0.1278
2023-03-31,6000,0.0797
2023-04-06,14000,0.1257
2023-04-07,5000,0.0474
2023-04-10,37000,0.1174
2023-04-11,17000,0.109
2023-04-12,11000,0.0772
2023-04-13,21000,0.08
2023-04-14,13000,0.0889
2023-04-17,19000,0.0651
2023-04-18,10000,0.0771
2023-04-19,9000,0.1051
2023-04-20,52000,0.328
2023-04-21,38000,0.1526
2023-04-24,7000,0.1983
2023-04-25,14000,0.0928
2023-04-26,20000,0.2117
2023-04-27,17000,0.2045
2023-04-28,9000,0.1691
2023-05-02,7000,0.0908
2023-05-03,4000,0.0922
2023-05-04,5000,0.1015
2023-05-05,22000,0.1388
2023-05-08,12000,0.1139
2023-05-09,5000,0.0789
2023-05-10,2000,0.0506
2023-05-11,16000,0.1619
2023-05-12,3000,0.0639
2023-05-15,3000,0.0727
2023-05-16,1000,0.0211
2023-05-17,12000,0.1314
2023-05-18,6000,0.099
2023-05-19,87000,0.217
2023-05-22,19000,0.1579
2023-05-23,109000,0.1586
2023-05-24,376000,0.427
2023-05-25,67000,0.3047
2023-05-26,108000,0.4356
2023-05-29,26000,0.1165
2023-05-30,25000,0.1078
2023-05-31,339000,0.3012
2023-06-01,263000,0.4043
2023-06-02,100000,0.2929
2023-06-05,57000,0.2101
2023-06-06,610000,0.5222
2023-06-07,784000,0.5075
2023-06-08,578000,0.4947
2023-06-09,544000,0.6046
2023-06-12,316000,0.3866
2023-06-13,131000,0.3357
2023-06-14,204000,0.5133
2023-06-15,75000,0.2933
2023-06-16,62000,0.1631
2023-06-19,159000,0.3925
2023-06-20,72000,0.3013
2023-06-21,29000,0.177
2023-06-26,15000,0.0637
2023-06-27,41000,0.1717
2023-06-28,14000,0.1504
2023-06-29,7000,0.0803
2023-06-30,14000,0.1366
2023-07-03,36000,0.1003
2023-07-04,48000,0.1956
2023-07-05,10000,0.1054
2023-07-06,178000,0.3446
2023-07-07,579000,0.4901
2023-07-10,394000,0.4402
2023-07-11,68000,0.1769
2023-07-12,489000,0.5245
2023-07-13,163000,0.322
2023-07-14,152000,0.3801
2023-07-17,78000,0.2532
2023-07-18,86000,0.2602
2023-07-19,65000,0.2208
2023-07-20,28000,0.1432
2023-07-21,44000,0.3495
2023-07-24,61000,0.193
2023-07-25,192000,0.2353
2023-07-26,1281000,0.5946
2023-07-27,842000,0.4548
2023-07-28,809000,0.4682
2023-07-31,366000,0.3752
2023-08-01,476000,0.4355
2023-08-02,229000,0.3257
2023-08-04,1193000,0.5917
2023-08-07,319000,0.4353
2023-08-08,646000,0.5507
2023-08-09,195000,0.4692
2023-08-10,161000,0.2553
2023-08-11,93000,0.2505
2023-08-14,195000,0.327
2023-08-15,68000,0.1942
2023-08-16,153000,0.2708
2023-08-17,284000,0.3134
2023-08-18,111000,0.2138
2023-08-21,350000,0.2904
2023-08-22,577000,0.4464
2023-08-23,416000,0.3032
2023-08-24,279000,0.3425
2023-08-25,158000,0.2945
2023-08-28,181000,0.3101
2023-08-29,74000,0.2818
2023-08-30,112000,0.2423
2023-08-31,85000,0.2633
2023-09-01,147000,0.3007
2023-09-04,90000,0.2799
2023-09-05,1008000,0.569
2023-09-06,489000,0.4966
2023-09-07,295000,0.3657
2023-09-08,166000,0.2832
2023-09-11,136000,0.2531
2023-09-12,171000,0.3201
2023-09-13,60000,0.2246
2023-09-14,84000,0.1957
2023-09-15,149000,0.2185
2023-09-18,86000,0.2489
2023-09-19,171000,0.3853
2023-09-20,127000,0.1828
2023-09-21,153000,0.2063
2023-09-22,53000,0.1905
2023-09-25,91000,0.3297
2023-09-26,103000,0.3161
2023-09-27,61000,0.3367
2023-09-28,42000,0.3532
2023-10-02,36000,0.1961
2023-10-03,45000,0.2061
2023-10-04,99000,0.2983
2023-10-05,411000,0.4151
2023-10-06,44000,0.2058
2023-10-11,105000,0.2102
2023-10-12,72000,0.3081
2023-10-13,41000,0.2518
2023-10-16,40000,0.2052
2023-10-17,141000,0.4796
2023-10-18,81000,0.2613
2023-10-19,59000,0.2589
2023-10-20,61000,0.3116
2023-10-23,46000,0.262
2023-10-24,64000,0.3577
2023-10-25,65000,0.2134
2023-10-26,48000,0.2585
2023-10-27,95000,0.2896
2023-10-30,51000,0.2359
2023-10-31,68000,0.1644
2023-11-01,62000,0.2269
2023-11-02,47000,0.1335
2023-11-03,46000,0.2199
2023-11-06,218000,0.3977
2023-11-07,79000,0.2386
2023-11-08,146000,0.2514
2023-11-09,77000,0.2912
2023-11-10,26000,0.1051
2023-11-13,69000,0.2716
2023-11-14,59000,0.1653
2023-11-15,107000,0.2726
2023-11-16,25000,0.1542
2023-11-17,174000,0.2357
2023-11-20,963000,0.3585
2023-11-21,2718000,0.557
2023-11-22,1423000,0.4411
2023-11-23,2405000,0.4831
2023-11-24,937000,0.5065
2023-11-27,556000,0.3911
2023-11-28,1818000,0.4596
2023-11-29,2043000,0.5493
2023-11-30,545000,0.4201
2023-12-01,986000,0.4457
2023-12-04,464000,0.3928
2023-12-05,608000,0.3636
2023-12-06,1317000,0.5721
2023-12-07,272000,0.4191
2023-12-08,845000,0.4581
2023-12-11,638000,0.4507
2023-12-12,1033000,0.5551
2023-12-13,289000,0.3722
2023-12-14,1011000,0.3646
2023-12-15,1037000,0.3461
2023-12-18,246000,0.3996
2023-12-19,243000,0.3975
2023-12-20,133000,0.3625
2023-12-21,126000,0.3028
2023-12-22,395000,0.4549
2023-12-25,246000,0.3325
2023-12-26,271000,0.2313
2023-12-27,575000,0.4536
2023-12-28,162000,0.3667
2023-12-29,1397000,0.4606
2024-01-02,2027000,0.598
2024-01-03,1603000,0.5519
2024-01-04,1195000,0.522
2024-01-05,920000,0.3536
2024-01-08,373000,0.3672
2024-01-09,512000,0.3956
2024-01-10,133000,0.3479
2024-01-11,87000,0.3295
2024-01-12,77000,0.2167
2024-01-15,62000,0.2422
2024-01-16,86000,0.2946
2024-01-17,150000,0.3002
2024-01-18,89000,0.2906
2024-01-19,84000,0.2478
2024-01-22,46000,0.2385
2024-01-23,40000,0.2008
2024-01-24,131000,0.2877
2024-01-25,52000,0.14
2024-01-26,105000,0.1704
2024-01-29,284000,0.3089
2024-01-30,170000,0.3792
2024-01-31,208000,0.3856
2024-02-01,353000,0.2419
2024-02-02,220000,0.4117
2024-02-05,273000,0.3369
2024-02-15,477000,0.3762
2024-02-16,145000,0.2251
2024-02-19,150000,0.2992
2024-02-20,232000,0.3862
2024-02-21,882000,0.4422
2024-02-22,201000,0.2803
2024-02-23,133000,0.2753
2024-02-26,105000,0.1829
2024-02-27,177000,0.3321
2024-02-29,40000,0.1659
2024-03-01,80000,0.2433
2024-03-04,75000,0.2297
2024-03-05,264000,0.3768
2024-03-06,266000,0.1755
2024-03-07,140000,0.1669
2024-03-08,141000,0.2894
2024-03-11,57000,0.1739
2024-03-12,27000,0.1076
2024-03-13,77000,0.131
2024-03-14,88000,0.2402
2024-03-15,83000,0.3557
2024-03-18,34000,0.2177
2024-03-19,32000,0.117
2024-03-20,35000,0.146
2024-03-21,63000,0.2781
2024-03-22,60000,0.1792
2024-03-25,71000,0.1975
2024-03-26,52000,0.1535
2024-03-27,9000,0.0921
2024-03-28,22000,0.1549
2024-03-29,25000,0.1492
2024-04-01,64000,0.2373
2024-04-02,20000,0.1507
2024-04-03,10000,0.092
2024-04-08,64000,0.182
2024-04-09,52000,0.1846
2024-04-10,22000,0.1226
2024-04-11,3000,0.0298
2024-04-12,15000,0.1065
2024-04-15,26000,0.1238
2024-04-16,65000,0.2074
2024-04-17,4000,0.0374
2024-04-18,21000,0.166
2024-04-19,68000,0.2068
2024-04-22,32000,0.3068
2024-04-23,15000,0.1777
2024-04-24,20000,0.1287
2024-04-25,13000,0.1396
2024-04-26,12000,0.1999
2024-04-29,10000,0.0847
2024-04-30,216000,0.2631
2024-05-02,66000,0.2427
2024-05-03,54000,0.2212
2024-05-06,22000,0.1478
2024-05-07,29000,0.2259
2024-05-08,21000,0.1745
2024-05-09,19000,0.1334
2024-05-10,9000,0.0999
2024-05-13,11000,0.1217
2024-05-14,41000,0.1292
2024-05-15,103000,0.2691
2024-05-16,27000,0.1501
2024-05-17,398000,0.2779
2024-05-20,157000,0.2815
2024-05-21,68000,0.2249
2024-05-22,102000,0.1767
2024-05-23,195000,0.2618
2024-05-24,84000,0.1796
2024-05-27,662000,0.3041
2024-05-28,712000,0.3091
2024-05-29,1568000,0.4913
2024-05-30,1482000,0.4155
2024-05-31,1136000,0.5357
2024-06-03,1387000,0.424
2024-06-04,1391000,0.4731
2024-06-05,615000,0.3603
2024-06-06,638000,0.4676
2024-06-07,631000,0.3423
2024-06-11,345000,0.3991
2024-06-12,453000,0.4234
2024-06-13,335000,0.2859
2024-06-14,324000,0.3263
2024-06-17,110000,0.1171
2024-06-18,758000,0.408
2024-06-19,125000,0.1749
2024-06-20,119000,0.3222
2024-06-21,153000,0.2756
2024-06-24,148000,0.2524
2024-06-25,96000,0.2369
2024-06-26,33000,0.0699
2024-06-27,53000,0.048
2024-06-28,106000,0.1268
2024-07-01,194000,0.2293
2024-07-02,87000,0.2158
2024-07-03,40000,0.1374
2024-07-04,82000,0.2035
2024-07-05,244000,0.1745
2024-07-08,146000,0.234
2024-07-09,92000,0.1588
2024-07-10,49000,0.173
2024-07-11,21000,0.0957
2024-07-12,68000,0.1492
2024-07-15,540000,0.2516
2024-07-16,1534000,0.4614
2024-07-17,227000,0.2564
2024-07-18,348000,0.2872
2024-07-19,121000,0.1868
2024-07-22,660000,0.4017
2024-07-23,105000,0.2338
2024-07-26,704000,0.4281
2024-07-29,399000,0.3104
2024-07-30,282000,0.3763
2024-07-31,208000,0.3205
2024-08-01,228000,0.3143
2024-08-02,148000,0.2098
2024-08-05,99000,0.1233
2024-08-06,491000,0.4298
2024-08-07,153000,0.2771
2024-08-08,123000,0.3201
2024-08-09,45000,0.1266
2024-08-12,56000,0.1811
2024-08-13,107000,0.1559
2024-08-14,232000,0.322
2024-08-15,76000,0.252
2024-08-16,193000,0.2096
2024-08-19,349000,0.3027
2024-08-20,306000,0.2281
2024-08-21,150000,0.2599
2024-08-22,172000,0.1877
2024-08-23,221000,0.3737
2024-08-26,113000,0.2523
2024-08-27,195000,0.283
2024-08-28,43000,0.1065
2024-08-29,53000,0.2167
2024-08-30,348000,0.3103
2024-09-02,95000,0.2905
2024-09-03,31000,0.1094
2024-09-04,242000,0.331
2024-09-05,1062000,0.3716
2024-09-06,682000,0.4396
2024-09-09,122000,0.2802
2024-09-10,160000,0.1765
2024-09-11,49000,0.2236
2024-09-12,63000,0.2324
2024-09-13,106000,0.3337
2024-09-16,43000,0.2066
2024-09-18,173000,0.3931
2024-09-19,61000,0.268
2024-09-20,79000,0.2748
2024-09-23,1086000,0.3231
2024-09-24,649000,0.3034
2024-09-25,940000,0.3594
2024-09-26,1638000,0.5479
2024-09-27,282000,0.2481
2024-09-30,321000,0.3726
2024-10-01,262000,0.3205
2024-10-04,170000,0.3352
2024-10-07,515000,0.241
2024-10-08,453000,0.4331
2024-10-09,325000,0.4173
2024-10-11,472000,0.3347
2024-10-14,444000,0.3223
2024-10-15,1115000,0.4411
2024-10-16,1679000,0.3907
2024-10-17,659000,0.2873
2024-10-18,437000,0.3257
2024-10-21,110000,0.2264
2024-10-22,110000,0.2859
2024-10-23,259000,0.3163
2024-10-24,271000,0.2289
2024-10-25,214000,0.2197
2024-10-28,147000,0.3135
2024-10-29,178000,0.2496
2024-10-30,119000,0.256
2024-11-01,203000,0.349
2024-11-04,217000,0.2839
2024-11-05,50000,0.1708
2024-11-06,78000,0.2768
2024-11-07,110000,0.2231
2024-11-08,77000,0.1797
2024-11-11,15000,0.0888
2024-11-12,118000,0.1727
2024-11-13,56000,0.1848
2024-11-14,133000,0.2051
2024-11-15,58000,0.2362
2024-11-18,57000,0.1472
2024-11-19,49000,0.2529
2024-11-20,16000,0.1206
2024-11-21,26000,0.1825
2024-11-22,13000,0.0897
2024-11-25,54000,0.227
2024-11-26,37000,0.3011
2024-11-27,47000,0.2318
2024-11-28,57000,0.2237
2024-11-29,19000,0.1592
2024-12-02,12000,0.1077
2024-12-03,27000,0.1697
2024-12-04,160000,0.244
2024-12-05,178000,0.3072
2024-12-06,85000,0.2803
2024-12-09,42000,0.281
2024-12-10,18000,0.1346
2024-12-11,23000,0.1487
2024-12-12,22000,0.1642
2024-12-13,141000,0.3032
2024-12-16,76000,0.1737
2024-12-17,51000,0.2074
2024-12-18,18000,0.1503
2024-12-19,69000,0.2079
2024-12-20,37000,0.2533
2024-12-23,55000,0.322
2024-12-24,29000,0.183
2024-12-25,31000,0.2071
2024-12-26,37000,0.2222
2024-12-27,25000,0.1781
2024-12-30,81000,0.2954
2024-12-31,18000,0.151
2025-01-02,24000,0.1065
2025-01-03,39000,0.1854
2025-01-06,47000,0.2417
2025-01-07,89000,0.2357
2025-01-08,65000,0.29
2025-01-09,19000,0.0737
2025-01-10,41000,0.1813
2025-01-13,106000,0.2295
2025-01-14,15000,0.1528
2025-01-15,7000,0.1055
2025-01-16,23000,0.1833
2025-01-17,37000,0.3391
2025-01-20,60000,0.2768
2025-01-21,11000,0.0974
2025-01-22,10000,0.0806
2025-02-03,34000,0.172
2025-02-04,78000,0.2582
2025-02-05,66000,0.2886
2025-02-06,58000,0.2275
2025-02-07,125000,0.2038
2025-02-10,62000,0.1946
2025-02-11,43000,0.1679
2025-02-12,45000,0.2094
2025-02-13,27000,0.1972
2025-02-14,23000,0.1848
2025-02-17,17000,0.1312
2025-02-18,17000,0.1189
2025-02-19,22000,0.1102
2025-02-20,41000,0.1276
2025-02-21,40000,0.1551
2025-02-24,11000,0.0844
2025-02-25,12000,0.0864
2025-02-26,15000,0.1267
2025-02-27,76000,0.2748
2025-03-03,26000,0.2099
2025-03-04,36000,0.1522
2025-03-05,5000,0.0794
2025-03-06,61000,0.2529
2025-03-07,15000,0.1075
2025-03-10,21000,0.2802
2025-03-11,60000,0.2291
2025-03-12,12000,0.1452
2025-03-13,38000,0.2068
2025-03-14,13000,0.1211
2025-03-17,12000,0.1137
2025-03-18,15000,0.0915
2025-03-19,4000,0.0486
2025-03-20,3000,0.0241
2025-03-21,13000,0.1301
2025-03-24,6000,0.0636
2025-03-25,27000,0.0953
2025-03-26,19000,0.2087
2025-03-27,5000,0.0629
2025-03-28,15000,0.0494
2025-03-31,70000,0.2153
2025-04-01,23000,0.2208
2025-04-02,17000,0.2149
2025-04-07,0,0.0
2025-04-08,54000,0.1127
2025-04-09,218000,0.2504
2025-04-10,0,0.0
2025-04-11,112000,0.3421
2025-04-14,97000,0.3175
2025-04-15,26000,0.114
2025-04-16,36000,0.2511
2025-04-17,33000,0.3294
2025-04-18,21000,0.2637
2025-04-21,47000,0.2149
2025-04-22,21000,0.1665
2025-04-23,17000,0.0988
2025-04-24,26000,0.2616
2025-04-25,51000,0.1946
2025-04-28,19000,0.1081
2025-04-29,19000,0.1018
2025-04-30,36000,0.2156
2025-05-02,25000,0.2091
2025-05-05,75000,0.317
2025-05-06,23000,0.1982
2025-05-07,23000,0.1404
2025-05-08,19000,0.1147
2025-05-09,26000,0.1897
2025-05-12,22000,0.1278
2025-05-13,30000,0.1501
2025-05-14,30000,0.1668
2025-05-15,27000,0.1731
2025-05-16,13000,0.1138
2025-05-19,25000,0.1017
2025-05-20,8000,0.0621
2025-05-21,67000,0.2145
2025-05-22,6000,0.0392
2025-05-23,22000,0.2219
2025-05-26,8000,0.0719
2025-05-27,26000,0.1709
2025-05-28,5000,0.0662
2025-05-29,13000,0.1252
2025-06-02,14000,0.0863
2025-06-03,7000,0.0762
2025-06-04,13000,0.1208
2025-06-05,143000,0.3271
2025-06-06,12000,0.1501
2025-06-09,4000,0.0444
2025-06-10,13000,0.1145
2025-06-11,18000,0.186
2025-06-12,6000,0.0522
2025-06-13,18000,0.1001
2025-06-16,4000,0.0913
2025-06-17,8000,0.1179
2025-06-18,18000,0.1078
2025-06-19,8000,0.0903
2025-06-20,16000,0.1528
2025-06-23,18000,0.1898
2025-06-24,8000,0.084
2025-06-25,43000,0.157
2025-06-26,12000,0.0822
2025-06-27,13000,0.1075
2025-06-30,7000,0.0528
2025-07-01,29000,0.0995
2025-07-02,8000,0.0346
2025-07-03,11000,0.0503
2025-07-04,12000,0.0538
2025-07-07,18000,0.1076
2025-07-08,24000,0.0791
2025-07-09,10000,0.0913
2025-07-10,3000,0.0606
2025-07-11,7000,0.067
2025-07-14,15000,0.1441
2025-07-15,3000,0.0629
2025-07-16,10000,0.1138
2025-07-17,14000,0.1189
2025-07-18,10000,0.1508
2025-07-21,7000,0.1279
2025-07-22,88000,0.324
2025-07-23,6000,0.0658
2025-07-24,19000,0.3219
2025-07-25,5000,0.0884
2025-07-28,39000,0.3271
2025-07-29,15000,0.1643
2025-07-30,12000,0.1019
2025-07-31,2000,0.0234
2025-08-01,43000,0.3346
2025-08-04,9000,0.1458
2025-08-05,8000,0.0632
2025-08-06,103000,0.256
2025-08-07,19000,0.1162
2025-08-08,135000,0.2897
2025-08-11,79000,0.2454
2025-08-12,32000,0.1762
2025-08-13,36000,0.147
2025-08-14,43000,0.1213
2025-08-15,59000,0.2081
2025-08-18,36000,0.1227
2025-08-19,18000,0.0965
2025-08-20,186000,0.4475
2025-08-21,66000,0.2002
2025-08-22,56000,0.2468
