date,day_trade_volume,day_trade_ratio
2015-12-04,44000,0.1151
2015-12-07,25000,0.0442
2015-12-08,5000,0.0122
2015-12-09,8000,0.0179
2015-12-10,9000,0.017
2015-12-11,7000,0.008
2015-12-14,1403000,0.2007
2015-12-15,847000,0.1897
2015-12-16,213000,0.133
2015-12-17,36000,0.0443
2015-12-18,21000,0.0286
2015-12-21,86000,0.0974
2015-12-22,12000,0.0136
2015-12-23,97000,0.066
2015-12-24,6000,0.0106
2015-12-25,16000,0.016
2015-12-28,4000,0.0059
2015-12-29,8000,0.0179
2015-12-30,13000,0.0258
2015-12-31,17000,0.048
2016-01-04,24000,0.0317
2016-01-05,12000,0.0303
2016-01-06,18000,0.0294
2016-01-07,19000,0.0196
2016-01-08,32000,0.034
2016-01-11,16000,0.0346
2016-01-12,15000,0.0325
2016-01-13,15000,0.0435
2016-01-14,11000,0.0297
2016-01-15,36000,0.0687
2016-01-18,31000,0.1065
2016-01-19,16000,0.0635
2016-01-20,4000,0.0122
2016-01-21,0,
2016-01-22,109000,0.0999
2016-01-25,10000,0.0188
2016-01-26,17000,0.049
2016-01-27,17000,0.0418
2016-01-28,351000,0.1012
2016-01-29,128000,0.0619
2016-02-01,100000,0.0695
2016-02-02,13000,0.0396
2016-02-03,20000,0.024
2016-02-15,39000,0.0448
2016-02-16,37000,0.0452
2016-02-17,17000,0.0155
2016-02-18,88000,0.0803
2016-02-19,10000,0.0111
2016-02-22,15000,0.0176
2016-02-23,82000,0.1113
2016-02-24,93000,0.1037
2016-02-25,42000,0.058
2016-02-26,40000,0.0456
2016-03-01,32000,0.043
2016-03-02,29000,0.033
2016-03-03,15000,0.0135
2016-03-04,155000,0.1039
2016-03-07,28000,0.029
2016-03-08,272000,0.1592
2016-03-09,4000,0.0047
2016-03-10,1000,0.0026
2016-03-11,3000,0.0064
2016-03-14,18000,0.0275
2016-03-15,26000,0.0351
2016-03-16,17000,0.0147
2016-03-17,22000,0.0218
2016-03-18,12000,0.0131
2016-03-21,6000,0.0077
2016-03-22,10000,0.0101
2016-03-23,112000,0.1241
2016-03-24,100000,0.1077
2016-03-25,18000,0.0293
2016-03-28,11000,0.0197
2016-03-29,29000,0.0237
2016-03-30,8000,0.0119
2016-03-31,1000,0.0012
2016-04-01,3000,0.0045
2016-04-06,2000,0.0088
2016-04-07,1000,0.0028
2016-04-08,1000,0.0026
2016-04-11,24000,0.106
2016-04-12,1000,0.0023
2016-04-13,2000,0.0073
2016-04-14,1000,0.0064
2016-04-15,2000,0.0098
2016-04-18,2000,0.0048
2016-04-19,1000,0.0068
2016-04-20,5000,0.015
2016-04-21,0,0.0
2016-04-22,3000,0.014
2016-04-25,1000,0.004
2016-04-26,23000,0.0351
2016-04-27,20000,0.0625
2016-04-28,4000,0.0146
2016-04-29,17000,0.0411
2016-05-03,3000,0.0122
2016-05-04,1000,0.0066
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,180000,0.0916
2016-05-13,56000,0.0882
2016-05-16,452000,0.2405
2016-05-17,37000,0.0573
2016-05-18,22000,0.0387
2016-05-19,1000,0.0015
2016-05-20,6000,0.0089
2016-05-23,94000,0.1178
2016-05-24,16000,0.0229
2016-05-25,76000,0.1077
2016-05-26,28000,0.0495
2016-05-27,23000,0.0283
2016-05-30,2000,0.002
2016-05-31,2000,0.0022
2016-06-01,23000,0.0224
2016-06-02,23000,0.0297
2016-06-03,37000,0.0502
2016-06-06,2000,0.0038
2016-06-07,2000,0.0027
2016-06-08,25000,0.029
2016-06-13,8000,0.0115
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,6000,0.0123
2016-06-20,18000,0.0392
2016-06-21,0,0.0
2016-06-22,12000,0.0246
2016-06-23,39000,0.0741
2016-06-24,24000,0.0237
2016-06-27,66000,0.1383
2016-06-28,8000,0.015
2016-06-29,29000,0.0528
2016-06-30,6000,0.0092
2016-07-01,1000,0.0011
2016-07-04,1000,0.0036
2016-07-05,9000,0.0346
2016-07-06,0,0.0
2016-07-07,16000,0.0137
2016-07-11,0,0.0
2016-07-12,1000,0.0035
2016-07-13,1000,0.0085
2016-07-14,1000,0.0085
2016-07-15,5000,0.0352
2016-07-18,1000,0.0044
2016-07-19,0,0.0
2016-07-20,3000,0.0128
2016-07-21,1000,0.0041
2016-07-22,2000,0.0084
2016-07-25,8000,0.0418
2016-07-26,2000,0.0097
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,3000,0.0078
2016-08-12,2000,0.0087
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,7000,0.0146
2016-08-18,6000,0.0416
2016-08-19,16000,0.0906
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,1000,0.0101
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,2000,0.0072
2016-08-30,7000,0.0288
2016-08-31,6000,0.0238
2016-09-01,2000,0.0094
2016-09-02,13000,0.0455
2016-09-05,2000,0.0059
2016-09-06,0,0.0
2016-09-07,1000,0.003
2016-09-08,17000,0.037
2016-09-09,61000,0.1298
2016-09-12,12000,0.0433
2016-09-13,0,0.0
2016-09-14,1000,0.0065
2016-09-19,2000,0.0117
2016-09-20,1000,0.0062
2016-09-21,6000,0.0167
2016-09-22,12000,0.0624
2016-09-23,40000,0.1081
2016-09-26,4000,0.0142
2016-09-29,1000,0.0081
2016-09-30,9000,0.0289
2016-10-03,0,0.0
2016-10-04,1000,0.0029
2016-10-05,1000,0.0037
2016-10-06,1000,0.0039
2016-10-07,0,0.0
2016-10-11,18000,0.0463
2016-10-12,1000,0.0069
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,3000,0.0312
2016-10-19,2000,0.0167
2016-10-20,2000,0.0097
2016-10-21,34000,0.0089
2016-10-24,41000,0.0458
2016-10-25,2000,0.0033
2016-10-26,13000,0.0219
2016-10-27,2000,0.0042
2016-10-28,1000,0.0043
2016-10-31,0,0.0
2016-11-01,1000,0.0046
2016-11-02,24000,0.0494
2016-11-03,3000,0.0047
2016-11-04,8000,0.019
2016-11-07,31000,0.0199
2016-11-08,120000,0.058
2016-11-09,68000,0.0583
2016-11-10,31000,0.0268
2016-11-11,184000,0.0894
2016-11-14,448000,0.1946
2016-11-15,118000,0.0592
2016-11-16,63000,0.0424
2016-11-17,25000,0.0257
2016-11-18,195000,0.0832
2016-11-21,101000,0.0541
2016-11-22,28000,0.0175
2016-11-23,53000,0.0329
2016-11-24,431000,0.0725
2016-11-25,20000,0.0178
2016-11-28,8000,0.0066
2016-11-29,113000,0.0597
2016-11-30,0,
2016-12-01,688000,0.1319
2016-12-02,54000,0.0609
2016-12-05,36000,0.0461
2016-12-06,45000,0.0679
2016-12-07,13000,0.009
2016-12-08,7000,0.0052
2016-12-09,3000,0.0052
2016-12-12,14000,0.0244
2016-12-13,36000,0.0269
2016-12-14,37000,0.0474
2016-12-15,15000,0.0106
2016-12-16,15000,0.0132
2016-12-19,1000,0.0013
2016-12-20,4000,0.0034
2016-12-21,3000,0.0057
2016-12-22,73000,0.0304
2016-12-23,241000,0.0926
2016-12-26,19000,0.0169
2016-12-27,37000,0.0635
2016-12-28,4000,0.0099
2016-12-29,100000,0.1073
2016-12-30,30000,0.0308
2017-01-03,971000,0.2239
2017-01-04,143000,0.0545
2017-01-05,1775000,0.2897
2017-01-06,1852000,0.1665
2017-01-09,836000,0.1317
2017-01-10,398000,0.0754
2017-01-11,3228000,0.2291
2017-01-12,1296000,0.1451
2017-01-13,565000,0.0859
2017-01-16,295000,0.0652
2017-01-17,325000,0.0956
2017-01-18,223000,0.0675
2017-01-19,1874000,0.26
2017-01-20,610000,0.1489
2017-01-23,339000,0.0681
2017-01-24,141000,0.0257
2017-02-02,2124000,0.291
2017-02-03,837000,0.0838
2017-02-06,216000,0.0344
2017-02-07,162000,0.0507
2017-02-08,241000,0.0504
2017-02-09,273000,0.0758
2017-02-10,128000,0.0399
2017-02-13,67000,0.0188
2017-02-14,46000,0.0171
2017-02-15,157000,0.0512
2017-02-16,238000,0.0635
2017-02-17,977000,0.115
2017-02-20,142000,0.0271
2017-02-21,26000,0.0107
2017-02-22,92000,0.0301
2017-02-23,73000,0.0223
2017-02-24,18000,0.0057
2017-03-01,157000,0.0169
2017-03-02,106000,0.03
2017-03-03,196000,0.097
2017-03-06,39000,0.0219
2017-03-07,32000,0.0134
2017-03-08,30000,0.0125
2017-03-09,332000,0.048
2017-03-10,595000,0.0667
2017-03-13,169000,0.0357
2017-03-14,281000,0.065
2017-03-15,159000,0.0353
2017-03-16,54000,0.0139
2017-03-17,6464000,0.1641
2017-03-20,3326000,0.121
2017-03-21,738000,0.0607
2017-03-22,1252000,0.112
2017-03-23,1155000,0.1067
2017-03-24,478000,0.0577
2017-03-27,3587000,0.1528
2017-03-28,2281000,0.1354
2017-03-29,7458000,0.2204
2017-03-30,3201000,0.1522
2017-03-31,941000,0.0725
2017-04-05,2038000,0.1521
2017-04-06,378000,0.0381
2017-04-07,1172000,0.112
2017-04-10,2543000,0.1269
2017-04-11,753000,0.0662
2017-04-12,1858000,0.1704
2017-04-13,2384000,0.1635
2017-04-14,527000,0.0589
2017-04-17,344000,0.0586
2017-04-18,345000,0.0664
2017-04-19,281000,0.0871
2017-04-20,286000,0.0874
2017-04-21,298000,0.1045
2017-04-24,512000,0.0916
2017-04-25,1264000,0.1383
2017-04-26,2107000,0.183
2017-04-27,1312000,0.1525
2017-04-28,3159000,0.2421
2017-05-02,521000,0.1067
2017-05-03,272000,0.0677
2017-05-04,387000,0.1013
2017-05-05,620000,0.1089
2017-05-08,845000,0.118
2017-05-09,3477000,0.2397
2017-05-10,891000,0.1295
2017-05-11,624000,0.114
2017-05-12,15860000,0.3532
2017-05-15,870000,0.1119
2017-05-16,756000,0.0901
2017-05-17,916000,0.0941
2017-05-18,1418000,0.1719
2017-05-19,344000,0.0635
2017-05-22,2392000,0.1509
2017-05-23,10224000,0.3266
2017-05-24,2704000,0.1874
2017-05-25,3640000,0.2146
2017-05-26,1847000,0.178
2017-05-31,1683000,0.1444
2017-06-01,1449000,0.132
2017-06-02,2499000,0.2022
2017-06-05,524000,0.0734
2017-06-06,1096000,0.0992
2017-06-07,1802000,0.1422
2017-06-08,1523000,0.1048
2017-06-09,7231000,0.2248
2017-06-12,3187000,0.1842
2017-06-13,1884000,0.1092
2017-06-14,3189000,0.163
2017-06-15,3249000,0.1978
2017-06-16,2583000,0.138
2017-06-19,1035000,0.1331
2017-06-20,1251000,0.1696
2017-06-21,1065000,0.1712
2017-06-22,1441000,0.222
2017-06-23,722000,0.116
2017-06-26,249000,0.0643
2017-06-27,422000,0.1285
2017-06-28,505000,0.0712
2017-06-29,611000,0.1243
2017-06-30,668000,0.1863
2017-07-03,1068000,0.1808
2017-07-04,783000,0.1356
2017-07-05,486000,0.158
2017-07-06,293000,0.1236
2017-07-07,106000,0.0526
2017-07-10,141000,0.0485
2017-07-11,658000,0.073
2017-07-12,537000,0.1051
2017-07-13,355000,0.0839
2017-07-14,1068000,0.1572
2017-07-17,455000,0.1204
2017-07-18,160000,0.0536
2017-07-19,317000,0.0757
2017-07-20,98000,0.0212
2017-07-21,60000,0.0284
2017-07-24,239000,0.0813
2017-07-25,1196000,0.288
2017-07-26,468000,0.1325
2017-07-27,831000,0.2324
2017-07-28,307000,0.0749
2017-07-31,221000,0.0504
2017-08-01,179000,0.075
2017-08-02,526000,0.0638
2017-08-03,442000,0.1241
2017-08-04,271000,0.0834
2017-08-07,164000,0.0329
2017-08-08,1505000,0.216
2017-08-09,266000,0.0669
2017-08-10,223000,0.0484
2017-08-11,1204000,0.1297
2017-08-14,881000,0.097
2017-08-15,1727000,0.1658
2017-08-16,834000,0.1168
2017-08-17,406000,0.0781
2017-08-18,386000,0.0482
2017-08-21,487000,0.107
2017-08-22,640000,0.1615
2017-08-23,469000,0.1235
2017-08-24,421000,0.1147
2017-08-25,273000,0.063
2017-08-28,61000,0.0197
2017-08-29,49000,0.0205
2017-08-30,4368000,0.2432
2017-08-31,9627000,0.3781
2017-09-01,2152000,0.2365
2017-09-04,3217000,0.3286
2017-09-05,4184000,0.2687
2017-09-06,6052000,0.2652
2017-09-07,870000,0.0875
2017-09-08,1019000,0.1423
2017-09-11,285000,0.0414
2017-09-12,1176000,0.1465
2017-09-13,2407000,0.1757
2017-09-14,1097000,0.195
2017-09-15,166000,0.0427
2017-09-18,788000,0.1571
2017-09-19,1646000,0.2597
2017-09-20,2477000,0.2675
2017-09-21,2182000,0.2261
2017-09-22,4874000,0.3142
2017-09-25,5936000,0.2587
2017-09-26,7745000,0.3216
2017-09-27,6336000,0.2781
2017-09-28,2519000,0.2447
2017-09-29,4926000,0.313
2017-10-02,4153000,0.2681
2017-10-03,601000,0.0809
2017-10-05,2048000,0.1838
2017-10-06,22168000,0.2763
2017-10-11,6068000,0.1904
2017-10-12,4421000,0.1759
2017-10-13,7594000,0.2965
2017-10-16,3125000,0.1604
2017-10-17,2560000,0.1634
2017-10-18,1455000,0.1839
2017-10-19,1698000,0.1945
2017-10-20,927000,0.1486
2017-10-23,3128000,0.2505
2017-10-24,581000,0.0636
2017-10-25,4297000,0.2573
2017-10-26,6255000,0.2632
2017-10-27,2124000,0.1075
2017-10-30,1881000,0.1585
2017-10-31,1048000,0.1642
2017-11-01,425000,0.0679
2017-11-02,2905000,0.2058
2017-11-03,9132000,0.2642
2017-11-06,1432000,0.1262
2017-11-07,835000,0.0826
2017-11-08,997000,0.1608
2017-11-09,1056000,0.1158
2017-11-10,3975000,0.2233
2017-11-13,1418000,0.1092
2017-11-14,1821000,0.204
2017-11-15,6602000,0.3727
2017-11-16,3588000,0.2364
2017-11-17,1214000,0.1561
2017-11-20,604000,0.0768
2017-11-21,343000,0.0644
2017-11-22,1048000,0.1451
2017-11-23,939000,0.164
2017-11-24,368000,0.0764
2017-11-27,3219000,0.2698
2017-11-28,573000,0.1209
2017-11-29,574000,0.1342
2017-11-30,273000,0.0557
2017-12-01,15417000,0.4106
2017-12-04,3053000,0.2758
2017-12-05,5643000,0.3175
2017-12-06,915000,0.0988
2017-12-07,1391000,0.1454
2017-12-08,2306000,0.2482
2017-12-11,6768000,0.3601
2017-12-12,676000,0.1085
2017-12-13,395000,0.0758
2017-12-14,650000,0.0635
2017-12-15,3760000,0.1426
2017-12-18,1525000,0.1938
2017-12-19,1112000,0.27
2017-12-20,297000,0.0977
2017-12-21,114000,0.0487
2017-12-22,260000,0.0832
2017-12-25,194000,0.1013
2017-12-26,218000,0.0654
2017-12-27,192000,0.0626
2017-12-28,754000,0.1631
2017-12-29,590000,0.1289
2018-01-02,288000,0.0806
2018-01-03,1074000,0.165
2018-01-04,1420000,0.1556
2018-01-05,337000,0.0722
2018-01-08,177000,0.0638
2018-01-09,76000,0.0276
2018-01-10,450000,0.0638
2018-01-11,86000,0.0327
2018-01-12,397000,0.0768
2018-01-15,195000,0.082
2018-01-16,2146000,0.1636
2018-01-17,760000,0.142
2018-01-18,561000,0.1323
2018-01-19,206000,0.0742
2018-01-22,226000,0.0859
2018-01-23,196000,0.0537
2018-01-24,522000,0.1252
2018-01-25,1095000,0.1776
2018-01-26,280000,0.0653
2018-01-29,335000,0.1005
2018-01-30,1168000,0.2302
2018-01-31,266000,0.1062
2018-02-01,194000,0.0839
2018-02-02,155000,0.061
2018-02-05,258000,0.0598
2018-02-06,1148000,0.0763
2018-02-07,571000,0.1165
2018-02-08,431000,0.1194
2018-02-09,722000,0.1592
2018-02-12,269000,0.0623
2018-02-21,331000,0.0953
2018-02-22,217000,0.0807
2018-02-23,384000,0.148
2018-02-26,266000,0.1307
2018-02-27,97000,0.0413
2018-03-01,319000,0.0698
2018-03-02,299000,0.0992
2018-03-05,212000,0.119
2018-03-06,370000,0.1712
2018-03-07,171000,0.0869
2018-03-08,709000,0.1602
2018-03-09,1527000,0.2402
2018-03-12,1313000,0.1891
2018-03-13,1696000,0.1914
2018-03-14,745000,0.1564
2018-03-15,717000,0.18
2018-03-16,1550000,0.0732
2018-03-19,939000,0.0903
2018-03-20,548000,0.0973
2018-03-21,304000,0.0476
2018-03-22,318000,0.0607
2018-03-23,676000,0.0927
2018-03-26,177000,0.0294
2018-03-27,244000,0.0445
2018-03-28,1225000,0.175
2018-03-29,529000,0.0563
2018-03-30,656000,0.1025
2018-04-02,496000,0.1158
2018-04-03,257000,0.0644
2018-04-09,165000,0.0528
2018-04-10,116000,0.0313
2018-04-11,218000,0.0545
2018-04-12,293000,0.1224
2018-04-13,438000,0.1109
2018-04-16,207000,0.0497
2018-04-17,435000,0.097
2018-04-18,90000,0.0256
2018-04-19,1030000,0.128
2018-04-20,683000,0.109
2018-04-23,199000,0.051
2018-04-24,433000,0.057
2018-04-25,2329000,0.2651
2018-04-26,440000,0.1068
2018-04-27,447000,0.1569
2018-04-30,451000,0.1182
2018-05-02,470000,0.103
2018-05-03,425000,0.1247
2018-05-04,451000,0.1452
2018-05-07,195000,0.0932
2018-05-08,5244000,0.3639
2018-05-09,3653000,0.2593
2018-05-10,671000,0.1674
2018-05-11,656000,0.1132
2018-05-14,579000,0.1252
2018-05-15,399000,0.0887
2018-05-16,404000,0.1093
2018-05-17,225000,0.0705
2018-05-18,199000,0.072
2018-05-21,1736000,0.2424
2018-05-22,2735000,0.2115
2018-05-23,314000,0.0996
2018-05-24,470000,0.1409
2018-05-25,2904000,0.4326
2018-05-28,267000,0.1114
2018-05-29,1526000,0.2057
2018-05-30,802000,0.1491
2018-05-31,884000,0.1667
2018-06-01,219000,0.1003
2018-06-04,266000,0.0861
2018-06-05,3484000,0.3658
2018-06-06,469000,0.0939
2018-06-07,1076000,0.1316
2018-06-08,285000,0.0793
2018-06-11,251000,0.0534
2018-06-12,2269000,0.3017
2018-06-13,235000,0.0801
2018-06-14,347000,0.0937
2018-06-15,1795000,0.2256
2018-06-19,583000,0.0941
2018-06-20,416000,0.1138
2018-06-21,530000,0.1045
2018-06-22,2036000,0.093
2018-06-25,3707000,0.2635
2018-06-26,2205000,0.3211
2018-06-27,1333000,0.2557
2018-06-28,325000,0.1382
2018-06-29,754000,0.1951
2018-07-02,278000,0.1136
2018-07-03,573000,0.16
2018-07-04,217000,0.061
2018-07-05,630000,0.1306
2018-07-06,283000,0.1028
2018-07-09,166000,0.1163
2018-07-10,91000,0.0566
2018-07-11,168000,0.1002
2018-07-12,1321000,0.288
2018-07-13,250000,0.1301
2018-07-16,104000,0.0847
2018-07-17,197000,0.0999
2018-07-18,197000,0.1391
2018-07-19,1749000,0.4119
2018-07-20,300000,0.1536
2018-07-23,54000,0.0367
2018-07-24,84000,0.0729
2018-07-25,154000,0.1363
2018-07-26,65000,0.0629
2018-07-27,76000,0.0513
2018-07-30,137000,0.0886
2018-07-31,39000,0.0416
2018-08-01,94000,0.0778
2018-08-02,86000,0.0564
2018-08-03,498000,0.148
2018-08-06,609000,0.1424
2018-08-07,363000,0.104
2018-08-08,134000,0.0494
2018-08-09,148000,0.0656
2018-08-10,233000,0.0563
2018-08-13,455000,0.0793
2018-08-14,263000,0.1172
2018-08-15,131000,0.0437
2018-08-16,238000,0.0817
2018-08-17,187000,0.1062
2018-08-20,113000,0.0655
2018-08-21,47000,0.0387
2018-08-22,54000,0.0435
2018-08-23,49000,0.0388
2018-08-24,30000,0.0267
2018-08-27,76000,0.0644
2018-08-28,115000,0.0915
2018-08-29,76000,0.0644
2018-08-30,112000,0.0958
2018-08-31,68000,0.0409
2018-09-03,110000,0.0641
2018-09-04,127000,0.0762
2018-09-05,317000,0.1471
2018-09-06,4484000,0.4025
2018-09-07,550000,0.099
2018-09-10,636000,0.1195
2018-09-11,332000,0.15
2018-09-12,166000,0.0761
2018-09-13,307000,0.1015
2018-09-14,639000,0.1799
2018-09-17,2907000,0.2734
2018-09-18,8201000,0.3782
2018-09-19,3168000,0.2955
2018-09-20,2276000,0.224
2018-09-21,2755000,0.1633
2018-09-25,2605000,0.1881
2018-09-26,2777000,0.2516
2018-09-27,1379000,0.2017
2018-09-28,1465000,0.2533
2018-10-01,1058000,0.2022
2018-10-02,3546000,0.3293
2018-10-03,3073000,0.2071
2018-10-04,2861000,0.2355
2018-10-05,3143000,0.2577
2018-10-08,673000,0.1361
2018-10-09,1924000,0.2616
2018-10-11,2446000,0.1858
2018-10-12,2525000,0.2638
2018-10-15,1652000,0.1975
2018-10-16,1418000,0.1836
2018-10-17,1078000,0.091
2018-10-26,2106000,0.1574
2018-10-29,1127000,0.263
2018-10-30,2850000,0.2129
2018-10-31,1101000,0.1869
2018-11-01,2253000,0.2029
2018-11-02,3876000,0.2573
2018-11-05,2603000,0.3055
2018-11-06,5205000,0.4429
2018-11-07,2393000,0.424
2018-11-08,2701000,0.2292
