date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,27000,0.2967
2016-02-03,0,0.0
2016-02-15,26000,0.2579
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,31000,0.2112
2016-02-19,0,0.0
2016-02-22,28000,0.175
2016-02-23,6000,0.0801
2016-02-24,2000,0.0268
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,10000,0.1299
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,1000,0.0177
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,1000,0.0172
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,51000,0.1362
2016-03-22,144000,0.1571
2016-03-23,6000,0.0328
2016-03-24,11000,0.0791
2016-03-25,10000,0.0507
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,3000,0.05
2016-03-31,0,0.0
2016-04-01,1000,0.0543
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,2000,0.0185
2016-04-13,2000,0.0359
2016-04-14,2000,0.0702
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,10000,0.2278
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,2000,0.0588
2016-05-09,0,0.0
2016-05-10,3000,0.1154
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,35000,0.2713
2016-05-18,7000,0.1061
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,1000,0.0378
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,3000,0.1014
2016-06-24,2000,0.0346
2016-06-27,46000,0.2091
2016-06-28,2000,0.027
2016-06-29,24000,0.1283
2016-06-30,4000,0.1014
2016-07-01,6000,0.0634
2016-07-04,7000,0.0825
2016-07-05,1000,0.0189
2016-07-06,16000,0.0974
2016-07-07,55000,0.1274
2016-07-11,51000,0.0801
2016-07-12,42000,0.097
2016-07-13,36000,0.119
2016-07-14,72000,0.1949
2016-07-15,16000,0.1096
2016-07-18,59000,0.1682
