date,day_trade_volume,day_trade_ratio
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,4000,0.0258
2016-09-30,2000,0.0273
2016-10-03,0,0.0
2016-10-04,1000,0.0086
2016-10-05,2000,0.0128
2016-10-06,0,0.0
2016-10-07,2000,0.0064
2016-10-11,21000,0.0617
2016-10-12,8000,0.0466
2016-10-13,14000,0.0797
2016-10-14,56000,0.139
2016-10-17,0,0.0
2016-10-18,1000,0.0174
2016-10-19,0,0.0
2016-10-20,1000,0.0046
2016-10-21,2000,0.0042
2016-10-24,7000,0.0199
2016-10-25,2000,0.0121
2016-10-26,120000,0.1638
2016-10-27,0,0.0
2016-10-28,5000,0.0164
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,57000,0.0449
2016-11-08,13000,0.0222
2016-11-09,28000,0.0647
2016-11-10,198000,0.0776
2016-11-11,328000,0.0945
2016-11-14,95000,0.0859
2016-11-15,740000,0.1431
2016-11-16,156000,0.0904
2016-11-17,86000,0.0982
2016-11-18,84000,0.0937
2016-11-21,60000,0.0445
2016-11-22,86000,0.0955
2016-11-23,386000,0.1379
2016-11-24,38000,0.0364
2016-11-25,76000,0.0504
2016-11-28,34000,0.0258
2016-11-29,11000,0.0155
2016-11-30,2000,0.0038
2016-12-01,97000,0.1231
2016-12-02,775000,0.2445
2016-12-05,76000,0.0317
2016-12-06,59000,0.0398
2016-12-07,28000,0.0322
2016-12-08,69000,0.0768
2016-12-09,3000,0.0055
2016-12-12,0,0.0
2016-12-13,61000,0.0595
2016-12-14,19000,0.0356
2016-12-15,20000,0.0254
2016-12-16,0,0.0
2016-12-19,7000,0.0243
2016-12-20,42000,0.053
2016-12-21,56000,0.0703
2016-12-22,31000,0.0396
2016-12-23,52000,0.0689
2016-12-26,0,0.0
2016-12-27,56000,0.1654
2016-12-28,11000,0.041
2016-12-29,1000,0.0035
2016-12-30,55000,0.0814
2017-01-03,7000,0.0205
2017-01-04,22000,0.0374
2017-01-05,10000,0.0223
2017-01-06,6000,0.0164
2017-01-09,0,0.0
2017-01-10,9000,0.0413
2017-01-11,3000,0.0097
2017-01-12,3000,0.0195
2017-01-13,0,0.0
2017-01-16,6000,0.0172
2017-01-17,2000,0.0042
2017-01-18,2000,0.0076
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,2000,0.0037
2017-01-24,2000,0.0031
2017-02-02,79000,0.094
2017-02-03,75000,0.0542
2017-02-06,17000,0.0252
2017-02-07,0,0.0
2017-02-08,3000,0.0124
2017-02-09,0,0.0
2017-02-10,19000,0.0366
2017-02-13,1000,0.0033
2017-02-14,177000,0.1235
2017-02-15,423000,0.1167
2017-02-16,54000,0.0492
2017-02-17,6000,0.0098
2017-02-20,3000,0.0081
2017-02-21,7000,0.0178
2017-02-22,25000,0.0384
2017-02-23,28000,0.0664
2017-02-24,0,0.0
2017-03-01,141000,0.1025
2017-03-02,35000,0.0563
2017-03-03,2000,0.0074
2017-03-06,2000,0.006
2017-03-07,9000,0.0269
2017-03-08,1000,0.0033
2017-03-09,67000,0.127
2017-03-10,20000,0.0338
2017-03-13,5000,0.0134
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,6000,0.0169
2017-03-17,2000,0.0085
2017-03-20,5000,0.0169
2017-03-21,4000,0.0153
2017-03-22,2000,0.008
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,7000,0.0093
2017-03-28,7000,0.0169
2017-03-29,0,0.0
2017-03-30,14000,0.0472
2017-03-31,10000,0.0411
2017-04-05,8000,0.0633
2017-04-06,8000,0.0374
2017-04-07,1000,0.0069
2017-04-10,4000,0.0128
2017-04-11,3000,0.0069
2017-04-12,12000,0.0467
2017-04-13,16000,0.0396
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,15000,0.0364
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,2000,0.0423
2017-04-25,1000,0.0289
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,1000,0.0155
2017-05-04,3000,0.0143
2017-05-05,5000,0.0232
2017-05-08,2000,0.0097
2017-05-09,0,0.0
2017-05-10,11000,0.043
2017-05-11,0,0.0
2017-05-12,9000,0.0175
2017-05-15,3000,0.0124
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,14000,0.0487
2017-05-23,0,0.0
2017-05-24,32000,0.0622
2017-05-25,33000,0.1632
2017-05-26,1000,0.0035
2017-05-31,5000,0.0442
2017-06-01,0,0.0
2017-06-02,1000,0.0189
2017-06-05,3000,0.0263
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,8000,0.0292
2017-06-09,2000,0.0259
2017-06-12,14000,0.164
2017-06-13,5000,0.0549
2017-06-14,5000,0.0375
2017-06-15,2000,0.0108
2017-06-16,22000,0.0672
2017-06-19,30000,0.0946
2017-06-20,0,0.0
2017-06-21,3000,0.0362
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,1000,0.0065
2017-06-28,109000,0.1211
2017-06-29,33000,0.0955
2017-06-30,6000,0.0398
2017-07-03,2000,0.0059
2017-07-04,170000,0.0648
2017-07-05,7000,0.0066
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,3000,0.004
2017-07-14,30000,0.1326
2017-07-17,54000,0.0698
2017-07-18,36000,0.0937
2017-07-19,1000,0.0058
2017-07-20,12000,0.0422
2017-07-21,0,0.0
2017-07-24,10000,0.0484
2017-07-25,5000,0.0151
2017-07-26,0,0.0
2017-07-27,1000,0.0061
2017-07-28,21000,0.1142
2017-07-31,14000,0.1164
2017-08-01,127000,0.1856
2017-08-02,7000,0.0163
2017-08-03,9000,0.037
2017-08-04,15000,0.067
2017-08-07,2000,0.0063
2017-08-08,18000,0.0554
2017-08-09,20000,0.0506
2017-08-10,23000,0.0293
2017-08-11,8000,0.0332
2017-08-14,10000,0.0288
2017-08-15,91000,0.0384
2017-08-16,9000,0.0553
2017-08-17,6000,0.0088
2017-08-18,5000,0.0228
2017-08-21,10000,0.0138
2017-08-22,13000,0.0181
2017-08-23,34000,0.0587
2017-08-24,13000,0.0468
2017-08-25,39000,0.0828
2017-08-28,4000,0.0124
2017-08-29,0,0.0
2017-08-30,11000,0.0253
2017-08-31,6000,0.0105
2017-09-01,24000,0.0649
2017-09-04,2000,0.0057
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,12000,0.0257
2017-09-08,1000,0.0054
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,1000,0.006
2017-09-22,1000,0.0058
2017-09-25,10000,0.0244
2017-09-26,5000,0.0455
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,2000,0.0129
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,2000,0.0243
2017-10-16,4000,0.0847
2017-10-17,6000,0.0474
2017-10-18,0,0.0
2017-10-19,2000,0.0274
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,2000,0.0127
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,1000,0.0056
2017-11-01,3000,0.0149
2017-11-02,121000,0.133
2017-11-03,6000,0.0362
2017-11-06,2000,0.005
2017-11-07,10000,0.0253
2017-11-08,0,0.0
2017-11-09,14000,0.0279
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,1000,0.0052
2017-11-17,0,0.0
2017-11-20,13000,0.0492
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,6000,0.0079
2017-11-24,1000,0.0055
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,1000,0.0081
2017-11-30,5000,0.0345
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,16000,0.1373
2017-12-07,5000,0.0756
2017-12-08,0,0.0
2017-12-11,3000,0.0484
2017-12-12,6000,0.1219
2017-12-13,0,0.0
2017-12-14,1000,0.0145
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,7000,0.0927
2017-12-26,4000,0.0325
2017-12-27,86000,0.1016
2017-12-28,2000,0.004
2017-12-29,0,0.0
2018-01-02,11000,0.0217
2018-01-03,22000,0.0388
2018-01-04,9000,0.0269
2018-01-05,7000,0.0197
2018-01-08,19000,0.0247
2018-01-09,36000,0.1263
2018-01-10,301000,0.2141
2018-01-11,198000,0.1498
2018-01-12,56000,0.071
2018-01-15,37000,0.0693
2018-01-16,31000,0.1191
2018-01-17,11000,0.0307
2018-01-18,34000,0.0952
2018-01-19,8000,0.0272
2018-01-22,18000,0.0499
2018-01-23,2000,0.0107
2018-01-24,21000,0.0882
2018-01-25,27000,0.0947
2018-01-26,0,0.0
2018-01-29,9000,0.0376
2018-01-30,38000,0.1265
2018-01-31,11000,0.0482
2018-02-01,1000,0.0121
2018-02-02,9000,0.0562
2018-02-05,1000,0.0049
2018-02-06,11000,0.0169
2018-02-07,2000,0.0101
2018-02-08,1000,0.0139
2018-02-09,24000,0.0781
2018-02-12,14000,0.0708
2018-02-21,1000,0.0081
2018-02-22,0,0.0
2018-02-23,2000,0.0079
2018-02-26,0,0.0
2018-02-27,7000,0.0181
2018-03-01,38000,0.0695
2018-03-02,3000,0.0218
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,4000,0.0169
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,11000,0.0444
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,6000,0.019
2018-03-21,0,0.0
2018-03-22,10000,0.0694
2018-03-23,12000,0.0363
2018-03-26,10000,0.0223
2018-03-27,2169000,0.2574
2018-03-28,1252000,0.2313
2018-03-29,445000,0.1725
2018-03-30,379000,0.1946
2018-04-02,76000,0.0588
2018-04-03,25000,0.039
2018-04-09,80000,0.081
2018-04-10,13000,0.0176
2018-04-11,19000,0.0198
2018-04-12,3000,0.0051
2018-04-13,21000,0.0655
2018-04-16,206000,0.2022
2018-04-17,38000,0.0519
2018-04-18,6000,0.0165
2018-04-19,82000,0.1453
2018-04-20,7000,0.0157
2018-04-23,508000,0.1664
2018-04-24,416000,0.1652
2018-04-25,69000,0.0882
2018-04-26,114000,0.1251
2018-04-27,15000,0.0188
2018-04-30,20000,0.0651
2018-05-02,5000,0.0146
2018-05-03,3000,0.0095
2018-05-04,1000,0.0045
2018-05-07,15000,0.0769
2018-05-08,0,0.0
2018-05-09,12000,0.0588
2018-05-10,12000,0.0573
2018-05-11,16000,0.0438
2018-05-14,43000,0.0906
2018-05-15,9000,0.0224
2018-05-16,72000,0.0685
2018-05-17,12000,0.0275
2018-05-18,4000,0.0128
2018-05-21,29000,0.0992
2018-05-22,51000,0.0606
2018-05-23,40000,0.1207
2018-05-24,3000,0.0159
2018-05-25,0,0.0
2018-05-28,11000,0.0205
2018-05-29,6000,0.0139
2018-05-30,1000,0.0018
2018-05-31,4000,0.0154
2018-06-01,6000,0.0163
2018-06-04,18000,0.0269
2018-06-05,11000,0.0382
2018-06-06,14000,0.0376
2018-06-07,2000,0.0084
2018-06-08,0,0.0
2018-06-11,27000,0.0307
2018-06-12,35000,0.105
2018-06-13,15000,0.0364
2018-06-14,25000,0.1028
2018-06-15,21000,0.0525
2018-06-19,4000,0.0109
2018-06-20,6000,0.022
2018-06-21,13000,0.0585
2018-06-22,0,0.0
2018-06-25,30000,0.0845
2018-06-26,17000,0.0374
2018-06-27,13000,0.0417
2018-06-28,3000,0.0105
2018-06-29,4000,0.0117
2018-07-02,2000,0.0116
2018-07-03,1000,0.0039
2018-07-04,2000,0.0062
2018-07-05,1000,0.0041
2018-07-06,1000,0.0028
2018-07-09,9000,0.0251
2018-07-10,0,0.0
2018-07-11,4000,0.0071
2018-07-12,42000,0.0308
2018-07-13,30000,0.0339
2018-07-16,1000,0.003
2018-07-17,2000,0.0115
2018-07-18,11000,0.0154
2018-07-19,0,0.0
2018-07-20,13000,0.0551
2018-07-23,1000,0.0031
2018-07-24,72000,0.0389
2018-07-25,7000,0.0282
2018-07-26,2000,0.0136
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,3000,0.017
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,2000,0.0079
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,20000,0.0354
2018-08-14,150000,0.1122
2018-08-15,914000,0.2431
2018-08-16,59000,0.1045
2018-08-17,47000,0.0978
2018-08-20,43000,0.0636
2018-08-21,23000,0.0442
2018-08-22,0,0.0
2018-08-23,3000,0.0073
2018-08-24,16000,0.0894
2018-08-27,6000,0.0384
2018-08-28,22000,0.1076
2018-08-29,27000,0.0793
2018-08-30,1891000,0.7477
2018-08-31,16000,0.0984
2018-09-03,40000,0.1502
2018-09-04,33000,0.1147
2018-09-05,45000,0.175
2018-09-06,8000,0.0482
2018-09-07,83000,0.2073
2018-09-10,58000,0.0952
2018-09-11,52000,0.1768
2018-09-12,3000,0.0219
2018-09-13,0,0.0
2018-09-14,5000,0.0304
2018-09-17,37000,0.1596
2018-09-18,1000,0.0029
2018-09-19,5000,0.0214
2018-09-20,37000,0.1734
2018-09-21,5000,0.0392
2018-09-25,5000,0.0182
2018-09-26,20000,0.076
2018-09-27,52000,0.1495
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,2000,0.0316
2018-10-03,6000,0.0898
2018-10-04,1000,0.0111
2018-10-05,2000,0.009
2018-10-08,0,0.0
2018-10-09,9000,0.0588
2018-10-11,31000,0.0546
2018-10-12,1000,0.0073
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,6000,0.0472
2018-10-19,3000,0.0379
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,1000,0.0046
2018-10-26,0,0.0
2018-10-29,19000,0.2063
2018-10-30,50000,0.1242
2018-10-31,10000,0.0583
2018-11-01,5000,0.0274
2018-11-02,25000,0.1381
2018-11-05,20000,0.151
2018-11-06,10000,0.0758
2018-11-07,10000,0.1157
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,2000,0.0187
2018-11-20,3000,0.0197
2018-11-21,1000,0.0079
2018-11-22,8000,0.065
2018-11-23,0,0.0
2018-11-26,3000,0.0291
2018-11-27,15000,0.117
2018-11-28,27000,0.1822
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,32000,0.1119
2018-12-04,75000,0.2588
2018-12-05,5000,0.0264
2018-12-06,12000,0.0805
2018-12-07,0,0.0
2018-12-10,12000,0.0975
2018-12-11,22000,0.1399
2018-12-12,1000,0.0113
2018-12-13,3000,0.0153
2018-12-14,4000,0.0624
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,4000,0.0374
2018-12-20,1000,0.0306
2018-12-21,8000,0.2
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,6000,0.0541
2019-01-02,6000,0.0676
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,2000,0.0291
2019-01-08,0,0.0
2019-01-09,7000,0.0613
2019-01-10,21000,0.1765
2019-01-11,3000,0.0745
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,7000,0.2121
2019-01-18,4000,0.083
2019-01-21,0,0.0
2019-01-22,4000,0.044
2019-01-23,0,0.0
2019-01-24,8000,0.0694
2019-01-25,3000,0.0148
2019-01-28,2000,0.0152
2019-01-29,13000,0.082
2019-01-30,6000,0.0295
2019-02-11,14000,0.077
2019-02-12,0,0.0
2019-02-13,10000,0.0591
2019-02-14,15000,0.0714
2019-02-15,31000,0.1372
2019-02-18,5000,0.0175
2019-02-19,9000,0.0412
2019-02-20,10000,0.1008
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,10000,0.0931
2019-02-27,0,0.0
2019-03-04,51000,0.1029
2019-03-05,8000,0.0236
2019-03-06,30000,0.1339
2019-03-07,10000,0.0613
2019-03-08,5000,0.0395
2019-03-11,5000,0.0271
2019-03-12,2000,0.0082
2019-03-13,11000,0.0651
2019-03-14,10000,0.0693
2019-03-15,20000,0.0573
2019-03-18,0,0.0
2019-03-19,16000,0.0439
2019-03-20,11000,0.0304
2019-03-21,1000,0.0033
2019-03-22,114000,0.1023
2019-03-25,11000,0.02
2019-03-26,2000,0.004
2019-03-27,2000,0.0034
2019-03-28,6000,0.0071
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,4000,0.0131
2019-04-03,0,0.0
2019-04-08,2000,0.0079
2019-04-09,0,0.0
2019-04-10,72000,0.0535
2019-04-11,11000,0.0196
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,1000,0.0054
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,1000,0.0136
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,1000,0.0056
2019-04-29,0,0.0
2019-04-30,3000,0.0075
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,5000,0.0185
2019-05-13,144000,0.089
2019-05-14,59000,0.0521
2019-05-15,17000,0.0166
2019-05-16,34000,0.0274
2019-05-17,41000,0.0689
2019-05-20,6000,0.0188
2019-05-21,25000,0.0731
2019-05-22,3000,0.0079
2019-05-23,3000,0.0094
2019-05-24,4000,0.0366
2019-05-27,3000,0.0064
2019-05-28,5000,0.0167
2019-05-29,6000,0.0123
2019-05-30,5000,0.0171
2019-05-31,5000,0.0134
2019-06-03,37000,0.0691
2019-06-04,11000,0.0328
2019-06-05,15000,0.0454
2019-06-06,0,0.0
2019-06-10,10000,0.0194
2019-06-11,6000,0.0129
2019-06-12,2000,0.0218
2019-06-13,2000,0.0229
2019-06-14,4000,0.0309
2019-06-17,3000,0.0114
2019-06-18,0,0.0
2019-06-19,1000,0.012
2019-06-20,3000,0.0146
2019-06-21,3000,0.033
2019-06-24,3000,0.0092
2019-06-25,3000,0.0178
2019-06-26,0,0.0
2019-06-27,2000,0.0081
2019-06-28,4000,0.0074
2019-07-01,45000,0.0745
2019-07-02,4000,0.0164
2019-07-03,2000,0.0042
2019-07-04,23000,0.0628
2019-07-05,9000,0.0183
2019-07-08,2000,0.0027
2019-07-09,2000,0.0023
2019-07-10,9000,0.0077
2019-07-11,13000,0.0055
2019-07-12,8000,0.0047
2019-07-15,17000,0.0302
2019-07-16,6000,0.0174
2019-07-17,15000,0.0396
2019-07-18,10000,0.0308
2019-07-19,206000,0.2178
2019-07-22,12000,0.0293
2019-07-23,6000,0.0283
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,2000,0.0109
2019-07-29,2000,0.0168
2019-07-30,0,0.0
2019-07-31,3000,0.0275
2019-08-01,1000,0.0028
2019-08-02,24000,0.0541
2019-08-05,7000,0.0148
2019-08-06,67000,0.1398
2019-08-07,2000,0.0109
2019-08-08,1000,0.0049
2019-08-12,6000,0.0332
2019-08-13,5000,0.0514
2019-08-14,0,0.0
2019-08-15,44000,0.0524
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,1000,0.0115
2019-08-23,2000,0.0176
2019-08-26,8000,0.0604
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,2000,0.016
2019-09-02,20000,0.0965
2019-09-03,0,0.0
2019-09-04,1000,0.0049
2019-09-05,8000,0.0499
2019-09-06,1000,0.0096
2019-09-09,4000,0.0368
2019-09-10,4000,0.0273
2019-09-11,0,0.0
2019-09-12,644000,0.2465
2019-09-16,17000,0.0419
2019-09-17,1000,0.0077
2019-09-18,6000,0.0147
2019-09-19,2000,0.0148
2019-09-20,0,0.0
2019-09-23,1000,0.0061
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,10000,0.0754
2019-10-01,10000,0.0355
2019-10-02,4000,0.1655
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,1000,0.0086
2019-10-09,3000,0.0296
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,7000,0.0447
2019-10-17,3000,0.0435
2019-10-18,4000,0.0535
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,4000,0.0448
2019-10-28,0,0.0
2019-10-29,6000,0.0577
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,1000,0.0053
2019-11-05,0,0.0
2019-11-06,20000,0.0765
2019-11-07,2000,0.013
2019-11-08,28000,0.0419
2019-11-11,2000,0.0075
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,1000,0.0095
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,2000,0.006
2019-11-26,1000,0.0118
2019-11-27,0,0.0
2019-11-28,5000,0.0344
2019-11-29,0,0.0
2019-12-02,10000,0.0589
2019-12-03,1000,0.0174
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,1000,0.0159
2019-12-10,2000,0.0255
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,1000,0.006
2019-12-16,0,0.0
2019-12-17,3000,0.0196
2019-12-18,1000,0.0127
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,9000,0.0269
2019-12-31,10000,0.0782
2020-01-02,6000,0.038
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,1000,0.0127
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,2000,0.0052
2020-01-15,0,0.0
2020-01-16,14000,0.0642
2020-01-17,17000,0.027
2020-01-20,5000,0.0107
2020-01-30,35000,0.0461
2020-01-31,24000,0.0486
2020-02-03,22000,0.0998
2020-02-04,2000,0.0213
2020-02-05,1000,0.0042
2020-02-06,2000,0.0084
2020-02-07,10000,0.0234
2020-02-10,2000,0.022
2020-02-11,0,0.0
2020-02-12,6000,0.0204
2020-02-13,2000,0.019
2020-02-14,3000,0.0258
2020-02-17,0,0.0
2020-02-18,6000,0.0691
