date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,1000,0.0588
2016-02-23,11000,0.234
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,1000,0.04
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,7000,0.217
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,1000,0.0345
2016-03-11,1000,0.0588
2016-03-14,0,0.0
2016-03-15,19000,0.2794
2016-03-16,0,0.0
2016-03-17,3000,0.0469
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,1000,0.0625
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,2000,0.0106
2016-03-28,18000,0.0908
2016-03-29,13000,0.1179
2016-03-30,0,0.0
2016-03-31,8000,0.1127
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,1000,0.1666
2016-04-13,0,0.0
2016-04-14,2000,0.4999
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,
2016-04-26,0,
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,10000,0.2273
2016-05-03,1000,0.1418
2016-05-04,0,0.0
2016-05-05,1000,0.0833
2016-05-06,1000,0.0454
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,1000,1.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,
2016-06-03,1000,1.0
2016-06-06,1000,1.0
2016-06-07,0,0.0
2016-06-08,1000,0.25
2016-06-13,0,0.0
2016-06-14,1000,0.1826
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,1000,0.1989
2016-06-29,0,0.0
2016-06-30,1000,0.1884
2016-07-01,0,
2016-07-04,0,0.0
2016-07-05,1000,0.0769
2016-07-06,0,0.0
2016-07-07,2000,0.0995
2016-07-11,0,0.0
2016-07-12,2000,0.2
2016-07-13,2000,0.0769
2016-07-14,0,0.0
2016-07-15,5000,0.0177
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,1000,0.1111
2016-07-25,1000,0.4382
2016-07-26,0,
2016-07-27,2000,0.1392
2016-07-28,0,0.0
2016-07-29,1000,0.1667
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,
2016-08-04,1000,0.333
2016-08-05,0,0.0
2016-08-08,1000,0.0833
2016-08-09,0,0.0
2016-08-10,1000,0.0625
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,
2016-08-17,0,0.0
2016-08-18,0,
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-11-22,2000,0.0513
2016-11-23,2000,0.3999
2016-11-24,2000,0.1538
2016-11-25,0,0.0
2016-11-28,1000,0.0822
2016-11-29,0,
2016-11-30,0,0.0
2016-12-01,32000,0.1711
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,1000,0.0454
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,3000,0.25
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,1000,0.1429
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.1388
2016-12-29,0,0.0
2016-12-30,1000,0.1428
