date,day_trade_volume,day_trade_ratio
2015-07-24,218000,0.0594
2015-07-27,362000,0.0797
2015-07-28,92000,0.0299
2015-07-29,229000,0.0545
2015-07-30,401000,0.1199
2015-07-31,190000,0.0587
2015-08-03,176000,0.05
2015-08-04,159000,0.0348
2015-08-05,143000,0.0487
2015-08-06,211000,0.0674
2015-08-07,115000,0.0776
2015-08-10,161000,0.0554
2015-08-11,285000,0.0591
2015-08-12,228000,0.102
2015-08-13,124000,0.075
2015-08-14,150000,0.0918
2015-08-17,91000,0.1061
2015-08-18,116000,0.1202
2015-08-19,124000,0.0545
2015-08-20,61000,0.0367
2015-08-21,40000,0.018
2015-08-24,120000,0.0264
2015-08-25,84000,0.0476
2015-08-26,44000,0.0368
2015-08-27,70000,0.0368
2015-08-28,87000,0.0464
2015-08-31,98000,0.0688
2015-09-01,115000,0.0679
2015-09-02,69000,0.0653
2015-09-03,50000,0.0464
2015-09-04,9000,0.0086
2015-09-07,15000,0.0244
2015-09-08,22000,0.0192
2015-09-09,31000,0.0123
2015-09-10,24000,0.0151
2015-09-11,159000,0.0495
2015-09-14,22000,0.0131
2015-09-15,7000,0.0082
2015-09-16,4000,0.0058
2015-09-17,61000,0.0334
2015-09-18,102000,0.0506
2015-09-21,12000,0.0107
2015-09-22,337000,0.1476
2015-09-23,14000,0.0103
2015-09-24,1254000,0.1521
2015-09-25,105000,0.0547
2015-09-30,69000,0.0433
2015-10-01,103000,0.0355
2015-10-02,46000,0.0284
2015-10-05,48000,0.0207
2015-10-06,80000,0.0273
2015-10-07,174000,0.0569
2015-10-08,89000,0.0333
2015-10-12,52000,0.0107
2015-10-13,251000,0.0619
2015-10-14,109000,0.0306
2015-10-15,158000,0.0496
2015-10-16,352000,0.0745
2015-10-19,200000,0.0542
2015-10-20,150000,0.0474
2015-10-21,309000,0.1295
2015-10-22,72000,0.0331
2015-10-23,98000,0.0533
2015-10-26,14000,0.0071
2015-10-27,28000,0.0209
2015-10-28,2000,0.001
2015-10-29,9000,0.0055
2015-10-30,76000,0.0462
2015-11-02,56000,0.0457
2015-11-03,13000,0.0146
2015-11-04,312000,0.1066
2015-11-05,30000,0.0229
2015-11-06,25000,0.0119
2015-11-09,37000,0.0144
2015-11-10,242000,0.1244
2015-11-11,105000,0.0378
2015-11-12,126000,0.055
2015-11-13,30000,0.0168
2015-11-16,8000,0.0057
2015-11-17,253000,0.1128
2015-11-18,7000,0.006
2015-11-19,31000,0.0151
2015-11-20,491000,0.1659
2015-11-23,133000,0.086
2015-11-24,43000,0.0241
2015-11-25,1000,0.001
2015-11-26,13000,0.0083
2015-11-27,752000,0.0858
2015-11-30,190000,0.0652
2015-12-01,54000,0.032
2015-12-02,261000,0.0927
2015-12-03,38000,0.0293
2015-12-04,1000,0.0007
2015-12-07,463000,0.0418
2015-12-08,1364000,0.1114
2015-12-09,1085000,0.1318
2015-12-10,293000,0.0717
2015-12-11,431000,0.0507
2015-12-14,468000,0.1659
2015-12-15,221000,0.1011
2015-12-16,102000,0.0706
2015-12-17,41000,0.0256
2015-12-18,21000,0.0181
2015-12-21,115000,0.0689
2015-12-22,40000,0.0359
2015-12-23,428000,0.0925
2015-12-24,490000,0.1382
2015-12-25,108000,0.0564
2015-12-28,107000,0.0406
2015-12-29,216000,0.1276
2015-12-30,201000,0.0625
2015-12-31,1339000,0.1717
2016-01-04,186000,0.0654
2016-01-05,127000,0.065
2016-01-06,84000,0.043
2016-01-07,50000,0.0133
2016-01-08,15000,0.0128
2016-01-11,10000,0.0069
2016-01-12,13000,0.014
2016-01-13,22000,0.0305
2016-01-14,42000,0.0321
2016-01-15,5000,0.0042
2016-01-18,25000,0.0254
2016-01-19,33000,0.0329
2016-01-20,14000,0.0162
2016-01-21,14000,0.0266
2016-01-22,21000,0.0234
2016-01-25,27000,0.0281
2016-01-26,21000,0.0353
2016-01-27,180000,0.1195
2016-01-28,88000,0.1152
2016-01-29,12000,0.0093
2016-02-01,8000,0.0061
2016-02-02,132000,0.0915
2016-02-03,9000,0.0051
2016-02-15,138000,0.0614
2016-02-16,1021000,0.0958
2016-02-17,616000,0.1251
2016-02-18,281000,0.0746
2016-02-19,115000,0.0424
2016-02-22,198000,0.0502
2016-02-23,764000,0.0782
2016-02-24,390000,0.0804
2016-02-25,11000,0.0044
2016-02-26,141000,0.0644
2016-03-01,74000,0.0212
2016-03-02,87000,0.0166
2016-03-03,606000,0.1024
2016-03-04,94000,0.0202
2016-03-07,457000,0.0605
2016-03-08,883000,0.0783
2016-03-09,820000,0.0803
2016-03-10,1157000,0.1777
2016-03-11,259000,0.0608
2016-03-14,240000,0.053
2016-03-15,93000,0.0211
2016-03-16,49000,0.0266
2016-03-17,235000,0.0841
2016-03-18,41000,0.0233
2016-03-21,86000,0.0639
2016-03-22,25000,0.0177
2016-03-23,3000,0.0026
2016-03-24,54000,0.0344
2016-03-25,15000,0.0123
2016-03-28,13000,0.0091
2016-03-29,162000,0.0578
2016-03-30,57000,0.0377
2016-03-31,9000,0.0085
2016-04-01,5000,0.0063
2016-04-06,1000,0.0009
2016-04-07,10000,0.0098
2016-04-08,18000,0.0175
2016-04-11,46000,0.0399
2016-04-12,26000,0.0205
2016-04-13,112000,0.053
2016-04-14,806000,0.0933
2016-04-15,461000,0.1177
2016-04-18,113000,0.064
2016-04-19,125000,0.052
2016-04-20,38000,0.0176
2016-04-21,99000,0.045
2016-04-22,204000,0.0714
2016-04-25,90000,0.0543
2016-04-26,62000,0.0594
2016-04-27,6000,0.0087
2016-04-28,2000,0.0018
2016-04-29,27000,0.0133
2016-05-03,63000,0.0493
2016-05-04,12000,0.0062
2016-05-05,23000,0.015
2016-05-06,57000,0.0469
2016-05-09,0,0.0
2016-05-10,14000,0.0098
2016-05-11,22000,0.0165
2016-05-12,73000,0.0333
2016-05-13,38000,0.0161
2016-05-16,56000,0.047
2016-05-17,51000,0.0309
2016-05-18,15000,0.0237
2016-05-19,4000,0.0075
2016-05-20,39000,0.0914
2016-05-23,82000,0.0502
2016-05-24,21000,0.0283
2016-05-25,8000,0.0084
2016-05-26,6000,0.0065
2016-05-27,44000,0.0455
2016-05-30,10000,0.0096
2016-05-31,7000,0.0068
2016-06-01,3000,0.0031
2016-06-02,17000,0.0222
2016-06-03,10000,0.0166
2016-06-06,5000,0.0073
2016-06-07,9000,0.0065
2016-06-08,4000,0.0035
2016-06-13,30000,0.0278
2016-06-14,8000,0.016
2016-06-15,15000,0.0189
2016-06-16,7000,0.0089
2016-06-17,9000,0.008
2016-06-20,29000,0.0359
2016-06-21,30000,0.03
2016-06-22,29000,0.0352
2016-06-23,22000,0.021
2016-06-24,14000,0.0104
2016-06-27,39000,0.0395
2016-06-28,7000,0.0125
2016-06-29,5000,0.0088
2016-06-30,15000,0.0154
2016-07-01,21000,0.0254
2016-07-04,136000,0.0761
2016-07-05,1000,0.0021
2016-07-06,0,0.0
2016-07-07,7000,0.0133
2016-07-11,11000,0.0126
2016-07-12,9000,0.0116
2016-07-13,109000,0.0779
2016-07-14,747000,0.1332
2016-07-15,48000,0.0268
2016-07-18,37000,0.0184
2016-07-19,5000,0.0063
2016-07-20,21000,0.0285
2016-07-21,42000,0.028
2016-07-22,4000,0.0032
2016-07-25,47000,0.0235
2016-07-26,0,0.0
2016-07-27,50000,0.0115
2016-07-28,22000,0.0077
2016-07-29,6000,0.0059
2016-08-01,2000,0.0018
2016-08-02,1000,0.001
2016-08-03,5000,0.0064
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,1000,0.0011
2016-08-09,24000,0.0216
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,1000,0.0013
2016-08-15,7000,0.0063
2016-08-16,0,0.0
2016-08-17,6000,0.0048
2016-08-18,24000,0.025
2016-08-19,16000,0.0105
2016-08-22,8000,0.0068
2016-08-23,6000,0.0076
2016-08-24,6000,0.006
2016-08-25,112000,0.0681
2016-08-26,4000,0.0047
2016-08-29,2000,0.0022
2016-08-30,469000,0.0993
2016-08-31,67000,0.036
2016-09-01,13000,0.0113
2016-09-02,13000,0.0089
2016-09-05,2000,0.0013
2016-09-06,37000,0.0282
2016-09-07,3000,0.0016
2016-09-08,8000,0.0052
2016-09-09,6000,0.0039
2016-09-12,10000,0.0049
2016-09-13,35000,0.0166
2016-09-14,60000,0.0303
2016-09-19,16000,0.0141
2016-09-20,16000,0.023
2016-09-21,1000,0.0016
2016-09-22,1000,0.0015
2016-09-23,5000,0.004
2016-09-26,4000,0.0066
2016-09-29,1000,0.0017
2016-09-30,0,0.0
2016-10-03,7000,0.0073
2016-10-04,8000,0.0068
2016-10-05,169000,0.0701
2016-10-06,1000,0.0011
2016-10-07,5000,0.0043
2016-10-11,7000,0.004
2016-10-12,12000,0.005
2016-10-13,11000,0.0084
2016-10-14,5000,0.0038
2016-10-17,1000,0.0022
2016-10-18,2000,0.0039
2016-10-19,284000,0.21
2016-10-20,4000,0.0049
2016-10-21,2000,0.0029
2016-10-24,0,0.0
2016-10-25,2000,0.0048
2016-10-26,69000,0.0635
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,3000,0.0101
2016-11-01,1000,0.0029
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,5000,0.0112
2016-11-07,27000,0.0384
2016-11-08,33000,0.0285
2016-11-09,53000,0.0271
2016-11-10,127000,0.0426
2016-11-11,490000,0.0938
2016-11-14,52000,0.0355
2016-11-15,142000,0.0753
2016-11-16,15000,0.0141
2016-11-17,12000,0.016
2016-11-18,9000,0.0068
2016-11-21,6000,0.004
2016-11-22,21000,0.015
2016-11-23,47000,0.0225
2016-11-24,3000,0.002
2016-11-25,160000,0.0744
2016-11-28,47000,0.0352
2016-11-29,1000,0.001
2016-11-30,8000,0.008
2016-12-01,24000,0.0273
2016-12-02,236000,0.0877
2016-12-05,84000,0.0619
2016-12-06,13000,0.01
2016-12-07,2000,0.0013
2016-12-08,61000,0.0195
2016-12-09,5000,0.0027
2016-12-12,4000,0.0022
2016-12-13,89000,0.0351
2016-12-14,41000,0.0263
2016-12-15,36000,0.0205
2016-12-16,25000,0.0171
2016-12-19,8000,0.0057
2016-12-20,33000,0.0261
2016-12-21,6000,0.0049
2016-12-22,2000,0.002
2016-12-23,71000,0.046
2016-12-26,3000,0.0038
2016-12-27,4000,0.0058
2016-12-28,8000,0.0066
2016-12-29,25000,0.0113
2016-12-30,23000,0.0214
2017-01-03,32000,0.0209
2017-01-04,30000,0.0146
2017-01-05,9000,0.0056
2017-01-06,8000,0.0041
2017-01-09,6000,0.0054
2017-01-10,0,0.0
2017-01-11,159000,0.0824
2017-01-12,102000,0.0361
2017-01-13,43000,0.0189
2017-01-16,534000,0.098
2017-01-17,46000,0.0196
2017-01-18,407000,0.0864
2017-01-19,590000,0.0788
2017-01-20,140000,0.0436
2017-01-23,50000,0.0158
2017-01-24,42000,0.0173
2017-02-02,115000,0.024
2017-02-03,1523000,0.1081
2017-02-06,266000,0.0404
2017-02-07,181000,0.0286
2017-02-08,386000,0.0409
2017-02-09,2264000,0.1689
2017-02-10,456000,0.0818
2017-02-13,118000,0.0308
2017-02-14,397000,0.0552
2017-02-15,776000,0.0826
2017-02-16,222000,0.0482
2017-02-17,463000,0.0876
2017-02-20,320000,0.082
2017-02-21,308000,0.0636
2017-02-22,47000,0.0274
2017-02-23,14000,0.0049
2017-02-24,388000,0.0499
2017-03-01,18000,0.0044
2017-03-02,98000,0.0183
2017-03-03,167000,0.0468
2017-03-06,331000,0.0427
2017-03-07,731000,0.086
2017-03-08,713000,0.0872
2017-03-09,942000,0.1029
2017-03-10,205000,0.0355
2017-03-13,297000,0.0419
2017-03-14,115000,0.0334
2017-03-15,40000,0.0128
2017-03-16,41000,0.0058
2017-03-17,281000,0.0431
2017-03-20,532000,0.0601
2017-03-21,961000,0.0797
2017-03-22,1297000,0.1474
2017-03-23,446000,0.0732
2017-03-24,189000,0.0417
2017-03-27,365000,0.0687
2017-03-28,475000,0.0487
2017-03-29,411000,0.0666
2017-03-30,442000,0.07
2017-03-31,128000,0.0379
2017-04-05,61000,0.0332
2017-04-06,14000,0.0102
2017-04-07,36000,0.0243
2017-04-10,33000,0.0276
2017-04-11,30000,0.021
2017-04-12,81000,0.0607
2017-04-13,151000,0.0561
2017-04-14,25000,0.0159
2017-04-17,13000,0.0149
2017-04-18,39000,0.0428
2017-04-19,125000,0.0331
2017-04-20,1202000,0.1435
2017-04-21,343000,0.1521
2017-04-24,83000,0.0597
2017-04-25,16000,0.0071
2017-04-26,55000,0.0546
2017-04-27,8000,0.0128
2017-04-28,11000,0.0166
2017-05-02,13000,0.0237
2017-05-03,17000,0.025
2017-05-04,11000,0.0172
2017-05-05,2000,0.0067
2017-05-08,8000,0.0211
2017-05-09,15000,0.0197
2017-05-10,14000,0.0231
2017-05-11,14000,0.0487
2017-05-12,6000,0.0198
2017-05-15,5000,0.0133
2017-05-16,34000,0.0616
2017-05-17,75000,0.0971
2017-05-18,65000,0.1194
2017-05-19,30000,0.0596
2017-05-22,18000,0.0277
2017-05-23,0,0.0
2017-05-24,192000,0.1864
2017-05-25,25000,0.059
2017-05-26,20000,0.0391
2017-05-31,5000,0.0046
2017-06-01,113000,0.1069
2017-06-02,14000,0.0227
2017-06-05,11000,0.0246
2017-06-06,1000,0.0024
2017-06-07,12000,0.0273
2017-06-08,8000,0.03
2017-06-09,2000,0.0033
2017-06-12,103000,0.181
2017-06-13,38000,0.0945
2017-06-14,21000,0.0338
2017-06-15,12000,0.0341
2017-06-16,275000,0.1437
2017-06-19,76000,0.0859
2017-06-20,30000,0.0552
2017-06-21,38000,0.0646
2017-06-22,15000,0.0433
2017-06-23,4000,0.0143
2017-06-26,137000,0.1008
2017-06-27,35000,0.0404
2017-06-28,1000,0.0014
2017-06-29,259000,0.1473
2017-06-30,70000,0.0871
2017-07-03,166000,0.1116
2017-07-04,237000,0.0805
2017-07-05,384000,0.138
2017-07-06,63000,0.0682
2017-07-07,70000,0.0417
2017-07-10,30000,0.0474
2017-07-11,8000,0.0154
2017-07-12,46000,0.063
2017-07-13,50000,0.069
2017-07-14,66000,0.0898
2017-07-17,4000,0.0065
2017-07-18,2000,0.0038
2017-07-19,44000,0.0395
2017-07-20,77000,0.0577
2017-07-21,18000,0.0156
2017-07-24,69000,0.0547
2017-07-25,2000,0.0037
2017-07-26,32000,0.0249
2017-07-27,957000,0.2776
2017-07-28,23000,0.0278
2017-07-31,195000,0.1816
2017-08-01,508000,0.198
2017-08-02,353000,0.2361
2017-08-03,7000,0.0103
2017-08-04,65000,0.0862
2017-08-07,70000,0.0578
2017-08-08,18000,0.0183
2017-08-09,42000,0.0496
2017-08-10,88000,0.08
2017-08-11,21000,0.0415
2017-08-14,15000,0.0209
2017-08-15,15000,0.0245
2017-08-16,141000,0.2155
2017-08-17,25000,0.0318
2017-08-18,15000,0.0424
2017-08-21,172000,0.0979
2017-08-22,91000,0.0453
2017-08-23,115000,0.0537
2017-08-24,50000,0.0371
2017-08-25,68000,0.0284
2017-08-28,174000,0.0629
2017-08-29,2231000,0.1993
2017-08-30,2449000,0.2374
2017-08-31,637000,0.1485
2017-09-01,464000,0.1624
2017-09-04,232000,0.0756
2017-09-05,293000,0.1279
2017-09-06,241000,0.1143
2017-09-07,91000,0.0608
2017-09-08,122000,0.0888
2017-09-11,34000,0.022
2017-09-12,91000,0.0418
2017-09-13,27000,0.0178
2017-09-14,69000,0.0581
2017-09-15,65000,0.0418
2017-09-18,69000,0.044
2017-09-19,100000,0.0328
2017-09-20,60000,0.0249
2017-09-21,17000,0.0226
2017-09-22,11000,0.0119
2017-09-25,57000,0.0481
2017-09-26,4000,0.0053
2017-09-27,21000,0.0204
2017-09-28,46000,0.0772
2017-09-29,71000,0.0925
2017-10-02,25000,0.0432
2017-10-03,14000,0.0247
2017-10-05,8000,0.0202
2017-10-06,5000,0.0089
2017-10-11,46000,0.0356
2017-10-12,3000,0.0043
2017-10-13,12000,0.018
2017-10-16,5000,0.0042
2017-10-17,2000,0.0049
2017-10-18,12000,0.0205
2017-10-19,54000,0.0638
2017-10-20,4000,0.0069
2017-10-23,4000,0.0057
2017-10-24,5000,0.004
2017-10-25,20000,0.0207
2017-10-26,18000,0.0174
2017-10-27,2000,0.003
2017-10-30,1000,0.0012
2017-10-31,0,0.0
2017-11-01,8000,0.0126
2017-11-02,464000,0.1846
2017-11-03,310000,0.1567
2017-11-06,33000,0.0343
2017-11-07,33000,0.0278
2017-11-08,25000,0.0302
2017-11-09,7000,0.0092
2017-11-10,8000,0.0173
2017-11-13,15000,0.0302
2017-11-14,4000,0.0081
2017-11-15,24000,0.0173
2017-11-16,45000,0.043
2017-11-17,18000,0.017
2017-11-20,1000,0.0024
2017-11-21,3000,0.0039
2017-11-22,4000,0.0082
2017-11-23,3000,0.0061
2017-11-24,3000,0.0111
2017-11-27,18000,0.0142
2017-11-28,9000,0.0181
2017-11-29,3000,0.0045
2017-11-30,5000,0.0126
2017-12-01,1000,0.0026
2017-12-04,8000,0.0463
2017-12-05,32000,0.0497
2017-12-06,36000,0.0435
2017-12-07,53000,0.0464
2017-12-08,5000,0.0064
2017-12-11,71000,0.0647
2017-12-12,23000,0.0213
2017-12-13,456000,0.1018
2017-12-14,462000,0.1201
2017-12-15,220000,0.0721
2017-12-18,21000,0.0182
2017-12-19,28000,0.0182
2017-12-20,54000,0.0163
2017-12-21,64000,0.0275
2017-12-22,8000,0.0048
2017-12-25,9000,0.0045
2017-12-26,32000,0.0247
2017-12-27,93000,0.0759
2017-12-28,74000,0.0646
2017-12-29,46000,0.0591
2018-01-02,53000,0.0455
2018-01-03,163000,0.0995
2018-01-04,15000,0.0136
2018-01-05,9000,0.0092
2018-01-08,34000,0.024
2018-01-09,35000,0.0494
2018-01-10,36000,0.0356
2018-01-11,12000,0.0129
2018-01-12,49000,0.033
2018-01-15,8000,0.0108
2018-01-16,8000,0.0125
2018-01-17,12000,0.0066
2018-01-18,27000,0.0312
2018-01-19,3000,0.0055
2018-01-22,50000,0.0342
2018-01-23,26000,0.0212
2018-01-24,16000,0.0197
2018-01-25,3000,0.0024
2018-01-26,12000,0.0088
2018-01-29,10000,0.0095
2018-01-30,18000,0.0146
2018-01-31,4000,0.0048
2018-02-01,5000,0.0067
2018-02-02,8000,0.0171
2018-02-05,7000,0.0065
2018-02-06,55000,0.0291
2018-02-07,74000,0.0831
2018-02-08,29000,0.0347
2018-02-09,32000,0.046
2018-02-12,19000,0.0266
2018-02-21,28000,0.0332
2018-02-22,6000,0.0328
2018-02-23,28000,0.0482
2018-02-26,23000,0.0132
2018-02-27,12000,0.0213
2018-03-01,36000,0.0494
2018-03-02,12000,0.0259
2018-03-05,11000,0.018
2018-03-06,6000,0.0158
2018-03-07,17000,0.051
2018-03-08,11000,0.0221
2018-03-09,10000,0.0132
2018-03-12,4000,0.013
2018-03-13,9000,0.0318
2018-03-14,5000,0.0042
2018-03-15,3000,0.0139
2018-03-16,2000,0.0029
2018-03-19,1000,0.0024
2018-03-20,161000,0.0835
2018-03-21,12000,0.0279
2018-03-22,29000,0.0731
2018-03-23,5000,0.0133
2018-03-26,8000,0.0211
2018-03-27,5000,0.0215
2018-03-28,0,0.0
2018-03-29,5000,0.0215
2018-03-30,1302000,0.2404
2018-04-02,71000,0.0718
2018-04-03,34000,0.0536
2018-04-09,77000,0.1328
2018-04-10,8000,0.0127
2018-04-11,19000,0.0496
2018-04-12,5000,0.0108
2018-04-13,8000,0.0095
2018-04-16,4000,0.0081
2018-04-17,14000,0.0264
2018-04-18,6000,0.0131
2018-04-19,46000,0.094
2018-04-20,14000,0.0352
2018-04-23,5000,0.0081
2018-04-24,8000,0.0077
2018-04-25,7000,0.0098
2018-04-26,57000,0.0399
2018-04-27,0,0.0
2018-04-30,2000,0.0034
2018-05-02,30000,0.0914
2018-05-03,13000,0.0282
2018-05-04,2000,0.0045
2018-05-07,5000,0.0165
2018-05-08,94000,0.0832
2018-05-09,2000,0.0085
2018-05-10,8000,0.026
2018-05-11,2000,0.0041
2018-05-14,3000,0.007
2018-05-15,6000,0.0034
2018-05-16,49000,0.1075
2018-05-17,8000,0.0255
2018-05-18,10000,0.0272
2018-05-21,21000,0.034
2018-05-22,9000,0.0311
2018-05-23,1000,0.0022
2018-05-24,4000,0.0124
2018-05-25,13000,0.0267
2018-05-28,1000,0.0009
2018-05-29,21000,0.0268
2018-05-30,3000,0.0033
2018-05-31,37000,0.0164
2018-06-01,33000,0.0286
2018-06-04,21000,0.0214
2018-06-05,122000,0.0806
2018-06-06,15000,0.0167
2018-06-07,22000,0.0102
2018-06-08,33000,0.0424
2018-06-11,10000,0.0124
2018-06-12,181000,0.1861
2018-06-13,172000,0.1206
2018-06-14,18000,0.0294
2018-06-15,51000,0.0917
2018-06-19,130000,0.1366
2018-06-20,90000,0.0915
2018-06-21,65000,0.0945
2018-06-22,19000,0.0201
2018-06-25,0,0.0
2018-06-26,40000,0.0351
2018-06-27,4000,0.007
2018-06-28,0,0.0
2018-06-29,11000,0.01
2018-07-02,0,0.0
2018-07-03,6000,0.0058
2018-07-04,1000,0.002
2018-07-05,6000,0.0061
2018-07-06,4000,0.0037
2018-07-09,23000,0.0291
2018-07-10,7000,0.021
2018-07-11,0,0.0
2018-07-12,3000,0.0103
2018-07-13,8000,0.0154
2018-07-16,5000,0.0066
2018-07-17,27000,0.0383
2018-07-18,6000,0.0123
2018-07-19,17000,0.0403
2018-07-20,6000,0.0094
2018-07-23,10000,0.0119
2018-07-24,8000,0.0133
2018-07-25,14000,0.0241
2018-07-26,29000,0.0337
2018-07-27,9000,0.0164
2018-07-30,29000,0.0697
2018-07-31,1000,0.0022
2018-08-01,6000,0.012
2018-08-02,5000,0.0105
2018-08-03,3000,0.0101
2018-08-06,0,0.0
2018-08-07,2000,0.0044
2018-08-08,8000,0.013
2018-08-09,1000,0.005
2018-08-10,10000,0.0376
2018-08-13,31000,0.0665
2018-08-14,8000,0.0287
2018-08-15,5000,0.0149
2018-08-16,5000,0.0139
2018-08-17,3000,0.0108
2018-08-20,17000,0.0524
2018-08-21,3000,0.0152
2018-08-22,227000,0.1675
2018-08-23,14000,0.0188
2018-08-24,0,0.0
2018-08-27,8000,0.0325
2018-08-28,14000,0.0956
2018-08-29,3000,0.0095
2018-08-30,7000,0.0199
2018-08-31,5000,0.0144
2018-09-03,0,0.0
2018-09-04,5000,0.0227
2018-09-05,2000,0.0074
2018-09-06,18000,0.0579
2018-09-07,5000,0.0188
2018-09-10,5000,0.0194
2018-09-11,1000,0.0035
2018-09-12,0,0.0
2018-09-13,4000,0.0268
2018-09-14,7000,0.0388
2018-09-17,2000,0.0384
2018-09-18,4000,0.0289
2018-09-19,1000,0.005
2018-09-20,5000,0.0145
2018-09-21,8000,0.0212
2018-09-25,10000,0.0557
2018-09-26,26000,0.1352
2018-09-27,11000,0.0677
2018-09-28,0,0.0
2018-10-01,16000,0.0422
2018-10-02,7000,0.0351
2018-10-03,60000,0.1163
2018-10-04,4000,0.0131
2018-10-05,8000,0.0251
2018-10-08,32000,0.1588
2018-10-09,3000,0.001
2018-10-11,36000,0.0369
2018-10-12,51000,0.1038
2018-10-15,44000,0.0991
2018-10-16,12000,0.0731
2018-10-17,18000,0.0728
2018-10-18,12000,0.0531
2018-10-19,7000,0.0252
2018-10-22,5000,0.0479
2018-10-23,7000,0.0463
2018-10-24,8000,0.0372
2018-10-25,28000,0.0877
2018-10-26,47000,0.1765
2018-10-29,62000,0.1235
2018-10-30,31000,0.136
2018-10-31,15000,0.0942
2018-11-01,25000,0.1247
2018-11-02,6000,0.0338
2018-11-05,13000,0.093
2018-11-06,6000,0.0402
2018-11-07,4000,0.0321
2018-11-08,0,0.0
2018-11-09,22000,0.1542
2018-11-12,12000,0.078
2018-11-13,2000,0.0147
2018-11-14,18000,0.0531
2018-11-15,5000,0.0466
2018-11-16,20000,0.0756
2018-11-19,6000,0.0318
2018-11-20,17000,0.0569
2018-11-21,90000,0.0925
2018-11-22,46000,0.0875
2018-11-23,127000,0.1786
2018-11-26,126000,0.1527
2018-11-27,241000,0.2257
2018-11-28,59000,0.0636
2018-11-29,114000,0.098
2018-11-30,178000,0.0132
2018-12-03,14000,0.0157
2018-12-04,21000,0.0292
2018-12-05,7000,0.009
2018-12-06,42000,0.077
2018-12-07,5000,0.026
2018-12-10,7000,0.0373
2018-12-11,2000,0.0176
2018-12-12,17000,0.0589
2018-12-13,14000,0.0431
2018-12-14,32000,0.0931
2018-12-17,11000,0.0558
2018-12-18,0,0.0
2018-12-19,3000,0.0112
2018-12-20,10000,0.0289
2018-12-21,2000,0.0032
2018-12-24,0,0.0
2018-12-25,1000,0.0034
