date,day_trade_volume,day_trade_ratio
2015-06-01,53000,0.0562
2015-06-02,58000,0.0579
2015-06-03,185000,0.11
2015-06-04,31000,0.0263
2015-06-05,43000,0.0536
2015-06-08,42000,0.0661
2015-06-09,135000,0.0777
2015-06-10,346000,0.1536
2015-06-11,139000,0.1032
2015-06-12,111000,0.0885
2015-06-15,88000,0.0953
2015-06-16,52000,0.0708
2015-06-17,169000,0.1407
2015-06-18,79000,0.0861
2015-06-22,25000,0.0472
2015-06-23,36000,0.0571
2015-06-24,152000,0.1368
2015-06-25,250000,0.0872
2015-06-26,154000,0.1018
2015-06-29,76000,0.0535
2015-06-30,127000,0.1048
2015-07-01,52000,0.0712
2015-07-02,58000,0.0987
2015-07-03,40000,0.0996
2015-07-06,60000,0.0688
2015-07-07,23000,0.0331
2015-07-08,128000,0.0731
2015-07-09,148000,0.1069
2015-07-13,83000,0.079
2015-07-14,116000,0.1021
2015-07-15,58000,0.1121
2015-07-16,12000,0.0245
2015-07-17,39000,0.0487
2015-07-20,89000,0.0537
2015-07-21,220000,0.1223
2015-07-22,102000,0.1009
2015-07-23,61000,0.0943
2015-07-24,18000,0.0385
2015-07-27,93000,0.1672
2015-07-28,75000,0.1014
2015-07-29,94000,0.0893
2015-07-30,77000,0.1239
2015-07-31,172000,0.1561
2015-08-03,24000,0.0879
2015-08-04,25000,0.052
2015-08-05,94000,0.0985
2015-08-06,41000,0.0995
2015-08-07,66000,0.1332
2015-08-10,74000,0.1282
2015-08-11,148000,0.1602
2015-08-12,33000,0.1239
2015-08-13,40000,0.1217
2015-08-14,8000,0.0303
2015-08-17,24000,0.0412
2015-08-18,43000,0.0943
2015-08-19,25000,0.0573
2015-08-20,32000,0.0613
2015-08-21,209000,0.1762
2015-08-24,108000,0.0763
2015-08-25,87000,0.1249
2015-08-26,49000,0.1428
2015-08-27,51000,0.1106
2015-08-28,28000,0.1272
2015-08-31,42000,0.1646
2015-09-01,7000,0.0495
2015-09-02,11000,0.0802
2015-09-03,42000,0.0739
2015-09-04,33000,0.0919
2015-09-07,23000,0.1133
2015-09-08,13000,0.0812
2015-09-09,17000,0.0593
2015-09-10,8000,0.0313
2015-09-11,24000,0.0886
2015-09-14,19000,0.0487
2015-09-15,9000,0.0373
2015-09-16,62000,0.1541
2015-09-17,31000,0.0629
2015-09-18,35000,0.0941
2015-09-21,47000,0.1339
2015-09-22,17000,0.0435
2015-09-23,23000,0.0861
2015-09-24,28000,0.1011
2015-09-25,10000,0.0617
2015-09-30,24000,0.1469
2015-10-01,54000,0.105
2015-10-02,40000,0.0675
2015-10-05,107000,0.1162
2015-10-06,19000,0.0412
2015-10-07,144000,0.1302
2015-10-08,62000,0.0666
2015-10-12,58000,0.051
2015-10-13,25000,0.0471
2015-10-14,39000,0.0753
2015-10-15,51000,0.0703
2015-10-16,28000,0.0409
2015-10-19,80000,0.0986
2015-10-20,10000,0.0241
2015-10-21,20000,0.0564
2015-10-22,44000,0.0485
2015-10-23,158000,0.117
2015-10-26,53000,0.0564
2015-10-27,132000,0.1162
2015-10-28,14000,0.0269
2015-10-29,36000,0.0294
2015-10-30,37000,0.0621
2015-11-02,301000,0.1081
2015-11-03,253000,0.1258
2015-11-04,61000,0.0654
2015-11-05,99000,0.0832
2015-11-06,74000,0.0705
2015-11-09,33000,0.0728
2015-11-10,12000,0.0355
2015-11-11,11000,0.015
2015-11-12,133000,0.1327
2015-11-13,96000,0.1221
2015-11-16,24000,0.0341
2015-11-17,37000,0.0488
2015-11-18,67000,0.0608
2015-11-19,90000,0.0849
2015-11-20,40000,0.0858
2015-11-23,28000,0.0714
2015-11-24,39000,0.0772
2015-11-25,22000,0.0407
