date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,5000,0.0249
2016-02-25,0,0.0
2016-02-26,1000,0.0046
2016-03-01,0,0.0
2016-03-02,1000,0.0273
2016-03-03,1000,0.0109
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,25000,0.0464
2016-03-11,1000,0.0067
2016-03-14,0,0.0
2016-03-15,4000,0.01
2016-03-16,3000,0.0133
2016-03-17,1000,0.0079
2016-03-18,4000,0.0154
2016-03-21,1000,0.0041
2016-03-22,0,0.0
2016-03-23,3000,0.0285
2016-03-24,2000,0.0336
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,1000,0.0053
2016-03-30,1000,0.0085
2016-03-31,2000,0.0099
2016-04-01,0,0.0
2016-04-06,6000,0.0429
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,2000,0.0474
2016-04-18,1000,0.0357
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,1000,0.0269
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,5000,0.0973
2016-05-12,7000,0.0564
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,15000,0.1555
2016-05-18,2000,0.0373
2016-05-19,1000,0.0169
2016-05-20,1000,0.0208
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,1000,0.0231
2016-05-27,0,0.0
2016-05-30,2000,0.0833
2016-05-31,0,0.0
2016-06-01,4000,0.0884
2016-06-02,0,0.0
2016-06-03,1000,0.0158
2016-06-06,6000,0.116
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,1000,0.0151
2016-06-15,2000,0.0103
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,1000,0.0445
2016-06-21,0,0.0
2016-06-22,1000,0.0235
2016-06-23,1000,0.0256
2016-06-24,0,0.0
2016-06-27,1000,0.0133
2016-06-28,0,0.0
2016-06-29,5000,0.0325
2016-06-30,4000,0.0723
2016-07-01,0,0.0
2016-07-04,7000,0.0318
2016-07-05,3000,0.0235
2016-07-06,3000,0.0343
2016-07-07,7000,0.0123
2016-07-11,4000,0.0081
2016-07-12,1000,0.004
2016-07-13,1000,0.023
2016-07-14,2000,0.0178
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,1000,0.0053
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,2000,0.0105
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,7000,0.0149
2016-08-04,4000,0.0179
2016-08-05,1000,0.0085
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,3000,0.0159
2016-08-11,9000,0.0856
2016-08-12,0,0.0
2016-08-15,247000,0.2196
2016-08-16,18000,0.0629
2016-08-17,7000,0.0783
2016-08-18,2000,0.0311
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,1000,0.0119
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,2000,0.0251
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,10000,0.098
2016-09-02,0,0.0
2016-09-05,2000,0.0205
2016-09-06,0,0.0
2016-09-07,6000,0.06
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,1000,0.0521
2016-09-26,0,0.0
2016-09-29,0,0.0
