date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,1000,0.1093
2016-02-19,0,
2016-02-22,0,0.0
2016-02-23,3000,0.5
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,2000,0.1483
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,3000,0.1105
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,3000,0.0297
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,11000,0.1692
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,11000,0.2161
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,9000,0.4286
2016-04-01,0,
2016-04-06,1000,0.1666
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,2000,0.0465
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,3000,0.1304
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,2000,0.2222
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,5000,0.25
2016-05-06,0,0.0
2016-05-09,0,
2016-05-10,1000,0.0167
2016-05-11,55000,0.1314
2016-05-12,11000,0.0441
2016-05-13,10000,0.0826
2016-05-16,20000,0.125
2016-05-17,23000,0.2049
2016-05-18,1000,0.0143
2016-05-19,48000,0.2269
2016-05-20,53000,0.4064
2016-05-23,69000,0.4787
2016-05-24,3000,0.1124
2016-05-25,4000,0.1426
2016-05-26,8000,0.1905
2016-05-27,3000,0.0652
2016-05-30,1000,0.0303
2016-05-31,2000,0.0661
2016-06-01,30000,0.3093
2016-06-02,4000,0.1026
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,29000,0.1036
2016-06-13,10000,0.0943
2016-06-14,6000,0.0561
2016-06-15,0,0.0
2016-06-16,3000,0.0258
2016-06-17,9000,0.0989
2016-06-20,0,0.0
2016-06-21,1000,0.0222
2016-06-22,15000,0.3846
2016-06-23,4000,0.0816
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,1000,0.088
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,2000,0.1601
2016-07-25,0,0.0
2016-07-26,0,
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,1000,0.0244
2016-08-11,1000,0.0625
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,
2016-08-17,3000,0.0666
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,1000,0.0303
2016-08-25,0,0.0
2016-08-26,1000,0.0227
2016-08-29,2000,0.0256
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
