date,day_trade_volume,day_trade_ratio
2015-12-30,20000,0.0796
2015-12-31,27000,0.125
2016-01-04,7000,0.0265
2016-01-05,17000,0.0779
2016-01-06,17000,0.0516
2016-01-07,49000,0.0774
2016-01-08,51000,0.1113
2016-01-11,26000,0.0797
2016-01-12,87000,0.1091
2016-01-13,68000,0.107
2016-01-14,50000,0.0998
2016-01-15,22000,0.0846
2016-01-18,37000,0.0861
2016-01-19,12000,0.0546
2016-01-20,33000,0.0709
2016-01-21,22000,0.0724
2016-01-22,5000,0.0318
2016-01-25,15000,0.0373
2016-01-26,307000,0.1564
2016-01-27,161000,0.1466
2016-01-28,89000,0.1142
2016-01-29,31000,0.0885
2016-02-01,11000,0.0588
2016-02-02,22000,0.0737
2016-02-03,15000,0.0811
2016-02-15,17000,0.0783
2016-02-16,43000,0.0744
2016-02-17,22000,0.0647
2016-02-18,34000,0.0988
2016-02-19,18000,0.0729
2016-02-22,25000,0.0809
2016-02-23,337000,0.1724
2016-02-24,69000,0.0965
2016-02-25,10000,0.0345
2016-02-26,10000,0.0588
2016-03-01,19000,0.0639
2016-03-02,27000,0.0603
2016-03-03,27000,0.0703
2016-03-04,290000,0.1183
2016-03-07,183000,0.1218
2016-03-08,56000,0.0909
2016-03-09,153000,0.1045
2016-03-10,44000,0.0717
2016-03-11,37000,0.078
2016-03-14,46000,0.1125
2016-03-15,27000,0.039
2016-03-16,16000,0.0434
2016-03-17,22000,0.0639
2016-03-18,11000,0.0556
2016-03-21,9000,0.0273
2016-03-22,23000,0.0824
2016-03-23,22000,0.0608
2016-03-24,6000,0.0564
2016-03-25,24000,0.0869
2016-03-28,84000,0.0995
2016-03-29,42000,0.0565
2016-03-30,8000,0.0393
2016-03-31,19000,0.0477
2016-04-01,30000,0.0847
2016-04-06,34000,0.0924
2016-04-07,6000,0.0173
2016-04-08,6000,0.0337
2016-04-11,14000,0.0679
2016-04-12,3000,0.0096
2016-04-13,9000,0.0249
2016-04-14,6000,0.0206
2016-04-15,32000,0.046
2016-04-18,9000,0.0454
2016-04-19,48000,0.0634
2016-04-20,79000,0.1872
2016-04-21,95000,0.1575
2016-04-22,268000,0.1795
2016-04-25,29000,0.09
2016-04-26,24000,0.0714
2016-04-27,46000,0.1594
2016-04-28,5000,0.0122
2016-04-29,5000,0.0218
2016-05-03,15000,0.0738
2016-05-04,8000,0.0241
2016-05-05,16000,0.1038
2016-05-06,18000,0.0963
2016-05-09,11000,0.0666
2016-05-10,18000,0.09
2016-05-11,45000,0.1479
2016-05-12,60000,0.1229
2016-05-13,14000,0.0557
2016-05-16,16000,0.0503
2016-05-17,32000,0.0657
2016-05-18,21000,0.0567
2016-05-19,7000,0.0379
2016-05-20,12000,0.1901
2016-05-23,20000,0.0697
2016-05-24,11000,0.0472
2016-05-25,4000,0.0215
2016-05-26,54000,0.0548
2016-05-27,125000,0.1241
2016-05-30,17000,0.0529
2016-05-31,5000,0.0347
2016-06-01,12000,0.0561
2016-06-02,316000,0.1938
2016-06-03,111000,0.1058
2016-06-06,9000,0.0303
2016-06-07,36000,0.0551
2016-06-08,17000,0.0417
2016-06-13,11000,0.0413
2016-06-14,2000,0.0126
2016-06-15,6000,0.0487
2016-06-16,1000,0.0072
2016-06-17,2000,0.0137
2016-06-20,0,0.0
2016-06-21,26000,0.0599
2016-06-22,10000,0.0349
2016-06-23,95000,0.1374
2016-06-24,25000,0.0416
2016-06-27,12000,0.065
2016-06-28,8000,0.0611
2016-06-29,29000,0.0542
2016-06-30,24000,0.0548
2016-07-01,5000,0.0313
2016-07-04,15000,0.0793
2016-07-05,3000,0.0215
2016-07-06,6000,0.0491
2016-07-07,2000,0.0229
2016-07-11,5000,0.0345
2016-07-12,3000,0.0284
2016-07-13,8000,0.0633
2016-07-14,0,0.0
2016-07-15,6000,0.0447
2016-07-18,5000,0.0287
2016-07-19,12000,0.0718
2016-07-20,0,0.0
2016-07-21,7000,0.0197
2016-07-22,3000,0.0129
2016-07-25,1000,0.0096
2016-07-26,1000,0.0125
2016-07-27,5000,0.0575
2016-07-28,2000,0.0308
2016-07-29,3000,0.0312
2016-08-01,1000,0.0131
2016-08-02,1000,0.023
2016-08-03,0,0.0
2016-08-04,3000,0.0175
2016-08-05,13000,0.1181
2016-08-08,2000,0.0175
2016-08-09,0,0.0
2016-08-10,10000,0.1031
2016-08-11,0,0.0
2016-08-12,1000,0.012
2016-08-15,0,0.0
2016-08-16,1000,0.0103
2016-08-17,2000,0.0167
2016-08-18,23000,0.062
2016-08-19,67000,0.1897
2016-08-22,11000,0.0546
2016-08-23,4000,0.0297
2016-08-24,3000,0.0141
2016-08-25,5000,0.0329
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,4000,0.1118
2016-08-31,1000,0.0091
2016-09-01,0,0.0
2016-09-02,2000,0.0166
2016-09-05,37000,0.1316
2016-09-06,3000,0.0305
2016-09-07,6000,0.0291
2016-09-08,4000,0.0205
2016-09-09,6000,0.074
2016-09-12,2000,0.0312
2016-09-13,4000,0.027
2016-09-14,0,0.0
2016-09-19,6000,0.0656
2016-09-20,12000,0.0989
2016-09-21,0,0.0
2016-09-22,11000,0.1264
2016-09-23,3000,0.0256
2016-09-26,5000,0.0444
2016-09-29,1000,0.0178
2016-09-30,1000,0.0186
2016-10-03,1000,0.0167
2016-10-04,127000,0.1597
2016-10-05,16000,0.0637
2016-10-06,10000,0.0495
2016-10-07,6000,0.0406
2016-10-11,11000,0.0758
2016-10-12,0,0.0
2016-10-13,2000,0.0294
2016-10-14,1000,0.0065
2016-10-17,21000,0.0843
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,2000,0.0294
2016-10-24,28000,0.2258
2016-10-25,18000,0.1818
2016-10-26,22000,0.1773
2016-10-27,9000,0.0909
2016-10-28,18000,0.1314
2016-10-31,5000,0.1
2016-11-01,27000,0.241
2016-11-02,62000,0.0922
2016-11-03,11000,0.0234
2016-11-04,12000,0.0492
2016-11-07,78000,0.1628
2016-11-08,64000,0.1388
2016-11-09,103000,0.1075
2016-11-10,64000,0.1293
2016-11-11,27000,0.0698
2016-11-14,8000,0.0264
2016-11-15,10000,0.0813
2016-11-16,58000,0.1152
2016-11-17,3000,0.0155
2016-11-18,12000,0.0628
2016-11-21,15000,0.0572
2016-11-22,40000,0.1058
2016-11-23,2000,0.0121
2016-11-24,9000,0.0464
2016-11-25,0,0.0
2016-11-28,7000,0.0896
2016-11-29,16000,0.1044
2016-11-30,4000,0.019
2016-12-01,3000,0.0188
2016-12-02,4000,0.0216
2016-12-05,0,0.0
2016-12-06,2000,0.0101
2016-12-07,157000,0.11
2016-12-08,539000,0.2021
2016-12-09,228000,0.1726
2016-12-12,282000,0.3495
2016-12-13,165000,0.1663
2016-12-14,15000,0.0413
2016-12-15,11000,0.021
2016-12-16,16000,0.0437
2016-12-19,3000,0.01
2016-12-20,10000,0.0925
2016-12-21,14000,0.0371
2016-12-22,13000,0.0647
2016-12-23,3000,0.0251
2016-12-26,393000,0.1894
2016-12-27,480000,0.2113
2016-12-28,112000,0.1194
2016-12-29,82000,0.1068
2016-12-30,30000,0.0838
2017-01-03,10000,0.0318
2017-01-04,20000,0.0816
2017-01-05,32000,0.0538
2017-01-06,202000,0.1675
2017-01-09,18000,0.03
2017-01-10,14000,0.0442
2017-01-11,7000,0.0232
2017-01-12,5000,0.0476
2017-01-13,7000,0.027
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,1000,0.0053
2017-01-19,11000,0.0209
2017-01-20,27000,0.1211
2017-01-23,2000,0.014
2017-01-24,0,0.0
2017-02-02,4000,0.0222
2017-02-03,18000,0.0918
2017-02-06,51000,0.144
2017-02-07,1000,0.0056
2017-02-08,13000,0.0811
2017-02-09,0,0.0
2017-02-10,10000,0.0642
2017-02-13,4000,0.0219
2017-02-14,13000,0.0301
2017-02-15,231000,0.1513
2017-02-16,288000,0.1528
2017-02-17,183000,0.1458
2017-02-20,7000,0.0251
2017-02-21,8000,0.0256
2017-02-22,6000,0.0201
2017-02-23,7000,0.0169
2017-02-24,16000,0.0472
2017-03-01,17000,0.032
2017-03-02,16000,0.0464
2017-03-03,34000,0.0619
2017-03-06,84000,0.0836
2017-03-07,292000,0.1687
2017-03-08,26000,0.0615
2017-03-09,21000,0.0491
2017-03-10,3000,0.0088
2017-03-13,13000,0.0675
2017-03-14,6000,0.023
2017-03-15,32000,0.0534
2017-03-16,21000,0.0207
2017-03-17,93000,0.067
2017-03-20,451000,0.1585
2017-03-21,512000,0.17
2017-03-22,221000,0.1429
2017-03-23,206000,0.1266
2017-03-24,59000,0.0544
2017-03-27,98000,0.0847
2017-03-28,120000,0.106
2017-03-29,229000,0.1445
2017-03-30,26000,0.0542
2017-03-31,169000,0.1016
2017-04-05,135000,0.1048
2017-04-06,38000,0.051
2017-04-07,35000,0.0558
2017-04-10,18000,0.0416
2017-04-11,28000,0.0659
2017-04-12,42000,0.0872
2017-04-13,23000,0.0878
2017-04-14,97000,0.1218
2017-04-17,43000,0.1467
2017-04-18,245000,0.1581
2017-04-19,412000,0.2698
2017-04-20,83000,0.1146
2017-04-21,43000,0.0974
2017-04-24,21000,0.0447
2017-04-25,14000,0.0586
2017-04-26,15000,0.0515
2017-04-27,4000,0.0292
2017-04-28,24000,0.0912
2017-05-02,32000,0.0957
2017-05-03,79000,0.1748
2017-05-04,350000,0.193
2017-05-05,358000,0.2428
2017-05-08,50000,0.0622
2017-05-09,156000,0.2025
2017-05-10,1405000,0.332
2017-05-11,1446000,0.3774
2017-05-12,334000,0.261
2017-05-15,185000,0.1555
2017-05-16,96000,0.1355
2017-05-17,602000,0.3565
2017-05-18,190000,0.2552
2017-05-19,1294000,0.3844
2017-05-22,222000,0.1818
2017-05-23,116000,0.1693
2017-05-24,63000,0.1079
2017-05-25,141000,0.2159
2017-05-26,99000,0.176
2017-05-31,31000,0.1065
2017-06-01,581000,0.247
2017-06-02,537000,0.2656
2017-06-05,334000,0.308
2017-06-06,186000,0.2602
2017-06-07,65000,0.1062
2017-06-08,91000,0.1675
2017-06-09,51000,0.1348
2017-06-12,108000,0.1575
2017-06-13,41000,0.1704
2017-06-14,34000,0.0988
2017-06-15,96000,0.1726
2017-06-16,56000,0.1436
2017-06-19,38000,0.0854
2017-06-20,88000,0.1496
2017-06-21,71000,0.1086
2017-06-22,79000,0.1128
2017-06-23,27000,0.0992
2017-06-26,7000,0.0228
2017-06-27,34000,0.0594
2017-06-28,103000,0.169
2017-06-29,64000,0.1347
2017-06-30,20000,0.0619
2017-07-03,13000,0.0604
2017-07-04,198000,0.1265
2017-07-05,2071000,0.415
2017-07-06,1521000,0.4204
2017-07-07,471000,0.3137
2017-07-10,1882000,0.4312
2017-07-11,352000,0.2497
2017-07-12,961000,0.4213
2017-07-13,237000,0.2044
2017-07-14,153000,0.1346
2017-07-17,155000,0.203
2017-07-18,510000,0.2886
2017-07-19,94000,0.1284
2017-07-20,77000,0.1092
2017-07-21,152000,0.184
2017-07-24,106000,0.1742
2017-07-25,132000,0.1645
2017-07-26,47000,0.0776
2017-07-27,134000,0.1602
2017-07-28,68000,0.0846
2017-07-31,59000,0.0936
2017-08-01,112000,0.1634
2017-08-02,41000,0.1059
2017-08-03,227000,0.2143
2017-08-04,770000,0.3596
2017-08-07,168000,0.106
2017-08-08,135000,0.115
2017-08-09,113000,0.1294
2017-08-10,160000,0.1038
2017-08-11,231000,0.2401
2017-08-14,63000,0.0752
2017-08-15,343000,0.2073
2017-08-16,791000,0.2846
2017-08-17,268000,0.1405
2017-08-18,82000,0.065
2017-08-21,130000,0.1312
2017-08-22,173000,0.2127
2017-08-23,90000,0.0911
2017-08-24,49000,0.1061
2017-08-25,11000,0.0332
2017-08-28,30000,0.0945
2017-08-29,16000,0.0507
2017-08-30,27000,0.1006
2017-08-31,61000,0.1488
2017-09-01,24000,0.0591
2017-09-04,341000,0.2366
2017-09-05,1048000,0.4109
2017-09-06,326000,0.206
2017-09-07,185000,0.1587
2017-09-08,121000,0.2028
2017-09-11,55000,0.147
2017-09-12,42000,0.153
2017-09-13,73000,0.155
2017-09-14,47000,0.0744
2017-09-15,21000,0.0835
2017-09-18,37000,0.0804
2017-09-19,53000,0.1389
2017-09-20,89000,0.1586
2017-09-21,27000,0.1049
2017-09-22,26000,0.0912
2017-09-25,173000,0.1025
2017-09-26,220000,0.1374
2017-09-27,75000,0.1251
2017-09-28,52000,0.0981
2017-09-29,56000,0.1422
2017-10-02,39000,0.0847
2017-10-03,22000,0.0894
2017-10-05,28000,0.0546
2017-10-06,81000,0.2145
2017-10-11,37000,0.0826
2017-10-12,101000,0.1323
2017-10-13,50000,0.1098
2017-10-16,29000,0.0896
2017-10-17,24000,0.0731
2017-10-18,28000,0.068
2017-10-19,36000,0.0941
2017-10-20,98000,0.1618
2017-10-23,85000,0.1579
2017-10-24,84000,0.0966
2017-10-25,108000,0.1541
2017-10-26,37000,0.0728
2017-10-27,18000,0.0388
2017-10-30,60000,0.1162
2017-10-31,39000,0.1113
2017-11-01,20000,0.0605
2017-11-02,264000,0.2344
2017-11-03,52000,0.163
2017-11-06,25000,0.112
2017-11-07,29000,0.0901
2017-11-08,194000,0.1416
2017-11-09,198000,0.1902
2017-11-10,103000,0.164
2017-11-13,36000,0.0526
2017-11-14,50000,0.1049
2017-11-15,44000,0.1264
2017-11-16,26000,0.0922
2017-11-17,109000,0.2163
2017-11-20,13000,0.0526
2017-11-21,4000,0.0182
2017-11-22,29000,0.0731
2017-11-23,9000,0.0661
2017-11-24,23000,0.0704
2017-11-27,8000,0.03
2017-11-28,11000,0.0608
2017-11-29,41000,0.1621
2017-11-30,17000,0.0498
2017-12-01,27000,0.095
2017-12-04,1000,0.0077
2017-12-05,32000,0.0643
2017-12-06,27000,0.0837
2017-12-07,32000,0.0991
2017-12-08,38000,0.1104
2017-12-11,9000,0.0532
2017-12-12,12000,0.0491
2017-12-13,45000,0.1253
2017-12-14,9000,0.0375
2017-12-15,5000,0.0216
2017-12-18,25000,0.0525
2017-12-19,16000,0.0482
2017-12-20,7000,0.0302
2017-12-21,3000,0.0116
2017-12-22,6000,0.0235
2017-12-25,31000,0.044
2017-12-26,13000,0.0394
2017-12-27,23000,0.0453
2017-12-28,12000,0.0486
2017-12-29,8000,0.0295
2018-01-02,1000,0.0047
2018-01-03,13000,0.0288
2018-01-04,22000,0.0525
2018-01-05,12000,0.039
2018-01-08,76000,0.1507
2018-01-09,16000,0.0413
2018-01-10,37000,0.0917
2018-01-11,14000,0.0536
2018-01-12,7000,0.0442
2018-01-15,4000,0.0305
2018-01-16,6000,0.0968
2018-01-17,13000,0.037
2018-01-18,19000,0.0255
2018-01-19,43000,0.0621
2018-01-22,78000,0.0998
2018-01-23,59000,0.1154
2018-01-24,69000,0.0921
2018-01-25,74000,0.1289
2018-01-26,43000,0.0957
2018-01-29,54000,0.1056
2018-01-30,75000,0.1634
2018-01-31,46000,0.1098
2018-02-01,85000,0.112
2018-02-02,51000,0.122
2018-02-05,20000,0.0924
2018-02-06,87000,0.1066
2018-02-07,49000,0.074
2018-02-08,38000,0.1432
2018-02-09,20000,0.0925
2018-02-12,89000,0.2554
2018-02-21,38000,0.1571
2018-02-22,35000,0.1238
2018-02-23,14000,0.0927
2018-02-26,45000,0.11
2018-02-27,21000,0.0795
2018-03-01,10000,0.1063
2018-03-02,25000,0.1534
2018-03-05,33000,0.0743
2018-03-06,36000,0.1154
2018-03-07,7000,0.0149
2018-03-08,143000,0.1114
2018-03-09,42000,0.1371
2018-03-12,53000,0.2188
2018-03-13,12000,0.0615
2018-03-14,14000,0.07
2018-03-15,38000,0.1352
2018-03-16,27000,0.0522
2018-03-19,83000,0.1017
2018-03-20,68000,0.1479
2018-03-21,8000,0.0544
2018-03-22,47000,0.1672
2018-03-23,28000,0.0615
2018-03-26,17000,0.1573
2018-03-27,20000,0.0675
2018-03-28,20000,0.0495
2018-03-29,14000,0.076
2018-03-30,11000,0.0922
2018-04-02,36000,0.0547
2018-04-03,438000,0.2372
2018-04-09,281000,0.1584
2018-04-10,32000,0.0716
2018-04-11,25000,0.0659
2018-04-12,154000,0.2394
2018-04-13,9000,0.0508
2018-04-16,43000,0.1033
2018-04-17,13000,0.0558
2018-04-18,16000,0.0595
2018-04-19,43000,0.0878
2018-04-20,614000,0.3153
2018-04-23,677000,0.332
2018-04-24,138000,0.1459
2018-04-25,495000,0.3148
2018-04-26,969000,0.5252
2018-04-27,984000,0.5864
2018-04-30,527000,0.3219
2018-05-02,142000,0.1284
2018-05-03,197000,0.1583
2018-05-04,1234000,0.3273
2018-05-07,2158000,0.3785
2018-05-08,536000,0.2527
2018-05-09,548000,0.3164
2018-05-10,881000,0.3984
2018-05-11,368000,0.2278
2018-05-14,420000,0.3048
2018-05-15,195000,0.2226
2018-05-16,98000,0.1909
2018-05-17,58000,0.1223
2018-05-18,63000,0.1474
2018-05-21,99000,0.1388
2018-05-22,1248000,0.4283
2018-05-23,128000,0.1164
2018-05-24,161000,0.1334
2018-05-25,130000,0.1442
2018-05-28,111000,0.1114
2018-05-29,1524000,0.4331
2018-05-30,186000,0.1967
2018-05-31,205000,0.1643
2018-06-01,32000,0.0489
2018-06-04,175000,0.2166
2018-06-05,664000,0.392
2018-06-06,462000,0.2267
2018-06-07,118000,0.1219
2018-06-08,51000,0.114
2018-06-11,100000,0.1476
2018-06-12,23000,0.0682
2018-06-13,29000,0.0761
2018-06-14,118000,0.1881
2018-06-15,46000,0.1525
2018-06-19,8000,0.0416
2018-06-20,23000,0.0888
2018-06-21,20000,0.122
2018-06-22,13000,0.0681
2018-06-25,340000,0.3949
2018-06-26,92000,0.2253
2018-06-27,13000,0.0741
2018-06-28,37000,0.1861
2018-06-29,27000,0.1508
2018-07-02,205000,0.4158
2018-07-03,11000,0.039
2018-07-04,23000,0.1053
2018-07-05,31000,0.1135
2018-07-06,107000,0.2396
2018-07-09,16000,0.1259
2018-07-10,932000,0.4952
2018-07-11,942000,0.58
2018-07-12,289000,0.35
2018-07-13,247000,0.4144
2018-07-16,44000,0.1197
2018-07-17,7000,0.0707
2018-07-18,23000,0.1597
2018-07-19,86000,0.217
2018-07-20,5000,0.0391
2018-07-23,11000,0.0438
2018-07-24,6000,0.0521
2018-07-25,27000,0.0558
2018-07-26,749000,0.4771
2018-07-27,796000,0.474
2018-07-30,46000,0.1048
2018-07-31,7000,0.0568
2018-08-01,102000,0.3178
2018-08-02,25000,0.1174
2018-08-03,702000,0.3519
2018-08-06,320000,0.2948
2018-08-07,52000,0.1413
2018-08-08,767000,0.6119
2018-08-09,397000,0.5757
2018-08-10,150000,0.4554
2018-08-13,133000,0.1973
2018-08-14,160000,0.4184
2018-08-15,36000,0.1233
2018-08-16,661000,0.7841
2018-08-17,169000,0.3762
2018-08-20,102000,0.2409
2018-08-21,20000,0.116
2018-08-22,17000,0.0725
2018-08-23,40000,0.0908
2018-08-24,350000,0.3346
2018-08-27,511000,0.3638
2018-08-28,159000,0.2552
2018-08-29,18000,0.0947
2018-08-30,10000,0.0862
2018-08-31,13000,0.1215
2018-09-03,58000,0.2499
2018-09-04,16000,0.1455
2018-09-05,18000,0.1427
2018-09-06,20000,0.0781
2018-09-07,75000,0.153
2018-09-10,62000,0.1607
2018-09-11,42000,0.2485
2018-09-12,24000,0.0809
2018-09-13,24000,0.1021
2018-09-14,28000,0.1273
2018-09-17,16000,0.1468
2018-09-18,13000,0.1326
2018-09-19,21000,0.1218
2018-09-20,15000,0.0612
2018-09-21,14000,0.127
2018-09-25,33000,0.1287
2018-09-26,54000,0.1096
2018-09-27,38000,0.1716
2018-09-28,18000,0.109
2018-10-01,12000,0.0843
2018-10-02,14000,0.1358
2018-10-03,3000,0.0275
2018-10-04,8000,0.0768
2018-10-05,72000,0.1542
2018-10-08,28000,0.146
2018-10-09,113000,0.4404
2018-10-11,22000,0.0473
2018-10-12,180000,0.298
2018-10-15,41000,0.1939
2018-10-16,101000,0.3659
2018-10-17,24000,0.2162
2018-10-18,29000,0.1179
2018-10-19,16000,0.1391
2018-10-22,8000,0.092
2018-10-23,1000,0.0096
2018-10-24,21000,0.1826
2018-10-25,22000,0.092
2018-10-26,22000,0.1457
2018-10-29,9000,0.0878
2018-10-30,90000,0.3147
2018-10-31,32000,0.1537
2018-11-01,14000,0.0992
2018-11-02,53000,0.1765
2018-11-05,44000,0.2428
2018-11-06,31000,0.1938
2018-11-07,65000,0.2297
2018-11-08,230000,0.5298
2018-11-09,12000,0.0515
2018-11-12,8000,0.054
2018-11-13,17000,0.1241
2018-11-14,34000,0.1817
2018-11-15,11000,0.0893
2018-11-16,16000,0.1231
2018-11-19,36000,0.1189
2018-11-20,12000,0.1395
2018-11-21,3000,0.0375
2018-11-22,5000,0.086
2018-11-23,2000,0.0191
2018-11-26,9000,0.0925
2018-11-27,11000,0.1158
2018-11-28,3000,0.0405
2018-11-29,42000,0.1658
2018-11-30,173000,0.2759
2018-12-03,265000,0.2341
2018-12-04,134000,0.2175
2018-12-05,28000,0.1141
2018-12-06,328000,0.2992
2018-12-07,341000,0.3545
2018-12-10,49000,0.1306
2018-12-11,25000,0.2193
2018-12-12,51000,0.1968
2018-12-13,79000,0.2128
2018-12-14,48000,0.2338
2018-12-17,984000,0.5619
2018-12-18,377000,0.3797
2018-12-19,49000,0.2462
2018-12-20,27000,0.1551
2018-12-21,33000,0.2397
2018-12-24,26000,0.2281
2018-12-25,5000,0.0316
2018-12-26,17000,0.1371
2018-12-27,59000,0.2323
2018-12-28,4000,0.0656
2019-01-02,3000,0.0395
2019-01-03,13000,0.1
2019-01-04,21000,0.1029
2019-01-07,26000,0.1494
2019-01-08,7000,0.0507
2019-01-09,18000,0.0711
2019-01-10,40000,0.0973
2019-01-11,12000,0.0529
2019-01-14,39000,0.093
2019-01-15,662000,0.3218
2019-01-16,456000,0.3093
2019-01-17,95000,0.2209
2019-01-18,317000,0.2745
2019-01-21,97000,0.1771
2019-01-22,22000,0.0923
2019-01-23,33000,0.1728
2019-01-24,14000,0.0892
2019-01-25,23000,0.1093
2019-01-28,13000,0.0745
2019-01-29,105000,0.2512
2019-01-30,25000,0.1592
2019-02-11,2000,0.0222
2019-02-12,42000,0.1826
2019-02-13,102000,0.171
2019-02-14,454000,0.3077
2019-02-15,73000,0.1606
2019-02-18,18000,0.0649
2019-02-19,7000,0.0583
2019-02-20,109000,0.2488
2019-02-21,47000,0.1768
2019-02-22,32000,0.142
2019-02-25,10000,0.0535
2019-02-26,10000,0.0943
2019-02-27,16000,0.0549
2019-03-04,20000,0.0948
2019-03-05,8000,0.0726
2019-03-06,5000,0.0323
2019-03-07,11000,0.064
2019-03-08,4000,0.04
2019-03-11,3000,0.0254
2019-03-12,4000,0.03
2019-03-13,14000,0.1472
2019-03-14,10000,0.1297
2019-03-15,16000,0.1827
2019-03-18,11000,0.1236
2019-03-19,11000,0.1571
2019-03-20,4000,0.0376
2019-03-21,4000,0.0625
2019-03-22,5000,0.0292
2019-03-25,3000,0.0248
2019-03-26,3000,0.0337
2019-03-27,8000,0.0808
2019-03-28,6000,0.0503
2019-03-29,8000,0.2353
2019-04-01,2000,0.0149
2019-04-02,18000,0.0788
2019-04-03,14000,0.0624
2019-04-08,31000,0.0799
2019-04-09,5000,0.0239
2019-04-10,1000,0.0048
2019-04-11,4000,0.0189
