date,day_trade_volume,day_trade_ratio
2017-01-06,15000,0.0897
2017-01-09,3000,0.0465
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,473000,0.2443
2017-01-20,147000,0.1345
2017-01-23,4000,0.0118
2017-01-24,9000,0.0183
2017-02-02,17000,0.0644
2017-02-03,7000,0.0301
2017-02-06,3000,0.0135
2017-02-07,11000,0.0413
2017-02-08,12000,0.067
2017-02-09,21000,0.119
2017-02-10,16000,0.0699
2017-02-13,10000,0.0414
2017-02-14,16000,0.0557
2017-02-15,0,0.0
2017-02-16,15000,0.0925
2017-02-17,9000,0.0319
2017-02-20,4000,0.021
2017-02-21,6000,0.0725
2017-02-22,0,0.0
2017-02-23,7000,0.1308
2017-02-24,4000,0.0273
2017-03-01,11000,0.0298
2017-03-02,15000,0.0283
2017-03-03,21000,0.0325
2017-03-06,726000,0.2932
2017-03-07,21000,0.0282
2017-03-08,55000,0.0916
2017-03-09,4000,0.0136
2017-03-10,18000,0.0584
2017-03-13,18000,0.055
2017-03-14,0,0.0
2017-03-15,4000,0.0218
2017-03-16,26000,0.0559
2017-03-17,4000,0.0285
2017-03-20,1000,0.0082
2017-03-21,2000,0.0105
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,11000,0.038
2017-03-30,2000,0.0063
2017-03-31,0,0.0
2017-04-05,1000,0.0158
2017-04-06,93000,0.0921
2017-04-07,5000,0.0129
2017-04-10,4000,0.0086
2017-04-11,2000,0.005
2017-04-12,230000,0.1139
2017-04-13,14000,0.0171
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,6585000,0.2742
2017-04-19,2095000,0.2642
2017-05-05,268000,0.168
2017-05-08,317000,0.2059
2017-05-09,111000,0.0962
2017-05-10,649000,0.2421
2017-05-11,5498000,0.5309
2017-05-12,864000,0.3112
2017-05-15,525000,0.3207
2017-05-16,55000,0.1022
2017-05-17,31000,0.1053
2017-05-18,25000,0.0365
2017-05-19,23000,0.0594
2017-05-22,62000,0.165
2017-05-23,259000,0.1729
2017-05-24,1519000,0.3771
2017-05-25,161000,0.2026
2017-05-26,75000,0.1097
2017-05-31,27000,0.0731
2017-06-01,40000,0.0704
2017-06-02,77000,0.1233
2017-06-05,306000,0.2665
2017-06-06,48000,0.0943
2017-06-07,5000,0.0124
2017-06-08,4167000,0.3975
2017-06-09,3910000,0.3972
2017-06-12,628000,0.2847
2017-06-13,120000,0.0999
2017-06-14,205000,0.1265
2017-06-15,111000,0.1257
2017-06-16,57000,0.0983
2017-06-19,76000,0.0917
2017-06-20,352000,0.2419
2017-06-21,5651000,0.4026
2017-06-22,3044000,0.4061
2017-06-23,436000,0.198
2017-06-26,249000,0.1977
2017-06-27,4393000,0.5431
2017-06-28,470000,0.1731
2017-06-29,256000,0.2461
2017-06-30,100000,0.0975
2017-07-03,206000,0.1141
2017-07-04,287000,0.2147
2017-07-05,418000,0.3302
2017-07-06,92000,0.2021
2017-07-07,42000,0.0985
2017-07-10,49000,0.1023
2017-07-11,30000,0.05
2017-07-12,78000,0.0888
2017-07-13,21000,0.0616
2017-07-14,65000,0.1032
2017-07-17,22000,0.0622
2017-07-18,15000,0.0594
2017-07-19,127000,0.2326
2017-07-20,75000,0.1695
2017-07-21,30000,0.0823
2017-07-24,51000,0.1859
2017-07-25,157000,0.2521
2017-07-26,1305000,0.3557
2017-07-27,95000,0.1294
2017-07-28,20000,0.0357
2017-07-31,767000,0.4726
2017-08-01,10000,0.0236
2017-08-02,1804000,0.4117
2017-08-03,56000,0.0601
2017-08-04,58000,0.1418
2017-08-07,26000,0.0341
2017-08-08,85000,0.1635
2017-08-09,25000,0.0287
2017-08-10,144000,0.1161
2017-08-11,137000,0.2248
2017-08-14,358000,0.3567
2017-08-15,114000,0.2212
2017-08-16,21000,0.0517
2017-08-17,12000,0.0291
2017-08-18,36000,0.1001
2017-08-21,11000,0.0481
2017-08-22,9000,0.0228
2017-08-23,364000,0.216
2017-08-24,717000,0.2183
2017-08-25,35000,0.0539
2017-08-28,263000,0.2099
2017-08-29,48000,0.0789
2017-08-30,2356000,0.4112
2017-08-31,2846000,0.4251
2017-09-01,211000,0.1716
2017-09-04,199000,0.1327
2017-09-05,176000,0.1984
2017-09-06,49000,0.0615
2017-09-07,235000,0.2471
2017-09-08,1241000,0.3458
2017-09-11,593000,0.2344
2017-09-12,561000,0.2029
2017-09-13,142000,0.1524
2017-09-14,192000,0.134
2017-09-15,126000,0.0841
2017-09-18,205000,0.1707
2017-09-19,322000,0.1578
2017-09-20,134000,0.1175
2017-09-21,97000,0.0778
2017-09-22,54000,0.0694
2017-09-25,234000,0.2031
2017-09-26,146000,0.1825
2017-09-27,92000,0.1668
2017-09-28,19000,0.0558
2017-09-29,34000,0.114
2017-10-02,45000,0.1088
2017-10-03,28000,0.0946
2017-10-05,10000,0.0382
2017-10-06,73000,0.1369
2017-10-11,25000,0.066
2017-10-12,67000,0.1684
2017-10-13,13000,0.0476
2017-10-16,6000,0.0212
2017-10-17,9000,0.045
2017-10-18,107000,0.2703
2017-10-19,225000,0.1714
2017-10-20,24000,0.0921
2017-10-23,877000,0.3329
2017-10-24,132000,0.1195
2017-10-25,381000,0.3995
2017-10-26,279000,0.257
2017-10-27,128000,0.1287
2017-10-30,47000,0.1345
2017-10-31,2424000,0.4516
2017-11-01,128000,0.1943
2017-11-02,42000,0.092
2017-11-03,18000,0.0587
2017-11-06,23000,0.0745
2017-11-07,23000,0.0299
2017-11-08,15000,0.0448
2017-11-09,75000,0.127
2017-11-10,23000,0.0713
2017-11-13,19000,0.0783
2017-11-14,26000,0.0788
2017-11-15,2000,0.0109
2017-11-16,224000,0.3463
2017-11-17,22000,0.0497
2017-11-20,9000,0.0426
2017-11-21,28000,0.0789
2017-11-22,7000,0.0201
2017-11-23,188000,0.3927
2017-11-24,1153000,0.3864
2017-11-27,224000,0.1956
2017-11-28,2549000,0.4244
2017-11-29,239000,0.0609
2017-11-30,7601000,0.4485
2017-12-01,5213000,0.4348
2017-12-04,5128000,0.4206
2017-12-05,6975000,0.5327
2017-12-06,1826000,0.3156
2017-12-07,659000,0.2194
2017-12-08,756000,0.2666
2017-12-11,1441000,0.2966
2017-12-12,778000,0.2585
2017-12-13,771000,0.2894
2017-12-14,643000,0.2511
2017-12-15,291000,0.3097
2017-12-18,3904000,0.4921
2017-12-19,1171000,0.3365
2017-12-20,369000,0.2613
2017-12-21,2718000,0.3261
2017-12-22,11310000,0.5556
2017-12-25,5692000,0.4998
2017-12-26,1731000,0.3116
2017-12-27,9127000,0.5605
2017-12-28,4422000,0.4151
2017-12-29,2159000,0.3718
2018-01-02,2614000,0.445
2018-01-03,4214000,0.4347
2018-01-04,12669000,0.6141
2018-01-05,5656000,0.5518
2018-01-08,2135000,0.3559
2018-01-09,3875000,0.5491
2018-01-10,2263000,0.4182
2018-01-11,2582000,0.5488
2018-01-12,1465000,0.429
2018-01-15,7543000,0.545
2018-01-16,2679000,0.5086
2018-01-17,964000,0.3281
2018-01-18,1158000,0.4428
2018-01-19,1260000,0.5238
2018-01-22,1885000,0.4715
2018-01-23,756000,0.3284
2018-01-24,1324000,0.3207
2018-01-25,760000,0.3259
2018-01-26,1252000,0.2824
2018-01-29,1232000,0.3458
2018-01-30,414000,0.1977
2018-01-31,633000,0.3721
2018-02-01,3621000,0.491
2018-02-02,2033000,0.5129
2018-02-05,3695000,0.5354
2018-02-06,4489000,0.5891
2018-02-07,1955000,0.5227
2018-02-08,910000,0.4393
2018-02-09,897000,0.4581
2018-02-12,469000,0.3041
2018-02-21,248000,0.2431
2018-02-22,427000,0.3363
2018-02-23,1496000,0.4892
2018-02-26,478000,0.3587
2018-02-27,480000,0.3724
2018-03-01,978000,0.4278
2018-03-02,5994000,0.5833
2018-03-05,6337000,0.599
2018-03-06,1103000,0.3451
2018-03-07,1453000,0.4288
2018-03-08,440000,0.2585
2018-03-09,428000,0.3519
2018-03-12,198000,0.2115
2018-03-13,614000,0.3117
2018-03-14,730000,0.3772
2018-03-15,164000,0.173
2018-03-16,196000,0.1727
2018-03-19,507000,0.3564
2018-03-20,1829000,0.5821
2018-03-21,254000,0.2143
2018-03-22,972000,0.4112
2018-03-23,228000,0.2074
2018-03-26,213000,0.2644
2018-03-27,171000,0.2236
2018-03-28,42000,0.0843
2018-03-29,80000,0.1619
2018-03-30,285000,0.2355
2018-04-02,57000,0.081
2018-04-03,124000,0.0922
2018-04-09,530000,0.2633
2018-04-10,1240000,0.2852
2018-04-11,300000,0.2537
2018-04-12,424000,0.3286
2018-04-13,2687000,0.3942
2018-04-16,8285000,0.5493
2018-04-17,2086000,0.3047
2018-04-18,1680000,0.4532
2018-04-19,3555000,0.5656
2018-04-20,720000,0.37
2018-04-23,7791000,0.4824
2018-04-24,3701000,0.369
2018-04-25,2647000,0.529
2018-04-26,1043000,0.3209
2018-04-27,1568000,0.4552
2018-04-30,493000,0.3294
2018-05-02,913000,0.4609
2018-05-03,632000,0.3156
2018-05-04,7848000,0.5601
2018-05-07,5547000,0.5065
2018-05-08,1154000,0.3588
2018-05-09,7420000,0.5486
2018-05-10,5975000,0.5374
2018-05-11,2092000,0.2899
2018-05-14,1985000,0.4587
2018-05-15,1346000,0.3911
2018-05-16,699000,0.2649
2018-05-17,1567000,0.3933
2018-05-18,1395000,0.4108
2018-05-21,452000,0.2822
2018-05-22,1855000,0.45
2018-05-23,786000,0.394
2018-05-24,414000,0.3709
2018-05-25,2583000,0.4774
2018-05-28,6128000,0.4651
2018-05-29,3518000,0.4165
2018-05-30,770000,0.3141
2018-05-31,2634000,0.4363
2018-06-01,1875000,0.4019
2018-06-04,4216000,0.3418
2018-06-05,5876000,0.3736
2018-06-06,7797000,0.4727
2018-06-07,6327000,0.5526
2018-06-08,0,0.0
2018-06-11,158000,0.0239
2018-06-12,5193000,0.3451
2018-06-13,9860000,0.5227
2018-06-14,4764000,0.5267
2018-06-15,8263000,0.5229
2018-06-19,97000,0.0281
2018-06-20,8525000,0.4598
2018-06-21,3091000,0.3943
2018-06-22,23758000,0.7147
2018-06-25,10179000,0.6578
2018-06-26,9294000,0.6903
2018-06-27,8423000,0.6068
2018-06-28,5979000,0.6508
2018-06-29,13943000,0.6197
2018-07-02,16126000,0.6741
2018-07-03,15374000,0.6496
2018-07-04,8013000,0.6273
2018-07-05,9355000,0.6481
2018-07-06,10016000,0.6871
2018-07-09,6943000,0.6159
2018-07-10,9185000,0.6868
2018-07-11,14330000,0.7006
2018-07-12,7129000,0.6604
2018-07-13,9627000,0.6362
2018-07-16,2926000,0.52
2018-07-17,4142000,0.5441
2018-07-18,6517000,0.586
2018-07-19,5189000,0.6579
2018-07-20,5389000,0.5952
2018-07-23,6353000,0.6575
2018-07-24,4284000,0.6133
2018-07-25,4762000,0.5648
2018-07-26,3883000,0.5469
2018-07-27,6916000,0.6271
2018-07-30,5560000,0.5839
2018-07-31,5994000,0.6969
2018-08-01,2650000,0.5767
2018-08-02,5480000,0.6173
2018-08-03,5380000,0.7015
2018-08-06,1636000,0.5881
2018-08-07,1804000,0.4589
2018-08-08,2467000,0.526
2018-08-09,2549000,0.6197
2018-08-10,1637000,0.5005
2018-08-13,1939000,0.3821
2018-08-14,2131000,0.5409
2018-08-15,4382000,0.6315
2018-08-16,3474000,0.5526
2018-08-17,1911000,0.478
2018-08-20,1212000,0.4259
2018-08-21,308000,0.2367
2018-08-22,211000,0.1479
2018-08-23,941000,0.2318
2018-08-24,1034000,0.3668
2018-08-27,2714000,0.5202
2018-08-28,1788000,0.4765
2018-08-29,1367000,0.5325
2018-08-30,869000,0.505
2018-08-31,524000,0.4714
2018-09-03,1182000,0.3515
2018-09-04,1138000,0.494
2018-09-05,502000,0.3594
2018-09-06,802000,0.4178
2018-09-07,1653000,0.3947
2018-09-10,1292000,0.487
2018-09-11,1354000,0.4981
2018-09-12,714000,0.3608
2018-09-13,877000,0.3716
2018-09-14,2606000,0.4748
2018-09-17,800000,0.3838
2018-09-18,750000,0.3558
2018-09-19,990000,0.4828
2018-09-20,1140000,0.4606
2018-09-21,639000,0.3427
2018-09-25,763000,0.3906
2018-09-26,619000,0.4742
2018-09-27,812000,0.3196
2018-09-28,1899000,0.4626
2018-10-01,829000,0.3666
2018-10-02,1626000,0.4754
2018-10-03,687000,0.3065
2018-10-04,950000,0.4611
2018-10-05,1356000,0.3748
2018-10-08,1654000,0.4652
2018-10-09,1371000,0.5006
2018-10-11,331000,0.1712
2018-10-12,1839000,0.4663
2018-10-15,1061000,0.4665
2018-10-16,1108000,0.2981
2018-10-17,8322000,0.5499
2018-10-18,3358000,0.4856
2018-10-19,2536000,0.4533
2018-10-22,2058000,0.4062
2018-10-23,1404000,0.451
2018-10-24,1968000,0.5158
2018-10-25,1971000,0.4444
2018-10-26,2529000,0.5177
2018-10-29,2790000,0.5186
2018-10-30,2252000,0.4782
2018-10-31,2283000,0.3087
2018-11-01,14135000,0.6147
2018-11-02,10770000,0.6148
2018-11-05,2196000,0.4962
2018-11-06,2890000,0.442
2018-11-07,3170000,0.5077
2018-11-08,2665000,0.4952
2018-11-09,1146000,0.4647
2018-11-12,1207000,0.4133
2018-11-13,791000,0.4056
2018-11-14,908000,0.443
2018-11-15,612000,0.3723
2018-11-16,2857000,0.4788
2018-11-19,4810000,0.4738
2018-11-20,1834000,0.3955
2018-11-21,1506000,0.3972
2018-11-22,2083000,0.3608
2018-11-23,1434000,0.3463
2018-11-26,738000,0.3659
2018-11-27,1158000,0.4352
2018-11-28,2342000,0.4246
2018-11-29,2416000,0.4143
2018-11-30,1897000,0.3777
2018-12-03,3942000,0.32
2018-12-04,4007000,0.3478
2018-12-05,14023000,0.5238
2018-12-06,10347000,0.4494
2018-12-07,8492000,0.4436
2018-12-10,3612000,0.39
2018-12-11,5233000,0.4922
2018-12-12,4919000,0.5008
2018-12-13,2858000,0.4138
2018-12-14,2364000,0.4928
2018-12-17,6667000,0.5128
2018-12-18,2388000,0.4741
2018-12-19,5052000,0.4745
2018-12-20,6969000,0.5431
2018-12-21,12661000,0.5174
2018-12-24,8207000,0.5698
2018-12-25,7881000,0.5678
2018-12-26,16091000,0.5862
2018-12-27,6106000,0.5173
2018-12-28,6393000,0.4838
2019-01-02,3464000,0.465
2019-01-03,4143000,0.5115
2019-01-04,4879000,0.4496
2019-01-07,1908000,0.3196
2019-01-08,1676000,0.3385
2019-01-09,12249000,0.5712
2019-01-10,2495000,0.4656
2019-01-11,8046000,0.5265
2019-01-14,2136000,0.3781
2019-01-15,2327000,0.4189
2019-01-16,1779000,0.3233
2019-01-17,1539000,0.3041
2019-01-18,943000,0.3421
2019-01-21,1294000,0.3177
2019-01-22,998000,0.2556
2019-01-23,1600000,0.4133
2019-01-24,659000,0.3
2019-01-25,2050000,0.3786
2019-01-28,1233000,0.2937
2019-01-29,558000,0.26
2019-01-30,755000,0.1737
2019-02-11,2586000,0.3174
2019-02-12,6687000,0.4322
2019-02-13,8980000,0.5223
2019-02-14,2113000,0.2905
2019-02-15,2211000,0.3676
2019-02-18,2540000,0.3744
2019-02-19,1044000,0.3284
2019-02-20,2005000,0.3695
2019-02-21,998000,0.2789
2019-02-22,12983000,0.5717
2019-02-25,4468000,0.4216
2019-02-26,2855000,0.4338
2019-02-27,3293000,0.3648
2019-03-04,1775000,0.3745
2019-03-05,940000,0.32
2019-03-06,1577000,0.4181
2019-03-07,1590000,0.4402
2019-03-08,1418000,0.4418
2019-03-11,795000,0.3241
2019-03-12,830000,0.3061
2019-03-13,0,
2019-03-14,4528000,0.3994
2019-03-15,2684000,0.4045
2019-03-18,707000,0.2963
2019-03-19,481000,0.1995
2019-03-20,560000,0.3118
2019-03-21,317000,0.145
2019-03-22,1798000,0.4158
2019-03-25,392000,0.2484
2019-03-26,1116000,0.2299
2019-03-27,1648000,0.3584
2019-03-28,405000,0.2056
2019-03-29,502000,0.2922
2019-04-01,299000,0.1281
2019-04-02,164000,0.1187
2019-04-03,446000,0.177
2019-04-08,472000,0.2059
2019-04-09,2264000,0.368
2019-04-10,451000,0.1929
2019-04-11,1638000,0.4186
2019-04-12,439000,0.2574
2019-04-15,736000,0.2158
2019-04-16,8283000,0.4526
2019-04-17,1991000,0.3295
2019-04-18,1176000,0.2805
2019-04-19,578000,0.2553
2019-04-22,833000,0.3263
2019-04-23,443000,0.2871
2019-04-24,304000,0.272
2019-04-25,303000,0.2013
2019-04-26,2546000,0.5039
2019-04-29,719000,0.2792
2019-04-30,245000,0.2366
2019-05-02,89000,0.1654
2019-05-03,245000,0.2213
2019-05-06,278000,0.1516
2019-05-07,702000,0.3607
2019-05-08,176000,0.1794
2019-05-09,407000,0.2213
2019-05-10,757000,0.2762
2019-05-13,424000,0.2302
2019-05-14,550000,0.2637
2019-05-15,261000,0.1939
2019-05-16,221000,0.2342
2019-05-17,450000,0.4041
2019-05-20,222000,0.2942
2019-05-21,158000,0.1675
2019-05-22,249000,0.2994
2019-05-23,171000,0.1478
2019-05-24,116000,0.2426
2019-05-27,115000,0.2155
2019-05-28,53000,0.1149
2019-05-29,231000,0.2999
2019-05-30,159000,0.2209
2019-05-31,113000,0.1605
2019-06-03,137000,0.2476
2019-06-04,260000,0.3499
2019-06-05,325000,0.3894
2019-06-06,256000,0.217
2019-06-10,147000,0.2535
2019-06-11,78000,0.1122
2019-06-12,194000,0.2582
2019-06-13,64000,0.1382
2019-06-14,90000,0.1543
2019-06-17,217000,0.198
2019-06-18,186000,0.1917
2019-06-19,120000,0.1562
2019-06-20,620000,0.3458
2019-06-21,183000,0.1982
2019-06-24,66000,0.1297
2019-06-25,107000,0.1754
2019-06-26,43000,0.1526
2019-06-27,99000,0.0967
2019-06-28,42000,0.0921
2019-07-01,157000,0.11
2019-07-02,95000,0.1149
2019-07-03,92000,0.1071
2019-07-04,422000,0.2745
2019-07-05,314000,0.2034
2019-07-08,313000,0.163
2019-07-09,98000,0.0746
2019-07-10,85000,0.0667
2019-07-11,309000,0.093
2019-07-12,319000,0.1359
2019-07-15,79000,0.0712
2019-07-16,103000,0.1445
2019-07-17,179000,0.1442
2019-07-18,157000,0.1509
2019-07-19,142000,0.1314
2019-07-22,92000,0.1111
2019-07-23,216000,0.2248
2019-07-24,254000,0.2476
2019-07-25,63000,0.1259
2019-07-26,106000,0.1555
2019-07-29,87000,0.1306
2019-07-30,388000,0.3479
2019-07-31,78000,0.1628
2019-08-01,114000,0.2449
2019-08-02,168000,0.1609
2019-08-05,1051000,0.1948
2019-08-06,617000,0.3119
2019-08-07,581000,0.2314
2019-08-08,487000,0.2716
2019-08-12,252000,0.234
2019-08-13,289000,0.3193
2019-08-14,146000,0.1631
2019-08-15,163000,0.1687
2019-08-16,202000,0.2387
2019-08-19,105000,0.159
2019-08-20,192000,0.2217
2019-08-21,257000,0.2329
2019-08-22,134000,0.1696
2019-08-23,141000,0.232
2019-08-26,139000,0.1863
2019-08-27,61000,0.1418
2019-08-28,106000,0.2497
2019-08-29,58000,0.1447
2019-08-30,1345000,0.3778
2019-09-02,3061000,0.3462
2019-09-03,3735000,0.3805
2019-09-04,2896000,0.4608
2019-09-05,1325000,0.3748
2019-09-06,701000,0.2325
2019-09-09,2076000,0.4195
2019-09-10,2223000,0.4085
2019-09-11,560000,0.2733
2019-09-12,406000,0.1646
2019-09-16,489000,0.1646
2019-09-17,17656000,0.5029
2019-09-18,13723000,0.5957
2019-09-19,2599000,0.4236
2019-09-20,1549000,0.3555
2019-09-23,3050000,0.2762
2019-09-24,2805000,0.4123
2019-09-25,908000,0.2844
2019-09-26,3073000,0.3797
2019-09-27,3393000,0.4571
2019-10-01,4179000,0.4274
2019-10-02,1167000,0.2217
2019-10-03,1040000,0.2427
2019-10-04,2105000,0.3741
2019-10-07,2597000,0.4269
2019-10-08,1606000,0.359
2019-10-09,5137000,0.613
2019-10-14,3076000,0.4006
2019-10-15,945000,0.4002
2019-10-16,557000,0.3164
2019-10-17,342000,0.2488
2019-10-18,343000,0.2943
2019-10-21,664000,0.3904
2019-10-22,214000,0.2214
2019-10-23,282000,0.2536
2019-10-24,397000,0.2262
2019-10-25,296000,0.1843
2019-10-28,293000,0.2237
2019-10-29,808000,0.2569
2019-10-30,2339000,0.4885
2019-10-31,4503000,0.5368
2019-11-01,5330000,0.4891
2019-11-04,5239000,0.483
2019-11-05,4638000,0.2591
2019-11-06,3222000,0.4554
2019-11-07,610000,0.3133
2019-11-08,384000,0.2936
2019-11-11,632000,0.2238
2019-11-12,284000,0.1848
2019-11-13,4238000,0.4915
2019-11-14,1248000,0.4902
2019-11-15,230000,0.2006
2019-11-18,77000,0.0915
2019-11-19,113000,0.151
2019-11-20,166000,0.1722
2019-11-21,145000,0.2204
2019-11-22,69000,0.1206
2019-11-25,137000,0.163
2019-11-26,582000,0.3684
2019-11-27,691000,0.3217
2019-11-28,889000,0.4553
2019-11-29,395000,0.3135
2019-12-02,368000,0.2262
2019-12-03,1669000,0.3793
2019-12-04,899000,0.3679
2019-12-05,489000,0.266
2019-12-06,610000,0.2707
2019-12-09,581000,0.2336
2019-12-10,145000,0.1145
2019-12-11,164000,0.1344
2019-12-12,256000,0.1807
2019-12-13,366000,0.245
2019-12-16,161000,0.1621
2019-12-17,41000,0.0485
2019-12-18,106000,0.1224
2019-12-19,313000,0.3
2019-12-20,1493000,0.2958
2019-12-23,1126000,0.2783
2019-12-24,2314000,0.3125
