date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,13000,0.0505
2016-02-03,8000,0.0988
2016-02-15,3000,0.0374
2016-02-16,0,0.0
2016-02-17,2000,0.0606
2016-02-18,3000,0.0749
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,1000,0.0369
2016-02-24,0,0.0
2016-02-25,3000,0.0422
2016-02-26,3000,0.0448
2016-03-01,0,0.0
2016-03-02,1000,0.0187
2016-03-03,0,0.0
2016-03-04,1000,0.01
2016-03-07,6000,0.0453
2016-03-08,5000,0.0372
2016-03-09,4000,0.0739
2016-03-10,2000,0.0208
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,2000,0.0299
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,1000,0.0278
2016-03-23,1000,0.0204
2016-03-24,0,0.0
2016-03-25,95000,0.2334
2016-03-28,5000,0.02
2016-03-29,2000,0.0065
2016-03-30,8000,0.047
2016-03-31,2000,0.0278
2016-04-01,1000,0.0084
2016-04-06,0,0.0
2016-04-07,1000,0.0282
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,1000,0.01
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,93000,0.2695
2016-04-27,0,0.0
2016-04-28,14000,0.0977
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,1000,0.0131
2016-05-05,4000,0.0816
2016-05-06,1000,0.0263
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,1000,0.0196
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,3000,0.0499
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,1000,0.0138
2016-05-31,2000,0.0377
2016-06-01,0,0.0
2016-06-02,5000,0.056
2016-06-03,1000,0.0172
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,1000,0.0414
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,5000,0.0833
2016-06-23,14000,0.0764
2016-06-24,3000,0.0308
2016-06-27,1000,0.0139
2016-06-28,2000,0.0133
2016-06-29,2000,0.013
2016-06-30,1000,0.0106
2016-07-01,1000,0.0081
2016-07-04,2000,0.0112
2016-07-05,2000,0.0088
2016-07-06,0,0.0
2016-07-07,6000,0.027
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,1000,0.0233
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,1000,0.0157
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,2000,0.025
2016-07-26,1000,0.0169
2016-07-27,0,0.0
2016-07-28,1000,0.0169
2016-07-29,0,0.0
2016-08-01,5000,0.1923
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,1000,0.0417
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,2000,0.0833
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,1000,0.0154
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,1000,0.0175
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,1000,0.0213
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,1000,0.0312
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,7000,0.0999
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,1000,0.2273
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,3000,0.125
2016-11-14,2000,0.1229
2016-11-15,1000,0.0169
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.0129
2016-11-29,0,0.0
2016-11-30,1000,0.0303
2016-12-01,1000,0.0127
2016-12-02,2000,0.0227
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,2000,0.0171
2016-12-08,1000,0.0329
2016-12-09,0,0.0
2016-12-12,1000,0.0204
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,2000,0.0385
2016-12-21,0,0.0
2016-12-22,1000,0.1397
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.0446
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,1000,0.0625
2017-01-10,2000,0.1053
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,9000,0.0288
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,1000,0.0175
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,36000,0.1754
2017-02-20,0,0.0
2017-02-21,56000,0.3128
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,18000,0.4091
2017-03-01,117000,0.5969
2017-03-02,76000,0.5205
2017-03-03,59000,0.3882
2017-03-06,64000,0.5246
2017-03-07,6000,0.1053
2017-03-08,1000,0.0164
2017-03-09,36000,0.2448
2017-03-10,62000,0.5581
2017-03-13,22000,0.3928
2017-03-14,28000,0.3294
2017-03-15,0,0.0
2017-03-16,1000,0.0161
2017-03-17,2000,0.0274
2017-03-20,2000,0.024
2017-03-21,0,0.0
2017-03-22,7000,0.044
2017-03-23,39000,0.0929
2017-03-24,35000,0.0598
2017-03-27,18000,0.0388
2017-03-28,4000,0.0178
2017-03-29,1000,0.0089
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,2000,0.0069
2017-04-06,7000,0.0479
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,1000,0.0094
2017-04-12,0,0.0
2017-04-13,2000,0.0169
2017-04-14,2000,0.014
2017-04-17,0,0.0
2017-04-18,1000,0.0185
2017-04-19,0,0.0
2017-04-20,1000,0.0086
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,1000,0.0145
2017-05-08,2000,0.029
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,4000,0.0939
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,1000,0.0137
2017-05-19,3000,0.0709
2017-05-22,2000,0.0273
2017-05-23,0,0.0
2017-05-24,1000,0.0126
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,2000,0.023
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,5000,0.0818
2017-06-20,0,0.0
2017-06-21,1000,0.0075
2017-06-22,0,0.0
2017-06-23,10000,0.0304
2017-06-26,5000,0.0183
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,2000,0.0104
2017-07-03,1000,0.0052
2017-07-04,1000,0.0042
2017-07-05,19000,0.038
2017-07-06,7000,0.0234
2017-07-07,4000,0.0339
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,2000,0.0158
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,1000,0.0222
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,3000,0.0909
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,3000,0.0574
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,9000,0.0966
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,5000,0.1156
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,2000,0.0249
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,1000,0.0312
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,34000,0.0821
2017-10-03,10000,0.0485
2017-10-05,3000,0.0252
2017-10-06,0,0.0
2017-10-11,1000,0.0227
2017-10-12,2000,0.0522
2017-10-13,2000,0.0625
2017-10-16,0,0.0
2017-10-17,1000,0.0222
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,1000,0.0278
2017-10-23,1000,0.0284
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,2000,0.0645
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,1000,0.0076
2017-11-14,0,0.0
2017-11-15,0,0.0
