date,day_trade_volume,day_trade_ratio
2017-03-30,1000,0.0199
2017-03-31,3000,0.0416
2017-04-05,55000,0.1267
2017-04-06,3000,0.0316
2017-04-07,11000,0.1222
2017-04-10,26000,0.1238
2017-04-11,31000,0.1476
2017-04-12,17000,0.0994
2017-04-13,4000,0.0291
2017-04-14,20000,0.0863
2017-04-17,12000,0.0265
2017-04-18,7000,0.0547
2017-04-19,7000,0.0385
2017-04-20,0,0.0
2017-04-21,21000,0.1382
2017-04-24,18000,0.1353
2017-04-25,8000,0.0714
2017-04-26,3000,0.0947
2017-04-27,5000,0.0806
2017-04-28,29000,0.2661
2017-05-02,2000,0.0688
2017-05-03,14000,0.1795
2017-05-04,1000,0.0054
2017-05-05,20000,0.0775
2017-05-08,3000,0.0612
2017-05-09,4000,0.0226
2017-05-10,3000,0.0394
2017-05-11,14000,0.0709
2017-05-12,0,0.0
2017-05-15,44000,0.1189
2017-05-16,18000,0.0623
2017-05-17,4000,0.036
2017-05-18,4000,0.032
2017-05-19,1000,0.0263
2017-05-22,3000,0.0492
2017-05-23,1000,0.1429
2017-05-24,3000,0.0353
2017-05-25,11000,0.1169
2017-05-26,10000,0.229
2017-05-31,4000,0.0402
2017-06-01,6000,0.0774
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,6000,0.1071
2017-06-07,1000,0.0325
2017-06-08,0,0.0
2017-06-09,1000,0.037
2017-06-12,0,0.0
2017-06-13,2000,0.0554
2017-06-14,4000,0.069
2017-06-15,1000,0.1111
2017-06-16,1000,0.0238
2017-06-19,1000,0.0476
2017-06-20,2000,0.0876
2017-06-21,1000,0.0714
2017-06-22,2000,0.08
2017-06-23,2000,0.087
2017-06-26,4000,0.0898
2017-06-27,0,0.0
2017-06-28,2000,0.0622
2017-06-29,2000,0.0513
2017-06-30,3000,0.1286
2017-07-03,6000,0.1991
2017-07-04,4000,0.1739
2017-07-05,1000,0.1111
2017-07-06,3000,0.1071
2017-07-07,0,0.0
2017-07-10,1000,0.0667
2017-07-11,54000,0.2169
2017-07-12,1000,0.0312
2017-07-13,3000,0.1
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,3000,0.1071
2017-07-19,1000,0.118
2017-07-20,7000,0.053
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,5000,0.04
2017-08-01,1000,0.0097
2017-08-02,0,0.0
2017-08-03,38000,0.0943
2017-08-04,94000,0.128
2017-08-07,52000,0.1076
2017-08-08,16000,0.0502
2017-08-09,8000,0.1134
2017-08-10,13000,0.1016
2017-08-11,16000,0.1221
2017-08-14,7000,0.0864
2017-08-15,8000,0.0559
2017-08-16,7000,0.1014
2017-08-17,1000,0.0312
2017-08-18,2000,0.0675
2017-08-21,0,0.0
2017-08-22,3000,0.1579
2017-08-23,3000,0.0201
2017-08-24,16000,0.0979
2017-08-25,5000,0.1065
2017-08-28,7000,0.1126
2017-08-29,1000,0.0498
2017-08-30,1000,0.0441
2017-08-31,7000,0.1186
2017-09-01,3000,0.0345
2017-09-04,1000,0.039
2017-09-05,3000,0.1194
2017-09-06,0,0.0
2017-09-07,3000,0.1069
2017-09-08,3000,0.06
2017-09-11,1000,0.011
2017-09-12,1000,0.0185
2017-09-13,1000,0.0227
2017-09-14,2000,0.0407
2017-09-15,7000,0.1029
2017-09-18,1000,0.0323
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,6000,0.0779
2017-09-27,1000,0.0621
2017-09-28,5000,0.1351
2017-09-29,1000,0.0294
2017-10-02,5000,0.1
2017-10-03,1000,0.0167
2017-10-05,6000,0.0677
2017-10-06,1000,0.0192
2017-10-11,11000,0.1024
2017-10-12,1000,0.0175
2017-10-13,1000,0.0096
2017-10-16,1000,0.0323
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,1000,0.0417
2017-10-23,0,0.0
2017-10-24,2000,0.0392
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,4000,0.1212
2017-10-31,0,0.0
2017-11-01,5000,0.122
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,3000,0.0548
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,1000,0.0169
2017-11-10,0,0.0
2017-11-13,1000,0.0895
2017-11-14,0,0.0
2017-11-15,1000,0.0714
2017-11-16,1000,0.0667
2017-11-17,1000,0.0909
2017-11-20,2000,0.1053
2017-11-21,1000,0.1429
2017-11-22,1000,0.0344
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,1000,0.0599
2017-11-28,0,0.0
2017-11-29,2000,0.05
2017-11-30,2000,0.0144
2017-12-01,12000,0.0693
2017-12-04,4000,0.0388
2017-12-05,12000,0.1071
2017-12-06,8000,0.0672
2017-12-07,0,0.0
2017-12-08,1000,0.0217
2017-12-11,16000,0.1666
2017-12-12,23000,0.211
2017-12-13,18000,0.1915
2017-12-14,9000,0.081
2017-12-15,19000,0.1845
2017-12-18,7000,0.0734
2017-12-19,5000,0.0674
2017-12-20,20000,0.1399
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,1000,0.0081
2017-12-26,2000,0.0124
2017-12-27,10000,0.0565
2017-12-28,5000,0.0433
2017-12-29,5000,0.037
2018-01-02,1000,0.0093
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,1000,0.0115
2018-01-08,0,0.0
2018-01-09,5000,0.04
2018-01-10,48000,0.1741
2018-01-11,11000,0.0591
2018-01-12,0,0.0
2018-01-15,2000,0.0424
2018-01-16,1000,0.0129
2018-01-17,4000,0.0538
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,4000,0.0432
2018-01-23,3000,0.0202
2018-01-24,1000,0.0153
2018-01-25,2000,0.0184
2018-01-26,1000,0.0123
2018-01-29,2000,0.0284
2018-01-30,2000,0.0208
2018-01-31,2000,0.0217
2018-02-01,2000,0.0105
2018-02-02,2000,0.015
2018-02-05,1000,0.0312
2018-02-06,5000,0.0224
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,3000,0.0682
2018-02-12,1000,0.0181
2018-02-21,4000,0.0678
2018-02-22,1000,0.0455
2018-02-23,0,0.0
2018-02-26,9000,0.1227
2018-02-27,1000,0.0182
2018-03-01,3000,0.0535
2018-03-02,1000,0.0189
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,5000,0.0833
2018-03-09,3000,0.0349
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,1000,0.0149
2018-03-16,1000,0.021
2018-03-19,1000,0.0176
2018-03-20,1000,0.0244
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,1000,0.025
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,3000,0.0375
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,21000,0.2911
2018-04-13,3000,0.0536
2018-04-16,1000,0.0204
2018-04-17,0,0.0
2018-04-18,1000,0.0303
2018-04-19,0,0.0
2018-04-20,6000,0.1304
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,2000,0.0488
2018-04-27,3000,0.0856
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,4000,0.0952
2018-05-04,2000,0.0539
2018-05-07,0,0.0
2018-05-08,3000,0.0499
2018-05-09,1000,0.0303
2018-05-10,0,0.0
2018-05-11,1000,0.0277
2018-05-14,0,0.0
2018-05-15,1000,0.0208
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,38000,0.1809
2018-05-23,134000,0.299
2018-05-24,51000,0.2085
2018-05-25,58000,0.3494
2018-05-28,6000,0.1091
2018-05-29,20000,0.3846
2018-05-30,3000,0.1066
2018-05-31,5000,0.1429
2018-06-01,5000,0.4167
2018-06-04,8000,0.1537
2018-06-05,1000,0.0385
2018-06-06,10000,0.1184
2018-06-07,20000,0.1342
2018-06-08,7000,0.1875
2018-06-11,1000,0.0145
2018-06-12,34000,0.1545
2018-06-13,18000,0.1605
2018-06-14,7000,0.1029
2018-06-15,5000,0.0711
2018-06-19,2000,0.0455
2018-06-20,13000,0.2281
2018-06-21,7000,0.1262
2018-06-22,7000,0.2084
2018-06-25,6000,0.1765
2018-06-26,0,0.0
2018-06-27,3000,0.0811
2018-06-28,2000,0.0455
2018-06-29,11000,0.1964
2018-07-02,1000,0.0332
2018-07-03,10000,0.1429
2018-07-04,6000,0.0566
2018-07-05,0,0.0
2018-07-06,10000,0.1493
2018-07-09,1000,0.0196
2018-07-10,2000,0.0357
2018-07-11,5000,0.0581
2018-07-12,14000,0.1458
2018-07-13,9000,0.1127
2018-07-16,4000,0.0615
2018-07-17,6000,0.0921
2018-07-18,2000,0.0345
2018-07-19,1000,0.0122
2018-07-20,11000,0.1465
2018-07-23,6000,0.0632
2018-07-24,71000,0.3302
2018-07-25,12000,0.1188
2018-07-26,12000,0.19
2018-07-27,5000,0.0847
2018-07-30,2000,0.0357
2018-07-31,1000,0.02
2018-08-01,8000,0.1286
2018-08-02,3000,0.0393
2018-08-03,3000,0.0647
2018-08-06,6000,0.0385
2018-08-07,2000,0.037
2018-08-08,0,0.0
2018-08-09,6000,0.1027
2018-08-10,8000,0.1288
2018-08-13,4000,0.0556
2018-08-14,2000,0.0256
2018-08-15,8000,0.1333
2018-08-16,2000,0.0294
2018-08-17,3000,0.0455
2018-08-20,1000,0.0109
2018-08-21,0,0.0
2018-08-22,4000,0.0635
2018-08-23,1000,0.0092
2018-08-24,97000,0.6258
2018-08-27,2000,0.027
2018-08-28,3000,0.0422
2018-08-29,0,0.0
2018-08-30,1000,0.0238
2018-08-31,2000,0.0169
2018-09-03,0,0.0
2018-09-04,6000,0.0729
2018-09-05,44000,0.184
2018-09-06,4000,0.0162
2018-09-07,1000,0.0077
2018-09-10,0,0.0
2018-09-11,5000,0.0694
2018-09-12,3000,0.0185
2018-09-13,71000,0.0546
2018-09-14,18000,0.0525
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,17000,0.0789
2018-09-20,3000,0.0128
2018-09-21,19000,0.0627
2018-09-25,14000,0.0818
2018-09-26,3000,0.0151
2018-09-27,0,0.0
2018-09-28,9000,0.0539
2018-10-01,2000,0.0054
2018-10-02,18000,0.1062
2018-10-03,5000,0.0286
2018-10-04,0,0.0
2018-10-05,3000,0.0417
2018-10-08,0,0.0
2018-10-09,43000,0.2375
2018-10-11,12000,0.0635
2018-10-12,6000,0.1395
2018-10-15,1000,0.0345
2018-10-16,2000,0.0359
2018-10-17,9000,0.0817
2018-10-18,0,0.0
2018-10-19,6000,0.1696
2018-10-22,0,0.0
2018-10-23,1000,0.027
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,1000,0.0238
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,1000,0.0392
2018-11-05,0,0.0
2018-11-06,6000,0.3415
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,1000,0.0108
2018-11-16,1000,0.0091
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,1000,0.0089
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.05
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,1000,0.0317
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,11000,0.2619
2018-12-07,15000,0.3409
2018-12-10,57000,0.2021
2018-12-11,31000,0.2981
2018-12-12,11000,0.1111
2018-12-13,1000,0.0303
2018-12-14,17000,0.1018
2018-12-17,13000,0.1529
2018-12-18,0,0.0
2018-12-19,2000,0.0317
2018-12-20,13000,0.196
2018-12-21,9000,0.1991
2018-12-24,4000,0.015
2018-12-25,5000,0.082
2018-12-26,5000,0.1111
2018-12-27,3000,0.0462
2018-12-28,2000,0.0392
2019-01-02,0,0.0
2019-01-03,2000,0.029
2019-01-04,0,0.0
2019-01-07,3000,0.0236
2019-01-08,11000,0.0381
2019-01-09,0,0.0
2019-01-10,348000,0.4481
2019-01-11,19000,0.1421
2019-01-14,11000,0.0566
2019-01-15,1000,0.018
2019-01-16,3000,0.0233
2019-01-17,6000,0.1176
2019-01-18,6000,0.0359
2019-01-21,0,0.0
2019-01-22,16000,0.254
2019-01-23,0,0.0
2019-01-24,6000,0.2308
2019-01-25,5000,0.0862
2019-01-28,4000,0.0594
2019-01-29,1000,0.0238
2019-01-30,0,0.0
2019-02-11,11000,0.0722
2019-02-12,5000,0.0847
2019-02-13,9000,0.0717
2019-02-14,0,0.0
2019-02-15,3000,0.0811
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,8000,0.0351
2019-02-26,5000,0.1042
2019-02-27,2000,0.0169
2019-03-04,2000,0.0183
2019-03-05,9000,0.0637
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,3000,0.0114
2019-03-12,8000,0.0735
2019-03-13,5000,0.0363
2019-03-14,618000,0.4976
2019-03-15,603000,0.4402
2019-03-18,66000,0.1916
2019-03-19,56000,0.2194
2019-03-20,21000,0.0609
2019-03-21,5000,0.0202
2019-03-22,102000,0.1901
2019-03-25,125000,0.2474
2019-03-26,23000,0.1322
2019-03-27,52000,0.1617
2019-03-28,31000,0.1026
2019-03-29,9000,0.0891
2019-04-01,33000,0.0943
2019-04-02,15000,0.0732
2019-04-03,4000,0.0436
2019-04-08,13000,0.0871
2019-04-09,2000,0.0188
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,4000,0.0249
2019-04-16,1000,0.0122
2019-04-17,15000,0.1075
2019-04-18,2000,0.0105
2019-04-19,8000,0.0476
2019-04-22,1000,0.0344
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,1000,0.0211
2019-04-29,3000,0.0224
2019-04-30,2000,0.0326
2019-05-02,3000,0.0934
2019-05-03,2000,0.0364
2019-05-06,4000,0.0678
2019-05-07,2000,0.0513
2019-05-08,0,0.0
2019-05-09,8000,0.0661
2019-05-10,2000,0.0333
2019-05-13,0,0.0
2019-05-14,1000,0.0172
2019-05-15,3000,0.1875
2019-05-16,9000,0.4286
2019-05-17,3000,0.2142
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,2000,0.1176
2019-05-23,0,0.0
2019-05-24,1000,0.1429
2019-05-27,0,0.0
2019-05-28,3000,0.0319
2019-05-29,0,0.0
2019-05-30,16000,0.1972
2019-05-31,1000,0.0244
2019-06-03,3000,0.1568
2019-06-04,0,0.0
2019-06-05,1000,0.0383
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,1000,0.0169
2019-06-14,1000,0.022
2019-06-17,0,0.0
2019-06-18,5000,0.0847
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,7000,0.0593
2019-06-24,0,0.0
2019-06-25,1000,0.0106
2019-06-26,1000,0.0435
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,1000,0.0556
2019-07-02,0,0.0
2019-07-03,8000,0.0976
2019-07-04,1000,0.0116
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,2000,0.029
2019-07-11,33000,0.1908
2019-07-12,3000,0.0357
2019-07-15,1000,0.0833
2019-07-16,1000,0.0248
2019-07-17,5000,0.0685
2019-07-18,2000,0.0317
2019-07-19,2000,0.0442
2019-07-22,2000,0.0764
2019-07-23,0,0.0
2019-07-24,3000,0.0857
2019-07-25,1000,0.0137
2019-07-26,5000,0.1351
2019-07-29,4000,0.1017
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,2000,0.0391
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,1000,0.0301
2019-08-12,6000,0.124
2019-08-13,0,0.0
2019-08-14,1000,0.05
2019-08-15,26000,0.268
2019-08-16,2000,0.1538
2019-08-19,0,0.0
2019-08-20,6000,0.1034
2019-08-21,6000,0.1364
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,2000,0.0328
2019-08-28,3000,0.0524
2019-08-29,1000,0.0411
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,1000,0.0083
2019-09-05,0,0.0
2019-09-06,1000,0.0132
2019-09-09,0,0.0
2019-09-10,9000,0.0909
2019-09-11,1000,0.0588
2019-09-12,3000,0.024
2019-09-16,0,
2019-09-17,0,0.0
2019-09-18,1000,0.0186
2019-09-19,3000,0.0341
2019-09-20,0,0.0
2019-09-23,1000,0.0105
2019-09-24,1000,0.0123
2019-09-25,0,0.0
2019-09-26,1000,0.0179
2019-09-27,0,0.0
2019-10-01,8000,0.0479
2019-10-02,0,0.0
2019-10-03,9000,0.0612
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,1000,0.0216
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,1000,0.0088
2019-10-23,6000,0.0672
2019-10-24,1000,0.0109
2019-10-25,0,0.0
2019-10-28,2000,0.0099
2019-10-29,2000,0.0163
2019-10-30,5000,0.0455
2019-10-31,4000,0.0603
2019-11-01,0,0.0
2019-11-04,6000,0.0968
2019-11-05,3000,0.0476
2019-11-06,2000,0.0526
2019-11-07,8000,0.1509
2019-11-08,1000,0.0244
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,8000,0.381
2019-11-18,4000,0.0889
2019-11-19,1000,0.0156
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,57000,0.3928
2019-11-27,1000,0.0166
2019-11-28,2000,0.087
2019-11-29,2000,0.0476
2019-12-02,4000,0.0976
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,1000,0.0187
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,2000,0.0465
2019-12-12,0,0.0
2019-12-13,1000,0.0125
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,3000,0.0469
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,5000,0.0806
2020-01-02,4000,0.069
2020-01-03,1000,0.0278
2020-01-06,1000,0.0132
2020-01-07,7000,0.0769
2020-01-08,11000,0.1571
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,10000,0.0578
2020-01-14,0,0.0
2020-01-15,2000,0.0277
2020-01-16,0,0.0
2020-01-17,2000,0.052
2020-01-20,4000,0.0727
2020-01-30,18000,0.0989
2020-01-31,0,0.0
2020-02-03,2000,0.0522
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,3000,0.1765
2020-02-10,3000,0.0095
2020-02-11,1000,0.0323
2020-02-12,1000,0.0333
2020-02-13,0,0.0
2020-02-14,1000,0.0238
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,6000,0.0645
2020-02-25,0,0.0
2020-02-26,1000,0.012
2020-02-27,2000,0.0244
2020-03-02,3000,0.0174
2020-03-03,3000,0.0431
2020-03-04,1000,0.0256
2020-03-05,2000,0.0356
2020-03-06,1000,0.0321
