date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,1000,0.0161
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,4000,0.0246
2016-02-18,7000,0.0619
2016-02-19,11000,0.1421
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,1000,0.007
2016-02-25,6000,0.0251
2016-02-26,10000,0.1148
2016-03-01,1000,0.0155
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,3000,0.043
2016-03-09,4000,0.03
2016-03-10,1000,0.033
2016-03-11,1000,0.0107
2016-03-14,2000,0.0181
2016-03-15,2000,0.0306
2016-03-16,3000,0.0174
2016-03-17,1000,0.0064
2016-03-18,70000,0.1454
2016-03-21,21000,0.1733
2016-03-22,10000,0.0693
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,1000,0.009
2016-03-28,18000,0.0942
2016-03-29,1000,0.0048
2016-03-30,2000,0.0407
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,1000,0.0199
2016-04-07,1000,0.027
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,1000,0.0179
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,1000,0.0136
2016-04-21,0,0.0
2016-04-22,11000,0.1037
2016-04-25,0,0.0
2016-04-26,2000,0.057
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,1000,0.0451
2016-05-03,0,0.0
2016-05-04,2000,0.0425
2016-05-05,4000,0.1029
2016-05-06,1000,0.0302
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,3000,0.1124
2016-05-23,2000,0.0424
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,3000,0.0811
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,3000,0.1431
2016-06-01,1000,0.0553
2016-06-02,1000,0.0333
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,1000,0.0321
2016-06-13,0,0.0
2016-06-14,1000,0.0372
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,1000,0.1309
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,2000,0.087
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,2000,0.0076
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,1000,0.0083
2016-07-12,0,0.0
2016-07-13,1000,0.0076
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,1000,0.0083
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,1000,0.0134
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,2000,0.0413
2016-08-10,0,0.0
2016-08-11,1000,0.0137
2016-08-12,0,0.0
2016-08-15,1000,0.0192
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,1000,0.0123
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,1000,0.3333
2016-09-14,1000,0.0268
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
