date,day_trade_volume,day_trade_ratio
2015-10-30,378000,0.1381
2015-11-02,137000,0.0934
2015-11-03,940000,0.188
2015-11-04,420000,0.1158
2015-11-05,229000,0.0991
2015-11-06,369000,0.1432
2015-11-09,1710000,0.2546
2015-11-10,241000,0.1465
2015-11-11,333000,0.1516
2015-11-12,500000,0.1692
2015-11-13,274000,0.1466
2015-11-16,256000,0.1328
2015-11-17,172000,0.0957
2015-11-18,159000,0.0906
2015-11-19,1002000,0.2201
2015-11-20,580000,0.1809
2015-11-23,167000,0.1451
2015-11-24,215000,0.098
2015-11-25,914000,0.2484
2015-11-26,235000,0.112
2015-11-27,58000,0.0439
2015-11-30,127000,0.0866
2015-12-01,1346000,0.1864
2015-12-02,491000,0.1208
2015-12-03,131000,0.059
2015-12-04,82000,0.0709
2015-12-07,191000,0.0905
2015-12-08,63000,0.0594
2015-12-09,198000,0.1068
2015-12-10,149000,0.1135
2015-12-11,220000,0.1178
2015-12-14,93000,0.085
2015-12-15,87000,0.1255
2015-12-16,173000,0.1434
2015-12-17,60000,0.0576
2015-12-18,38000,0.0845
2015-12-21,21000,0.032
2015-12-22,51000,0.0873
2015-12-23,160000,0.1389
2015-12-24,64000,0.0761
2015-12-25,24000,0.0637
2015-12-28,57000,0.1352
2015-12-29,8000,0.03
2015-12-30,26000,0.0399
2015-12-31,8000,0.0244
2016-01-04,119000,0.1051
2016-01-05,45000,0.0517
2016-01-06,218000,0.0743
2016-01-07,171000,0.0757
2016-01-08,326000,0.1598
2016-01-11,136000,0.0926
2016-01-12,93000,0.0851
2016-01-13,109000,0.0674
2016-01-14,60000,0.0375
2016-01-15,98000,0.0828
2016-01-18,201000,0.147
2016-01-19,135000,0.0902
2016-01-20,85000,0.0651
2016-01-21,95000,0.1043
2016-01-22,75000,0.0811
2016-01-25,106000,0.0772
2016-01-26,49000,0.0566
2016-01-27,48000,0.0726
2016-01-28,48000,0.078
2016-01-29,103000,0.077
2016-02-01,60000,0.0745
2016-02-02,40000,0.0608
2016-02-03,10000,0.0166
2016-02-15,159000,0.0906
2016-02-16,216000,0.0999
2016-02-17,70000,0.0554
2016-02-18,66000,0.0511
2016-02-19,55000,0.0538
2016-02-22,447000,0.1052
2016-02-23,1172000,0.2065
2016-02-24,1094000,0.2198
2016-02-25,575000,0.1871
2016-02-26,1292000,0.2595
2016-03-01,539000,0.1549
2016-03-02,255000,0.1051
2016-03-03,210000,0.0719
2016-03-04,357000,0.1044
2016-03-07,194000,0.106
2016-03-08,287000,0.1377
2016-03-09,50000,0.0391
2016-03-10,735000,0.1582
2016-03-11,96000,0.0506
2016-03-14,166000,0.104
2016-03-15,192000,0.0809
2016-03-16,321000,0.1425
2016-03-17,1544000,0.1853
2016-03-18,483000,0.1381
2016-03-21,133000,0.0803
2016-03-22,85000,0.042
2016-03-23,111000,0.0741
2016-03-24,125000,0.1084
2016-03-25,145000,0.1167
2016-03-28,51000,0.0744
2016-03-29,113000,0.0667
2016-03-30,127000,0.0601
2016-03-31,52000,0.0402
2016-04-01,79000,0.0545
2016-04-06,138000,0.0873
2016-04-07,45000,0.0299
2016-04-08,85000,0.0739
2016-04-11,127000,0.0851
2016-04-12,119000,0.0657
2016-04-13,162000,0.1015
2016-04-14,1092000,0.175
2016-04-15,787000,0.2108
2016-04-18,2176000,0.1728
2016-04-19,1912000,0.2239
2016-04-20,871000,0.1499
2016-04-21,1368000,0.2008
2016-04-22,652000,0.1668
2016-04-25,435000,0.1836
2016-04-26,424000,0.1309
2016-04-27,324000,0.1286
2016-04-28,235000,0.126
2016-04-29,298000,0.1106
2016-05-03,176000,0.1087
2016-05-04,246000,0.1005
2016-05-05,372000,0.141
2016-05-06,650000,0.1663
2016-05-09,198000,0.0777
2016-05-10,315000,0.1529
2016-05-11,175000,0.0899
2016-05-12,202000,0.1089
2016-05-13,348000,0.0985
2016-05-16,283000,0.1575
2016-05-17,199000,0.1429
2016-05-18,99000,0.0874
2016-05-19,219000,0.1203
2016-05-20,283000,0.1376
2016-05-23,191000,0.0948
2016-05-24,145000,0.0826
2016-05-25,182000,0.1323
2016-05-26,65000,0.0596
2016-05-27,805000,0.1718
2016-05-30,565000,0.1691
2016-05-31,269000,0.1029
2016-06-01,249000,0.1206
2016-06-02,608000,0.1675
2016-06-03,228000,0.125
2016-06-06,159000,0.0632
2016-06-07,312000,0.0823
2016-06-08,293000,0.1101
2016-06-13,108000,0.055
2016-06-14,240000,0.1106
2016-06-15,267000,0.0921
2016-06-16,171000,0.1084
2016-06-17,104000,0.078
2016-06-20,491000,0.1133
2016-06-21,257000,0.1343
2016-06-22,308000,0.1028
2016-06-23,262000,0.1122
2016-06-24,617000,0.1573
2016-06-27,119000,0.0685
2016-06-28,240000,0.1086
2016-06-29,159000,0.0827
2016-06-30,168000,0.0737
2016-07-01,103000,0.0715
2016-07-04,333000,0.1596
2016-07-05,72000,0.0532
2016-07-06,80000,0.0359
2016-07-07,166000,0.1258
2016-07-11,239000,0.0507
2016-07-12,200000,0.1229
2016-07-13,392000,0.1498
2016-07-14,150000,0.073
2016-07-15,229000,0.0792
2016-07-18,113000,0.044
2016-07-19,464000,0.1071
2016-07-20,83000,0.0444
2016-07-21,81000,0.0477
2016-07-22,42000,0.0356
2016-07-25,444000,0.0834
2016-07-26,1336000,0.1589
2016-07-27,270000,0.078
2016-07-28,444000,0.1027
2016-07-29,563000,0.1506
2016-08-01,527000,0.1381
2016-08-02,354000,0.0771
2016-08-03,233000,0.0581
2016-08-04,149000,0.0562
2016-08-05,69000,0.0389
2016-08-08,374000,0.1012
2016-08-09,174000,0.0641
2016-08-10,204000,0.0637
2016-08-11,280000,0.0957
2016-08-12,205000,0.0968
2016-08-15,144000,0.0866
2016-08-16,77000,0.0505
2016-08-17,182000,0.0754
2016-08-18,168000,0.1009
2016-08-19,69000,0.0412
2016-08-22,190000,0.0886
2016-08-23,144000,0.073
2016-08-24,319000,0.1185
2016-08-25,150000,0.0919
2016-08-26,148000,0.1049
2016-08-29,85000,0.0617
2016-08-30,59000,0.0459
2016-08-31,217000,0.1933
2016-09-01,80000,0.0621
2016-09-02,81000,0.0556
2016-09-05,73000,0.0798
2016-09-06,119000,0.1252
2016-09-07,82000,0.0519
2016-09-08,69000,0.0596
2016-09-09,481000,0.1357
2016-09-12,31000,0.0309
2016-09-13,81000,0.0717
2016-09-14,60000,0.0525
2016-09-19,37000,0.0344
2016-09-20,29000,0.0323
2016-09-21,63000,0.0613
2016-09-22,129000,0.0799
2016-09-23,28000,0.0279
2016-09-26,18000,0.0426
2016-09-29,30000,0.037
2016-09-30,30000,0.059
2016-10-03,14000,0.0211
2016-10-04,121000,0.1104
2016-10-05,123000,0.1101
2016-10-06,107000,0.0497
2016-10-07,92000,0.0752
2016-10-11,542000,0.1356
2016-10-12,80000,0.0471
2016-10-13,71000,0.0783
2016-10-14,119000,0.0906
2016-10-17,80000,0.0917
2016-10-18,64000,0.0851
2016-10-19,32000,0.0634
2016-10-20,47000,0.0482
2016-10-21,63000,0.0486
2016-10-24,44000,0.0708
2016-10-25,34000,0.0652
2016-10-26,12000,0.0337
2016-10-27,2000,0.0069
2016-10-28,14000,0.0303
2016-10-31,32000,0.0544
2016-11-01,19000,0.0183
2016-11-02,115000,0.064
2016-11-03,63000,0.078
2016-11-04,10000,0.0274
2016-11-07,12000,0.0197
2016-11-08,15000,0.0253
2016-11-09,317000,0.0801
2016-11-10,178000,0.0891
2016-11-11,178000,0.1167
2016-11-14,117000,0.0747
2016-11-15,38000,0.0367
2016-11-16,79000,0.0627
2016-11-17,33000,0.0394
2016-11-18,126000,0.0901
2016-11-21,87000,0.0596
2016-11-22,102000,0.0945
2016-11-23,14000,0.0188
2016-11-24,14000,0.0394
2016-11-25,87000,0.1062
2016-11-28,35000,0.0563
2016-11-29,43000,0.0779
2016-11-30,12000,0.0217
2016-12-01,39000,0.097
2016-12-02,22000,0.0434
2016-12-05,8000,0.0175
2016-12-06,43000,0.0305
2016-12-07,78000,0.0921
2016-12-08,47000,0.0494
2016-12-09,467000,0.1509
2016-12-12,124000,0.0899
2016-12-13,16000,0.026
2016-12-14,76000,0.0713
2016-12-15,32000,0.0509
2016-12-16,31000,0.0381
2016-12-19,14000,0.0427
2016-12-20,11000,0.0414
2016-12-21,10000,0.0294
2016-12-22,9000,0.0229
2016-12-23,10000,0.0293
2016-12-26,20000,0.0649
2016-12-27,7000,0.0429
2016-12-28,16000,0.0381
2016-12-29,45000,0.0677
2016-12-30,25000,0.0318
2017-01-03,71000,0.0538
2017-01-04,358000,0.1125
2017-01-05,122000,0.0702
2017-01-06,111000,0.0645
2017-01-09,100000,0.0681
2017-01-10,64000,0.0592
2017-01-11,171000,0.0508
2017-01-12,131000,0.0732
2017-01-13,29000,0.0404
2017-01-16,23000,0.0387
2017-01-17,46000,0.0623
2017-01-18,25000,0.042
2017-01-19,138000,0.157
2017-01-20,22000,0.0371
2017-01-23,29000,0.0425
2017-01-24,20000,0.0319
2017-02-02,43000,0.0506
2017-02-03,11000,0.0226
2017-02-06,23000,0.0257
2017-02-07,126000,0.094
2017-02-08,180000,0.0636
2017-02-09,198000,0.0667
2017-02-10,117000,0.0584
2017-02-13,49000,0.0384
2017-02-14,44000,0.0316
2017-02-15,34000,0.041
2017-02-16,44000,0.0501
2017-02-17,463000,0.1278
2017-02-20,23000,0.0203
2017-02-21,35000,0.0546
2017-02-22,679000,0.1485
2017-02-23,56000,0.0364
2017-02-24,54000,0.0533
2017-03-01,90000,0.0828
2017-03-02,74000,0.0968
2017-03-03,34000,0.0524
2017-03-06,114000,0.0675
2017-03-07,62000,0.0651
2017-03-08,228000,0.0741
2017-03-09,139000,0.0843
2017-03-10,1121000,0.2175
2017-03-13,69000,0.0427
2017-03-14,71000,0.0488
2017-03-15,31000,0.0276
2017-03-16,170000,0.0887
2017-03-17,57000,0.0501
2017-03-20,139000,0.0564
2017-03-21,236000,0.0949
2017-03-22,184000,0.09
2017-03-23,259000,0.0795
2017-03-24,44000,0.0203
2017-03-27,118000,0.0697
2017-03-28,50000,0.0412
2017-03-29,30000,0.0498
2017-03-30,24000,0.0374
2017-03-31,4000,0.0067
2017-04-05,9000,0.0129
2017-04-06,7000,0.0169
2017-04-07,236000,0.0845
2017-04-10,93000,0.0809
2017-04-11,233000,0.0809
2017-04-12,125000,0.0924
2017-04-13,113000,0.0727
2017-04-14,132000,0.0659
2017-04-17,62000,0.0612
2017-04-18,63000,0.0604
2017-04-19,35000,0.0481
2017-04-20,23000,0.0211
2017-04-21,14000,0.0167
2017-04-24,14000,0.018
2017-04-25,64000,0.1025
2017-04-26,114000,0.0605
2017-04-27,114000,0.0994
2017-04-28,31000,0.0605
2017-05-02,19000,0.0397
2017-05-03,9000,0.0216
2017-05-04,15000,0.0381
2017-05-05,90000,0.1132
2017-05-08,20000,0.0478
2017-05-09,40000,0.0471
2017-05-10,14000,0.0265
2017-05-11,20000,0.0329
2017-05-12,17000,0.0401
2017-05-15,27000,0.0665
2017-05-16,7000,0.0214
2017-05-17,23000,0.0337
2017-05-18,9000,0.0253
2017-05-19,14000,0.0494
2017-05-22,354000,0.1848
2017-05-23,209000,0.105
2017-05-24,105000,0.0782
2017-05-25,336000,0.0804
2017-05-26,108000,0.0858
2017-05-31,40000,0.0749
2017-06-01,16000,0.0429
2017-06-02,47000,0.0567
2017-06-05,79000,0.1384
2017-06-06,54000,0.0827
2017-06-07,9000,0.016
2017-06-08,6000,0.0195
2017-06-09,14000,0.0304
2017-06-12,6000,0.0171
2017-06-13,28000,0.0421
2017-06-14,137000,0.1335
2017-06-15,63000,0.1213
2017-06-16,17000,0.0453
2017-06-19,12000,0.0268
2017-06-20,8000,0.0178
2017-06-21,38000,0.0608
2017-06-22,2000,0.0045
2017-06-23,13000,0.0295
2017-06-26,18000,0.0396
2017-06-27,33000,0.0442
2017-06-28,13000,0.0351
2017-06-29,10000,0.0258
2017-06-30,15000,0.0312
2017-07-03,75000,0.1304
2017-07-04,45000,0.0885
2017-07-05,7000,0.0235
2017-07-06,15000,0.049
2017-07-07,3000,0.0131
2017-07-10,16000,0.0476
2017-07-11,81000,0.11
2017-07-12,4000,0.0131
2017-07-13,10000,0.0197
2017-07-14,2000,0.0039
2017-07-17,19000,0.0325
2017-07-18,109000,0.0662
2017-07-19,66000,0.0501
2017-07-20,59000,0.0592
2017-07-21,56000,0.0774
2017-07-24,335000,0.1491
2017-07-25,630000,0.1718
2017-07-26,318000,0.1203
2017-07-27,98000,0.0653
2017-07-28,179000,0.1046
2017-07-31,252000,0.1433
2017-08-01,53000,0.0414
2017-08-02,81000,0.07
2017-08-03,90000,0.0471
2017-08-04,107000,0.0584
2017-08-07,30000,0.0094
2017-08-08,103000,0.0403
2017-08-09,48000,0.034
2017-08-10,96000,0.0433
2017-08-11,109000,0.1149
2017-08-14,57000,0.0455
2017-08-15,47000,0.0486
2017-08-16,24000,0.0337
2017-08-17,35000,0.0433
2017-08-18,30000,0.0314
2017-08-21,54000,0.057
2017-08-22,24000,0.043
2017-08-23,22000,0.0359
2017-08-24,20000,0.0326
2017-08-25,1000,0.0028
2017-08-28,42000,0.0574
2017-08-29,24000,0.0373
2017-08-30,40000,0.0666
2017-08-31,32000,0.0572
2017-09-01,17000,0.0242
2017-09-04,24000,0.0384
2017-09-05,34000,0.098
2017-09-06,31000,0.0331
2017-09-07,11000,0.0159
2017-09-08,27000,0.0606
2017-09-11,96000,0.044
2017-09-12,67000,0.042
2017-09-13,23000,0.0227
2017-09-14,41000,0.0463
2017-09-15,820000,0.2915
2017-09-18,80000,0.0775
2017-09-19,33000,0.0606
2017-09-20,22000,0.0365
2017-09-21,30000,0.0354
2017-09-22,24000,0.0395
2017-09-25,16000,0.0185
2017-09-26,5000,0.0092
2017-09-27,128000,0.294
2017-09-28,6000,0.0176
2017-09-29,25000,0.0422
2017-10-02,40000,0.0804
2017-10-03,142000,0.2076
2017-10-05,31000,0.0381
2017-10-06,17000,0.0477
2017-10-11,12000,0.0223
2017-10-12,164000,0.1509
2017-10-13,91000,0.1006
2017-10-16,62000,0.084
2017-10-17,43000,0.0684
2017-10-18,41000,0.0462
2017-10-19,220000,0.1124
2017-10-20,73000,0.071
2017-10-23,24000,0.0292
2017-10-24,237000,0.1643
2017-10-25,61000,0.0576
2017-10-26,30000,0.0466
2017-10-27,39000,0.0505
2017-10-30,100000,0.1266
2017-10-31,561000,0.2339
2017-11-01,54000,0.0664
2017-11-02,24000,0.0396
2017-11-03,26000,0.0322
2017-11-06,185000,0.1295
2017-11-07,36000,0.0544
2017-11-08,19000,0.0244
2017-11-09,112000,0.0723
2017-11-10,54000,0.08
2017-11-13,26000,0.0605
2017-11-14,11000,0.0421
2017-11-15,7000,0.029
2017-11-16,8000,0.0374
2017-11-17,3000,0.0169
2017-11-20,10000,0.0565
2017-11-21,14000,0.0354
2017-11-22,14000,0.0303
2017-11-23,12000,0.0464
2017-11-24,26000,0.0527
2017-11-27,31000,0.0775
2017-11-28,14000,0.0361
2017-11-29,16000,0.0608
2017-11-30,15000,0.0264
2017-12-01,15000,0.0218
2017-12-04,25000,0.0645
2017-12-05,8000,0.0206
2017-12-06,9000,0.0243
2017-12-07,207000,0.1356
2017-12-08,223000,0.2137
2017-12-11,121000,0.123
2017-12-12,39000,0.0965
2017-12-13,106000,0.0862
2017-12-14,1129000,0.2792
2017-12-15,197000,0.1546
2017-12-18,137000,0.1011
2017-12-19,305000,0.1812
2017-12-20,57000,0.0642
2017-12-21,97000,0.0827
2017-12-22,76000,0.0932
2017-12-25,64000,0.1249
2017-12-26,39000,0.0428
2017-12-27,28000,0.0391
2017-12-28,116000,0.1392
2017-12-29,47000,0.0685
2018-01-02,44000,0.0529
2018-01-03,1214000,0.2986
2018-01-04,199000,0.1394
2018-01-05,130000,0.1213
2018-01-08,935000,0.2355
2018-01-09,472000,0.2336
2018-01-10,296000,0.1384
2018-01-11,1206000,0.3559
2018-01-12,1165000,0.3047
2018-01-15,167000,0.1185
2018-01-16,136000,0.1542
2018-01-17,139000,0.1173
2018-01-18,123000,0.0842
2018-01-19,38000,0.0508
2018-01-22,70000,0.0665
2018-01-23,185000,0.096
2018-01-24,32000,0.0579
2018-01-25,47000,0.0668
2018-01-26,28000,0.0316
2018-01-29,34000,0.0493
2018-01-30,35000,0.0273
2018-01-31,17000,0.0296
2018-02-01,16000,0.0257
2018-02-02,13000,0.03
2018-02-05,15000,0.0202
2018-02-06,148000,0.0558
2018-02-07,56000,0.0546
2018-02-08,20000,0.0362
2018-02-09,79000,0.0855
2018-02-12,33000,0.0543
2018-02-21,8000,0.0211
2018-02-22,31000,0.048
2018-02-23,22000,0.0558
2018-02-26,33000,0.0641
2018-02-27,26000,0.0414
2018-03-01,13000,0.0642
2018-03-02,12000,0.0547
2018-03-05,1000,0.0026
2018-03-06,16000,0.0444
2018-03-07,193000,0.2137
2018-03-08,93000,0.1082
2018-03-09,20000,0.0321
2018-03-12,27000,0.0605
2018-03-13,5000,0.0206
2018-03-14,25000,0.0518
2018-03-15,2000,0.0048
2018-03-16,21000,0.0337
2018-03-19,5000,0.0225
2018-03-20,13000,0.0844
2018-03-21,11000,0.0301
2018-03-22,11000,0.0369
2018-03-23,33000,0.0889
2018-03-26,12000,0.043
2018-03-27,14000,0.0404
2018-03-28,6000,0.035
2018-03-29,1000,0.0031
2018-03-30,1000,0.0041
2018-04-02,39000,0.0562
2018-04-03,30000,0.0641
2018-04-09,3000,0.0094
2018-04-10,18000,0.0261
2018-04-11,15000,0.0382
2018-04-12,10000,0.0386
2018-04-13,1000,0.0034
2018-04-16,9000,0.0163
2018-04-17,4000,0.0098
2018-04-18,2000,0.01
2018-04-19,0,0.0
2018-04-20,3000,0.0126
2018-04-23,5000,0.0127
2018-04-24,25000,0.0333
2018-04-25,11000,0.0307
2018-04-26,8000,0.0261
2018-04-27,17000,0.0452
2018-04-30,8000,0.0302
2018-05-02,71000,0.1325
2018-05-03,30000,0.0902
2018-05-04,13000,0.0782
2018-05-07,181000,0.1985
2018-05-08,6000,0.018
2018-05-09,72000,0.0447
2018-05-10,57000,0.06
2018-05-11,48000,0.0322
2018-05-14,65000,0.0479
2018-05-15,88000,0.132
2018-05-16,47000,0.0728
2018-05-17,17000,0.0522
2018-05-18,18000,0.0441
2018-05-21,57000,0.0671
2018-05-22,28000,0.0518
2018-05-23,144000,0.1649
2018-05-24,887000,0.2962
2018-05-25,656000,0.2864
2018-05-28,157000,0.1343
2018-05-29,135000,0.174
2018-05-30,196000,0.16
2018-05-31,713000,0.2928
2018-06-01,74000,0.0942
2018-06-04,26000,0.043
2018-06-05,594000,0.3191
2018-06-06,57000,0.0516
2018-06-07,22000,0.0238
2018-06-08,28000,0.0446
2018-06-11,46000,0.0802
2018-06-12,7000,0.032
2018-06-13,8000,0.0364
2018-06-14,6000,0.0141
2018-06-15,8000,0.0458
2018-06-19,8000,0.0409
2018-06-20,15000,0.0473
2018-06-21,2000,0.0164
2018-06-22,6000,0.0322
2018-06-25,1000,0.0035
2018-06-26,2000,0.0058
2018-06-27,4000,0.026
2018-06-28,1000,0.0057
2018-06-29,7000,0.0517
2018-07-02,2000,0.0098
2018-07-03,13000,0.0569
2018-07-04,7000,0.024
2018-07-05,9000,0.0329
2018-07-06,7000,0.0183
2018-07-09,5000,0.0392
2018-07-10,10000,0.054
2018-07-11,14000,0.0529
2018-07-12,0,0.0
2018-07-13,2000,0.0152
2018-07-16,4000,0.0296
2018-07-17,1000,0.0048
2018-07-18,13000,0.0441
2018-07-19,4000,0.0301
2018-07-20,0,0.0
2018-07-23,3000,0.018
2018-07-24,0,0.0
2018-07-25,4000,0.0236
2018-07-26,0,0.0
2018-07-27,4000,0.0174
2018-07-30,32000,0.077
2018-07-31,7000,0.0387
2018-08-01,3000,0.0117
2018-08-02,2000,0.0057
2018-08-03,4000,0.0118
2018-08-06,14000,0.0285
2018-08-07,13000,0.0115
2018-08-08,44000,0.0463
2018-08-09,7000,0.0211
2018-08-10,2000,0.0087
2018-08-13,26000,0.0293
2018-08-14,35000,0.044
2018-08-15,75000,0.0873
2018-08-16,32000,0.0869
2018-08-17,8000,0.0286
2018-08-20,2000,0.0109
2018-08-21,13000,0.0619
2018-08-22,2000,0.0133
2018-08-23,6000,0.0288
2018-08-24,38000,0.1484
2018-08-27,7000,0.0343
2018-08-28,11000,0.038
2018-08-29,12000,0.0426
2018-08-30,14000,0.0653
2018-08-31,1000,0.0111
2018-09-03,3000,0.0139
2018-09-04,16000,0.0846
2018-09-05,9000,0.0545
2018-09-06,6000,0.0397
2018-09-07,5000,0.0151
2018-09-10,15000,0.0337
2018-09-11,42000,0.1033
2018-09-12,34000,0.0783
2018-09-13,0,0.0
2018-09-14,12000,0.0405
2018-09-17,3000,0.0134
2018-09-18,8000,0.0524
2018-09-19,15000,0.0746
2018-09-20,6000,0.0334
2018-09-21,3000,0.0166
2018-09-25,2000,0.0121
2018-09-26,1000,0.0097
2018-09-27,3000,0.0202
2018-09-28,1000,0.0061
2018-10-01,21000,0.0429
2018-10-02,47000,0.0747
2018-10-03,137000,0.1718
2018-10-04,29000,0.0905
2018-10-05,56000,0.1251
2018-10-08,8000,0.0449
2018-10-09,24000,0.0872
2018-10-11,39000,0.0392
2018-10-12,126000,0.267
2018-10-15,18000,0.1311
2018-10-16,19000,0.1205
2018-10-17,33000,0.1415
2018-10-18,11000,0.1194
2018-10-19,16000,0.1247
2018-10-22,6000,0.1333
2018-10-23,9000,0.0857
2018-10-24,1000,0.0081
2018-10-25,41000,0.0941
2018-10-26,166000,0.338
2018-10-29,72000,0.208
2018-10-30,24000,0.0569
2018-10-31,13000,0.044
2018-11-01,363000,0.2371
2018-11-02,101000,0.1435
2018-11-05,14000,0.0722
2018-11-06,44000,0.1328
2018-11-07,3000,0.0169
2018-11-08,22000,0.0961
2018-11-09,24000,0.0927
2018-11-12,54000,0.1056
2018-11-13,29000,0.1198
2018-11-14,14000,0.0517
2018-11-15,7000,0.0458
2018-11-16,13000,0.0698
2018-11-19,13000,0.0524
2018-11-20,26000,0.1182
2018-11-21,7000,0.0433
2018-11-22,5000,0.031
2018-11-23,5000,0.0368
2018-11-26,10000,0.0752
2018-11-27,4000,0.0313
2018-11-28,15000,0.0357
2018-11-29,49000,0.1775
2018-11-30,25000,0.0708
2018-12-03,35000,0.0829
2018-12-04,53000,0.1068
2018-12-05,34000,0.1429
2018-12-06,30000,0.1141
2018-12-07,20000,0.099
2018-12-10,37000,0.135
2018-12-11,25000,0.1185
2018-12-12,11000,0.0308
2018-12-13,11000,0.0566
2018-12-14,21000,0.1499
2018-12-17,46000,0.1623
2018-12-18,12000,0.0583
2018-12-19,21000,0.0506
2018-12-20,185000,0.2419
2018-12-21,29000,0.079
2018-12-24,11000,0.0887
2018-12-25,53000,0.1565
2018-12-26,11000,0.0965
2018-12-27,8000,0.1055
2018-12-28,7000,0.0665
2019-01-02,35000,0.1657
2019-01-03,15000,0.0756
2019-01-04,37000,0.0929
2019-01-07,38000,0.1311
2019-01-08,5000,0.0251
2019-01-09,441000,0.2278
2019-01-10,109000,0.1483
2019-01-11,54000,0.0858
2019-01-14,21000,0.0646
2019-01-15,25000,0.0711
2019-01-16,36000,0.0804
2019-01-17,46000,0.1287
2019-01-18,14000,0.0328
2019-01-21,36000,0.0853
2019-01-22,193000,0.1638
2019-01-23,25000,0.0801
2019-01-24,26000,0.0764
2019-01-25,28000,0.0565
2019-01-28,44000,0.0938
2019-01-29,37000,0.0812
2019-01-30,11000,0.0375
2019-02-11,36000,0.0743
2019-02-12,120000,0.1212
2019-02-13,62000,0.0803
2019-02-14,31000,0.0649
2019-02-15,97000,0.104
2019-02-18,17000,0.0297
2019-02-19,30000,0.0889
2019-02-20,7000,0.0283
2019-02-21,49000,0.0911
2019-02-22,22000,0.0597
2019-02-25,20000,0.0569
2019-02-26,53000,0.0887
2019-02-27,14000,0.0299
2019-03-04,35000,0.0678
2019-03-05,268000,0.214
2019-03-06,281000,0.2418
2019-03-07,48000,0.0858
2019-03-08,4000,0.0197
2019-03-11,22000,0.059
2019-03-12,47000,0.0479
2019-03-13,6000,0.0173
2019-03-14,45000,0.0531
2019-03-15,7000,0.0283
2019-03-18,3000,0.0156
2019-03-19,4000,0.0117
2019-03-20,6000,0.0169
2019-03-21,23000,0.0361
2019-03-22,19000,0.0473
2019-03-25,81000,0.1557
2019-03-26,12000,0.0603
2019-03-27,0,0.0
2019-03-28,4000,0.0205
2019-03-29,3000,0.0157
2019-04-01,0,0.0
2019-04-02,4000,0.0112
