date,day_trade_volume,day_trade_ratio
2023-07-20,257000,0.2787
2023-07-21,270000,0.258
2023-07-24,435000,0.2524
2023-07-25,232000,0.3237
2023-07-26,175000,0.2769
2023-07-27,205000,0.333
2023-07-28,242000,0.2361
2023-07-31,828000,0.3239
2023-08-01,579000,0.3205
2023-08-02,365000,0.2512
2023-08-04,350000,0.2642
2023-08-07,763000,0.4326
2023-08-08,436000,0.3717
2023-08-09,314000,0.2488
2023-08-10,283000,0.3215
2023-08-11,260000,0.3303
2023-08-14,520000,0.3182
2023-08-15,247000,0.2542
2023-08-16,363000,0.5045
2023-08-17,203000,0.29
2023-08-18,199000,0.2582
2023-08-21,236000,0.207
2023-08-22,155000,0.1667
2023-08-23,832000,0.3313
2023-08-24,460000,0.2926
2023-08-25,418000,0.4242
2023-08-28,872000,0.3636
2023-08-29,1984000,0.4259
2023-08-30,1359000,0.485
2023-08-31,607000,0.4924
2023-09-01,802000,0.4446
2023-09-04,485000,0.421
2023-09-05,235000,0.3249
2023-09-06,448000,0.3657
2023-09-07,114000,0.2402
2023-09-08,169000,0.2393
2023-09-11,621000,0.4345
2023-09-12,248000,0.3116
2023-09-13,140000,0.1911
2023-09-14,288000,0.2393
2023-09-15,169000,0.206
2023-09-18,116000,0.1898
2023-09-19,137000,0.1398
2023-09-20,52000,0.1132
2023-09-21,158000,0.1931
2023-09-22,109000,0.2613
2023-09-25,89000,0.2142
2023-09-26,114000,0.1536
2023-09-27,111000,0.3566
2023-09-28,156000,0.4403
2023-10-02,125000,0.2187
2023-10-03,73000,0.1844
2023-10-04,147000,0.2907
2023-10-05,333000,0.3821
2023-10-06,46000,0.1906
2023-10-11,1377000,0.4077
2023-10-12,529000,0.4104
2023-10-13,176000,0.3341
2023-10-16,924000,0.4124
2023-10-17,149000,0.2082
2023-10-18,273000,0.3451
2023-10-19,260000,0.3822
2023-10-20,252000,0.3986
2023-10-23,76000,0.3106
2023-10-24,86000,0.2528
2023-10-25,49000,0.1918
2023-10-26,188000,0.2884
2023-10-27,65000,0.1666
2023-10-30,32000,0.1365
2023-10-31,181000,0.3525
2023-11-01,67000,0.1461
2023-11-02,85000,0.2309
2023-11-03,80000,0.2062
2023-11-06,105000,0.1955
2023-11-07,246000,0.2289
2023-11-08,71000,0.1682
2023-11-09,125000,0.2832
2023-11-10,168000,0.227
2023-11-13,53000,0.2568
2023-11-14,31000,0.1524
2023-11-15,101000,0.202
2023-11-16,35000,0.1292
2023-11-17,22000,0.0978
2023-11-20,82000,0.1937
2023-11-21,50000,0.123
2023-11-22,29000,0.1003
2023-11-23,512000,0.2502
2023-11-24,2988000,0.5191
2023-11-27,371000,0.2453
2023-11-28,328000,0.3212
2023-11-29,159000,0.1677
2023-11-30,98000,0.1803
2023-12-01,78000,0.1495
2023-12-04,97000,0.2375
2023-12-05,31000,0.0852
2023-12-06,342000,0.3219
2023-12-07,408000,0.398
2023-12-08,197000,0.3032
2023-12-11,39000,0.1115
2023-12-12,38000,0.1085
2023-12-13,83000,0.1901
2023-12-14,62000,0.1372
2023-12-15,84000,0.1277
2023-12-18,45000,0.1352
2023-12-19,25000,0.0741
2023-12-20,28000,0.1252
2023-12-21,370000,0.3749
2023-12-22,56000,0.0964
2023-12-25,41000,0.1102
2023-12-26,89000,0.1464
2023-12-27,68000,0.1639
2023-12-28,22000,0.0889
2023-12-29,30000,0.1605
2024-01-02,114000,0.2461
2024-01-03,108000,0.24
2024-01-04,112000,0.1146
2024-01-05,191000,0.1753
2024-01-08,790000,0.4292
2024-01-09,109000,0.1667
2024-01-10,1217000,0.5903
2024-01-11,220000,0.1846
2024-01-12,132000,0.2279
2024-01-15,308000,0.288
2024-01-16,68000,0.1183
2024-01-17,189000,0.1952
2024-01-18,105000,0.1322
2024-01-19,94000,0.0871
2024-01-22,92000,0.1576
2024-01-23,50000,0.2134
2024-01-24,27000,0.1137
2024-01-25,34000,0.1224
2024-01-26,22000,0.1179
2024-01-29,21000,0.1064
2024-01-30,18000,0.0739
2024-01-31,23000,0.1103
2024-02-01,16000,0.0889
2024-02-02,73000,0.2404
2024-02-05,23000,0.0682
2024-02-15,117000,0.1388
2024-02-16,23000,0.0874
2024-02-19,41000,0.125
2024-02-20,90000,0.1451
2024-02-21,13000,0.0453
2024-02-22,28000,0.1254
2024-02-23,44000,0.1193
2024-02-26,93000,0.1152
2024-02-27,89000,0.23
2024-02-29,33000,0.1804
2024-03-01,96000,0.3004
2024-03-04,33000,0.1202
2024-03-05,57000,0.2081
2024-03-06,186000,0.3878
2024-03-07,65000,0.1235
2024-03-08,111000,0.2284
2024-03-11,25000,0.1236
2024-03-12,40000,0.1243
2024-03-13,695000,0.2353
2024-03-14,355000,0.2959
2024-03-15,306000,0.1719
2024-03-18,270000,0.2777
2024-03-19,175000,0.2588
2024-03-20,270000,0.3175
2024-03-21,61000,0.1222
2024-03-22,527000,0.1964
2024-03-25,672000,0.2104
2024-03-26,442000,0.203
2024-03-27,825000,0.295
2024-03-28,475000,0.2197
2024-03-29,197000,0.1885
2024-04-01,589000,0.3437
2024-04-02,148000,0.2114
2024-04-03,297000,0.2853
2024-04-08,146000,0.1326
2024-04-09,340000,0.1804
2024-04-10,369000,0.2112
2024-04-11,72000,0.1149
2024-04-12,112000,0.1056
2024-04-15,1737000,0.4644
2024-04-16,3891000,0.531
2024-04-17,707000,0.38
2024-04-18,412000,0.4119
2024-04-19,769000,0.452
2024-04-22,258000,0.2056
2024-04-23,95000,0.1873
2024-04-24,301000,0.3274
2024-04-25,67000,0.1827
2024-04-26,92000,0.2312
2024-04-29,70000,0.1331
2024-04-30,33000,0.1464
2024-05-02,59000,0.1619
2024-05-03,148000,0.1881
2024-05-06,52000,0.1689
2024-05-07,37000,0.0825
2024-05-08,27000,0.0836
2024-05-09,70000,0.2067
2024-05-10,39000,0.0815
2024-05-13,41000,0.1165
2024-05-14,221000,0.3011
2024-05-15,24000,0.1168
2024-05-16,17000,0.0658
2024-05-17,24000,0.1273
2024-05-20,89000,0.1163
2024-05-21,27000,0.1022
2024-05-22,14000,0.0588
2024-05-23,213000,0.3317
2024-05-24,34000,0.1123
2024-05-27,23000,0.0754
2024-05-28,30000,0.0883
2024-05-29,28000,0.0958
2024-05-30,25000,0.0577
2024-05-31,28000,0.0573
2024-06-03,18000,0.0663
2024-06-04,64000,0.1203
2024-06-05,75000,0.2079
2024-06-06,69000,0.1834
2024-06-07,23000,0.0881
2024-06-11,17000,0.0627
2024-06-12,19000,0.101
2024-06-13,8000,0.0253
2024-06-14,270000,0.3829
2024-06-17,15000,0.0765
2024-06-18,17000,0.055
2024-06-19,25000,0.0787
2024-06-20,12000,0.0323
2024-06-21,41000,0.1209
2024-06-24,33000,0.1241
2024-06-25,45000,0.2263
2024-06-26,16000,0.1061
2024-06-27,16000,0.1332
2024-06-28,42000,0.1168
2024-07-01,12000,0.0527
2024-07-02,13000,0.0629
2024-07-03,8000,0.0303
2024-07-04,11000,0.0343
2024-07-05,23000,0.0576
2024-07-08,280000,0.25
2024-07-09,42000,0.1097
2024-07-10,20000,0.0851
2024-07-11,39000,0.0605
2024-07-12,40000,0.1137
2024-07-15,54000,0.1304
2024-07-16,12000,0.05
2024-07-17,258000,0.1634
2024-07-18,2468000,0.5147
2024-07-19,232000,0.2083
2024-07-22,146000,0.2355
2024-07-23,50000,0.1332
2024-07-26,40000,0.1639
2024-07-29,76000,0.1071
2024-07-30,50000,0.1543
2024-07-31,12000,0.0943
2024-08-01,23000,0.0999
2024-08-02,74000,0.1596
2024-08-05,170000,0.1391
2024-08-06,271000,0.3368
2024-08-07,124000,0.2162
2024-08-08,94000,0.2827
2024-08-09,91000,0.1706
2024-08-12,180000,0.3861
2024-08-13,53000,0.1499
2024-08-14,129000,0.3955
2024-08-15,40000,0.1562
2024-08-16,15000,0.0539
2024-08-19,32000,0.0625
2024-08-20,70000,0.0741
2024-08-21,49000,0.1055
2024-08-22,23000,0.1468
2024-08-23,38000,0.1748
2024-08-26,19000,0.1334
2024-08-27,25000,0.1458
2024-08-28,7000,0.0649
2024-08-29,29000,0.1421
2024-08-30,12000,0.1087
2024-09-02,42000,0.0824
2024-09-03,25000,0.082
2024-09-04,69000,0.14
2024-09-05,63000,0.1902
2024-09-06,42000,0.2071
2024-09-09,57000,0.185
2024-09-10,33000,0.1525
2024-09-11,17000,0.1071
2024-09-12,39000,0.1463
2024-09-13,30000,0.1399
2024-09-16,21000,0.1272
2024-09-18,42000,0.1509
2024-09-19,21000,0.0925
2024-09-20,50000,0.1615
2024-09-23,63000,0.1718
2024-09-24,90000,0.287
2024-09-25,19000,0.0739
2024-09-26,49000,0.1711
2024-09-27,13000,0.0557
2024-09-30,10000,0.0583
2024-10-01,9000,0.0564
2024-10-04,28000,0.1073
2024-10-07,18000,0.0853
2024-10-08,25000,0.1183
2024-10-09,19000,0.1106
2024-10-11,18000,0.0884
2024-10-14,20000,0.1202
2024-10-15,5000,0.0394
2024-10-16,25000,0.1183
2024-10-17,6000,0.0314
2024-10-18,12000,0.0793
2024-10-21,14000,0.1205
2024-10-22,14000,0.0541
2024-10-23,2000,0.013
2024-10-24,15000,0.0743
2024-10-25,5000,0.0513
2024-10-28,3000,0.0262
2024-10-29,17000,0.0808
2024-10-30,14000,0.0742
2024-11-01,21000,0.0823
2024-11-04,25000,0.1499
2024-11-05,14000,0.133
2024-11-06,23000,0.1223
2024-11-07,76000,0.2488
2024-11-08,15000,0.0461
2024-11-11,36000,0.1508
2024-11-12,8000,0.0541
2024-11-13,18000,0.1196
2024-11-14,16000,0.0636
2024-11-15,38000,0.1132
2024-11-18,72000,0.1129
2024-11-19,22000,0.1483
2024-11-20,6000,0.0418
2024-11-21,18000,0.1033
2024-11-22,17000,0.0796
2024-11-25,149000,0.277
2024-11-26,444000,0.2825
2024-11-27,257000,0.3514
2024-11-28,179000,0.2669
2024-11-29,102000,0.2755
2024-12-02,50000,0.1281
2024-12-03,59000,0.1587
2024-12-04,73000,0.2028
2024-12-05,65000,0.1391
2024-12-06,72000,0.1132
2024-12-09,18000,0.0574
2024-12-10,25000,0.1001
2024-12-11,81000,0.2476
2024-12-12,18000,0.0505
2024-12-13,40000,0.1265
2024-12-16,374000,0.2234
2024-12-17,46000,0.1759
2024-12-18,46000,0.2015
2024-12-19,48000,0.2182
2024-12-20,115000,0.2029
2024-12-23,43000,0.1412
2024-12-24,7000,0.0601
2024-12-25,16000,0.1019
2024-12-26,4000,0.0551
2024-12-27,20000,0.1785
2024-12-30,46000,0.1705
2024-12-31,16000,0.0891
2025-01-02,7000,0.0384
2025-01-03,13000,0.0707
2025-01-06,35000,0.148
2025-01-07,9000,0.0872
2025-01-08,34000,0.0811
2025-01-09,30000,0.1225
2025-01-10,19000,0.0883
2025-01-13,49000,0.1616
2025-01-14,50000,0.2484
2025-01-15,55000,0.2065
2025-01-16,119000,0.3711
2025-01-17,6000,0.063
2025-01-20,23000,0.1291
2025-01-21,11000,0.0832
2025-01-22,18000,0.0999
2025-02-03,38000,0.1701
2025-02-04,10000,0.1097
2025-02-05,11000,0.0543
2025-02-06,49000,0.1476
2025-02-07,17000,0.1186
2025-02-10,10000,0.112
2025-02-11,14000,0.1704
2025-02-12,44000,0.233
2025-02-13,8000,0.0551
2025-02-14,30000,0.1157
2025-02-17,32000,0.1196
2025-02-18,47000,0.2103
2025-02-19,64000,0.1574
2025-02-20,24000,0.0858
2025-02-21,68000,0.189
2025-02-24,141000,0.2871
2025-02-25,39000,0.1648
2025-02-26,15000,0.1107
2025-02-27,27000,0.1316
2025-03-03,33000,0.1349
2025-03-04,20000,0.1805
2025-03-05,16000,0.1468
2025-03-06,29000,0.2356
2025-03-07,10000,0.074
2025-03-10,250000,0.2336
2025-03-11,242000,0.2622
2025-03-12,137000,0.2756
2025-03-13,65000,0.1939
2025-03-14,37000,0.1548
2025-03-17,116000,0.2669
2025-03-18,85000,0.2159
2025-03-19,681000,0.3035
2025-03-20,124000,0.1738
2025-03-21,245000,0.2326
2025-03-24,1173000,0.4045
2025-03-25,479000,0.3287
2025-03-26,221000,0.3332
2025-03-27,296000,0.2475
2025-03-28,259000,0.3177
2025-03-31,268000,0.2455
2025-04-01,319000,0.4569
2025-04-02,129000,0.338
2025-04-07,0,0.0
2025-04-08,271000,0.1855
2025-04-09,219000,0.1583
2025-04-10,1000,0.0154
2025-04-11,100000,0.2079
2025-04-14,153000,0.3246
2025-04-15,43000,0.196
2025-04-16,236000,0.4289
2025-04-17,68000,0.3181
2025-04-18,21000,0.1889
2025-04-21,17000,0.1026
2025-04-22,55000,0.2975
2025-04-23,46000,0.2088
2025-04-24,43000,0.3377
2025-04-25,42000,0.187
2025-04-28,38000,0.1821
2025-04-29,17000,0.165
2025-04-30,36000,0.1816
2025-05-02,31000,0.111
2025-05-05,67000,0.2307
2025-05-06,180000,0.3961
2025-05-07,180000,0.1573
2025-05-08,26000,0.0796
2025-05-09,150000,0.3017
2025-05-12,30000,0.0929
2025-05-13,53000,0.2176
2025-05-14,67000,0.2987
2025-05-15,55000,0.2116
2025-05-16,30000,0.1464
2025-05-19,259000,0.3524
2025-05-20,41000,0.1575
2025-05-21,28000,0.1861
2025-05-22,15000,0.131
2025-05-23,8000,0.0753
2025-05-26,31000,0.1929
2025-05-27,14000,0.0715
2025-05-28,40000,0.2356
2025-05-29,8000,0.0689
2025-06-02,39000,0.1443
2025-06-03,26000,0.2104
2025-06-04,20000,0.1542
2025-06-05,13000,0.1353
2025-06-06,42000,0.1887
2025-06-09,26000,0.0781
2025-06-10,26000,0.1303
2025-06-11,26000,0.1665
2025-06-12,11000,0.0532
2025-06-13,118000,0.2947
2025-06-16,156000,0.3418
2025-06-17,53000,0.1321
2025-06-18,123000,0.2428
2025-06-19,128000,0.2928
2025-06-20,436000,0.481
2025-06-23,271000,0.4493
2025-06-24,62000,0.2354
2025-06-25,39000,0.1485
2025-06-26,46000,0.273
2025-06-27,43000,0.3228
2025-06-30,32000,0.1873
2025-07-01,37000,0.1947
2025-07-02,14000,0.1097
2025-07-03,23000,0.1965
2025-07-04,15000,0.1095
2025-07-07,72000,0.1777
2025-07-08,92000,0.271
2025-07-09,14000,0.0952
2025-07-10,17000,0.1139
2025-07-11,50000,0.1129
2025-07-14,49000,0.1767
2025-07-15,19000,0.139
2025-07-16,14000,0.1002
2025-07-17,66000,0.1347
2025-07-18,69000,0.2257
2025-07-21,46000,0.2627
2025-07-22,68000,0.188
2025-07-23,51000,0.1888
2025-07-24,57000,0.3296
2025-07-25,45000,0.1155
2025-07-28,375000,0.38
2025-07-29,121000,0.2513
2025-07-30,188000,0.2799
2025-07-31,135000,0.2394
2025-08-01,85000,0.2022
2025-08-04,1337000,0.3954
2025-08-05,1493000,0.5023
2025-08-06,432000,0.442
2025-08-07,374000,0.3497
2025-08-08,223000,0.2822
2025-08-11,330000,0.2995
2025-08-12,129000,0.1732
2025-08-13,131000,0.1538
2025-08-14,132000,0.1545
2025-08-15,569000,0.2723
2025-08-18,146000,0.215
2025-08-19,143000,0.2635
2025-08-20,88000,0.1859
2025-08-21,90000,0.2968
2025-08-22,373000,0.3627
2025-08-25,601000,0.3339
2025-08-26,2864000,0.4959
2025-08-27,962000,0.3959
2025-08-28,471000,0.3004
2025-08-29,1897000,0.4827
2025-09-01,2173000,0.4428
2025-09-02,886000,0.3961
2025-09-03,1886000,0.3922
2025-09-04,4592000,0.5426
2025-09-05,859000,0.4069
2025-09-08,1474000,0.3363
2025-09-09,604000,0.3144
2025-09-10,412000,0.2886
2025-09-11,353000,0.2194
2025-09-12,213000,0.3208
2025-09-15,400000,0.3621
2025-09-16,168000,0.2776
2025-09-17,231000,0.3451
2025-09-18,856000,0.4159
2025-09-19,408000,0.3196
2025-09-22,744000,0.3503
2025-09-23,417000,0.2266
2025-09-24,426000,0.3579
2025-09-25,179000,0.2742
2025-09-26,113000,0.1841
2025-09-30,479000,0.4215
2025-10-01,193000,0.3311
2025-10-02,697000,0.4235
2025-10-03,345000,0.3886
2025-10-07,481000,0.3923
2025-10-08,242000,0.4331
2025-10-09,212000,0.3007
2025-10-13,2595000,0.3806
2025-10-14,3384000,0.5074
2025-10-15,1118000,0.4437
2025-10-16,918000,0.4415
2025-10-17,502000,0.2843
2025-10-20,238000,0.2142
2025-10-21,211000,0.2812
2025-10-22,159000,0.238
2025-10-23,105000,0.1808
2025-10-27,150000,0.2144
2025-10-28,243000,0.1935
2025-10-29,164000,0.2642
2025-10-30,100000,0.1374
2025-10-31,235000,0.3396
2025-11-03,226000,0.3189
2025-11-04,228000,0.3366
2025-11-05,299000,0.2623
2025-11-06,230000,0.3069
2025-11-07,121000,0.1458
2025-11-10,80000,0.2363
2025-11-11,110000,0.3015
2025-11-12,144000,0.3036
2025-11-13,490000,0.4303
2025-11-14,81000,0.201
2025-11-17,132000,0.3644
2025-11-18,113000,0.1542
2025-11-19,91000,0.3102
2025-11-20,132000,0.3531
2025-11-21,108000,0.2185
2025-11-24,129000,0.442
2025-11-25,90000,0.3458
2025-11-26,1056000,0.4108
2025-11-27,483000,0.3592
2025-11-28,149000,0.2765
2025-12-01,119000,0.3516
2025-12-02,43000,0.1575
2025-12-03,43000,0.1973
2025-12-04,25000,0.1426
2025-12-05,14000,0.1149
2025-12-08,48000,0.1799
2025-12-09,41000,0.1781
2025-12-10,33000,0.1071
2025-12-11,35000,0.1581
2025-12-12,34000,0.1447
2025-12-15,123000,0.2762
2025-12-16,86000,0.3309
2025-12-17,31000,0.204
2025-12-18,34000,0.1656
2025-12-19,43000,0.1347
2025-12-22,122000,0.1656
2025-12-23,148000,0.3067
2025-12-24,22000,0.1008
2025-12-26,37000,0.132
2025-12-29,211000,0.3368
2025-12-30,253000,0.4074
2025-12-31,178000,0.1528
2026-01-02,152000,0.2961
2026-01-05,148000,0.2565
2026-01-06,73000,0.1969
2026-01-07,105000,0.2021
2026-01-08,177000,0.2432
2026-01-09,146000,0.278
2026-01-12,128000,0.1655
2026-01-13,159000,0.1791
2026-01-14,88000,0.2334
2026-01-15,117000,0.226
2026-01-16,90000,0.2041
2026-01-19,1336000,0.3563
2026-01-20,1244000,0.3621
2026-01-21,1258000,0.4321
2026-01-22,398000,0.2877
2026-01-23,301000,0.2399
2026-01-26,915000,0.4507
2026-01-27,228000,0.1985
2026-01-28,150000,0.2068
