date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,8000,0.0174
2016-02-17,2000,0.0204
2016-02-18,5000,0.0893
2016-02-19,0,0.0
2016-02-22,2000,0.0077
2016-02-23,7000,0.0201
2016-02-24,0,0.0
2016-02-25,13000,0.0667
2016-02-26,1000,0.0106
2016-03-01,31000,0.0601
2016-03-02,34000,0.0377
2016-03-03,13000,0.0359
2016-03-04,7000,0.0179
2016-03-07,1000,0.0049
2016-03-08,4000,0.0113
2016-03-09,1000,0.0055
2016-03-10,2000,0.0081
2016-03-11,20000,0.0239
2016-03-14,11000,0.0326
2016-03-15,33000,0.0402
2016-03-16,31000,0.0356
2016-03-17,18000,0.0468
2016-03-18,0,0.0
2016-03-21,2000,0.0085
2016-03-22,9000,0.0159
2016-03-23,446000,0.1245
2016-03-24,874000,0.2029
2016-03-25,125000,0.1134
2016-03-28,7000,0.0097
2016-03-29,91000,0.0694
2016-03-30,33000,0.0461
2016-03-31,92000,0.0622
2016-04-01,21000,0.0338
2016-04-06,391000,0.261
2016-04-07,87000,0.1285
2016-04-08,17000,0.0554
2016-04-11,33000,0.0904
2016-04-12,18000,0.0419
2016-04-13,76000,0.1134
2016-04-14,247000,0.1121
2016-04-15,95000,0.1146
2016-04-18,71000,0.0914
2016-04-19,23000,0.0465
2016-04-20,39000,0.0552
2016-04-21,202000,0.1366
2016-04-22,39000,0.0636
2016-04-25,25000,0.0671
2016-04-26,48000,0.0733
2016-04-27,5000,0.0125
2016-04-28,9000,0.0252
2016-04-29,1000,0.0048
2016-05-03,3000,0.0115
2016-05-04,1000,0.005
2016-05-05,1000,0.0049
2016-05-06,9000,0.0796
2016-05-09,1000,0.0034
2016-05-10,7000,0.0378
2016-05-11,4000,0.0339
2016-05-12,0,0.0
2016-05-13,6000,0.0387
2016-05-16,3000,0.0178
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,3000,0.0361
2016-05-25,4000,0.0325
2016-05-26,7000,0.0593
2016-05-27,0,0.0
2016-05-30,1000,0.008
2016-05-31,1000,0.0106
2016-06-01,4000,0.0133
2016-06-02,1000,0.0115
2016-06-03,2000,0.0253
2016-06-06,0,0.0
2016-06-07,2000,0.0113
2016-06-08,9000,0.0275
2016-06-13,1000,0.0051
2016-06-14,10000,0.0562
2016-06-15,1000,0.005
2016-06-16,2000,0.0092
2016-06-17,4000,0.0163
2016-06-20,0,0.0
2016-06-21,1000,0.0047
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,2000,0.0074
2016-06-27,0,0.0
2016-06-28,3000,0.0095
2016-06-29,7000,0.01
2016-06-30,10000,0.0236
2016-07-01,0,0.0
2016-07-04,31000,0.0775
2016-07-05,1000,0.0089
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,4000,0.0171
2016-07-12,1000,0.0047
2016-07-13,11000,0.0529
2016-07-14,16000,0.0437
2016-07-15,2000,0.0118
2016-07-18,2000,0.014
2016-07-19,2000,0.0128
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,28000,0.0448
2016-08-01,9000,0.0222
2016-08-02,4000,0.0153
2016-08-03,1000,0.006
2016-08-04,0,0.0
2016-08-05,16000,0.0285
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,29000,0.0267
2016-08-11,42000,0.0483
2016-08-12,31000,0.0451
2016-08-15,4000,0.0114
2016-08-16,5000,0.0151
2016-08-17,0,0.0
2016-08-18,49000,0.0757
2016-08-19,3000,0.0087
2016-08-22,3000,0.0096
2016-08-23,2000,0.0131
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,1000,0.0037
2016-08-30,3000,0.0167
2016-08-31,0,0.0
2016-09-01,1000,0.0023
2016-09-02,3000,0.0109
2016-09-05,3000,0.0366
2016-09-06,1000,0.0079
2016-09-07,2000,0.0067
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
