date,day_trade_volume,day_trade_ratio
2022-10-27,23000,0.1767
2022-10-28,24000,0.111
2022-10-31,70000,0.321
2022-11-01,30000,0.1027
2022-11-02,21000,0.1166
2022-11-03,65000,0.1779
2022-11-04,134000,0.2063
2022-11-07,76000,0.1654
2022-11-08,601000,0.3642
2022-11-09,288000,0.3253
2022-11-10,41000,0.1043
2022-11-11,212000,0.1501
2022-11-14,1992000,0.4333
2022-11-15,1603000,0.4988
2022-11-16,509000,0.2878
2022-11-17,432000,0.345
2022-11-18,794000,0.4036
2022-11-21,639000,0.4327
2022-11-22,552000,0.4148
2022-11-23,161000,0.2134
2022-11-24,349000,0.2072
2022-11-25,149000,0.2319
2022-11-28,175000,0.2299
2022-11-29,84000,0.1897
2022-11-30,57000,0.1299
2022-12-01,244000,0.2174
2022-12-02,165000,0.211
2022-12-05,296000,0.2466
2022-12-06,756000,0.3708
2022-12-07,526000,0.3455
2022-12-08,279000,0.2505
2022-12-09,1116000,0.4202
2022-12-12,288000,0.2002
2022-12-13,401000,0.2821
2022-12-14,264000,0.2988
2022-12-15,159000,0.235
2022-12-16,180000,0.1554
2022-12-19,107000,0.1894
2022-12-20,152000,0.15
2022-12-21,78000,0.1796
2022-12-22,322000,0.3892
2022-12-23,68000,0.1345
2022-12-26,346000,0.1098
2022-12-27,110000,0.0964
2022-12-28,246000,0.2013
2022-12-29,366000,0.4615
2022-12-30,151000,0.2602
2023-01-03,44000,0.1792
2023-01-04,23000,0.1086
2023-01-05,32000,0.1636
2023-01-06,52000,0.1474
2023-01-09,48000,0.1318
2023-01-10,26000,0.1025
2023-01-11,36000,0.1285
2023-01-12,26000,0.1079
2023-01-13,86000,0.2221
2023-01-16,21000,0.1789
2023-01-17,3000,0.0285
2023-01-30,54000,0.1064
2023-01-31,138000,0.2474
2023-02-01,65000,0.1321
2023-02-02,26000,0.0708
2023-02-03,23000,0.0822
2023-02-06,14000,0.1057
2023-02-07,57000,0.2004
2023-02-08,24000,0.0864
2023-02-09,16000,0.0676
2023-02-10,18000,0.0642
2023-02-13,32000,0.1406
2023-02-14,16000,0.0741
2023-02-15,61000,0.1493
2023-02-16,15000,0.076
2023-02-17,26000,0.1242
2023-02-20,13000,0.0737
2023-02-21,14000,0.0467
2023-02-22,46000,0.0986
2023-02-23,32000,0.0666
2023-02-24,76000,0.2082
2023-03-01,24000,0.0683
2023-03-02,8000,0.0335
2023-03-03,38000,0.1448
2023-03-06,12000,0.0378
2023-03-07,20000,0.0495
2023-03-08,34000,0.0727
2023-03-09,24000,0.0884
2023-03-10,55000,0.0987
2023-03-13,52000,0.1132
2023-03-14,18000,0.0962
2023-03-15,32000,0.0866
2023-03-16,37000,0.056
2023-03-17,21000,0.044
2023-03-20,20000,0.095
2023-03-21,28000,0.1183
2023-03-22,28000,0.1308
2023-03-23,10000,0.0721
2023-03-24,4000,0.0375
2023-03-27,1000,0.0098
2023-03-28,3000,0.0189
2023-03-29,8000,0.0715
2023-03-30,4000,0.0438
2023-03-31,4000,0.0633
2023-04-06,5000,0.056
2023-04-07,2000,0.0293
2023-04-10,2000,0.0161
2023-04-11,59000,0.2061
2023-04-12,5000,0.0441
2023-04-13,6000,0.0404
2023-04-14,14000,0.0427
2023-04-17,13000,0.0403
2023-04-18,7000,0.0234
2023-04-19,4000,0.0219
2023-04-20,116000,0.1178
2023-04-21,37000,0.0629
2023-04-24,29000,0.1505
2023-04-25,33000,0.1005
2023-04-26,9000,0.1059
2023-04-27,2000,0.0412
2023-04-28,2000,0.0224
2023-05-02,3000,0.028
2023-05-03,10000,0.0878
2023-05-04,20000,0.2126
2023-05-05,1000,0.0086
2023-05-08,5000,0.0691
2023-05-09,9000,0.0683
2023-05-10,1000,0.0073
2023-05-11,10000,0.033
2023-05-12,5000,0.0381
2023-05-15,5000,0.0303
2023-05-16,6000,0.056
2023-05-17,5000,0.0371
2023-05-18,4000,0.0621
2023-05-19,3000,0.0409
2023-05-22,7000,0.0909
2023-05-23,1000,0.0144
2023-05-24,3000,0.0938
2023-05-25,4000,0.0508
2023-05-26,0,0.0
2023-05-29,2000,0.0331
2023-05-30,3000,0.0374
2023-05-31,7000,0.0615
2023-06-01,11000,0.021
2023-06-02,7000,0.071
2023-06-05,14000,0.093
2023-06-06,10000,0.0856
2023-06-07,10000,0.0464
2023-06-08,9000,0.0731
2023-06-09,30000,0.1657
2023-06-12,7000,0.0851
2023-06-13,3000,0.0229
2023-06-14,5000,0.0419
2023-06-15,7000,0.0566
2023-06-16,2000,0.02
2023-06-19,7000,0.0491
2023-06-20,1000,0.0058
2023-06-21,6000,0.0431
2023-06-26,4000,0.0286
2023-06-27,9000,0.0182
2023-06-28,23000,0.0442
2023-06-29,6000,0.0394
2023-06-30,4000,0.0642
2023-07-03,2000,0.0135
2023-07-04,7000,0.0577
2023-07-05,12000,0.0603
2023-07-06,53000,0.2249
2023-07-07,21000,0.1008
2023-07-10,12000,0.1589
2023-07-11,19000,0.079
2023-07-12,21000,0.1
2023-07-13,11000,0.0487
2023-07-14,29000,0.113
2023-07-17,2000,0.0169
2023-07-18,5000,0.0579
2023-07-19,2000,0.0137
2023-07-20,0,0.0
2023-07-21,2000,0.027
2023-07-24,13000,0.0788
2023-07-25,12000,0.0933
2023-07-26,4000,0.0271
2023-07-27,14000,0.1743
2023-07-28,6000,0.0451
2023-07-31,4000,0.0219
2023-08-01,0,0.0
2023-08-02,7000,0.0388
2023-08-04,7000,0.1589
2023-08-07,8000,0.1425
2023-08-08,2000,0.0383
2023-08-09,2000,0.0596
2023-08-10,6000,0.1034
2023-08-11,5000,0.0521
2023-08-14,18000,0.0974
2023-08-15,25000,0.2736
2023-08-16,11000,0.081
2023-08-17,1000,0.0406
2023-08-18,4000,0.092
2023-08-21,3000,0.125
2023-08-22,7000,0.0015
2023-08-23,23000,0.107
2023-08-24,21000,0.1414
2023-08-25,8000,0.1237
2023-08-28,5000,0.1
2023-08-29,2000,0.111
2023-08-30,12000,0.1481
2023-08-31,4000,0.0992
2023-09-01,8000,0.1935
2023-09-04,24000,0.1408
2023-09-05,2000,0.0334
2023-09-06,4000,0.0813
2023-09-07,8000,0.1946
2023-09-08,12000,0.2134
2023-09-11,11000,0.2335
2023-09-12,7000,0.1842
2023-09-13,23000,0.1755
2023-09-14,8000,0.1448
2023-09-15,9000,0.2643
2023-09-18,3000,0.0421
2023-09-19,14000,0.1535
2023-09-20,5000,0.1357
2023-09-21,12000,0.1644
2023-09-22,75000,0.0162
2023-09-25,24000,0.1677
2023-09-26,5000,0.0858
2023-09-27,2000,0.0345
2023-09-28,6000,0.2141
2023-10-02,4000,0.1
2023-10-03,13000,0.3497
2023-10-04,28000,0.1716
2023-10-05,133000,0.3229
2023-10-06,32000,0.3031
2023-10-11,197000,0.483
2023-10-12,81000,0.467
2023-10-13,9000,0.1916
2023-10-16,5000,0.0495
2023-10-17,3000,0.0664
2023-10-18,59000,0.5168
2023-10-19,37000,0.321
2023-10-20,20000,0.165
2023-10-23,0,0.0
2023-10-24,6000,0.0729
2023-10-25,4000,0.1212
2023-10-26,2000,0.0757
2023-10-27,3000,0.0004
2023-10-30,8000,0.1341
2023-10-31,9000,0.2173
2023-11-01,3000,0.1342
2023-11-02,7000,0.0985
2023-11-03,5000,0.151
2023-11-06,3000,0.0993
2023-11-07,4000,0.1478
2023-11-08,2000,0.0995
2023-11-09,4000,0.0523
2023-11-10,5000,0.0423
2023-11-13,8000,0.1904
2023-11-14,9000,0.1875
2023-11-15,10000,0.1923
2023-11-16,3000,0.0625
2023-11-17,0,0.0
2023-11-20,0,0.0
2023-11-21,5000,0.0788
2023-11-22,0,0.0
2023-11-23,6000,0.0921
2023-11-24,1000,0.0238
2023-11-27,2000,0.0433
2023-11-28,5000,0.076
2023-11-29,5000,0.0692
2023-11-30,2000,0.0404
2023-12-01,4000,0.0493
2023-12-04,2000,0.0355
2023-12-05,1000,0.0248
2023-12-06,1000,0.0141
2023-12-07,64000,0.2205
2023-12-08,12000,0.0535
2023-12-11,9000,0.0871
2023-12-12,5000,0.0564
2023-12-13,5000,0.1071
2023-12-14,5000,0.0675
2023-12-15,2000,0.0332
2023-12-18,12000,0.1574
2023-12-19,1000,0.0165
2023-12-20,2000,0.0246
2023-12-21,2000,0.0399
2023-12-22,3000,0.0748
2023-12-25,0,0.0
2023-12-26,3000,0.0803
2023-12-27,2000,0.0321
2023-12-28,2000,0.0395
2023-12-29,0,0.0
2024-01-02,1000,0.04
2024-01-03,9000,0.256
2024-01-04,2000,0.074
2024-01-05,0,0.0
2024-01-08,2000,0.0332
2024-01-09,1000,0.0147
2024-01-10,1000,0.0351
2024-01-11,1000,0.0619
2024-01-12,2000,0.0925
2024-01-15,5000,0.1272
2024-01-16,5000,0.0559
2024-01-17,7000,0.063
2024-01-18,6000,0.075
2024-01-19,4000,0.0696
2024-01-22,1000,0.0216
2024-01-23,10000,0.1515
2024-01-24,4000,0.1901
2024-01-25,4000,0.0505
2024-01-26,4000,0.0816
2024-01-29,13000,0.0788
2024-01-30,25000,0.0655
2024-01-31,35000,0.0736
2024-02-01,36000,0.0774
2024-02-02,14000,0.0543
2024-02-05,12000,0.0839
2024-02-15,15000,0.0924
2024-02-16,15000,0.0999
2024-02-19,6000,0.0473
2024-02-20,12000,0.0629
2024-02-21,14000,0.0562
2024-02-22,51000,0.0818
2024-02-23,31000,0.0592
2024-02-26,265000,0.231
2024-02-27,40000,0.0909
2024-02-29,16000,0.0686
2024-03-01,24000,0.0936
2024-03-04,10000,0.0416
2024-03-05,9000,0.0303
2024-03-06,91000,0.1153
2024-03-07,39000,0.0736
2024-03-08,47000,0.0869
2024-03-11,76000,0.081
2024-03-12,69000,0.2037
2024-03-13,40000,0.1029
2024-03-14,24000,0.1567
2024-03-15,10000,0.0498
2024-03-18,22000,0.0187
2024-03-19,5000,0.0359
2024-03-20,6000,0.0287
2024-03-21,7000,0.03
2024-03-22,5000,0.0025
2024-03-25,11000,0.0647
2024-03-26,24000,0.1628
2024-03-27,6000,0.094
2024-03-28,6000,0.0283
2024-03-29,4000,0.0442
2024-04-01,13000,0.0014
2024-04-02,70000,0.2304
2024-04-03,5000,0.0433
2024-04-08,25000,0.0972
2024-04-09,173000,0.1445
2024-04-10,34000,0.15
2024-04-11,32000,0.0903
2024-04-12,28000,0.1169
2024-04-15,28000,0.1831
2024-04-16,42000,0.1079
2024-04-17,31000,0.089
2024-04-18,72000,0.1038
2024-04-19,87000,0.2507
2024-04-22,36000,0.0513
2024-04-23,117000,0.1359
2024-04-24,367000,0.1964
2024-04-25,588000,0.3187
2024-04-26,121000,0.1664
2024-04-29,239000,0.2808
2024-04-30,82000,0.235
2024-05-02,70000,0.218
2024-05-03,266000,0.2264
2024-05-06,151000,0.2127
2024-05-07,206000,0.1982
2024-05-08,457000,0.2874
2024-05-09,524000,0.2997
2024-05-10,195000,0.1934
2024-05-13,110000,0.1352
2024-05-14,500000,0.3992
2024-05-15,260000,0.2018
2024-05-16,538000,0.2731
2024-05-17,509000,0.3624
2024-05-20,295000,0.2956
2024-05-21,189000,0.2458
2024-05-22,72000,0.1116
2024-05-23,126000,0.1939
2024-05-24,253000,0.1844
2024-05-27,151000,0.2674
2024-05-28,152000,0.1873
2024-05-29,80000,0.14
2024-05-30,110000,0.1707
2024-05-31,47000,0.2319
2024-06-03,15000,0.1382
2024-06-04,101000,0.1968
2024-06-05,144000,0.3493
2024-06-06,57000,0.2224
2024-06-07,44000,0.2487
2024-06-11,84000,0.2157
2024-06-12,127000,0.2859
2024-06-13,145000,0.3261
2024-06-14,49000,0.2169
2024-06-17,70000,0.2395
2024-06-18,23000,0.1794
2024-06-19,36000,0.2031
2024-06-20,135000,0.2486
2024-06-21,161000,0.1649
2024-06-24,149000,0.2197
2024-06-25,102000,0.1124
2024-06-26,76000,0.1728
2024-06-27,34000,0.1372
2024-06-28,83000,0.192
2024-07-01,71000,0.1836
2024-07-02,44000,0.1548
2024-07-03,49000,0.0974
2024-07-04,68000,0.2499
2024-07-05,56000,0.1401
2024-07-08,14000,0.0732
2024-07-09,158000,0.3674
2024-07-10,35000,0.1346
2024-07-11,70000,0.2578
2024-07-12,7000,0.0886
2024-07-15,14000,0.0904
2024-07-16,12000,0.0863
2024-07-17,118000,0.2666
2024-07-18,55000,0.1377
2024-07-19,101000,0.2139
2024-07-22,287000,0.2973
2024-07-23,127000,0.3005
2024-07-26,491000,0.1958
2024-07-29,1101000,0.4249
2024-07-30,453000,0.4987
2024-07-31,545000,0.3653
2024-08-01,223000,0.2312
2024-08-02,265000,0.3825
2024-08-05,286000,0.3116
2024-08-06,470000,0.3419
2024-08-07,312000,0.4887
2024-08-08,92000,0.3409
2024-08-09,111000,0.3719
2024-08-12,132000,0.2828
2024-08-13,91000,0.2886
2024-08-14,32000,0.2381
2024-08-15,71000,0.149
2024-08-16,129000,0.3254
2024-08-19,48000,0.0223
2024-08-20,88000,0.2182
2024-08-21,107000,0.1618
2024-08-22,106000,0.3034
2024-08-23,41000,0.2573
2024-08-26,36000,0.2044
2024-08-27,123000,0.2003
2024-08-28,21000,0.1683
2024-08-29,120000,0.3794
2024-08-30,112000,0.4548
2024-09-02,50000,0.3647
2024-09-03,10000,0.1069
2024-09-04,62000,0.2644
2024-09-05,80000,0.2716
2024-09-06,118000,0.4456
2024-09-09,111000,0.4495
2024-09-10,73000,0.3595
2024-09-11,212000,0.2739
2024-09-12,125000,0.472
2024-09-13,45000,0.3122
2024-09-16,46000,0.356
2024-09-18,82000,0.4954
2024-09-19,37000,0.2495
2024-09-20,85000,0.2319
2024-09-23,332000,0.2112
2024-09-24,1117000,0.4353
2024-09-25,608000,0.3439
2024-09-26,717000,0.3858
2024-09-27,668000,0.459
2024-09-30,184000,0.299
2024-10-01,132000,0.2705
2024-10-04,225000,0.3664
2024-10-07,230000,0.2961
2024-10-08,207000,0.2909
2024-10-09,98000,0.3537
2024-10-11,148000,0.2775
2024-10-14,291000,0.2426
2024-10-15,433000,0.4334
2024-10-16,666000,0.341
2024-10-17,749000,0.3976
2024-10-18,648000,0.4079
2024-10-21,718000,0.4066
2024-10-22,427000,0.4087
2024-10-23,226000,0.3175
2024-10-24,456000,0.3575
2024-10-25,354000,0.3616
2024-10-28,136000,0.2805
2024-10-29,188000,0.3415
2024-10-30,666000,0.3909
2024-11-01,1644000,0.3659
2024-11-04,4337000,0.5344
2024-11-05,3770000,0.6144
2024-11-06,6191000,0.626
2024-11-07,2500000,0.5444
2024-11-08,1086000,0.476
2024-11-11,1755000,0.5299
2024-11-12,2004000,0.5717
2024-11-13,3553000,0.6399
2024-11-14,3495000,0.5905
2024-11-15,4127000,0.5372
2024-11-18,2142000,0.5631
2024-11-19,1652000,0.5394
2024-11-20,1056000,0.5921
2024-11-21,612000,0.5471
2024-11-22,712000,0.5871
2024-11-25,556000,0.3482
2024-11-26,502000,0.4597
2024-11-27,505000,0.3535
2024-11-28,638000,0.3461
2024-11-29,675000,0.472
2024-12-02,557000,0.4531
2024-12-03,850000,0.516
2024-12-04,839000,0.3914
2024-12-05,1331000,0.4649
2024-12-06,292000,0.3723
2024-12-09,318000,0.4313
2024-12-10,1132000,0.5289
2024-12-11,562000,0.4127
2024-12-12,303000,0.3604
2024-12-13,202000,0.2289
2024-12-16,405000,0.4614
2024-12-17,96000,0.2987
2024-12-18,124000,0.2348
2024-12-19,351000,0.4106
2024-12-20,335000,0.4953
2024-12-23,299000,0.543
2024-12-24,94000,0.4051
2024-12-25,91000,0.2747
2024-12-26,106000,0.3796
2024-12-27,50000,0.179
2024-12-30,127000,0.3898
2024-12-31,154000,0.5344
2025-01-02,172000,0.3194
2025-01-03,136000,0.3327
2025-01-06,455000,0.457
2025-01-07,506000,0.5301
2025-01-08,456000,0.3563
2025-01-09,440000,0.397
2025-01-10,158000,0.3071
2025-01-13,371000,0.3773
2025-01-14,737000,0.4528
2025-01-15,1092000,0.5153
2025-01-16,451000,0.4236
2025-01-17,510000,0.4328
2025-01-20,1018000,0.5436
2025-01-21,751000,0.5175
2025-01-22,1644000,0.4225
2025-02-03,3942000,0.5981
2025-02-04,1842000,0.6275
2025-02-05,1446000,0.4214
2025-02-06,2593000,0.5115
2025-02-07,1429000,0.4584
2025-02-10,566000,0.4019
2025-02-11,596000,0.3438
2025-02-12,843000,0.3586
2025-02-13,475000,0.3937
2025-02-14,279000,0.3574
2025-02-17,251000,0.3343
2025-02-18,1097000,0.366
2025-02-19,2628000,0.4234
2025-02-20,5432000,0.546
2025-02-21,4937000,0.6135
2025-02-24,6372000,0.6308
2025-02-25,3480000,0.5802
2025-02-26,1789000,0.482
2025-02-27,1480000,0.4268
2025-03-03,800000,0.3952
2025-03-04,724000,0.4163
2025-03-05,1651000,0.5568
2025-03-06,1946000,0.5281
2025-03-07,1444000,0.4587
2025-03-10,700000,0.4001
2025-03-11,1104000,0.3203
2025-03-12,1699000,0.5512
2025-03-13,1110000,0.3359
2025-03-14,741000,0.3305
2025-03-17,391000,0.3251
2025-03-18,623000,0.2651
2025-03-19,174000,0.1819
2025-03-20,241000,0.2578
2025-03-21,172000,0.2146
2025-03-24,131000,0.164
2025-03-25,245000,0.3569
2025-03-26,223000,0.2828
2025-03-27,169000,0.3471
2025-03-28,419000,0.3602
2025-03-31,861000,0.392
2025-04-01,342000,0.3211
2025-04-02,315000,0.4055
2025-04-07,0,0.0
2025-04-08,3000,0.0123
2025-04-09,0,0.0
2025-04-10,1000,0.0024
2025-04-11,1105000,0.4447
2025-04-14,954000,0.4123
2025-04-15,1003000,0.4946
2025-04-16,487000,0.4063
2025-04-17,459000,0.4374
2025-04-18,366000,0.3903
2025-04-21,462000,0.4776
2025-04-22,643000,0.4927
2025-04-23,859000,0.4049
2025-04-24,585000,0.3774
2025-04-25,554000,0.3647
2025-04-28,752000,0.3405
2025-04-29,558000,0.301
2025-04-30,1310000,0.4425
2025-05-02,804000,0.3821
2025-05-05,629000,0.296
2025-05-06,1312000,0.5023
2025-05-07,904000,0.5773
2025-05-08,882000,0.4596
2025-05-09,448000,0.4549
2025-05-12,376000,0.4337
2025-05-13,1682000,0.4733
2025-05-14,1418000,0.4692
2025-05-15,654000,0.4391
2025-05-16,341000,0.3134
2025-05-19,269000,0.3277
2025-05-20,183000,0.3378
2025-05-21,166000,0.2698
2025-05-22,155000,0.2524
2025-05-23,155000,0.3397
2025-05-26,211000,0.392
2025-05-27,487000,0.4054
2025-05-28,278000,0.3761
2025-05-29,2307000,0.5525
2025-06-02,1119000,0.367
2025-06-03,509000,0.4441
2025-06-04,432000,0.3312
2025-06-05,216000,0.0833
2025-06-06,194000,0.4476
2025-06-09,1627000,0.5558
2025-06-10,219000,0.3485
2025-06-11,817000,0.4893
2025-06-12,523000,0.3944
2025-06-13,724000,0.5686
2025-06-16,392000,0.4484
2025-06-17,1006000,0.5221
2025-06-18,124000,0.2247
2025-06-19,423000,0.2088
2025-06-20,787000,0.2234
2025-06-23,229000,0.2566
2025-06-24,329000,0.3173
2025-06-25,840000,0.3367
2025-06-26,613000,0.4674
2025-06-27,515000,0.484
2025-06-30,416000,0.5585
2025-07-01,277000,0.3616
2025-07-02,388000,0.341
2025-07-03,5927000,0.7058
2025-07-04,1057000,0.491
2025-07-07,376000,0.4433
2025-07-08,825000,0.4734
2025-07-09,1397000,0.4397
2025-07-10,384000,0.3769
2025-07-11,376000,0.3505
2025-07-14,183000,0.203
2025-07-15,72000,0.2317
2025-07-16,115000,0.2555
2025-07-17,272000,0.2856
2025-07-18,220000,0.3068
2025-07-21,196000,0.3467
2025-07-22,1108000,0.4706
2025-07-23,383000,0.3776
2025-07-24,163000,0.1462
2025-07-25,171000,0.2765
2025-07-28,131000,0.1642
2025-07-29,217000,0.2456
2025-07-30,82000,0.2341
2025-07-31,113000,0.2205
2025-08-01,54000,0.1904
2025-08-04,138000,0.1648
2025-08-05,160000,0.1338
2025-08-06,305000,0.2643
2025-08-07,352000,0.3018
2025-08-08,626000,0.3139
2025-08-11,302000,0.3516
2025-08-12,377000,0.1802
2025-08-13,202000,0.2435
2025-08-14,436000,0.2768
2025-08-15,275000,0.3164
2025-08-18,465000,0.27
2025-08-19,297000,0.2559
2025-08-20,326000,0.3256
2025-08-21,42000,0.1566
2025-08-22,45000,0.1125
2025-08-25,56000,0.1767
2025-08-26,159000,0.2623
2025-08-27,72000,0.1319
2025-08-28,248000,0.3327
2025-08-29,108000,0.2622
2025-09-01,100000,0.1357
2025-09-02,146000,0.1398
2025-09-03,147000,0.1578
2025-09-04,255000,0.2878
2025-09-05,201000,0.2335
2025-09-08,510000,0.278
2025-09-09,175000,0.1975
2025-09-10,102000,0.1771
