date,day_trade_volume,day_trade_ratio
2022-10-11,25000,0.4796
2022-10-12,16000,0.2758
2022-10-13,21000,0.3474
2022-10-14,19000,0.2746
2022-10-17,23000,0.189
2022-10-18,37000,0.4922
2022-10-19,7000,0.2049
2022-10-20,20000,0.3745
2022-10-21,20000,0.539
2022-10-24,24000,0.5846
2022-10-25,20000,0.3114
2022-10-26,82000,0.484
2022-10-27,34000,0.3574
2022-10-28,19000,0.5229
2022-10-31,11000,0.2969
2022-11-01,2000,0.1169
2022-11-02,16000,0.6151
2022-11-03,3000,0.2628
2022-11-04,5000,0.2632
2022-11-07,4000,0.1025
2022-11-08,5000,0.0721
2022-11-09,19000,0.1712
2022-11-10,20000,0.133
2022-11-11,11000,0.1757
2022-11-14,5000,0.0446
2022-11-15,3000,0.0316
2022-11-16,20000,0.4167
2022-11-17,14000,0.304
2022-11-18,8000,0.2856
2022-11-21,10000,0.1554
2022-11-22,23000,0.5098
2022-11-23,16000,0.4837
2022-11-24,5000,0.1561
2022-11-25,7000,0.1703
2022-11-28,5000,0.4545
2022-11-29,6000,0.3158
2022-11-30,2000,0.0667
2022-12-01,15000,0.294
2022-12-02,17000,0.4838
2022-12-05,26000,0.4328
2022-12-06,14000,0.3684
2022-12-07,40000,0.5626
2022-12-08,23000,0.3947
2022-12-09,1000,0.0556
2022-12-12,9000,0.2175
2022-12-13,30000,0.4757
2022-12-14,4000,0.1661
2022-12-15,0,0.0
2022-12-16,2000,0.1403
2022-12-19,0,0.0
2022-12-20,1000,0.0221
2022-12-21,0,0.0
2022-12-22,6000,0.2608
2022-12-23,0,0.0
2022-12-26,0,0.0
2022-12-27,7000,0.5804
2022-12-28,0,0.0
2022-12-29,1000,0.141
2022-12-30,5000,0.2922
2023-01-03,2000,0.1389
2023-01-04,2000,0.1758
2023-01-05,1000,0.0519
2023-01-06,0,0.0
2023-01-09,3000,0.1522
2023-01-10,0,0.0
2023-01-11,1000,0.0753
2023-01-12,0,0.0
2023-01-13,1000,0.0994
2023-01-16,1000,0.0703
2023-01-17,1000,0.0308
2023-01-30,0,0.0
2023-01-31,0,0.0
2023-02-01,0,0.0
2023-02-02,1000,0.0395
2023-02-03,4000,0.1626
2023-02-06,5000,0.1237
2023-02-07,2000,0.1108
2023-02-08,2000,0.1323
2023-02-09,0,0.0
2023-02-10,3000,0.2643
2023-02-13,3000,0.1923
2023-02-14,2000,0.1031
2023-02-15,4000,0.1904
2023-02-16,1000,0.1099
2023-02-17,1000,0.05
2023-02-20,14000,0.2795
2023-02-21,0,0.0
2023-02-22,1000,0.1105
2023-02-23,10000,0.1865
2023-02-24,2000,0.1803
2023-03-01,2000,0.1721
2023-03-02,1000,0.0616
2023-03-03,1000,0.0833
2023-03-06,2000,0.0538
2023-03-07,1000,0.0275
2023-03-08,3000,0.0958
2023-03-09,2000,0.0625
2023-03-10,6000,0.1301
2023-03-13,3000,0.0956
2023-03-14,1000,0.0766
2023-03-15,1000,0.037
2023-03-16,0,0.0
2023-03-17,4000,0.1459
2023-03-20,0,0.0
2023-03-21,0,0.0
2023-03-22,1000,0.0574
2023-03-23,0,0.0
2023-03-24,0,0.0
2023-03-27,0,0.0
2023-03-28,1000,0.0905
2023-03-29,2000,0.3323
2023-03-30,1000,0.0699
2023-03-31,0,0.0
2023-04-06,0,0.0
2023-04-07,0,0.0
2023-04-10,1000,0.0664
2023-04-11,0,0.0
2023-04-12,5000,0.1005
2023-04-13,2000,0.1112
2023-04-14,3000,0.1218
2023-04-17,11000,0.1486
2023-04-18,2000,0.0462
2023-04-19,1000,0.0392
2023-04-20,1000,0.0285
2023-04-21,2000,0.0962
2023-04-24,2000,0.1
2023-04-25,3000,0.12
2023-04-26,0,0.0
2023-04-27,0,0.0
2023-04-28,3000,0.1415
2023-05-02,1000,0.0625
2023-05-03,2000,0.0869
2023-05-04,0,0.0
2023-05-05,0,0.0
2023-05-08,8000,0.1905
2023-05-09,1000,0.0769
2023-05-10,1000,0.0413
2023-05-11,1000,0.0667
2023-05-12,0,0.0
2023-05-15,2000,0.0511
2023-05-16,4000,0.1267
2023-05-17,0,0.0
2023-05-18,1000,0.0349
2023-05-19,2000,0.0713
2023-05-22,0,0.0
2023-05-23,3000,0.0707
2023-05-24,0,0.0
2023-05-25,0,0.0
2023-05-26,1000,0.0949
2023-05-29,0,0.0
2023-05-30,0,0.0
2023-05-31,0,0.0
2023-06-01,2000,0.0412
2023-06-02,0,0.0
2023-06-05,1000,0.0474
2023-06-06,1000,0.0819
2023-06-07,2000,0.0488
2023-06-08,1000,0.0416
2023-06-09,195000,0.4968
2023-06-12,267000,0.695
2023-06-13,20000,0.1297
2023-06-14,20000,0.1455
2023-06-15,1000,0.0163
2023-06-16,5000,0.1548
2023-06-19,2000,0.1143
2023-06-20,1000,0.0883
2023-06-21,3000,0.039
2023-06-26,3000,0.044
2023-06-27,1000,0.0146
2023-06-28,2000,0.0446
2023-06-29,1000,0.0232
2023-06-30,0,0.0
2023-07-03,2000,0.0426
2023-07-04,2000,0.0277
2023-07-05,1000,0.0116
2023-07-06,3000,0.0453
2023-07-07,9000,0.0999
2023-07-10,5000,0.105
2023-07-11,8000,0.2097
2023-07-12,1000,0.0611
2023-07-13,5000,0.1243
2023-07-14,3000,0.0932
2023-07-17,0,0.0
2023-07-18,0,0.0
2023-07-19,0,0.0
2023-07-20,8000,0.0858
2023-07-21,16000,0.2795
2023-07-24,2000,0.0621
2023-07-25,2000,0.1639
2023-07-26,2000,0.0904
2023-07-27,0,0.0
2023-07-28,0,0.0
2023-07-31,0,0.0
2023-08-01,0,0.0
2023-08-02,1000,0.0431
2023-08-04,35000,0.3146
2023-08-07,2000,0.0687
2023-08-08,5000,0.175
2023-08-09,0,0.0
2023-08-10,4000,0.0814
2023-08-11,3000,0.0468
2023-08-14,1000,0.0089
2023-08-15,1000,0.081
2023-08-16,2000,0.1316
2023-08-17,1000,0.1166
2023-08-18,1000,0.0384
2023-08-21,2000,0.051
2023-08-22,2000,0.0684
2023-08-23,1000,0.0154
2023-08-24,0,0.0
2023-08-25,3000,0.0876
2023-08-28,1000,0.0367
2023-08-29,1000,0.0365
2023-08-30,0,0.0
2023-08-31,2000,0.0283
2023-09-01,186000,0.4713
2023-09-04,1000,0.0901
2023-09-05,1000,0.0621
2023-09-06,0,0.0
2023-09-07,13000,0.3058
2023-09-08,1000,0.0461
2023-09-11,3000,0.0564
2023-09-12,8000,0.0592
2023-09-13,1000,0.0293
2023-09-14,2000,0.1403
2023-09-15,1000,0.0769
2023-09-18,0,0.0
2023-09-19,0,0.0
2023-09-20,2000,0.1088
2023-09-21,0,0.0
2023-09-22,1000,0.0417
2023-09-25,1000,0.0573
2023-09-26,0,0.0
2023-09-27,2000,0.0645
2023-09-28,5000,0.0898
2023-10-02,1000,0.0332
2023-10-03,1000,0.045
2023-10-04,0,0.0
2023-10-05,6000,0.0767
2023-10-06,4000,0.0868
2023-10-11,7000,0.1289
2023-10-12,13000,0.1599
2023-10-13,3000,0.0921
2023-10-16,7000,0.1772
2023-10-17,0,0.0
2023-10-18,2000,0.0693
2023-10-19,0,0.0
2023-10-20,2000,0.1074
2023-10-23,1000,0.0486
2023-10-24,5000,0.1458
2023-10-25,0,0.0
2023-10-26,2000,0.0668
2023-10-27,2000,0.0667
2023-10-30,7000,0.2257
2023-10-31,78000,0.6585
2023-11-01,1000,0.3328
2023-11-02,0,0.0
2023-11-03,2000,0.1538
2023-11-06,4000,0.1552
2023-11-07,0,0.0
2023-11-08,0,0.0
2023-11-09,327000,0.3164
2023-11-10,102000,0.2866
2023-11-13,112000,0.2339
2023-11-14,84000,0.2603
2023-11-15,37000,0.1653
2023-11-16,39000,0.2824
2023-11-17,24000,0.1989
2023-11-20,1000,0.0179
2023-11-21,17000,0.1369
2023-11-22,9000,0.1005
2023-11-23,6000,0.1084
2023-11-24,3000,0.0608
2023-11-27,7000,0.1228
2023-11-28,8000,0.0773
2023-11-29,81000,0.2557
2023-11-30,18000,0.1626
2023-12-01,11000,0.1334
2023-12-04,70000,0.2344
2023-12-05,22000,0.0898
2023-12-06,263000,0.3306
2023-12-07,67000,0.2268
2023-12-08,65000,0.2573
2023-12-11,35000,0.2179
2023-12-12,226000,0.2671
2023-12-13,48000,0.2174
2023-12-14,64000,0.4215
2023-12-15,13000,0.1646
2023-12-18,9000,0.0541
2023-12-19,13000,0.1245
2023-12-20,32000,0.1327
2023-12-21,42000,0.2509
2023-12-22,8000,0.0738
2023-12-25,38000,0.0853
2023-12-26,23000,0.2682
2023-12-27,7000,0.1078
2023-12-28,34000,0.3457
2023-12-29,4000,0.1039
2024-01-02,31000,0.3372
2024-01-03,120000,0.4721
2024-01-04,22000,0.139
2024-01-05,14000,0.237
2024-01-08,16000,0.1642
2024-01-09,13000,0.2369
2024-01-10,16000,0.2085
2024-01-11,31000,0.3188
2024-01-12,7000,0.1339
2024-01-15,8000,0.1507
2024-01-16,12000,0.2349
2024-01-17,14000,0.1271
2024-01-18,5000,0.0554
2024-01-19,2000,0.0367
2024-01-22,10000,0.0845
2024-01-23,10000,0.1878
2024-01-24,17000,0.1937
2024-01-25,6000,0.0496
2024-01-26,51000,0.1475
2024-01-29,28000,0.2172
2024-01-30,16000,0.1259
2024-01-31,12000,0.0941
2024-02-01,19000,0.1739
2024-02-02,34000,0.1664
2024-02-05,3000,0.0816
2024-02-15,37000,0.1844
2024-02-16,2000,0.027
2024-02-19,2000,0.0737
2024-02-20,9000,0.1151
2024-02-21,13000,0.1034
2024-02-22,8000,0.1204
2024-02-23,22000,0.1204
2024-02-26,45000,0.1826
2024-02-27,16000,0.1314
2024-02-29,79000,0.2173
2024-03-01,92000,0.3082
2024-03-04,133000,0.2655
2024-03-05,340000,0.4265
2024-03-06,65000,0.2779
2024-03-07,30000,0.1443
2024-03-08,209000,0.4004
2024-03-11,38000,0.2097
2024-03-12,76000,0.2581
2024-03-13,185000,0.2913
2024-03-14,234000,0.3467
2024-03-15,79000,0.2428
2024-03-18,31000,0.1946
2024-03-19,5000,0.0557
2024-03-20,37000,0.2303
2024-03-21,59000,0.136
2024-03-22,928000,0.5765
2024-03-25,280000,0.4511
2024-03-26,502000,0.4896
2024-03-27,70000,0.3253
2024-03-28,76000,0.2998
2024-03-29,87000,0.3686
2024-04-01,23000,0.1962
2024-04-02,82000,0.2297
2024-04-03,32000,0.3177
2024-04-08,25000,0.2292
2024-04-09,43000,0.2411
2024-04-10,67000,0.3791
2024-04-11,24000,0.2048
2024-04-12,13000,0.1856
2024-04-15,124000,0.3044
2024-04-16,54000,0.2783
2024-04-17,22000,0.1933
2024-04-18,16000,0.2209
2024-04-19,47000,0.1626
2024-04-22,16000,0.1483
2024-04-23,9000,0.0896
2024-04-24,4000,0.0751
2024-04-25,0,0.0
2024-04-26,2000,0.0366
2024-04-29,48000,0.1959
2024-04-30,8000,0.085
2024-05-02,8000,0.1631
2024-05-03,5000,0.0561
2024-05-06,16000,0.1505
2024-05-07,13000,0.1295
2024-05-08,21000,0.1444
2024-05-09,71000,0.1693
2024-05-10,1000,0.0119
2024-05-13,40000,0.2104
2024-05-14,152000,0.2209
2024-05-15,2864000,0.6093
2024-05-16,845000,0.5132
2024-05-17,481000,0.4155
2024-05-20,99000,0.2595
2024-05-21,368000,0.351
2024-05-22,2538000,0.4871
2024-05-23,1911000,0.515
2024-05-24,707000,0.3327
2024-05-27,1086000,0.3948
2024-05-28,2014000,0.4667
2024-05-29,813000,0.4163
2024-05-30,809000,0.4403
2024-05-31,1035000,0.5171
2024-06-03,904000,0.5803
2024-06-04,591000,0.5019
2024-06-05,1131000,0.5013
2024-06-06,269000,0.4167
2024-06-07,86000,0.2933
2024-06-11,160000,0.2592
2024-06-12,153000,0.3499
2024-06-13,125000,0.2857
2024-06-14,136000,0.3449
2024-06-17,175000,0.322
2024-06-18,114000,0.3324
2024-06-19,86000,0.2011
2024-06-20,40000,0.2208
2024-06-21,30000,0.1988
2024-06-24,272000,0.3862
2024-06-25,104000,0.4174
2024-06-26,52000,0.2495
2024-06-27,21000,0.1185
2024-06-28,88000,0.3578
2024-07-01,20000,0.1748
2024-07-02,123000,0.3968
2024-07-03,102000,0.2309
2024-07-04,193000,0.3603
2024-07-05,144000,0.2141
2024-07-08,121000,0.2606
2024-07-09,65000,0.1956
2024-07-10,60000,0.2044
2024-07-11,27000,0.1448
2024-07-12,82000,0.1685
2024-07-15,41000,0.2553
2024-07-16,23000,0.2124
2024-07-17,33000,0.2757
2024-07-18,44000,0.2325
2024-07-19,66000,0.2026
2024-07-22,59000,0.2695
2024-07-23,38000,0.2338
2024-07-26,8000,0.0939
2024-07-29,44000,0.2538
2024-07-30,35000,0.2841
2024-07-31,4000,0.115
2024-08-01,38000,0.2537
2024-08-02,33000,0.3523
2024-08-05,61000,0.1374
2024-08-06,70000,0.2712
2024-08-07,26000,0.2493
2024-08-08,151000,0.3564
2024-08-09,112000,0.4095
2024-08-12,27000,0.1687
2024-08-13,30000,0.2207
2024-08-14,38000,0.2365
2024-08-15,39000,0.2524
2024-08-16,10000,0.0837
2024-08-19,35000,0.2589
2024-08-20,307000,0.4197
2024-08-21,65000,0.3054
2024-08-22,81000,0.3845
2024-08-23,63000,0.3437
2024-08-26,34000,0.2718
2024-08-27,23000,0.2039
2024-08-28,18000,0.1534
2024-08-29,7000,0.1281
2024-08-30,9000,0.1094
2024-09-02,17000,0.1641
2024-09-03,83000,0.2532
2024-09-04,55000,0.1975
2024-09-05,61000,0.2541
2024-09-06,0,0.0
2024-09-09,1076000,0.5437
2024-09-10,285000,0.3895
2024-09-11,112000,0.3323
2024-09-12,46000,0.3083
2024-09-13,83000,0.4459
2024-09-16,447000,0.4541
2024-09-18,2703000,0.618
2024-09-19,1328000,0.5383
2024-09-20,328000,0.417
2024-09-23,257000,0.4155
2024-09-24,134000,0.3456
2024-09-25,148000,0.3627
2024-09-26,53000,0.1926
2024-09-27,43000,0.1732
2024-09-30,75000,0.3556
2024-10-01,147000,0.2413
2024-10-04,63000,0.2731
2024-10-07,70000,0.376
2024-10-08,35000,0.3006
2024-10-09,55000,0.2594
2024-10-11,43000,0.2021
2024-10-14,28000,0.2668
2024-10-15,16000,0.2225
2024-10-16,18000,0.2435
2024-10-17,71000,0.2939
2024-10-18,23000,0.141
2024-10-21,18000,0.191
2024-10-22,3000,0.0703
2024-10-23,22000,0.2676
2024-10-24,11000,0.1735
2024-10-25,43000,0.426
2024-10-28,5000,0.0867
2024-10-29,13000,0.1228
2024-10-30,12000,0.1133
2024-11-01,5000,0.1989
2024-11-04,6000,0.1595
2024-11-05,5000,0.1346
2024-11-06,4000,0.1495
2024-11-07,21000,0.2041
2024-11-08,61000,0.341
2024-11-11,116000,0.3596
2024-11-12,110000,0.3505
2024-11-13,161000,0.433
2024-11-14,102000,0.3876
2024-11-15,56000,0.2679
2024-11-18,18000,0.2107
2024-11-19,10000,0.2227
2024-11-20,7000,0.1359
2024-11-21,2000,0.0651
2024-11-22,146000,0.5435
2024-11-25,2000,0.0633
2024-11-26,8000,0.1576
2024-11-27,3000,0.0289
2024-11-28,32000,0.2514
2024-11-29,8000,0.1721
2024-12-02,24000,0.3021
2024-12-03,44000,0.4874
2024-12-04,2000,0.0669
2024-12-05,2000,0.0441
2024-12-06,12000,0.216
2024-12-09,85000,0.503
2024-12-10,7000,0.0868
2024-12-11,4000,0.1002
2024-12-12,17000,0.2796
2024-12-13,3000,0.0303
2024-12-16,494000,0.7357
2024-12-17,273000,0.4463
2024-12-18,160000,0.4068
2024-12-19,630000,0.3954
2024-12-20,299000,0.2382
2024-12-23,305000,0.1827
2024-12-24,3807000,0.5081
2024-12-25,6813000,0.7135
2025-01-10,1144000,0.5431
2025-01-13,705000,0.4176
2025-01-14,1882000,0.6131
2025-01-15,2097000,0.6546
2025-01-16,1404000,0.496
2025-01-17,6612000,0.7082
2025-01-20,1714000,0.6423
2025-01-21,650000,0.5886
2025-01-22,2619000,0.6999
2025-02-03,589000,0.4738
2025-02-04,618000,0.5189
2025-02-05,1372000,0.4508
2025-02-06,4057000,0.6514
2025-02-07,3048000,0.6033
2025-02-10,2940000,0.6379
2025-02-11,1647000,0.5487
2025-02-12,1705000,0.5889
2025-02-13,558000,0.4225
2025-02-14,989000,0.5703
2025-02-17,979000,0.5821
2025-02-18,1251000,0.3489
2025-02-19,7177000,0.6452
2025-02-20,660000,0.4732
2025-02-21,1544000,0.5585
2025-02-24,720000,0.5367
2025-02-25,475000,0.3474
2025-02-26,405000,0.4826
2025-02-27,1009000,0.5852
2025-03-03,500000,0.4187
2025-03-04,1050000,0.5784
2025-03-05,4752000,0.7045
2025-03-06,1410000,0.6329
2025-03-07,883000,0.5021
2025-03-10,495000,0.4633
2025-03-11,375000,0.3942
2025-03-12,322000,0.475
2025-03-13,560000,0.5381
2025-03-14,367000,0.4798
2025-03-17,330000,0.4196
2025-03-18,216000,0.4879
2025-03-19,253000,0.3817
2025-03-20,287000,0.4283
2025-03-21,87000,0.2484
2025-03-24,366000,0.5335
2025-03-25,435000,0.4484
2025-03-26,1106000,0.5741
2025-03-27,181000,0.256
2025-03-28,474000,0.3773
2025-03-31,430000,0.4982
2025-04-01,154000,0.3744
2025-04-02,197000,0.5953
2025-04-07,0,0.0
2025-04-08,8000,0.0358
2025-04-09,138000,0.1985
2025-04-10,83000,0.235
2025-04-11,281000,0.4202
2025-04-14,366000,0.5507
2025-04-15,459000,0.4863
2025-04-16,331000,0.5471
2025-04-17,232000,0.5303
2025-04-18,114000,0.4568
2025-04-21,101000,0.2648
2025-04-22,170000,0.4063
2025-04-23,99000,0.2044
2025-04-24,413000,0.4453
2025-04-25,565000,0.4348
2025-04-28,225000,0.3815
2025-04-29,809000,0.4686
2025-04-30,1128000,0.4251
2025-05-02,409000,0.4787
2025-05-05,542000,0.4483
2025-05-06,146000,0.4953
2025-05-07,107000,0.3322
2025-05-08,67000,0.352
2025-05-09,435000,0.6522
2025-05-12,988000,0.5917
2025-05-13,582000,0.5311
2025-05-14,306000,0.5494
2025-05-15,458000,0.5408
2025-05-16,244000,0.4439
2025-05-19,248000,0.5193
2025-05-20,85000,0.2939
2025-05-21,37000,0.1838
2025-05-22,79000,0.3126
2025-05-23,81000,0.357
2025-05-26,91000,0.4596
2025-05-27,56000,0.3147
2025-05-28,79000,0.3879
2025-05-29,43000,0.3487
2025-06-02,29000,0.2559
2025-06-03,22000,0.2739
2025-06-04,286000,0.5659
2025-06-05,142000,0.5817
2025-06-06,90000,0.292
2025-06-09,105000,0.3376
2025-06-10,674000,0.6257
2025-06-11,137000,0.3951
2025-06-12,148000,0.4554
2025-06-13,32000,0.1472
2025-06-16,43000,0.2852
2025-06-17,48000,0.3926
2025-06-18,8000,0.1198
2025-06-19,29000,0.1635
2025-06-20,49000,0.3011
2025-06-23,30000,0.217
2025-06-24,84000,0.3407
2025-06-25,44000,0.3588
2025-06-26,348000,0.4559
2025-06-27,80000,0.386
2025-06-30,32000,0.2364
2025-07-01,29000,0.3178
2025-07-02,7000,0.1073
2025-07-03,31000,0.2561
2025-07-04,24000,0.1682
2025-07-07,17000,0.1816
2025-07-08,9000,0.1407
2025-07-09,15000,0.2169
2025-07-10,22000,0.1236
2025-07-11,37000,0.29
2025-07-14,22000,0.2037
2025-07-15,25000,0.1594
2025-07-16,11000,0.1143
2025-07-17,39000,0.2565
2025-07-18,165000,0.5012
2025-07-21,274000,0.3414
2025-07-22,1493000,0.6121
2025-07-23,1878000,0.6647
2025-07-24,502000,0.4906
2025-07-25,214000,0.4099
2025-07-28,69000,0.2471
2025-07-29,57000,0.2599
2025-07-30,47000,0.3092
2025-07-31,52000,0.3504
2025-08-01,409000,0.5201
2025-08-04,58000,0.3674
2025-08-05,763000,0.5369
2025-08-06,80000,0.3329
2025-08-07,33000,0.2449
2025-08-08,311000,0.2859
2025-08-11,360000,0.4381
2025-08-12,200000,0.395
2025-08-13,404000,0.4313
2025-08-14,75000,0.2906
2025-08-15,257000,0.3144
2025-08-18,218000,0.4448
2025-08-19,531000,0.4536
2025-08-20,556000,0.3964
2025-08-21,527000,0.4362
2025-08-22,176000,0.2012
2025-08-25,424000,0.361
2025-08-26,453000,0.4316
2025-08-27,122000,0.2576
2025-08-28,127000,0.3507
2025-08-29,179000,0.5028
2025-09-01,228000,0.4126
2025-09-02,103000,0.3097
2025-09-03,51000,0.3613
2025-09-04,31000,0.138
2025-09-05,220000,0.4796
2025-09-08,65000,0.3336
2025-09-09,51000,0.215
2025-09-10,105000,0.3324
2025-09-11,111000,0.1695
2025-09-12,1327000,0.6244
2025-09-15,1285000,0.6844
2025-09-16,962000,0.673
2025-09-17,185000,0.4142
2025-09-18,70000,0.254
2025-09-19,41000,0.2479
2025-09-22,38000,0.1829
2025-09-23,449000,0.6362
2025-09-24,546000,0.6238
2025-09-25,472000,0.4774
2025-09-26,168000,0.2871
2025-09-30,27000,0.187
2025-10-01,76000,0.2829
2025-10-02,29000,0.1206
2025-10-03,13000,0.1392
2025-10-07,74000,0.3661
2025-10-08,38000,0.3139
2025-10-09,8000,0.0585
2025-10-13,33000,0.1578
2025-10-14,67000,0.2359
2025-10-15,23000,0.1974
2025-10-16,34000,0.2005
2025-10-17,28000,0.3358
2025-10-20,15000,0.2167
2025-10-21,140000,0.4284
2025-10-22,50000,0.4298
2025-10-23,8000,0.1463
2025-10-27,22000,0.2127
2025-10-28,22000,0.2253
2025-10-29,43000,0.3276
2025-10-30,13000,0.1346
2025-10-31,18000,0.1117
2025-11-03,19000,0.1094
2025-11-04,11000,0.0597
2025-11-05,67000,0.3849
2025-11-06,19000,0.1376
2025-11-07,25000,0.2557
2025-11-10,173000,0.5284
2025-11-11,40000,0.2704
2025-11-12,18000,0.2288
2025-11-13,18000,0.1503
