date,day_trade_volume,day_trade_ratio
2016-02-01,13000,0.0323
2016-02-02,5000,0.0185
2016-02-03,1000,0.0047
2016-02-15,3000,0.0126
2016-02-16,9000,0.0366
2016-02-17,12000,0.0275
2016-02-18,2000,0.012
2016-02-19,3000,0.0133
2016-02-22,1000,0.0062
2016-02-23,10000,0.0599
2016-02-24,2000,0.0161
2016-02-25,3000,0.016
2016-02-26,68000,0.0773
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,1000,0.0076
2016-03-04,7000,0.0419
2016-03-07,1000,0.0055
2016-03-08,12000,0.0569
2016-03-09,3000,0.0134
2016-03-10,14000,0.0363
2016-03-11,9000,0.0179
2016-03-14,3000,0.0126
2016-03-15,16000,0.0303
2016-03-16,0,0.0
2016-03-17,4000,0.0161
2016-03-18,21000,0.0635
2016-03-21,102000,0.0457
2016-03-22,390000,0.1931
2016-03-23,28000,0.0317
2016-03-24,36000,0.1463
2016-03-25,6000,0.0182
2016-03-28,39000,0.0865
2016-03-29,44000,0.0896
2016-03-30,3000,0.0151
2016-03-31,3000,0.0193
2016-04-01,4000,0.0571
2016-04-06,4000,0.0384
2016-04-07,15000,0.1194
2016-04-08,7000,0.0476
2016-04-11,2000,0.02
2016-04-12,1000,0.0055
2016-04-13,6000,0.0491
2016-04-14,5000,0.0423
2016-04-15,0,0.0
2016-04-18,5000,0.0329
2016-04-19,0,0.0
2016-04-20,1000,0.017
2016-04-21,3000,0.0273
2016-04-22,0,0.0
2016-04-25,2000,0.0098
2016-04-26,1000,0.013
2016-04-27,6000,0.0444
2016-04-28,2000,0.0298
2016-04-29,10000,0.1064
2016-05-03,3000,0.0545
2016-05-04,1000,0.0109
2016-05-05,2000,0.029
2016-05-06,75000,0.333
2016-05-09,36000,0.1333
2016-05-10,3000,0.0587
2016-05-11,1000,0.0105
2016-05-12,6000,0.1805
2016-05-13,24000,0.1765
2016-05-16,5000,0.0861
2016-05-17,6000,0.0837
2016-05-18,11000,0.0232
2016-05-19,12000,0.0732
2016-05-20,2000,0.0169
2016-05-23,0,0.0
2016-05-24,1000,0.0768
2016-05-25,6000,0.0636
2016-05-26,3000,0.0682
2016-05-27,4000,0.1183
2016-05-30,5000,0.0271
2016-05-31,6000,0.1538
2016-06-01,4000,0.087
2016-06-02,4000,0.1333
2016-06-03,1000,0.0103
2016-06-06,3000,0.0357
2016-06-07,36000,0.0616
2016-06-08,17000,0.0742
2016-06-13,37000,0.0619
2016-06-14,0,0.0
2016-06-15,42000,0.122
2016-06-16,14000,0.1427
2016-06-17,3000,0.0713
2016-06-20,4000,0.0426
2016-06-21,1000,0.0178
2016-06-22,2000,0.076
2016-06-23,1000,0.0256
2016-06-24,13000,0.1193
2016-06-27,7000,0.0617
2016-06-28,3000,0.0788
2016-06-29,0,0.0
2016-06-30,3000,0.05
2016-07-01,1000,0.023
2016-07-04,0,0.0
2016-07-05,6000,0.1463
2016-07-06,0,0.0
2016-07-07,3000,0.0536
2016-07-11,3000,0.0254
2016-07-12,0,0.0
2016-07-13,10000,0.0917
2016-07-14,6000,0.1081
2016-07-15,11000,0.0854
2016-07-18,1000,0.0237
2016-07-19,13000,0.113
2016-07-20,0,0.0
2016-07-21,5000,0.064
2016-07-22,18000,0.1282
2016-07-25,6000,0.1317
2016-07-26,1000,0.0525
2016-07-27,2000,0.0294
2016-07-28,1000,0.0056
2016-07-29,3000,0.0699
2016-08-01,6000,0.0747
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,15000,0.1316
2016-08-05,1000,0.0236
2016-08-08,11000,0.1534
2016-08-09,7000,0.1104
2016-08-10,4000,0.033
2016-08-11,6000,0.0598
2016-08-12,1000,0.0137
2016-08-15,3000,0.0421
2016-08-16,3000,0.1
2016-08-17,6000,0.1054
2016-08-18,1000,0.0161
2016-08-19,3000,0.0177
2016-08-22,10000,0.0876
2016-08-23,1000,0.0252
2016-08-24,0,0.0
2016-08-25,4000,0.0552
2016-08-26,14000,0.1148
2016-08-29,5000,0.0438
2016-08-30,0,0.0
2016-08-31,8000,0.132
2016-09-01,7000,0.0306
2016-09-02,0,0.0
2016-09-05,8000,0.0276
2016-09-06,1000,0.0194
2016-09-07,4000,0.0622
2016-09-08,1000,0.0208
2016-09-09,6000,0.0262
2016-09-12,11000,0.0536
2016-09-13,7000,0.0414
2016-09-14,6000,0.0172
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,10000,0.0423
2016-09-22,15000,0.0549
2016-09-23,15000,0.0655
2016-09-26,19000,0.1319
2016-09-29,13000,0.0672
2016-09-30,2000,0.0188
2016-10-03,8000,0.0596
2016-10-04,0,0.0
2016-10-05,1000,0.0238
2016-10-06,1000,0.0127
2016-10-07,0,0.0
2016-10-11,6000,0.0643
2016-10-12,1000,0.0112
2016-10-13,4000,0.0311
2016-10-14,3000,0.024
2016-10-17,12000,0.0585
2016-10-18,5000,0.0439
2016-10-19,12000,0.1315
2016-10-20,23000,0.1428
2016-10-21,6000,0.0326
2016-10-24,37000,0.1098
2016-10-25,13000,0.0812
2016-10-26,15000,0.0964
2016-10-27,7000,0.0688
2016-10-28,11000,0.1155
2016-10-31,14000,0.0807
2016-11-01,4000,0.0412
2016-11-02,3000,0.0356
2016-11-03,2000,0.0219
2016-11-04,1000,0.016
2016-11-07,3000,0.0435
2016-11-08,22000,0.1783
2016-11-09,24000,0.1433
2016-11-10,5000,0.1249
2016-11-11,1000,0.0075
2016-11-14,14000,0.1934
2016-11-15,10000,0.1328
2016-11-16,13000,0.1221
2016-11-17,8000,0.1887
2016-11-18,14000,0.1888
2016-11-21,8000,0.0792
2016-11-22,11000,0.0783
2016-11-23,4000,0.0548
2016-11-24,9000,0.0595
2016-11-25,15000,0.1078
2016-11-28,6000,0.0404
2016-11-29,0,0.0
2016-11-30,12000,0.0828
2016-12-01,25000,0.0614
2016-12-02,34000,0.0672
2016-12-05,39000,0.0406
2016-12-06,36000,0.0564
2016-12-07,34000,0.0403
2016-12-08,32000,0.0668
2016-12-09,7000,0.0224
2016-12-12,14000,0.0502
2016-12-13,39000,0.0929
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,2000,0.0235
2016-12-19,0,0.0
2016-12-20,7000,0.0843
2016-12-21,5000,0.0575
2016-12-22,28000,0.211
2016-12-23,6000,0.0913
2016-12-26,0,0.0
2016-12-27,9000,0.1183
2016-12-28,14000,0.045
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,22000,0.3143
2017-01-04,5000,0.1035
2017-01-05,9000,0.1154
2017-01-06,6000,0.0277
2017-01-09,2000,0.036
2017-01-10,8000,0.1
2017-01-11,1000,0.0212
2017-01-12,11000,0.1581
2017-01-13,4000,0.002
2017-01-16,55000,0.0778
