date,day_trade_volume,day_trade_ratio
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,1000,0.1105
2016-06-01,0,0.0
2016-06-02,2000,0.3333
2016-06-03,0,0.0
2016-06-06,1000,0.3163
2016-06-07,2000,0.1163
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,2000,0.0909
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,1000,0.0417
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,5000,0.0833
2016-07-12,6000,0.1925
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,9000,0.0354
2016-07-18,143000,0.1388
2016-07-19,1000,0.0194
2016-07-20,1000,0.0182
2016-07-21,0,0.0
2016-07-22,6000,0.0731
2016-07-25,0,0.0
2016-07-26,2000,0.051
2016-07-27,0,0.0
2016-07-28,2000,0.0287
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,2000,0.0622
2016-08-04,0,0.0
2016-08-05,4000,0.1481
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,3000,0.088
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,1000,0.0651
2016-08-25,0,0.0
2016-08-26,4000,0.1318
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,1000,0.0475
2016-09-01,1000,0.0332
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,5000,0.1277
2016-09-12,0,0.0
2016-09-13,1000,0.0625
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,14000,0.0787
2016-09-23,1000,0.0127
2016-09-26,1000,0.0278
2016-09-29,48000,0.1228
2016-09-30,10000,0.049
2016-10-03,4000,0.0928
2016-10-04,6000,0.1272
2016-10-05,2000,0.125
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,2000,0.0308
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,2000,0.0941
2016-10-20,1000,0.0435
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,2000,0.08
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,10000,0.1351
2016-11-08,0,0.0
2016-11-09,2000,0.0175
2016-11-10,2000,0.0351
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,7000,0.044
2016-11-21,3000,0.0197
2016-11-22,3000,0.0319
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,1000,0.1667
2016-12-01,1000,0.0189
2016-12-02,2000,0.1818
2016-12-05,2000,0.0512
2016-12-06,2000,0.0363
2016-12-07,14000,0.2326
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,1000,0.0342
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,9000,0.1636
2016-12-21,6000,0.1364
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,10000,0.1317
2016-12-27,17000,0.2537
2016-12-28,0,0.0
2016-12-29,17000,0.2267
2016-12-30,5000,0.0877
2017-01-03,14000,0.3111
2017-01-04,18000,0.3103
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,22000,0.2444
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,406000,0.2025
2017-01-13,200000,0.1737
2017-01-16,36000,0.0991
2017-01-17,51000,0.1465
2017-01-18,24000,0.1625
2017-01-19,40000,0.1384
2017-01-20,22000,0.0932
2017-01-23,6000,0.0447
2017-01-24,1000,0.0103
2017-02-02,17000,0.0817
2017-02-03,2000,0.018
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,7000,0.0619
2017-02-09,3000,0.0167
2017-02-10,4000,0.0244
2017-02-13,284000,0.2341
2017-02-14,1000,0.0048
2017-02-15,4000,0.0353
2017-02-16,145000,0.2843
2017-02-17,0,0.0
2017-02-20,1000,0.0061
2017-02-21,1000,0.0083
2017-02-22,11000,0.0683
2017-02-23,4000,0.037
2017-02-24,24000,0.1633
2017-03-01,0,0.0
2017-03-02,1000,0.0159
2017-03-03,2000,0.0424
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,1000,0.0141
2017-03-09,1000,0.0222
2017-03-10,1000,0.03
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,19000,0.25
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,6000,0.107
2017-03-22,4000,0.0547
2017-03-23,3000,0.05
2017-03-24,6000,0.1844
2017-03-27,0,0.0
2017-03-28,1000,0.0099
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,6000,0.0423
2017-04-06,1000,0.0208
2017-04-07,7000,0.0207
2017-04-10,583000,0.2251
2017-04-11,781000,0.2589
2017-04-12,88000,0.0987
2017-04-13,122000,0.134
2017-04-14,38000,0.0714
2017-04-17,8000,0.0302
2017-04-18,5000,0.0316
2017-04-19,8000,0.0354
2017-04-20,2000,0.0176
2017-04-21,18000,0.0544
2017-04-24,6000,0.0256
2017-04-25,2000,0.0143
2017-04-26,2000,0.0208
2017-04-27,0,0.0
2017-04-28,10000,0.0926
2017-05-02,1000,0.0128
2017-05-03,1000,0.0136
2017-05-04,4000,0.1174
2017-05-05,6000,0.0288
2017-05-08,11000,0.0493
2017-05-09,0,0.0
2017-05-10,3000,0.0416
2017-05-11,2000,0.027
2017-05-12,3000,0.0634
2017-05-15,5000,0.104
2017-05-16,1000,0.0109
2017-05-17,3000,0.0566
2017-05-18,13000,0.1605
2017-05-19,30000,0.2542
2017-05-22,12000,0.0974
2017-05-23,743000,0.6411
2017-05-24,3000,0.0429
2017-05-25,15000,0.123
2017-05-26,0,0.0
2017-05-31,1000,0.0249
2017-06-01,9000,0.1022
2017-06-02,3000,0.0252
2017-06-05,1000,0.0185
2017-06-06,5000,0.0667
2017-06-07,0,0.0
2017-06-08,20000,0.0664
2017-06-09,12000,0.1758
2017-06-12,22000,0.1848
2017-06-13,4000,0.0556
2017-06-14,37000,0.2517
2017-06-15,0,0.0
2017-06-16,4000,0.0784
2017-06-19,250000,0.6018
2017-06-20,3000,0.0587
2017-06-21,13000,0.0903
2017-06-22,2000,0.0186
2017-06-23,1000,0.0149
2017-06-26,0,0.0
2017-06-27,3000,0.0312
2017-06-28,0,0.0
2017-06-29,1000,0.0125
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,2000,0.0407
2017-07-05,0,0.0
2017-07-06,4000,0.0417
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,4000,0.0506
2017-07-20,1000,0.0414
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,1000,0.0217
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,1000,0.0833
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,4000,0.0814
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,21000,0.19
2017-08-08,0,0.0
2017-08-09,1018000,0.464
2017-08-10,38000,0.113
2017-08-11,55000,0.132
2017-08-14,24000,0.1318
2017-08-15,3000,0.0517
2017-08-16,12000,0.1071
2017-08-17,11000,0.0719
2017-08-18,10000,0.0562
2017-08-21,37000,0.2021
2017-08-22,7000,0.0479
2017-08-23,2000,0.0174
2017-08-24,0,0.0
2017-08-25,1000,0.0077
2017-08-28,28000,0.1318
2017-08-29,1000,0.0087
2017-08-30,26000,0.0981
2017-08-31,5000,0.0416
2017-09-01,16000,0.145
2017-09-04,302000,0.2713
2017-09-05,34000,0.161
2017-09-06,37000,0.1339
2017-09-07,80000,0.1626
2017-09-08,177000,0.2345
2017-09-11,56000,0.088
2017-09-12,273000,0.2773
2017-09-13,61000,0.0963
2017-09-14,4000,0.0206
2017-09-15,16000,0.0573
2017-09-18,22000,0.1028
2017-09-19,16000,0.0792
2017-09-20,63000,0.2252
2017-09-21,452000,0.2153
2017-09-22,415000,0.2172
2017-09-25,21000,0.0659
2017-09-26,27000,0.0967
2017-09-27,2000,0.0101
2017-09-28,3000,0.0378
2017-09-29,3000,0.0288
2017-10-02,45000,0.2045
2017-10-03,10000,0.0658
2017-10-05,7000,0.0813
2017-10-06,38000,0.0825
2017-10-11,5000,0.01
2017-10-12,39000,0.1535
2017-10-13,296000,0.506
2017-10-16,130000,0.4832
2017-10-17,7000,0.0565
2017-10-18,1000,0.0133
2017-10-19,12000,0.0944
2017-10-20,10000,0.0839
2017-10-23,19000,0.1477
2017-10-24,9000,0.0823
2017-10-25,12000,0.1639
2017-10-26,12000,0.1132
2017-10-27,170000,0.3753
2017-10-30,3000,0.024
2017-10-31,8000,0.1509
2017-11-01,14000,0.1353
2017-11-02,63000,0.2657
2017-11-03,12000,0.0517
2017-11-06,6000,0.1714
2017-11-07,23000,0.0816
2017-11-08,434000,0.4742
2017-11-09,25000,0.0822
2017-11-10,12000,0.113
2017-11-13,2000,0.0172
2017-11-14,6000,0.0448
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,18000,0.2222
2017-11-20,1000,0.0238
2017-11-21,7000,0.1129
2017-11-22,14000,0.1146
2017-11-23,6000,0.0583
2017-11-24,14000,0.2547
2017-11-27,9000,0.1402
2017-11-28,356000,0.5083
2017-11-29,0,0.0
2017-11-30,5000,0.0733
2017-12-01,23000,0.371
2017-12-04,0,0.0
2017-12-05,2000,0.0405
2017-12-06,1000,0.013
2017-12-07,2000,0.0606
2017-12-08,0,0.0
2017-12-11,2000,0.0708
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,25000,0.1015
2017-12-19,4000,0.0816
2017-12-20,19000,0.1894
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,5000,0.0365
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,5000,0.0495
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,14000,0.1
2018-01-09,42000,0.3429
2018-01-10,10000,0.1263
2018-01-11,0,0.0
2018-01-12,3000,0.0492
2018-01-15,0,0.0
2018-01-16,12000,0.075
2018-01-17,1000,0.0125
2018-01-18,3000,0.0221
2018-01-19,16000,0.0538
2018-01-22,12000,0.112
2018-01-23,8000,0.1241
2018-01-24,1000,0.0188
2018-01-25,0,0.0
2018-01-26,8000,0.0899
2018-01-29,9000,0.0905
2018-01-30,0,0.0
2018-01-31,2000,0.0465
2018-02-01,0,0.0
2018-02-02,1000,0.02
2018-02-05,0,0.0
2018-02-06,7000,0.0184
2018-02-07,5000,0.0379
2018-02-08,8000,0.129
2018-02-09,2000,0.0332
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,3000,0.0441
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,2000,0.0317
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,3000,0.0526
2018-03-12,4000,0.0222
2018-03-13,4000,0.037
2018-03-14,20000,0.1036
2018-03-15,3000,0.0422
2018-03-16,1000,0.0084
2018-03-19,30000,0.0793
2018-03-20,20000,0.0854
2018-03-21,11000,0.1047
2018-03-22,1000,0.0135
2018-03-23,15000,0.1947
2018-03-26,0,0.0
2018-03-27,3000,0.0526
2018-03-28,4000,0.125
2018-03-29,1000,0.0122
2018-03-30,1000,0.02
2018-04-02,2000,0.0219
2018-04-03,16000,0.1167
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,6000,0.0357
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,8000,0.093
2018-04-19,8000,0.065
2018-04-20,0,0.0
2018-04-23,3000,0.0421
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,1000,0.0192
2018-04-27,1000,0.0435
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,2000,0.0377
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,3000,0.0303
2018-05-10,2000,0.0909
2018-05-11,1000,0.0182
2018-05-14,4000,0.0615
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,6000,0.1451
2018-05-18,0,0.0
2018-05-21,53000,0.3985
2018-05-22,2000,0.0526
2018-05-23,15000,0.1911
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,42000,0.347
2018-06-01,1000,0.0182
2018-06-04,0,0.0
2018-06-05,5000,0.0935
2018-06-06,1000,0.0345
2018-06-07,36000,0.2973
2018-06-08,163000,0.7307
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,529000,0.8163
2018-06-14,3000,0.0472
2018-06-15,2000,0.0356
2018-06-19,3000,0.0692
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,243000,0.5786
2018-06-26,1000,0.0222
2018-06-27,1000,0.04
2018-06-28,0,0.0
2018-06-29,1000,0.0149
2018-07-02,5000,0.1055
2018-07-03,1000,0.0179
2018-07-04,1000,0.0714
2018-07-05,0,0.0
2018-07-06,757000,0.3206
2018-07-09,1089000,0.2691
2018-07-10,958000,0.3093
2018-07-11,529000,0.2684
2018-07-12,225000,0.1943
2018-07-13,195000,0.2166
2018-07-16,147000,0.1734
2018-07-17,148000,0.1467
2018-07-18,112000,0.1362
2018-07-19,37000,0.1375
2018-07-20,38000,0.1411
2018-07-23,63000,0.2459
2018-07-24,281000,0.5965
2018-07-25,44000,0.2267
2018-07-26,11000,0.0629
2018-07-27,7000,0.0578
2018-07-30,3000,0.0404
2018-07-31,1000,0.0164
2018-08-01,17000,0.1735
2018-08-02,16000,0.1088
2018-08-03,843000,0.6996
2018-08-06,32000,0.1665
2018-08-07,4000,0.0148
2018-08-08,29000,0.1936
2018-08-09,3000,0.0278
2018-08-10,4000,0.0556
2018-08-13,4000,0.0142
2018-08-14,5000,0.0877
2018-08-15,4000,0.0191
2018-08-16,16000,0.0615
2018-08-17,4000,0.046
2018-08-20,0,0.0
2018-08-21,2000,0.0576
2018-08-22,2000,0.037
2018-08-23,2000,0.0204
2018-08-24,18000,0.139
2018-08-27,0,0.0
2018-08-28,1000,0.0624
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,4000,0.1902
2018-09-03,2000,0.0327
2018-09-04,0,0.0
2018-09-05,4000,0.0909
2018-09-06,5000,0.0781
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,1000,0.0303
2018-09-12,0,0.0
2018-09-13,4000,0.0712
2018-09-14,2000,0.0833
2018-09-17,1000,0.0303
2018-09-18,4000,0.0889
2018-09-19,0,0.0
2018-09-20,1000,0.027
2018-09-21,0,0.0
2018-09-25,2000,0.069
2018-09-26,0,0.0
2018-09-27,1000,0.0667
2018-09-28,0,0.0
2018-10-01,1000,0.0396
2018-10-02,0,0.0
2018-10-03,3000,0.1154
2018-10-04,0,0.0
2018-10-05,5000,0.082
2018-10-08,13000,0.1507
2018-10-09,0,0.0
2018-10-11,6000,0.0508
2018-10-12,2000,0.04
2018-10-15,1000,0.0277
2018-10-16,0,0.0
2018-10-17,3000,0.1032
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,3000,0.0441
2018-10-23,1000,0.0476
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,1000,0.0435
2018-10-31,4000,0.1107
2018-11-01,1000,0.04
2018-11-02,3000,0.0682
2018-11-05,1000,0.0399
2018-11-06,0,0.0
2018-11-07,1000,0.0303
2018-11-08,22000,0.2131
2018-11-09,1000,0.0665
2018-11-12,0,0.0
2018-11-13,2000,0.0667
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,7000,0.1331
2018-11-20,1000,0.0476
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,1000,0.0256
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,1000,0.0128
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,1000,0.0526
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,1000,0.0909
2018-12-12,0,0.0
2018-12-13,4000,0.129
2018-12-14,4000,0.0151
2018-12-17,25000,0.0781
2018-12-18,13000,0.0867
2018-12-19,1000,0.013
2018-12-20,2000,0.0255
2018-12-21,6000,0.1071
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,2000,0.0567
2019-01-02,0,0.0
2019-01-03,2000,0.0246
2019-01-04,1000,0.0322
2019-01-07,52000,0.2938
2019-01-08,3000,0.0638
2019-01-09,1000,0.0256
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,1000,0.0262
2019-01-22,1000,0.0435
2019-01-23,0,0.0
2019-01-24,2000,0.1429
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,6000,0.1068
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,2000,0.0606
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,2000,0.0906
2019-03-07,0,0.0
2019-03-08,2000,0.0833
2019-03-11,0,0.0
2019-03-12,1000,0.0243
2019-03-13,1000,0.0212
2019-03-14,0,0.0
2019-03-15,3000,0.1071
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,3000,0.086
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,5000,0.0673
2019-03-28,7000,0.0691
2019-03-29,3000,0.0288
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,4000,0.037
2019-04-08,2000,0.0273
2019-04-09,0,0.0
2019-04-10,1000,0.0203
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,5000,0.0877
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,1000,0.0249
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,6000,0.1224
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,4000,0.1791
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,2000,0.1689
2019-05-30,0,0.0
2019-05-31,1000,0.0137
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,5000,0.0595
2019-06-24,5000,0.1087
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,2000,0.0933
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,1000,0.0714
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,2000,0.0192
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,346000,0.6165
2019-07-25,0,0.0
2019-07-26,1000,0.0238
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,5000,0.1515
2019-08-07,1000,0.05
2019-08-08,0,0.0
2019-08-12,1000,0.0204
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,11000,0.1964
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,2000,0.087
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,5000,0.0735
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,15000,0.0988
2019-09-20,5000,0.0776
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,7000,0.1446
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,1000,0.019
2019-10-09,3000,0.0363
2019-10-14,25000,0.1016
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,2000,0.0566
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,1000,0.0332
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,9000,0.0446
2019-11-12,0,0.0
2019-11-13,1000,0.0354
2019-11-14,2000,0.0292
2019-11-15,0,0.0
2019-11-18,12000,0.4286
2019-11-19,1000,0.0432
2019-11-20,5000,0.1201
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,11000,0.1227
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,1000,0.0061
2019-12-09,24000,0.0859
2019-12-10,8000,0.0411
2019-12-11,590000,0.6672
2019-12-12,1000,0.0158
2019-12-13,0,0.0
2019-12-16,2000,0.0144
2019-12-17,0,0.0
2019-12-18,1000,0.0108
2019-12-19,0,0.0
2019-12-20,2000,0.0183
2019-12-23,49000,0.0574
2019-12-24,33000,0.0741
2019-12-25,2000,0.015
2019-12-26,9000,0.1019
2019-12-27,2000,0.0275
2019-12-30,2000,0.0286
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,3000,0.0379
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,1000,0.0154
2020-01-10,4000,0.0528
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,4000,0.0748
2020-01-20,0,0.0
2020-01-30,1000,0.0037
2020-01-31,1000,0.0233
2020-02-03,4000,0.0427
2020-02-04,0,0.0
2020-02-05,1000,0.0136
2020-02-06,11000,0.0826
2020-02-07,0,0.0
2020-02-10,7000,0.2571
2020-02-11,2000,0.0556
2020-02-12,0,0.0
2020-02-13,4000,0.0952
2020-02-14,4000,0.0792
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,610000,0.7334
2020-02-24,5000,0.067
2020-02-25,3000,0.075
2020-02-26,0,0.0
2020-02-27,2000,0.0227
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,1000,0.0127
2020-03-10,0,0.0
2020-03-11,0,0.0
2020-03-12,9000,0.0671
2020-03-13,14000,0.0406
2020-03-16,1000,0.017
2020-03-17,6000,0.0573
2020-03-18,12000,0.1371
2020-03-19,3000,0.0087
2020-03-20,7000,0.0584
