date,day_trade_volume,day_trade_ratio
2016-09-05,9000,0.0531
2016-09-06,202000,0.139
2016-09-07,70000,0.0642
2016-09-08,9000,0.0193
2016-09-09,24000,0.0512
2016-09-12,7000,0.0465
2016-09-13,1000,0.0081
2016-09-14,3000,0.0224
2016-09-19,4000,0.043
2016-09-20,95000,0.113
2016-09-21,8000,0.0582
2016-09-22,0,0.0
2016-09-23,2000,0.0184
2016-09-26,5000,0.0355
2016-09-29,18000,0.0918
2016-09-30,56000,0.0756
2016-10-03,1000,0.0099
2016-10-04,4000,0.0191
2016-10-05,0,0.0
2016-10-06,34000,0.1288
2016-10-07,4000,0.0255
2016-10-11,21000,0.0328
2016-10-12,8000,0.0365
2016-10-13,6000,0.05
2016-10-14,9000,0.0472
2016-10-17,19000,0.108
2016-10-18,77000,0.1047
2016-10-19,2000,0.0269
2016-10-20,5000,0.0703
2016-10-21,3000,0.0246
2016-10-24,1000,0.0085
2016-10-25,3000,0.0109
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,6000,0.0227
2016-10-31,6000,0.0619
2016-11-01,23000,0.1173
2016-11-02,179000,0.1755
2016-11-03,5000,0.0301
2016-11-04,13000,0.0851
2016-11-07,6000,0.0606
2016-11-08,0,0.0
2016-11-09,11000,0.0139
2016-11-10,46000,0.1775
2016-11-11,6000,0.0618
2016-11-14,3000,0.0248
2016-11-15,25000,0.1476
2016-11-16,3000,0.0369
2016-11-17,0,0.0
2016-11-18,4000,0.0465
2016-11-21,1000,0.0111
2016-11-22,2000,0.02
2016-11-23,1000,0.0196
2016-11-24,1000,0.0104
2016-11-25,12000,0.0818
2016-11-28,0,0.0
2016-11-29,1000,0.0068
2016-11-30,1000,0.0098
2016-12-01,13000,0.0998
2016-12-02,61000,0.1911
2016-12-05,12000,0.1312
2016-12-06,13000,0.052
2016-12-07,7000,0.0609
2016-12-08,0,0.0
2016-12-09,1000,0.0037
2016-12-12,2000,0.0222
2016-12-13,2000,0.0195
2016-12-14,66000,0.1713
2016-12-15,67000,0.0987
2016-12-16,242000,0.1481
2016-12-19,17000,0.0337
2016-12-20,21000,0.105
2016-12-21,40000,0.0948
2016-12-22,2000,0.0163
2016-12-23,2000,0.0253
2016-12-26,0,0.0
2016-12-27,2000,0.0435
2016-12-28,38000,0.2901
2016-12-29,3000,0.0748
2016-12-30,2000,0.0156
2017-01-03,0,0.0
2017-01-04,1000,0.0111
2017-01-05,28000,0.1687
2017-01-06,0,0.0
2017-01-09,9000,0.0252
2017-01-10,2000,0.0206
2017-01-11,3000,0.0882
2017-01-12,8000,0.1221
2017-01-13,26000,0.208
2017-01-16,2000,0.0238
2017-01-17,1000,0.0194
2017-01-18,0,0.0
2017-01-19,8000,0.1661
2017-01-20,0,0.0
2017-01-23,7000,0.0506
2017-01-24,1000,0.0184
2017-02-02,3000,0.0433
2017-02-03,4000,0.0319
2017-02-06,5000,0.0203
2017-02-07,69000,0.1537
2017-02-08,6000,0.0277
2017-02-09,18000,0.0846
2017-02-10,1000,0.0065
2017-02-13,15000,0.0424
2017-02-14,381000,0.1514
2017-02-15,179000,0.1285
2017-02-16,56000,0.0832
2017-02-17,10000,0.0397
2017-02-20,12000,0.0309
2017-02-21,6000,0.0213
2017-02-22,2000,0.0155
2017-02-23,176000,0.2188
2017-02-24,3000,0.0184
2017-03-01,5000,0.0362
2017-03-02,20000,0.0984
2017-03-03,3000,0.0347
2017-03-06,10000,0.0523
2017-03-07,23000,0.1009
2017-03-08,2000,0.0555
2017-03-09,0,0.0
2017-03-10,5000,0.0391
2017-03-13,2000,0.0235
2017-03-14,1000,0.0087
2017-03-15,8000,0.0567
2017-03-16,5000,0.0376
2017-03-17,2000,0.0177
2017-03-20,3000,0.0287
2017-03-21,4000,0.0301
2017-03-22,17000,0.0486
2017-03-23,17000,0.0808
2017-03-24,24000,0.1218
2017-03-27,4000,0.0232
2017-03-28,2000,0.015
2017-03-29,1000,0.0244
2017-03-30,1000,0.0285
2017-03-31,0,0.0
2017-04-05,12000,0.0686
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,4000,0.0667
2017-04-14,1000,0.0063
2017-04-17,2000,0.0541
2017-04-18,7000,0.0417
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,1000,0.0238
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,1000,0.0286
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,2000,0.0141
2017-05-10,2000,0.037
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,2000,0.0385
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,2000,0.0338
2017-05-23,12000,0.0301
2017-05-24,3000,0.0139
2017-05-25,5000,0.0505
2017-05-26,25000,0.1256
2017-05-31,1000,0.0096
2017-06-01,2000,0.039
2017-06-02,0,0.0
2017-06-05,36000,0.2896
2017-06-06,1000,0.0135
2017-06-07,2000,0.0625
2017-06-08,4000,0.125
2017-06-09,3000,0.1145
2017-06-12,2000,0.0645
2017-06-13,0,0.0
2017-06-14,2000,0.022
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,11000,0.1617
2017-06-21,1000,0.0332
2017-06-22,6000,0.0644
2017-06-23,1000,0.0227
2017-06-26,0,0.0
2017-06-27,10000,0.1086
2017-06-28,1000,0.0352
2017-06-29,2000,0.0769
2017-06-30,0,0.0
2017-07-03,11000,0.1392
2017-07-04,77000,0.2369
2017-07-05,94000,0.3042
2017-07-06,5000,0.0692
2017-07-07,1000,0.0143
2017-07-10,1000,0.0167
2017-07-11,2000,0.0201
2017-07-12,1000,0.0089
2017-07-13,1000,0.0083
2017-07-14,3000,0.0536
2017-07-17,22000,0.1209
2017-07-18,3000,0.0145
2017-07-19,0,0.0
2017-07-20,1000,0.0119
2017-07-21,16000,0.1711
2017-07-24,0,0.0
2017-07-25,6000,0.0833
2017-07-26,13000,0.2062
2017-07-27,1000,0.0342
2017-07-28,0,0.0
2017-07-31,1000,0.0213
2017-08-01,9000,0.1285
2017-08-02,0,0.0
2017-08-03,1000,0.0116
2017-08-04,0,0.0
2017-08-07,1000,0.0184
2017-08-08,1000,0.0149
2017-08-09,0,0.0
2017-08-10,7000,0.0298
2017-08-11,0,0.0
2017-08-14,1000,0.0064
2017-08-15,6000,0.075
2017-08-16,6000,0.08
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,1000,0.0162
2017-08-22,1000,0.0189
2017-08-23,4000,0.0635
2017-08-24,7000,0.1321
2017-08-25,0,0.0
2017-08-28,1000,0.0179
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,7000,0.0698
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,6000,0.0652
2017-09-06,2000,0.025
2017-09-07,5000,0.0602
2017-09-08,4000,0.1046
2017-09-11,0,0.0
2017-09-12,15000,0.1867
2017-09-13,5000,0.0996
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,10000,0.1219
2017-09-19,3000,0.06
2017-09-20,0,0.0
2017-09-21,1000,0.0385
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,23000,0.1631
2017-09-27,3000,0.0364
2017-09-28,0,0.0
2017-09-29,7000,0.1
2017-10-02,1000,0.0161
2017-10-03,9000,0.2499
2017-10-05,6000,0.0965
2017-10-06,0,0.0
2017-10-11,1000,0.0092
2017-10-12,33000,0.1441
2017-10-13,0,0.0
2017-10-16,5000,0.0427
2017-10-17,0,0.0
2017-10-18,1000,0.0249
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,7000,0.0452
2017-10-24,15000,0.0982
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,4000,0.0251
2017-10-30,7000,0.0843
2017-10-31,4000,0.0548
2017-11-01,13000,0.1444
2017-11-02,34000,0.1965
2017-11-03,12000,0.0805
2017-11-06,3000,0.0225
2017-11-07,88000,0.1967
2017-11-08,273000,0.1684
2017-11-09,1617000,0.3388
2017-11-10,607000,0.3671
2017-11-13,220000,0.1899
2017-11-14,121000,0.1716
2017-11-15,194000,0.34
2017-11-16,26000,0.1154
2017-11-17,42000,0.119
2017-11-20,40000,0.119
2017-11-21,23000,0.1742
2017-11-22,14000,0.0769
2017-11-23,17000,0.1156
2017-11-24,11000,0.0495
2017-11-27,12000,0.0677
2017-11-28,2000,0.0149
2017-11-29,90000,0.3461
2017-11-30,74000,0.1847
2017-12-01,17000,0.1012
2017-12-04,1000,0.0112
2017-12-05,64000,0.2318
2017-12-06,16000,0.114
2017-12-07,7000,0.0678
2017-12-08,6000,0.0335
2017-12-11,16000,0.08
2017-12-12,19000,0.1166
2017-12-13,1000,0.0128
2017-12-14,45000,0.2249
2017-12-15,8000,0.0833
2017-12-18,3000,0.0341
2017-12-19,6000,0.0625
2017-12-20,14000,0.1474
2017-12-21,16000,0.088
2017-12-22,22000,0.1623
2017-12-25,10000,0.1005
2017-12-26,164000,0.2715
2017-12-27,63000,0.1671
2017-12-28,12000,0.0681
2017-12-29,5000,0.0245
2018-01-02,22000,0.1
2018-01-03,42000,0.0854
2018-01-04,46000,0.1575
2018-01-05,0,0.0
2018-01-08,24000,0.068
2018-01-09,22000,0.1007
2018-01-10,21000,0.0946
2018-01-11,0,0.0
2018-01-12,4000,0.0513
2018-01-15,2000,0.0252
2018-01-16,6000,0.0311
2018-01-17,2000,0.0254
2018-01-18,15000,0.1244
2018-01-19,55000,0.1718
2018-01-22,6000,0.042
2018-01-23,10000,0.0769
2018-01-24,8000,0.0741
2018-01-25,4000,0.0276
2018-01-26,26000,0.179
2018-01-29,25000,0.1387
2018-01-30,6000,0.0429
2018-01-31,10000,0.0999
2018-02-01,0,0.0
2018-02-02,7000,0.0608
2018-02-05,3000,0.0159
2018-02-06,22000,0.0624
2018-02-07,5000,0.0366
2018-02-08,2000,0.0219
2018-02-09,4000,0.0997
2018-02-12,1000,0.0082
2018-02-21,17000,0.1531
2018-02-22,4000,0.0577
2018-02-23,4000,0.0561
2018-02-26,12000,0.0845
2018-02-27,5000,0.0654
2018-03-01,5000,0.0588
2018-03-02,10000,0.081
2018-03-05,1000,0.0176
2018-03-06,4000,0.0391
2018-03-07,5000,0.042
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,7000,0.0853
2018-03-13,12000,0.1739
2018-03-14,4000,0.0509
2018-03-15,2000,0.0266
2018-03-16,9000,0.173
2018-03-19,2000,0.0403
2018-03-20,2000,0.1427
2018-03-21,9000,0.1384
2018-03-22,9000,0.1139
2018-03-23,1000,0.0244
2018-03-26,7000,0.0849
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,10000,0.1298
2018-03-30,10000,0.1771
2018-04-02,3000,0.0524
2018-04-03,25000,0.238
2018-04-09,2000,0.0235
2018-04-10,5000,0.0467
2018-04-11,0,0.0
2018-04-12,6000,0.24
2018-04-13,0,0.0
2018-04-16,1000,0.0476
2018-04-17,15000,0.14
2018-04-18,10000,0.102
2018-04-19,1000,0.0137
2018-04-20,15000,0.1409
2018-04-23,1000,0.0138
2018-04-24,16000,0.1366
2018-04-25,5000,0.0694
2018-04-26,2000,0.0476
2018-04-27,0,0.0
2018-04-30,1000,0.0476
2018-05-02,3000,0.1496
2018-05-03,1000,0.0076
2018-05-04,6000,0.1049
2018-05-07,6000,0.1395
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,18000,0.1915
2018-05-16,9000,0.0796
2018-05-17,2000,0.0327
2018-05-18,41000,0.4271
2018-05-21,0,0.0
2018-05-22,8000,0.1012
2018-05-23,1000,0.0455
2018-05-24,0,0.0
2018-05-25,305000,0.6874
2018-05-28,10000,0.1368
2018-05-29,9000,0.1623
2018-05-30,5000,0.0833
2018-05-31,19000,0.152
2018-06-01,10000,0.2776
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,4000,0.0654
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,238000,0.5852
2018-06-13,7000,0.1428
2018-06-14,7000,0.1055
2018-06-15,3000,0.0403
2018-06-19,10000,0.0792
2018-06-20,9000,0.1034
2018-06-21,1000,0.012
2018-06-22,0,0.0
2018-06-25,3000,0.021
2018-06-26,2000,0.029
2018-06-27,10000,0.1122
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,2000,0.2857
2018-07-05,2000,0.0586
2018-07-06,1000,0.0141
2018-07-09,11000,0.3548
2018-07-10,3000,0.1071
2018-07-11,1000,0.04
2018-07-12,3000,0.1154
2018-07-13,4000,0.1739
2018-07-16,2000,0.1333
2018-07-17,3000,0.1666
2018-07-18,4000,0.0952
2018-07-19,20000,0.2597
2018-07-20,8000,0.1509
2018-07-23,0,0.0
2018-07-24,2000,0.0204
2018-07-25,9000,0.1097
2018-07-26,14000,0.1014
2018-07-27,22000,0.2164
2018-07-30,20000,0.1299
2018-07-31,55000,0.2115
2018-08-01,11000,0.0576
2018-08-02,0,0.0
2018-08-03,2000,0.0282
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,3000,0.073
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,5000,0.0833
2018-08-14,0,0.0
2018-08-15,12000,0.3871
2018-08-16,1000,0.0439
2018-08-17,23000,0.3594
2018-08-20,56000,0.5091
2018-08-21,11000,0.2558
2018-08-22,9000,0.4079
2018-08-23,25000,0.5319
2018-08-24,5000,0.1428
2018-08-27,0,0.0
2018-08-28,33000,0.6871
2018-08-29,23000,0.1402
2018-08-30,17000,0.1809
2018-08-31,2000,0.027
2018-09-03,0,0.0
2018-09-04,6000,0.1875
2018-09-05,5000,0.2149
2018-09-06,0,0.0
2018-09-07,4000,0.0548
2018-09-10,2000,0.0391
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,12000,0.2353
2018-09-14,3000,0.0337
2018-09-17,15000,0.2344
2018-09-18,4000,0.08
2018-09-19,0,0.0
2018-09-20,3000,0.041
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,4000,0.1034
2018-09-27,8000,0.0696
2018-09-28,8000,0.1012
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,4000,0.1538
2018-10-04,3000,0.1759
2018-10-05,5000,0.0551
2018-10-08,0,0.0
2018-10-09,33000,0.2727
2018-10-11,7000,0.0368
2018-10-12,38000,0.2405
2018-10-15,16000,0.1151
2018-10-16,4000,0.1666
2018-10-17,1000,0.0526
2018-10-18,9000,0.18
2018-10-19,3000,0.0492
2018-10-22,0,0.0
2018-10-23,1000,0.0161
2018-10-24,0,0.0
2018-10-25,7000,0.1555
2018-10-26,1000,0.0128
2018-10-29,0,0.0
2018-10-30,3000,0.1304
2018-10-31,1000,0.05
2018-11-01,12000,0.3991
2018-11-02,6000,0.227
2018-11-05,19000,0.2923
2018-11-06,6000,0.3333
2018-11-07,9000,0.1579
2018-11-08,5000,0.0908
2018-11-09,1000,0.0269
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,2000,0.0425
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,5000,0.1315
2018-11-21,2000,0.0408
2018-11-22,0,0.0
2018-11-23,26000,0.3662
2018-11-26,0,0.0
2018-11-27,1000,0.0122
2018-11-28,12000,0.134
2018-11-29,1000,0.0625
2018-11-30,0,0.0
2018-12-03,2000,0.0869
2018-12-04,0,0.0
2018-12-05,1000,0.0613
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,1000,0.0192
2018-12-11,6000,0.1224
2018-12-12,2000,0.0235
2018-12-13,0,0.0
2018-12-14,3000,0.0411
2018-12-17,0,0.0
2018-12-18,2000,0.0282
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,2000,0.0357
2018-12-24,1000,0.0452
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,2000,0.3333
2019-01-02,1000,0.1649
2019-01-03,1000,0.0286
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,1000,0.0417
2019-01-10,7000,0.1563
2019-01-11,3000,0.0297
2019-01-14,3000,0.0967
2019-01-15,0,0.0
2019-01-16,2000,0.0526
2019-01-17,3000,0.075
2019-01-18,1000,0.0545
2019-01-21,15000,0.2027
2019-01-22,8000,0.072
2019-01-23,2000,0.0522
2019-01-24,1000,0.0175
2019-01-25,1000,0.0384
2019-01-28,1000,0.02
2019-01-29,1000,0.0159
2019-01-30,0,0.0
2019-02-11,3000,0.0508
2019-02-12,1000,0.0147
2019-02-13,4000,0.0533
2019-02-14,1000,0.0322
2019-02-15,3000,0.1024
2019-02-18,1000,0.027
2019-02-19,9000,0.2877
2019-02-20,2000,0.0976
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,3000,0.0903
2019-02-26,1000,0.0268
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,2000,0.0869
2019-03-06,2000,0.0392
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,5000,0.1236
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,12000,0.1621
2019-03-20,0,0.0
2019-03-21,1000,0.0548
2019-03-22,1000,0.0908
2019-03-25,0,0.0
2019-03-26,1000,0.1423
2019-03-27,9000,0.1636
2019-03-28,0,0.0
2019-03-29,1000,0.0713
2019-04-01,4000,0.1206
2019-04-02,8000,0.2051
2019-04-03,0,0.0
2019-04-08,2000,0.0942
2019-04-09,12000,0.1967
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,3000,0.1426
2019-04-15,0,0.0
2019-04-16,3000,0.0881
2019-04-17,5000,0.1282
2019-04-18,1000,0.0714
2019-04-19,1000,0.0711
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,2000,0.095
2019-04-26,4000,0.1607
2019-04-29,0,0.0
2019-04-30,1000,0.1
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,5000,0.1282
2019-05-13,0,0.0
2019-05-14,2000,0.2468
2019-05-15,7000,0.1707
2019-05-16,523000,0.7832
2019-05-17,13000,0.3933
2019-05-20,6000,0.1765
2019-05-21,3000,0.3866
2019-05-22,0,0.0
2019-05-23,2000,0.1667
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,1000,0.125
2019-05-30,0,0.0
2019-05-31,1000,0.0455
2019-06-03,0,0.0
2019-06-04,1000,0.0833
2019-06-05,3000,0.3223
2019-06-06,0,0.0
2019-06-10,3000,0.2222
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,5000,0.0806
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,2000,0.087
2019-06-27,2000,0.1524
2019-06-28,1000,0.1428
2019-07-01,2000,0.1667
2019-07-02,4000,0.2626
2019-07-03,2000,0.2
2019-07-04,0,0.0
2019-07-05,7000,0.3182
2019-07-08,3000,0.0612
2019-07-09,1000,0.05
2019-07-10,1000,0.1
2019-07-11,2000,0.0497
2019-07-12,1000,0.0549
2019-07-15,0,0.0
2019-07-16,1000,0.04
2019-07-17,3000,0.0698
2019-07-18,0,0.0
2019-07-19,2000,0.0851
2019-07-22,5000,0.0806
2019-07-23,0,0.0
2019-07-24,2000,0.1122
2019-07-25,0,0.0
2019-07-26,3000,0.15
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,1000,0.1
2019-08-06,0,0.0
2019-08-07,1000,0.2488
2019-08-08,7000,0.4113
2019-08-12,2000,0.1176
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,1000,0.0714
2019-08-19,3000,0.1757
2019-08-20,0,0.0
2019-08-21,13000,0.3714
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,1000,0.0619
2019-08-28,0,0.0
2019-08-29,15000,0.2727
2019-08-30,1000,0.0293
2019-09-02,3000,0.2304
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,2000,0.098
2019-09-06,3000,0.0936
2019-09-09,15000,0.1549
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,1000,0.0907
2019-09-16,0,0.0
2019-09-17,1000,0.0556
2019-09-18,1000,0.1632
2019-09-19,0,0.0
2019-09-20,4000,0.0926
2019-09-23,1000,0.1498
2019-09-24,4000,0.25
2019-09-25,7000,0.2258
2019-09-26,1000,0.04
2019-09-27,9000,0.1698
2019-10-01,5000,0.106
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,4000,0.1775
2019-10-07,1000,0.0837
2019-10-08,2000,0.198
2019-10-09,0,0.0
2019-10-14,1000,0.0813
2019-10-15,0,0.0
2019-10-16,11000,0.3134
2019-10-17,12000,0.2963
2019-10-18,0,0.0
2019-10-21,1000,0.1438
2019-10-22,1000,0.031
2019-10-23,0,0.0
2019-10-24,15000,0.3297
2019-10-25,20000,0.3503
2019-10-28,3000,0.2419
2019-10-29,1000,0.0496
2019-10-30,19000,0.2052
2019-10-31,3000,0.1199
2019-11-01,0,0.0
2019-11-04,1000,0.0621
2019-11-05,2000,0.1053
2019-11-06,8000,0.0644
2019-11-07,4000,0.1421
2019-11-08,0,0.0
2019-11-11,1000,0.0909
2019-11-12,101000,0.4998
2019-11-13,0,0.0
2019-11-14,5000,0.523
2019-11-15,2000,0.0777
2019-11-18,4000,0.3636
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,1000,0.0952
2019-11-27,1000,0.1934
2019-11-28,0,0.0
2019-11-29,1000,0.0476
2019-12-02,1000,0.3332
2019-12-03,3000,0.0968
2019-12-04,0,0.0
2019-12-05,1000,0.0491
2019-12-06,3000,0.1325
2019-12-09,4000,0.2749
2019-12-10,3000,0.3371
2019-12-11,0,0.0
2019-12-12,1000,0.0442
2019-12-13,0,0.0
2019-12-16,12000,0.2222
2019-12-17,1000,0.0445
2019-12-18,0,0.0
2019-12-19,1000,0.0227
2019-12-20,5000,0.1235
2019-12-23,0,0.0
2019-12-24,1000,0.0474
2019-12-25,1000,0.0308
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,1000,0.087
2020-01-06,1000,0.0131
2020-01-07,4000,0.2064
2020-01-08,5000,0.364
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,2000,0.1041
2020-01-14,7000,0.1771
2020-01-15,11000,0.2889
2020-01-16,7000,0.3612
2020-01-17,7000,0.2909
2020-01-20,177000,0.3895
2020-01-30,1000,0.0023
2020-01-31,650000,0.1807
2020-02-03,671000,0.2185
2020-02-04,3408000,0.484
