date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,1000,0.0092
2016-02-03,4000,0.0123
2016-02-15,1000,0.0063
2016-02-16,4000,0.0101
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,5000,0.0216
2016-02-22,0,0.0
2016-02-23,12000,0.0296
2016-02-24,144000,0.0958
2016-02-25,6000,0.0195
2016-02-26,2000,0.005
2016-03-01,3000,0.0268
2016-03-02,0,0.0
2016-03-03,6000,0.0217
2016-03-04,106000,0.0589
2016-03-07,40000,0.0274
2016-03-08,16000,0.043
2016-03-09,19000,0.0341
2016-03-10,3000,0.0145
2016-03-11,6000,0.0187
2016-03-14,53000,0.1229
2016-03-15,115000,0.1223
2016-03-16,0,0.0
2016-03-17,1000,0.0065
2016-03-18,0,0.0
2016-03-21,25000,0.1085
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,1000,0.0056
2016-03-25,0,0.0
2016-03-28,5000,0.0154
2016-03-29,2000,0.0043
2016-03-30,19000,0.0931
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,9000,0.0164
2016-04-12,1000,0.0059
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,4000,0.0188
2016-04-18,6000,0.0183
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,7000,0.0504
2016-04-26,3000,0.0255
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,47000,0.1207
2016-05-03,3000,0.0185
2016-05-04,1000,0.0099
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,1000,0.0062
2016-05-16,2000,0.0667
2016-05-17,9000,0.0756
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,3000,0.0349
2016-05-23,4000,0.034
2016-05-24,1000,0.0104
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,24000,0.0669
2016-06-02,368000,0.1724
2016-06-03,20000,0.0382
2016-06-06,5000,0.0241
2016-06-07,432000,0.1225
2016-06-08,53000,0.0372
2016-06-13,18000,0.0315
2016-06-14,58000,0.0751
2016-06-15,20000,0.0702
2016-06-16,4000,0.0092
2016-06-17,41000,0.1255
2016-06-20,16000,0.0587
2016-06-21,16000,0.0458
2016-06-22,3000,0.02
2016-06-23,3000,0.0122
2016-06-24,62000,0.1005
2016-06-27,12000,0.0784
2016-06-28,4000,0.0272
2016-06-29,154000,0.1371
2016-06-30,3000,0.0102
2016-07-01,15000,0.0444
2016-07-04,15000,0.0349
2016-07-05,9000,0.058
2016-07-06,1000,0.0125
2016-07-07,5000,0.0237
2016-07-11,13000,0.0501
2016-07-12,395000,0.1495
2016-07-13,91000,0.093
2016-07-14,621000,0.1499
2016-07-15,931000,0.1621
2016-07-18,100000,0.0562
2016-07-19,286000,0.0954
2016-07-20,138000,0.1007
2016-07-21,65000,0.0654
2016-07-22,963000,0.2454
2016-07-25,60000,0.0419
2016-07-26,76000,0.1118
2016-07-27,56000,0.052
2016-07-28,89000,0.0851
2016-07-29,40000,0.0878
2016-08-01,31000,0.1014
2016-08-02,21000,0.053
2016-08-03,16000,0.0702
2016-08-04,40000,0.0569
2016-08-05,18000,0.0299
2016-08-08,1082000,0.1978
2016-08-09,182000,0.0784
2016-08-10,55000,0.0423
2016-08-11,42000,0.051
2016-08-12,26000,0.0406
2016-08-15,27000,0.0732
2016-08-16,59000,0.1031
2016-08-17,3000,0.0188
2016-08-18,5000,0.0237
2016-08-19,5000,0.0124
2016-08-22,40000,0.0721
2016-08-23,0,0.0
2016-08-24,133000,0.142
2016-08-25,387000,0.1388
2016-08-26,677000,0.1553
2016-08-29,932000,0.2294
2016-08-30,2114000,0.1622
2016-08-31,1048000,0.1669
2016-09-01,162000,0.0694
2016-09-02,97000,0.0556
2016-09-05,97000,0.0735
2016-09-06,45000,0.064
2016-09-07,118000,0.0867
2016-09-08,98000,0.0525
2016-09-09,194000,0.131
2016-09-12,107000,0.0882
2016-09-13,82000,0.1175
2016-09-14,32000,0.0701
2016-09-19,54000,0.0746
2016-09-20,89000,0.1362
2016-09-21,35000,0.0901
2016-09-22,20000,0.0586
2016-09-23,106000,0.1247
2016-09-26,9000,0.0143
2016-09-29,30000,0.0339
2016-09-30,1000,0.0036
2016-10-03,311000,0.2135
2016-10-04,190000,0.2257
2016-10-05,9000,0.0254
2016-10-06,12000,0.0256
2016-10-07,6000,0.0158
2016-10-11,38000,0.0363
2016-10-12,21000,0.0684
2016-10-13,21000,0.0748
2016-10-14,14000,0.0366
2016-10-17,32000,0.117
2016-10-18,12000,0.0949
2016-10-19,8000,0.0298
2016-10-20,32000,0.1273
2016-10-21,627000,0.2263
2016-10-24,67000,0.0864
2016-10-25,36000,0.0595
2016-10-26,3000,0.0095
2016-10-27,43000,0.1491
2016-10-28,14000,0.0697
2016-10-31,2000,0.0089
2016-11-01,9000,0.0788
2016-11-02,20000,0.0611
2016-11-03,2000,0.0056
2016-11-04,3000,0.0193
2016-11-07,480000,0.3114
2016-11-08,11000,0.0218
2016-11-09,27000,0.0597
2016-11-10,20000,0.0383
2016-11-11,5000,0.0076
2016-11-14,27000,0.0746
2016-11-15,2000,0.0079
2016-11-16,19000,0.0615
2016-11-17,7000,0.0253
2016-11-18,24000,0.055
2016-11-21,3000,0.0118
2016-11-22,65000,0.112
2016-11-23,5000,0.0267
2016-11-24,6000,0.0297
2016-11-25,0,0.0
2016-11-28,2000,0.0087
2016-11-29,6000,0.022
2016-11-30,2000,0.0084
2016-12-01,16000,0.0573
2016-12-02,5000,0.0309
2016-12-05,6000,0.0612
2016-12-06,0,0.0
2016-12-07,1135000,0.3244
2016-12-08,2131000,0.2753
2016-12-09,86000,0.0627
2016-12-12,56000,0.0431
2016-12-13,115000,0.1542
2016-12-14,24000,0.055
2016-12-15,71000,0.1293
2016-12-16,20000,0.0364
2016-12-19,102000,0.2543
2016-12-20,3000,0.0112
2016-12-21,3000,0.0147
2016-12-22,3000,0.0099
2016-12-23,10000,0.0431
2016-12-26,42000,0.1712
2016-12-27,19000,0.0426
2016-12-28,28000,0.0642
2016-12-29,7000,0.0194
2016-12-30,2000,0.0067
2017-01-03,4000,0.0142
2017-01-04,0,0.0
2017-01-05,34000,0.0559
2017-01-06,309000,0.1587
2017-01-09,21000,0.0279
2017-01-10,4000,0.008
2017-01-11,151000,0.2422
2017-01-12,70000,0.1092
2017-01-13,2000,0.0089
2017-01-16,332000,0.2862
2017-01-17,239000,0.3098
2017-01-18,1059000,0.4118
2017-01-19,30000,0.0489
2017-01-20,5000,0.0115
2017-01-23,1000,0.0027
2017-01-24,2000,0.0068
2017-02-02,447000,0.4836
2017-02-03,1711000,0.2547
2017-02-06,328000,0.1574
2017-02-07,61000,0.0636
2017-02-08,1103000,0.2178
2017-02-09,763000,0.1296
2017-02-10,57000,0.0382
2017-02-13,38000,0.0475
2017-02-14,21000,0.0326
2017-02-15,72000,0.1109
2017-02-16,551000,0.3841
2017-02-17,24000,0.0339
2017-02-20,33000,0.0401
2017-02-21,219000,0.2261
2017-02-22,104000,0.1211
2017-02-23,1000,0.0015
2017-02-24,17000,0.0379
2017-03-01,161000,0.1089
2017-03-02,81000,0.0796
2017-03-03,226000,0.1257
2017-03-06,108000,0.0586
2017-03-07,56000,0.0883
2017-03-08,23000,0.0366
2017-03-09,8000,0.0091
2017-03-10,5000,0.011
2017-03-13,2000,0.0076
2017-03-14,2528000,0.2688
2017-03-15,2346000,0.3
2017-03-16,312000,0.0772
2017-03-17,1817000,0.1838
2017-03-20,153000,0.063
2017-03-21,134000,0.0771
2017-03-22,90000,0.0848
2017-03-23,97000,0.0967
2017-03-24,167000,0.1301
2017-03-27,14000,0.0094
2017-03-28,156000,0.0714
2017-03-29,1970000,0.261
2017-03-30,170000,0.0665
2017-03-31,42000,0.0559
2017-04-05,34000,0.0569
2017-04-06,174000,0.1997
2017-04-07,36000,0.0595
2017-04-10,42000,0.0652
2017-04-11,9000,0.0163
2017-04-12,7000,0.0098
2017-04-13,56000,0.0671
2017-04-14,16000,0.0229
2017-04-17,16000,0.0322
