date,day_trade_volume,day_trade_ratio
2015-04-20,3675000,0.1478
2015-04-21,2514000,0.1371
2015-04-22,3346000,0.1162
2015-04-23,3052000,0.1003
2015-04-24,5962000,0.1217
2015-04-27,1514000,0.0686
2015-04-28,3301000,0.1322
2015-04-29,85000,0.0041
2015-04-30,9655000,0.1503
2015-05-04,4453000,0.1067
2015-05-05,9531000,0.1132
2015-05-06,20768000,0.205
2015-05-07,9084000,0.2069
2015-05-08,6028000,0.1736
2015-05-11,9837000,0.1671
2015-05-12,11522000,0.1397
2015-05-13,20450000,0.1952
2015-05-14,14979000,0.2089
2015-05-15,8747000,0.2229
2015-05-18,7745000,0.167
2015-05-19,6755000,0.1705
2015-05-20,12505000,0.2074
2015-05-21,9333000,0.2173
2015-05-22,13886000,0.1696
2015-05-25,6514000,0.1722
2015-05-26,4890000,0.1551
2015-05-27,6373000,0.1844
2015-05-28,12288000,0.1682
2015-05-29,5621000,0.1627
2015-06-01,9869000,0.1757
2015-06-02,6569000,0.1672
2015-06-03,7808000,0.166
2015-06-04,8183000,0.142
2015-06-05,8306000,0.1543
2015-06-08,10117000,0.2015
2015-06-09,6965000,0.1645
2015-06-10,6464000,0.1898
2015-06-11,7488000,0.2203
2015-06-12,5527000,0.2133
2015-06-15,5853000,0.197
2015-06-16,18792000,0.2453
2015-06-17,12345000,0.186
2015-06-18,7538000,0.1805
2015-06-22,12036000,0.188
2015-06-23,13179000,0.2101
2015-06-24,17286000,0.2115
2015-06-25,22585000,0.2234
2015-06-26,29296000,0.2426
2015-06-29,25671000,0.2404
2015-06-30,20677000,0.2549
2015-07-01,8564000,0.1764
2015-07-02,25793000,0.2404
2015-07-03,20330000,0.2408
2015-07-06,21574000,0.1617
2015-07-07,60902000,0.3494
2015-07-08,27833000,0.2293
2015-07-09,20973000,0.2245
2015-07-13,16104000,0.1774
2015-07-14,45670000,0.1937
2015-07-15,46019000,0.2683
2015-07-16,29991000,0.2703
2015-07-17,21320000,0.2568
2015-07-20,16771000,0.2214
2015-07-21,32130000,0.2968
2015-07-22,14557000,0.2471
2015-07-23,42909000,0.2951
2015-07-24,25838000,0.2704
2015-07-27,22592000,0.1949
2015-07-28,23715000,0.2089
2015-07-29,36761000,0.2522
2015-07-30,21548000,0.2531
2015-07-31,10690000,0.1516
2015-08-03,28725000,0.2077
2015-08-04,17433000,0.1932
2015-08-05,13063000,0.2025
2015-08-06,9013000,0.1834
2015-08-07,16115000,0.2751
2015-08-10,15450000,0.2429
2015-08-11,19184000,0.2814
2015-08-12,24539000,0.3245
2015-08-13,25639000,0.2139
2015-08-14,22855000,0.2556
2015-08-17,13602000,0.1756
2015-08-18,9114000,0.2252
2015-08-19,15950000,0.1736
2015-08-20,15411000,0.2428
2015-08-21,19043000,0.2369
2015-08-24,43717000,0.2981
2015-08-25,27556000,0.2545
2015-08-26,17440000,0.2856
2015-08-27,12789000,0.2105
2015-08-28,27338000,0.2374
2015-08-31,27611000,0.2539
2015-09-01,33990000,0.3098
2015-09-02,40002000,0.2927
2015-09-03,71097000,0.297
2015-09-04,78199000,0.3628
2015-09-07,45845000,0.2622
2015-09-08,27006000,0.3732
2015-09-09,33492000,0.2545
2015-09-10,25647000,0.3154
2015-09-11,24312000,0.2654
2015-09-14,16976000,0.2462
2015-09-15,27374000,0.2886
2015-09-16,26610000,0.2635
2015-09-17,18373000,0.2603
2015-09-18,21154000,0.2722
2015-09-21,17262000,0.2256
2015-09-22,10753000,0.2144
2015-09-23,12709000,0.1597
2015-09-24,39712000,0.2574
2015-09-25,25904000,0.2968
2015-09-30,19246000,0.2362
2015-10-01,13713000,0.2234
2015-10-02,22327000,0.2207
2015-10-05,31131000,0.182
2015-10-06,32073000,0.2396
2015-10-07,34800000,0.2262
2015-10-08,32735000,0.2532
2015-10-12,16771000,0.2553
2015-10-13,12188000,0.2297
2015-10-14,27898000,0.2841
2015-10-15,19110000,0.2804
2015-10-16,14418000,0.2334
2015-10-19,5832000,0.1759
2015-10-20,11583000,0.2165
2015-10-21,19139000,0.1697
2015-10-22,8945000,0.1937
2015-10-23,8072000,0.226
2015-10-26,5846000,0.1609
2015-10-27,12392000,0.2016
2015-10-28,8332000,0.1656
2015-10-29,14124000,0.2155
2015-10-30,15995000,0.1939
2015-11-02,13701000,0.2226
2015-11-03,31813000,0.285
2015-11-04,21420000,0.2086
2015-11-05,12003000,0.2331
2015-11-06,11780000,0.1817
2015-11-09,11681000,0.1988
2015-11-10,12573000,0.2178
2015-11-11,20820000,0.2704
2015-11-12,11716000,0.2114
2015-11-13,18351000,0.2093
2015-11-16,9254000,0.1818
2015-11-17,17060000,0.2644
2015-11-18,9447000,0.2104
2015-11-19,11537000,0.2287
2015-11-20,6611000,0.1894
2015-11-23,13744000,0.1652
2015-11-24,10155000,0.189
2015-11-25,5470000,0.1596
2015-11-26,9913000,0.2095
2015-11-27,8541000,0.2222
2015-11-30,7619000,0.1536
2015-12-01,9150000,0.1835
2015-12-02,5173000,0.1562
2015-12-03,9257000,0.1818
2015-12-04,5707000,0.1798
2015-12-07,6280000,0.2064
2015-12-08,11978000,0.1889
2015-12-09,6418000,0.1863
2015-12-10,9164000,0.1852
2015-12-11,6072000,0.1563
2015-12-14,21794000,0.1666
2015-12-15,0,0.0
2015-12-16,185000,0.0027
2015-12-17,14000000,0.0549
2015-12-18,7259000,0.0988
2015-12-21,1465000,0.037
2015-12-22,1284000,0.0241
2015-12-23,1249000,0.0452
2015-12-24,1190000,0.0337
2015-12-25,1868000,0.0641
2015-12-28,134000,0.0071
2015-12-29,133000,0.0073
2015-12-30,554000,0.0219
2015-12-31,451000,0.0176
2016-01-04,705000,0.0221
2016-01-05,913000,0.0317
2016-01-06,552000,0.0192
2016-01-07,219000,0.0061
2016-01-08,472000,0.0193
2016-01-11,724000,0.0297
2016-01-12,313000,0.0117
2016-01-13,39000,0.0028
2016-01-14,642000,0.0345
2016-01-15,245000,0.0113
2016-01-18,327000,0.0218
2016-01-19,150000,0.0096
2016-01-20,83000,0.004
2016-01-21,49000,0.0021
2016-01-22,369000,0.0117
2016-01-25,45000,0.0032
2016-01-26,86000,0.0046
2016-01-27,5000,0.0003
2016-01-28,20000,0.0026
2016-01-29,25000,0.0015
2016-02-01,113000,0.0062
2016-02-02,0,0.0
2016-02-03,3000,0.0002
2016-02-15,133000,0.003
2016-02-16,33000,0.0031
2016-02-17,6000,0.0005
2016-02-18,86000,0.0047
2016-02-19,25000,0.0007
2016-02-22,35000,0.0021
2016-02-23,300000,0.0147
2016-02-24,77000,0.0044
2016-02-25,5000,0.0003
2016-02-26,28000,0.0026
2016-03-01,418000,0.0414
2016-03-02,317000,0.0262
2016-03-03,374000,0.0265
2016-03-04,3000,0.0004
2016-03-07,115000,0.0091
2016-03-08,123000,0.0074
2016-03-09,120000,0.0084
2016-03-10,78000,0.0158
2016-03-11,95000,0.0086
2016-03-14,13000,0.0018
2016-03-15,97000,0.0081
2016-03-16,93000,0.0086
2016-03-17,130000,0.0081
2016-03-18,75000,0.0049
2016-03-21,29000,0.0026
2016-03-22,4000,0.0004
2016-03-23,94000,0.0097
2016-03-24,3000,0.0005
2016-03-25,23000,0.0038
2016-03-28,16000,0.0022
2016-03-29,52000,0.0044
2016-03-30,58000,0.0061
2016-03-31,65000,0.0061
2016-04-01,133000,0.0169
2016-04-06,5000,0.0002
2016-04-07,8000,0.0006
2016-04-08,1000,0.0001
2016-04-11,17000,0.0022
2016-04-12,57000,0.0054
2016-04-13,84000,0.003
2016-04-14,65000,0.0023
2016-04-15,90000,0.0042
2016-04-18,4000,0.0006
2016-04-19,25000,0.0031
2016-04-20,78000,0.0052
2016-04-21,5000,0.0003
2016-04-22,6000,0.0005
2016-04-25,16000,0.0016
2016-04-26,72000,0.0072
2016-04-27,248000,0.0367
2016-04-28,37000,0.0047
2016-04-29,28000,0.0031
2016-05-03,10000,0.0008
2016-05-04,12000,0.0013
2016-05-05,22000,0.0008
2016-05-06,4000,0.0005
2016-05-09,4000,0.0005
2016-05-10,3000,0.0004
2016-05-11,63000,0.0073
2016-05-12,0,0.0
2016-05-13,142000,0.013
2016-05-16,13000,0.0004
2016-05-17,133000,0.0072
2016-05-18,4000,0.0002
2016-05-19,39000,0.006
2016-05-20,0,0.0
2016-05-23,39000,0.0095
2016-05-24,7000,0.0015
2016-05-25,10000,0.002
2016-05-26,12000,0.0023
2016-05-27,45000,0.0065
2016-05-30,92000,0.0051
2016-05-31,117000,0.0035
2016-06-01,109000,0.0047
2016-06-02,22000,0.0016
2016-06-03,1000,0.0001
2016-06-06,31000,0.0017
2016-06-07,5000,0.0003
2016-06-08,0,0.0
2016-06-13,5000,0.0003
2016-06-14,0,0.0
2016-06-15,164947000,0.419
2016-06-16,32697000,0.2846
2016-06-17,41484000,0.22
2016-06-20,30787000,0.2729
2016-06-21,15973000,0.3177
2016-06-22,33067000,0.2973
2016-06-23,9246000,0.3227
2016-06-24,9372000,0.1671
2016-06-27,4043000,0.1837
2016-06-28,1789000,0.1232
2016-06-29,2304000,0.1529
2016-06-30,1168000,0.0647
2016-07-01,11184000,0.141
2016-07-04,4656000,0.1446
2016-07-05,1064000,0.1089
2016-07-06,1115000,0.0878
2016-07-07,769000,0.127
2016-07-11,406000,0.042
2016-07-12,1993000,0.0906
2016-07-13,5166000,0.1124
2016-07-14,15290000,0.2069
2016-07-15,3683000,0.0871
2016-07-18,1786000,0.0889
2016-07-19,563000,0.0573
2016-07-20,274000,0.0431
2016-07-21,288000,0.0363
2016-07-22,154000,0.0198
2016-07-25,190000,0.0327
2016-07-26,1874000,0.0811
2016-07-27,1940000,0.1054
2016-07-28,683000,0.0613
2016-07-29,158000,0.0187
2016-08-01,121000,0.022
2016-08-02,46000,0.0127
2016-08-03,94000,0.0318
2016-08-04,94000,0.0353
2016-08-05,57000,0.0139
2016-08-08,31000,0.0077
2016-08-09,65000,0.0177
2016-08-10,919000,0.0486
2016-08-11,446000,0.046
2016-08-12,30000,0.0053
2016-08-15,27000,0.0045
2016-08-16,354000,0.0494
2016-08-17,12000,0.0029
2016-08-18,0,0.0
2016-08-19,351000,0.0553
2016-08-22,39000,0.0068
2016-08-23,36000,0.0134
2016-08-24,11000,0.0019
2016-08-25,10000,0.003
2016-08-26,1230000,0.0471
2016-08-29,251000,0.0259
2016-08-30,333000,0.0278
2016-08-31,172000,0.021
2016-09-01,490000,0.0676
2016-09-02,112000,0.0136
2016-09-05,67000,0.0095
2016-09-06,158000,0.0147
2016-09-07,63000,0.0065
2016-09-08,144000,0.0148
2016-09-09,78000,0.0079
2016-09-12,205000,0.021
2016-09-13,181000,0.0124
2016-09-14,57000,0.0065
2016-09-19,332000,0.0303
2016-09-20,1145000,0.0496
2016-09-21,917000,0.0387
2016-09-22,334000,0.0152
2016-09-23,2597000,0.0553
2016-09-26,2722000,0.0636
2016-09-29,439000,0.0162
2016-09-30,170000,0.0122
2016-10-03,229000,0.025
2016-10-04,214000,0.0148
2016-10-05,732000,0.0078
2016-10-06,177000,0.0063
2016-10-07,6000,0.0003
2016-10-11,184000,0.0061
2016-10-12,80000,0.0026
2016-10-13,2000,0.0001
2016-10-14,20000,0.0024
2016-10-17,67000,0.0091
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,53000,0.0079
2016-10-21,1000,0.0002
2016-10-24,0,0.0
2016-10-25,13000,0.0032
2016-10-26,78000,0.0105
2016-10-27,1000,0.0002
2016-10-28,68000,0.013
2016-10-31,50000,0.0032
2016-11-01,64000,0.0106
2016-11-02,6000,0.0011
2016-11-03,60000,0.0078
2016-11-04,16000,0.0027
2016-11-07,0,0.0
2016-11-08,1000,0.0001
2016-11-09,757000,0.0636
2016-11-10,46000,0.0051
2016-11-11,10000,0.0007
2016-11-14,15000,0.0017
2016-11-15,9000,0.002
2016-11-16,22000,0.0041
2016-11-17,31000,0.0065
2016-11-18,273000,0.0525
2016-11-21,5000,0.0012
2016-11-22,9000,0.0025
2016-11-23,11000,0.0019
2016-11-24,32000,0.0021
2016-11-25,32000,0.0018
2016-11-28,5000,0.0005
2016-11-29,28000,0.0015
