date,day_trade_volume,day_trade_ratio
2016-04-12,7000,0.0106
2016-04-13,3000,0.0075
2016-04-14,1000,0.0038
2016-04-15,23000,0.031
2016-04-18,21000,0.0259
2016-04-19,4000,0.0118
2016-04-20,34000,0.0233
2016-04-21,31000,0.054
2016-04-22,10000,0.0148
2016-04-25,0,0.0
2016-04-26,14000,0.0423
2016-04-27,6000,0.0142
2016-04-28,1000,0.0033
2016-04-29,25000,0.036
2016-05-03,7000,0.0153
2016-05-04,9000,0.0176
2016-05-05,1000,0.0035
2016-05-06,41000,0.1054
2016-05-09,15000,0.0602
2016-05-10,2000,0.007
2016-05-11,22000,0.0681
2016-05-12,24000,0.0501
2016-05-13,36000,0.0674
2016-05-16,29000,0.0931
2016-05-17,3000,0.0158
2016-05-18,0,0.0
2016-05-19,10000,0.052
2016-05-20,14000,0.0551
2016-05-23,7000,0.0147
2016-05-24,6000,0.0183
2016-05-25,6000,0.0162
2016-05-26,7000,0.0154
2016-05-27,18000,0.031
2016-05-30,3000,0.01
2016-05-31,6000,0.0147
2016-06-01,10000,0.0316
2016-06-02,2000,0.0079
2016-06-03,1000,0.0062
2016-06-06,9000,0.0262
2016-06-07,3000,0.0081
2016-06-08,2000,0.0079
2016-06-13,1000,0.0038
2016-06-14,0,0.0
2016-06-15,5000,0.027
2016-06-16,0,0.0
2016-06-17,3000,0.011
2016-06-20,0,0.0
2016-06-21,3000,0.0156
2016-06-22,1000,0.0039
2016-06-23,0,0.0
2016-06-24,6000,0.0164
2016-06-27,21000,0.0795
2016-06-28,0,0.0
2016-06-29,3000,0.0148
2016-06-30,7000,0.0218
2016-07-01,7000,0.0306
2016-07-04,0,0.0
2016-07-05,7000,0.0229
2016-07-06,2000,0.0045
2016-07-07,0,0.0
2016-07-11,10000,0.0302
2016-07-12,0,0.0
2016-07-13,1000,0.0038
2016-07-14,0,0.0
2016-07-15,13000,0.0138
2016-07-18,19000,0.0252
2016-07-19,1000,0.0031
2016-07-20,31000,0.1187
2016-07-21,28000,0.0329
2016-07-22,11000,0.0179
2016-07-25,11000,0.0246
2016-07-26,0,0.0
2016-07-27,3000,0.0097
2016-07-28,0,0.0
2016-07-29,164000,0.1027
2016-08-01,17000,0.0314
2016-08-02,18000,0.0474
2016-08-03,11000,0.0225
2016-08-04,4000,0.0123
2016-08-05,15000,0.0207
2016-08-08,7000,0.0205
2016-08-09,1000,0.0028
2016-08-10,2000,0.0061
2016-08-11,2000,0.0039
2016-08-12,8000,0.0182
2016-08-15,37000,0.0704
2016-08-16,5000,0.0132
2016-08-17,16000,0.0274
2016-08-18,50000,0.0229
2016-08-19,51000,0.0479
2016-08-22,7000,0.0202
2016-08-23,2000,0.0091
2016-08-24,1000,0.0032
2016-08-25,1000,0.0045
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,8000,0.0333
2016-08-31,11000,0.0413
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,1000,0.0049
2016-09-06,2000,0.0091
2016-09-07,0,0.0
2016-09-08,1000,0.0049
2016-09-09,1000,0.0082
2016-09-12,0,0.0
2016-09-13,1000,0.0057
2016-09-14,1000,0.0035
2016-09-19,15000,0.0618
2016-09-20,1000,0.0077
2016-09-21,11000,0.0378
2016-09-22,1000,0.0054
2016-09-23,8000,0.0297
2016-09-26,0,0.0
2016-09-29,15000,0.0879
2016-09-30,1000,0.0053
2016-10-03,0,0.0
2016-10-04,7000,0.0222
2016-10-05,5000,0.0153
2016-10-06,17000,0.0609
2016-10-07,0,0.0
2016-10-11,8000,0.0222
2016-10-12,10000,0.0237
2016-10-13,2000,0.0082
2016-10-14,5000,0.0147
2016-10-17,33000,0.0956
2016-10-18,1000,0.0087
2016-10-19,0,0.0
2016-10-20,7000,0.0269
2016-10-21,2000,0.0012
2016-10-24,83000,0.0972
2016-10-25,3000,0.006
2016-10-26,0,0.0
2016-10-27,4000,0.0203
2016-10-28,55000,0.1333
2016-10-31,0,0.0
2016-11-01,36000,0.0915
2016-11-02,13000,0.0342
2016-11-03,13000,0.0634
2016-11-04,1000,0.0021
2016-11-07,7000,0.0348
2016-11-08,5000,0.0253
2016-11-09,19000,0.0348
2016-11-10,18000,0.0517
2016-11-11,6000,0.0218
2016-11-14,3000,0.0165
2016-11-15,2000,0.0057
2016-11-16,21000,0.0641
2016-11-17,7000,0.017
2016-11-18,40000,0.0517
2016-11-21,2000,0.0089
2016-11-22,24000,0.0432
2016-11-23,19000,0.0208
2016-11-24,20000,0.0203
2016-11-25,14000,0.0137
2016-11-28,2000,0.0027
2016-11-29,0,0.0
2016-11-30,52000,0.0169
2016-12-01,2000,0.0029
2016-12-02,9000,0.013
2016-12-05,80000,0.0457
2016-12-06,497000,0.1864
2016-12-07,27000,0.0311
2016-12-08,5000,0.0085
2016-12-09,13000,0.0139
2016-12-12,95000,0.0522
2016-12-13,3000,0.0045
2016-12-14,6000,0.0115
2016-12-15,4000,0.0047
2016-12-16,28000,0.0326
2016-12-19,30000,0.0608
2016-12-20,9000,0.0285
2016-12-21,11000,0.0304
2016-12-22,2000,0.0058
2016-12-23,33000,0.1123
2016-12-26,2000,0.0137
2016-12-27,9000,0.0338
2016-12-28,2000,0.0074
2016-12-29,3000,0.0139
2016-12-30,7000,0.0231
2017-01-03,5000,0.0123
2017-01-04,23000,0.02
2017-01-05,21000,0.035
2017-01-06,93000,0.0508
2017-01-09,470000,0.1242
2017-01-10,65000,0.0897
2017-01-11,22000,0.0326
2017-01-12,11000,0.0163
2017-01-13,13000,0.043
2017-01-16,24000,0.0353
2017-01-17,2000,0.0036
2017-01-18,8000,0.0166
2017-01-19,24000,0.0306
2017-01-20,71000,0.0531
2017-01-23,13000,0.016
2017-01-24,1000,0.0015
2017-02-02,10000,0.0091
2017-02-03,20000,0.0137
2017-02-06,7000,0.0066
2017-02-07,22000,0.0179
2017-02-08,22000,0.0167
2017-02-09,15000,0.0209
2017-02-10,15000,0.0241
2017-02-13,21000,0.0334
2017-02-14,6000,0.0164
2017-02-15,1000,0.0018
2017-02-16,8000,0.0202
2017-02-17,2000,0.0054
2017-02-20,130000,0.0595
2017-02-21,320000,0.0998
2017-02-22,657000,0.1976
2017-02-23,336000,0.125
2017-02-24,150000,0.0548
2017-03-01,71000,0.0584
2017-03-02,8000,0.0102
2017-03-03,12000,0.0172
2017-03-06,54000,0.0754
2017-03-07,17000,0.0367
2017-03-08,13000,0.0246
2017-03-09,2000,0.0044
2017-03-10,6000,0.0125
2017-03-13,3000,0.008
2017-03-14,28000,0.0509
2017-03-15,12000,0.0496
2017-03-16,11000,0.0446
2017-03-17,26000,0.0272
2017-03-20,0,0.0
2017-03-21,16000,0.0291
2017-03-22,22000,0.038
2017-03-23,0,0.0
2017-03-24,13000,0.0179
2017-03-27,9000,0.0221
2017-03-28,20000,0.0288
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,33000,0.0566
2017-04-06,0,0.0
2017-04-07,5000,0.0114
2017-04-10,27000,0.0614
2017-04-11,10000,0.0259
2017-04-12,2000,0.009
2017-04-13,10000,0.0183
2017-04-14,13000,0.0145
2017-04-17,9000,0.0245
2017-04-18,1000,0.0071
2017-04-19,1000,0.0039
2017-04-20,2000,0.0116
2017-04-21,2000,0.0146
2017-04-24,3000,0.0231
2017-04-25,1000,0.0074
2017-04-26,5000,0.0135
2017-04-27,11000,0.0215
2017-04-28,25000,0.0564
2017-05-02,205000,0.1017
2017-05-03,35000,0.0527
2017-05-04,9000,0.0153
2017-05-05,6000,0.0153
2017-05-08,3000,0.0087
2017-05-09,3000,0.0094
2017-05-10,10000,0.0315
2017-05-11,1000,0.0054
2017-05-12,1000,0.0037
2017-05-15,6000,0.0217
2017-05-16,56000,0.0846
2017-05-17,14000,0.0509
2017-05-18,2000,0.0101
2017-05-19,3000,0.0104
2017-05-22,0,0.0
2017-05-23,44000,0.057
2017-05-24,285000,0.1567
2017-05-25,19000,0.0199
2017-05-26,2000,0.0048
2017-05-31,116000,0.118
2017-06-01,19000,0.0224
2017-06-02,0,0.0
2017-06-05,1668000,0.3128
2017-06-06,108000,0.0802
2017-06-07,156000,0.0919
2017-06-08,30000,0.0369
2017-06-09,75000,0.0893
2017-06-12,46000,0.0682
2017-06-13,52000,0.0478
2017-06-14,181000,0.1481
2017-06-15,75000,0.0819
2017-06-16,26000,0.0853
2017-06-19,16000,0.0347
2017-06-20,16000,0.04
2017-06-21,33000,0.0517
2017-06-22,14000,0.0225
2017-06-23,24000,0.0336
2017-06-26,21000,0.0305
2017-06-27,16000,0.0373
2017-06-28,0,0.0
2017-06-29,3000,0.0097
2017-06-30,20000,0.0452
2017-07-03,11000,0.043
2017-07-04,9000,0.0407
2017-07-05,4000,0.0134
2017-07-06,9000,0.0191
2017-07-07,1000,0.0037
2017-07-10,2000,0.0058
2017-07-11,11000,0.0479
2017-07-12,6000,0.0169
2017-07-13,1000,0.0037
2017-07-14,0,0.0
2017-07-17,6000,0.0278
2017-07-18,22000,0.0307
2017-07-19,45000,0.0517
2017-07-20,0,0.0
2017-07-21,18000,0.0491
2017-07-24,29000,0.0567
2017-07-25,2000,0.0044
2017-07-26,22000,0.0332
2017-07-27,1998000,0.2237
2017-07-28,1110000,0.2037
2017-07-31,325000,0.128
2017-08-01,674000,0.2135
2017-08-02,428000,0.1048
2017-08-03,3585000,0.3688
2017-08-04,966000,0.2277
2017-08-07,777000,0.1763
2017-08-08,417000,0.1233
2017-08-09,205000,0.0741
2017-08-10,243000,0.1027
2017-08-11,175000,0.1097
2017-08-14,152000,0.0755
2017-08-15,114000,0.0414
2017-08-16,1055000,0.1802
2017-08-17,165000,0.0667
2017-08-18,563000,0.1078
2017-08-21,3538000,0.3105
2017-08-22,3262000,0.2954
2017-08-23,999000,0.1789
2017-08-24,827000,0.189
2017-08-25,653000,0.1563
2017-08-28,1040000,0.2328
2017-08-29,290000,0.1263
2017-08-30,377000,0.1352
2017-08-31,3603000,0.3985
2017-09-01,315000,0.1186
2017-09-04,274000,0.0993
2017-09-05,451000,0.1195
2017-09-06,1067000,0.2137
2017-09-07,326000,0.0922
2017-09-08,159000,0.0932
2017-09-11,61000,0.0466
2017-09-12,105000,0.0892
2017-09-13,50000,0.0576
2017-09-14,525000,0.1538
2017-09-15,173000,0.075
2017-09-18,338000,0.1705
2017-09-19,72000,0.0404
2017-09-20,165000,0.0817
2017-09-21,130000,0.0981
2017-09-22,70000,0.056
2017-09-25,241000,0.123
2017-09-26,367000,0.0915
2017-09-27,270000,0.156
2017-09-28,176000,0.1724
2017-09-29,89000,0.1244
2017-10-02,60000,0.0737
2017-10-03,206000,0.0882
2017-10-05,122000,0.1394
2017-10-06,766000,0.2182
2017-10-11,146000,0.0874
2017-10-12,74000,0.066
2017-10-13,221000,0.0977
2017-10-16,130000,0.1101
2017-10-17,107000,0.1148
2017-10-18,65000,0.0484
2017-10-19,31000,0.0533
2017-10-20,89000,0.0673
2017-10-23,364000,0.158
2017-10-24,1100000,0.2122
2017-10-25,243000,0.1053
2017-10-26,758000,0.1451
2017-10-27,4361000,0.2957
2017-10-30,861000,0.2382
2017-10-31,283000,0.136
2017-11-01,272000,0.1236
2017-11-02,223000,0.1687
2017-11-03,190000,0.1261
2017-11-06,168000,0.1341
2017-11-07,282000,0.0705
2017-11-08,466000,0.2096
2017-11-09,289000,0.1362
2017-11-10,147000,0.1253
2017-11-13,159000,0.1521
2017-11-14,65000,0.091
2017-11-15,23000,0.0464
2017-11-16,23000,0.0566
2017-11-17,58000,0.0834
2017-11-20,57000,0.0822
2017-11-21,75000,0.0354
2017-11-22,197000,0.1406
2017-11-23,998000,0.1822
2017-11-24,1078000,0.1846
2017-11-27,250000,0.0916
2017-11-28,709000,0.1543
2017-11-29,2021000,0.2131
2017-11-30,2586000,0.3175
2017-12-01,1287000,0.2212
2017-12-04,843000,0.1695
2017-12-05,566000,0.1485
2017-12-06,1042000,0.1703
2017-12-07,227000,0.1249
2017-12-08,125000,0.1067
2017-12-11,296000,0.1836
2017-12-12,92000,0.1019
2017-12-13,58000,0.0749
2017-12-14,818000,0.2504
2017-12-15,215000,0.164
2017-12-18,116000,0.1236
2017-12-19,729000,0.1932
2017-12-20,1287000,0.1783
2017-12-21,5949000,0.3323
2017-12-22,6318000,0.384
2017-12-25,8338000,0.3264
2017-12-26,4715000,0.339
2017-12-27,5921000,0.3879
2017-12-28,10169000,0.479
2017-12-29,3959000,0.3461
2018-01-02,5115000,0.3787
2018-01-03,3774000,0.3274
2018-01-04,1418000,0.2902
2018-01-05,2186000,0.3308
2018-01-08,1476000,0.1725
2018-01-09,1227000,0.2634
2018-01-10,670000,0.1836
2018-01-11,1175000,0.1682
2018-01-12,1010000,0.2896
2018-01-15,696000,0.1707
2018-01-16,1424000,0.2696
2018-01-17,895000,0.1585
2018-01-18,899000,0.225
2018-01-19,1473000,0.2099
2018-01-22,1128000,0.2502
2018-01-23,713000,0.1261
2018-01-24,471000,0.1548
2018-01-25,3168000,0.2768
2018-01-26,477000,0.1531
2018-01-29,554000,0.221
2018-01-30,332000,0.1471
2018-01-31,774000,0.2016
2018-02-01,314000,0.1845
2018-02-02,250000,0.1987
2018-02-05,497000,0.131
2018-02-06,764000,0.0931
2018-02-07,640000,0.165
2018-02-08,335000,0.1698
2018-02-09,428000,0.2105
2018-02-12,180000,0.1198
2018-02-21,236000,0.1611
2018-02-22,266000,0.1851
2018-02-23,196000,0.1569
2018-02-26,107000,0.0893
2018-02-27,358000,0.1431
2018-03-01,260000,0.1443
2018-03-02,127000,0.0816
2018-03-05,139000,0.1145
2018-03-06,230000,0.1593
2018-03-07,155000,0.1562
2018-03-08,273000,0.1973
2018-03-09,150000,0.1075
2018-03-12,114000,0.1294
2018-03-13,208000,0.1343
2018-03-14,1738000,0.308
2018-03-15,427000,0.1443
2018-03-16,254000,0.156
2018-03-19,114000,0.0787
2018-03-20,245000,0.1815
2018-03-21,64000,0.0499
2018-03-22,100000,0.1144
2018-03-23,202000,0.0776
2018-03-26,80000,0.0911
2018-03-27,36000,0.0444
2018-03-28,34000,0.0363
2018-03-29,81000,0.0673
2018-03-30,59000,0.0498
2018-04-02,129000,0.1333
2018-04-03,56000,0.0587
2018-04-09,93000,0.048
2018-04-10,75000,0.0976
2018-04-11,38000,0.0583
2018-04-12,155000,0.1782
2018-04-13,111000,0.1093
2018-04-16,38000,0.0763
2018-04-17,35000,0.0489
2018-04-18,180000,0.1225
2018-04-19,118000,0.1098
2018-04-20,31000,0.0713
2018-04-23,115000,0.0803
2018-04-24,252000,0.0845
2018-04-25,55000,0.0558
2018-04-26,134000,0.0666
2018-04-27,228000,0.1242
2018-04-30,197000,0.1324
2018-05-02,378000,0.2352
2018-05-03,901000,0.1924
2018-05-04,930000,0.2767
2018-05-07,617000,0.1951
2018-05-08,265000,0.1657
2018-05-09,760000,0.1969
2018-05-10,2153000,0.2592
2018-05-11,947000,0.2359
2018-05-14,595000,0.1753
2018-05-15,534000,0.1767
2018-05-16,549000,0.1804
2018-05-17,173000,0.1028
2018-05-18,498000,0.1451
2018-05-21,530000,0.1486
2018-05-22,847000,0.2572
2018-05-23,244000,0.1093
2018-05-24,245000,0.1512
2018-05-25,282000,0.1602
2018-05-28,413000,0.2046
2018-05-29,256000,0.1172
2018-05-30,325000,0.1856
2018-05-31,416000,0.2026
2018-06-01,735000,0.1898
2018-06-04,585000,0.2103
2018-06-05,267000,0.1452
2018-06-06,140000,0.1184
2018-06-07,178000,0.1387
2018-06-08,121000,0.1044
2018-06-11,190000,0.1188
2018-06-12,148000,0.1405
2018-06-13,262000,0.1821
2018-06-14,285000,0.1541
2018-06-15,219000,0.1113
2018-06-19,174000,0.0721
2018-06-20,214000,0.0925
2018-06-21,117000,0.0885
2018-06-22,201000,0.1785
2018-06-25,60000,0.0499
2018-06-26,169000,0.1837
2018-06-27,40000,0.0793
2018-06-28,79000,0.1588
2018-06-29,48000,0.0921
2018-07-02,159000,0.215
2018-07-03,68000,0.089
2018-07-04,83000,0.1469
2018-07-05,419000,0.2573
2018-07-06,141000,0.1795
2018-07-09,56000,0.1335
2018-07-10,32000,0.0742
2018-07-11,41000,0.1126
2018-07-12,57000,0.1241
2018-07-13,130000,0.113
2018-07-16,138000,0.2192
2018-07-17,125000,0.126
2018-07-18,298000,0.1476
2018-07-19,155000,0.1069
2018-07-20,134000,0.1235
2018-07-23,107000,0.1208
2018-07-24,118000,0.1097
2018-07-25,294000,0.1305
2018-07-26,228000,0.1255
2018-07-27,102000,0.0687
2018-07-30,143000,0.1252
2018-07-31,427000,0.1609
2018-08-01,722000,0.2008
2018-08-02,398000,0.1759
2018-08-03,335000,0.118
2018-08-06,128000,0.068
2018-08-07,893000,0.2119
2018-08-08,871000,0.1292
2018-08-09,368000,0.092
2018-08-10,216000,0.099
2018-08-13,289000,0.1381
2018-08-14,98000,0.1186
2018-08-15,159000,0.1364
2018-08-16,321000,0.224
2018-08-17,118000,0.103
2018-08-20,198000,0.1517
2018-08-21,189000,0.1571
2018-08-22,296000,0.2869
2018-08-23,60000,0.1289
2018-08-24,74000,0.1469
2018-08-27,63000,0.147
2018-08-28,95000,0.1306
2018-08-29,221000,0.1911
2018-08-30,283000,0.2242
2018-08-31,31000,0.0508
2018-09-03,122000,0.2443
2018-09-04,21000,0.0707
2018-09-05,45000,0.1324
2018-09-06,830000,0.2219
2018-09-07,383000,0.1142
2018-09-10,511000,0.1126
2018-09-11,216000,0.1532
2018-09-12,131000,0.0916
2018-09-13,82000,0.1042
2018-09-14,143000,0.1082
2018-09-17,41000,0.0866
2018-09-18,204000,0.1002
2018-09-19,95000,0.107
2018-09-20,68000,0.1054
2018-09-21,39000,0.0801
2018-09-25,68000,0.1049
2018-09-26,84000,0.1286
2018-09-27,27000,0.0602
2018-09-28,773000,0.2036
2018-10-01,354000,0.1607
2018-10-02,217000,0.1733
2018-10-03,65000,0.1042
2018-10-04,38000,0.0709
2018-10-05,495000,0.2052
2018-10-08,74000,0.0725
2018-10-09,137000,0.1277
2018-10-11,173000,0.0362
2018-10-12,413000,0.1423
2018-10-15,182000,0.1599
2018-10-16,285000,0.1671
2018-10-17,86000,0.0755
2018-10-18,68000,0.0818
2018-10-19,242000,0.1362
2018-10-22,74000,0.0743
2018-10-23,48000,0.0677
2018-10-24,435000,0.2996
2018-10-25,246000,0.1249
2018-10-26,614000,0.1937
2018-10-29,217000,0.1912
2018-10-30,185000,0.143
2018-10-31,129000,0.1261
2018-11-01,197000,0.1307
2018-11-02,323000,0.2027
2018-11-05,262000,0.2179
2018-11-06,140000,0.1308
2018-11-07,218000,0.2753
2018-11-08,83000,0.0897
2018-11-09,93000,0.1597
2018-11-12,64000,0.1185
2018-11-13,142000,0.1977
2018-11-14,414000,0.2172
2018-11-15,252000,0.1688
2018-11-16,1586000,0.2824
2018-11-19,2034000,0.3641
2018-11-20,368000,0.168
2018-11-21,1455000,0.3401
2018-11-22,2197000,0.3827
2018-11-23,543000,0.225
2018-11-26,282000,0.2095
2018-11-27,264000,0.1542
2018-11-28,1227000,0.2993
2018-11-29,744000,0.2363
2018-11-30,425000,0.2453
2018-12-03,1853000,0.32
2018-12-04,736000,0.2929
2018-12-05,263000,0.1428
2018-12-06,601000,0.1529
2018-12-07,267000,0.2007
2018-12-10,174000,0.183
2018-12-11,114000,0.22
2018-12-12,110000,0.1155
2018-12-13,142000,0.1846
2018-12-14,59000,0.0742
2018-12-17,65000,0.1053
2018-12-18,1051000,0.3299
2018-12-19,311000,0.2117
2018-12-20,321000,0.1658
2018-12-21,251000,0.2277
2018-12-24,271000,0.1673
2018-12-25,200000,0.1633
2018-12-26,126000,0.2261
2018-12-27,105000,0.1452
2018-12-28,62000,0.1103
2019-01-02,79000,0.1027
2019-01-03,240000,0.1593
2019-01-04,1027000,0.2739
2019-01-07,1796000,0.3941
2019-01-08,815000,0.3096
2019-01-09,201000,0.1196
2019-01-10,165000,0.1698
2019-01-11,160000,0.1114
2019-01-14,68000,0.0852
2019-01-15,57000,0.083
2019-01-16,128000,0.1262
2019-01-17,61000,0.0898
2019-01-18,62000,0.1152
2019-01-21,52000,0.082
2019-01-22,541000,0.2139
2019-01-23,694000,0.2112
2019-01-24,1164000,0.3107
2019-01-25,292000,0.1523
2019-01-28,188000,0.1184
2019-01-29,983000,0.3026
2019-01-30,826000,0.2836
2019-02-11,140000,0.1101
2019-02-12,415000,0.1872
2019-02-13,120000,0.0936
2019-02-14,298000,0.1382
2019-02-15,158000,0.1347
2019-02-18,1856000,0.3
2019-02-19,2217000,0.3722
2019-02-20,1493000,0.3161
2019-02-21,2789000,0.3363
2019-02-22,320000,0.1688
2019-02-25,350000,0.158
2019-02-26,161000,0.103
2019-02-27,135000,0.085
2019-03-04,237000,0.1283
2019-03-05,170000,0.1632
2019-03-06,66000,0.0532
2019-03-07,77000,0.0537
2019-03-08,105000,0.16
2019-03-11,35000,0.0741
2019-03-12,67000,0.0887
2019-03-13,48000,0.0989
2019-03-14,105000,0.1299
2019-03-15,39000,0.0531
2019-03-18,56000,0.0598
2019-03-19,106000,0.1165
2019-03-20,18000,0.0312
2019-03-21,176000,0.0856
2019-03-22,223000,0.1377
2019-03-25,29000,0.0391
2019-03-26,33000,0.0674
2019-03-27,31000,0.031
2019-03-28,54000,0.0667
2019-03-29,56000,0.0649
2019-04-01,701000,0.2115
2019-04-02,967000,0.2445
2019-04-03,442000,0.161
2019-04-08,147000,0.0835
2019-04-09,85000,0.0614
2019-04-10,269000,0.1649
2019-04-11,246000,0.2126
2019-04-12,144000,0.1147
2019-04-15,74000,0.0623
2019-04-16,685000,0.3196
2019-04-17,159000,0.1086
2019-04-18,316000,0.18
2019-04-19,183000,0.0981
2019-04-22,136000,0.1313
2019-04-23,47000,0.0638
2019-04-24,40000,0.0457
2019-04-25,29000,0.0741
2019-04-26,128000,0.0614
2019-04-29,100000,0.119
2019-04-30,53000,0.0791
2019-05-02,3613000,0.3453
2019-05-03,8345000,0.4461
2019-05-06,4906000,0.453
2019-05-07,4681000,0.4427
2019-05-08,3637000,0.4812
2019-05-09,2703000,0.3991
2019-05-10,2405000,0.4332
2019-05-13,1796000,0.4177
2019-05-14,3236000,0.5085
2019-05-15,779000,0.2964
2019-05-16,1543000,0.3594
2019-05-17,1092000,0.2505
2019-05-20,887000,0.3382
2019-05-21,1180000,0.3362
2019-05-22,340000,0.2201
2019-05-23,565000,0.2052
2019-05-24,507000,0.2995
2019-05-27,538000,0.2373
2019-05-28,192000,0.1152
2019-05-29,402000,0.1748
2019-05-30,1694000,0.3502
2019-05-31,2076000,0.3486
2019-06-03,474000,0.2505
2019-06-04,442000,0.3209
2019-06-05,178000,0.1671
2019-06-06,170000,0.1554
2019-06-10,118000,0.1193
2019-06-11,790000,0.2539
2019-06-12,383000,0.2008
2019-06-13,580000,0.2357
2019-06-14,458000,0.2194
2019-06-17,659000,0.2444
2019-06-18,255000,0.1617
2019-06-19,1412000,0.3845
2019-06-20,318000,0.1511
2019-06-21,547000,0.233
2019-06-24,170000,0.1378
2019-06-25,141000,0.1225
2019-06-26,85000,0.116
2019-06-27,130000,0.0825
2019-06-28,195000,0.0715
2019-07-01,535000,0.1304
2019-07-02,314000,0.1291
2019-07-03,195000,0.1211
2019-07-04,249000,0.163
2019-07-05,86000,0.116
2019-07-08,239000,0.1787
2019-07-09,100000,0.0876
2019-07-10,881000,0.2759
2019-07-11,246000,0.1771
2019-07-12,246000,0.2363
2019-07-15,67000,0.0878
2019-07-16,535000,0.2218
2019-07-17,102000,0.1315
2019-07-18,1206000,0.3001
2019-07-19,2266000,0.3867
2019-07-22,484000,0.188
2019-07-23,1451000,0.2222
2019-07-24,1388000,0.3279
2019-07-25,534000,0.184
2019-07-26,537000,0.2085
2019-07-29,504000,0.1383
2019-07-30,2715000,0.393
2019-07-31,8061000,0.4535
2019-08-01,4645000,0.307
2019-08-02,1699000,0.2392
2019-08-05,1028000,0.2468
2019-08-06,1210000,0.3591
2019-08-07,511000,0.2075
