date,day_trade_volume,day_trade_ratio
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,1000,0.0369
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,1000,0.1107
2017-11-17,1000,0.022
2017-11-20,0,0.0
2017-11-21,2000,0.0556
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,4000,0.046
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,3000,0.0966
2017-11-30,1000,0.0323
2017-12-01,13000,0.2031
2017-12-04,6000,0.0698
2017-12-05,1000,0.0138
2017-12-06,1000,0.0333
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,3000,0.1
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,10000,0.1333
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,1000,0.025
2017-12-21,0,0.0
2017-12-22,1000,0.0909
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,6000,0.2308
2017-12-28,0,0.0
2017-12-29,1000,0.0625
2018-01-02,0,0.0
2018-01-03,1000,0.0312
2018-01-04,1000,0.0667
2018-01-05,1000,0.0588
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,1000,0.0709
2018-01-25,0,0.0
2018-01-26,1000,0.0344
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,2000,0.027
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,0,0.0
