date,day_trade_volume,day_trade_ratio
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,6000,0.0896
2017-02-22,49000,0.1522
2017-02-23,19000,0.1291
2017-02-24,1000,0.0333
2017-03-01,2000,0.0328
2017-03-02,4000,0.0851
2017-03-03,4000,0.0888
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,2000,0.0739
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,3000,0.1111
2017-03-17,1000,0.04
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,4000,0.1429
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,
2017-04-24,0,
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,
2017-05-19,0,
2017-05-22,0,
2017-05-23,0,
2017-05-24,2000,0.2
2017-05-25,0,
2017-05-26,1000,0.125
2017-05-31,2000,0.2222
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,
2017-06-06,0,
2017-06-07,0,0.0
2017-06-08,1000,0.125
2017-06-09,1000,0.0998
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,1000,0.0903
2017-06-15,1000,0.3333
2017-06-16,0,
2017-06-19,0,
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,
2017-06-23,0,
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,1000,0.0714
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,1000,0.1429
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,1000,0.2
2017-08-01,1000,0.3333
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,2000,0.1333
2017-08-07,0,0.0
2017-08-08,2000,0.6664
2017-08-09,4000,0.25
2017-08-10,0,0.0
2017-08-11,1000,0.25
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,1000,0.1109
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,3000,0.2143
2017-08-24,2000,0.1176
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,1000,0.0357
2017-08-30,1000,0.0714
2017-08-31,1000,0.1667
2017-09-01,3000,0.3333
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,2000,0.0377
2017-09-11,14000,0.1296
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,3000,0.1154
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,2000,0.069
2017-10-02,0,0.0
2017-10-03,1000,0.0909
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,3000,0.2495
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,1000,0.1667
2017-11-06,0,0.0
2017-11-07,1000,0.0769
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,
2017-11-13,1000,0.1111
2017-11-14,0,0.0
2017-11-15,2000,0.3333
2017-11-16,0,
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,1000,0.0833
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,1000,0.5
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,1000,0.0526
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,
2017-12-15,0,
2017-12-18,0,
2017-12-19,0,
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,2000,0.2222
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,1000,0.1429
2018-01-08,0,0.0
2018-01-09,2000,0.3333
2018-01-10,1000,0.1667
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,
2018-01-19,0,
2018-01-22,1000,0.0833
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,1000,0.25
2018-01-29,1000,0.25
2018-01-30,0,
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,2000,0.2857
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,1000,0.05
2018-03-06,0,0.0
2018-03-07,1000,0.1517
2018-03-08,0,0.0
2018-03-09,1000,0.25
2018-03-12,0,
2018-03-13,0,0.0
2018-03-14,1000,0.1111
2018-03-15,1000,1.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,1000,0.1667
2018-03-22,1000,0.1667
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,1000,0.25
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,1000,0.5
2018-04-02,0,
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,5000,0.25
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,1000,0.5
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,2000,0.069
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,1000,0.3333
2018-04-27,4000,0.1481
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,
2018-05-07,2000,0.1176
2018-05-08,2000,0.0526
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,2000,0.0909
2018-05-14,1000,0.1667
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,
2018-05-22,2000,0.1818
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,1000,0.1111
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,2000,0.1333
2018-07-04,2000,0.4
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,21000,0.4884
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,2000,0.3333
2018-07-19,0,
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,1000,0.2
2018-07-31,0,0.0
2018-08-01,1000,0.1429
2018-08-02,0,0.0
2018-08-03,1000,0.3333
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,5000,0.1471
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,5000,0.2941
2018-08-14,0,0.0
2018-08-15,0,
2018-08-16,1000,0.2
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,
2018-08-23,0,0.0
2018-08-24,0,
2018-08-27,1000,0.1
2018-08-28,0,0.0
2018-08-29,0,
2018-08-30,0,0.0
2018-08-31,0,
2018-09-03,1000,0.25
2018-09-04,0,0.0
2018-09-05,2000,0.0526
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,4000,0.2353
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,
2018-09-18,0,
2018-09-19,3000,0.2727
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,1000,0.0833
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,1000,0.1429
2018-10-12,1000,0.0909
2018-10-15,1000,0.2
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,
2018-10-24,0,
2018-10-25,1000,0.5
2018-10-26,1000,0.2
2018-10-29,1000,0.5
2018-10-30,2000,0.1818
2018-10-31,4000,0.3333
2018-11-01,3000,0.25
2018-11-02,4000,0.2105
2018-11-05,1000,0.1111
2018-11-06,3000,0.3
2018-11-07,3000,0.2
2018-11-08,5000,0.1471
2018-11-09,5000,0.1852
2018-11-12,7000,0.1489
2018-11-13,1000,0.027
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,1000,0.0294
2018-11-19,3000,0.1154
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,2000,0.3333
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,2000,0.1111
2018-12-03,3000,0.1875
2018-12-04,2000,0.087
2018-12-05,4000,0.3077
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,40000,0.1923
2018-12-17,34000,0.2194
2018-12-18,9000,0.0596
2018-12-19,251000,0.4564
2018-12-20,367000,0.5169
2019-01-07,57000,0.3132
2019-01-08,63000,0.2727
2019-01-09,43000,0.2038
2019-01-10,32000,0.3298
2019-01-11,26000,0.1625
2019-01-14,8000,0.2105
2019-01-15,8000,0.1096
2019-01-16,1000,0.0192
2019-01-17,10000,0.0709
2019-01-18,89000,0.3178
2019-01-21,5000,0.0943
2019-01-22,26000,0.3333
2019-01-23,14000,0.2857
2019-01-24,1000,0.0435
2019-01-25,0,0.0
2019-01-28,9000,0.2
2019-01-29,7000,0.2328
2019-01-30,2000,0.0705
2019-02-11,0,0.0
2019-02-12,2000,0.087
2019-02-13,13000,0.2453
2019-02-14,2000,0.125
2019-02-15,1000,0.0345
2019-02-18,22000,0.2529
2019-02-19,5000,0.135
2019-02-20,53000,0.3046
2019-02-21,11000,0.0924
2019-02-22,6000,0.25
2019-02-25,4000,0.1
2019-02-26,0,0.0
2019-02-27,19000,0.2603
2019-03-04,3000,0.15
2019-03-05,3000,0.0732
2019-03-06,5000,0.1389
2019-03-07,0,0.0
2019-03-08,3000,0.1364
2019-03-11,2000,0.0741
2019-03-12,2000,0.0741
2019-03-13,5000,0.1351
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,41000,0.2426
2019-03-19,31000,0.2246
2019-03-20,3000,0.0588
2019-03-21,4000,0.087
2019-03-22,4000,0.1429
2019-03-25,4000,0.1176
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,39000,0.1998
2019-03-29,81000,0.343
2019-04-01,14000,0.1386
2019-04-02,3000,0.09
2019-04-03,13000,0.1688
2019-04-08,4000,0.0656
2019-04-09,11000,0.0606
2019-04-10,36000,0.1281
2019-04-11,211000,0.3502
2019-04-12,50000,0.3289
2019-04-15,21000,0.2121
2019-04-16,7000,0.2258
2019-04-17,49000,0.2414
2019-04-18,15000,0.1894
2019-04-19,30000,0.3125
2019-04-22,10000,0.2217
2019-04-23,5000,0.2778
2019-04-24,4000,0.0769
2019-04-25,3000,0.3
2019-04-26,12000,0.3241
2019-04-29,8000,0.3077
2019-04-30,144000,0.439
2019-05-02,63000,0.3315
2019-05-03,18000,0.2459
2019-05-06,10000,0.2439
2019-05-07,2000,0.0526
2019-05-08,3000,0.1667
2019-05-09,9000,0.18
2019-05-10,6000,0.1765
2019-05-13,1000,0.0435
2019-05-14,9000,0.2897
2019-05-15,7000,0.2692
2019-05-16,3000,0.12
2019-05-17,1000,0.0894
2019-05-20,8000,0.2759
2019-05-21,50000,0.3994
2019-05-22,18000,0.2338
2019-05-23,4000,0.1538
2019-05-24,9000,0.1731
2019-05-27,6000,0.1818
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,1000,0.0345
2019-06-03,4000,0.2222
2019-06-04,1000,0.0556
2019-06-05,1000,0.1111
2019-06-06,1000,0.0667
2019-06-10,1000,0.1667
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,2000,0.1667
2019-06-24,1000,0.1111
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,2000,0.1333
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,2000,0.0408
2019-07-04,1000,0.0711
2019-07-05,17000,0.1735
2019-07-08,1000,0.02
2019-07-09,4000,0.0952
2019-07-10,5000,0.1042
2019-07-11,17000,0.2
2019-07-12,12000,0.1714
2019-07-15,1000,0.037
2019-07-16,0,0.0
2019-07-17,1000,0.04
2019-07-18,0,0.0
2019-07-19,5000,0.0339
2019-07-22,240000,0.4019
2019-07-23,69000,0.3746
2019-07-24,14000,0.1667
2019-07-25,49000,0.3858
2019-07-26,26000,0.1912
2019-07-29,6000,0.1463
2019-07-30,22000,0.2683
2019-07-31,25000,0.3906
2019-08-01,0,0.0
2019-08-02,6000,0.0811
2019-08-05,5000,0.125
2019-08-06,11000,0.2072
2019-08-07,4000,0.1026
2019-08-08,2000,0.05
2019-08-12,4000,0.0513
2019-08-13,6000,0.1017
2019-08-14,0,0.0
2019-08-15,2000,0.0833
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,2000,0.1053
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,45000,0.3082
2019-08-27,14000,0.1197
2019-08-28,67000,0.3436
2019-08-29,1000,0.0714
2019-08-30,7000,0.0625
2019-09-02,145000,0.3222
2019-09-03,119000,0.239
2019-09-04,26000,0.2181
2019-09-05,3000,0.061
2019-09-06,4000,0.1176
2019-09-09,2000,0.0488
2019-09-10,3000,0.05
2019-09-11,6000,0.1579
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,6000,0.24
2019-09-19,3000,0.1864
2019-09-20,2000,0.1176
2019-09-23,18000,0.1935
2019-09-24,2000,0.1329
2019-09-25,1000,0.025
2019-09-26,5000,0.1471
2019-09-27,1000,0.0909
2019-10-01,0,0.0
2019-10-02,1000,0.0625
2019-10-03,0,0.0
2019-10-04,1000,0.0714
2019-10-07,1000,0.1111
2019-10-08,1000,0.0476
2019-10-09,1000,0.0664
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,1000,0.037
2019-10-17,1000,0.0556
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,2000,0.0909
2019-10-29,2000,0.0465
2019-10-30,0,0.0
2019-10-31,1000,0.0398
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,13000,0.0588
2019-11-08,437000,0.5129
2019-11-11,28000,0.1892
2019-11-12,24000,0.2824
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,1000,0.0213
2019-11-18,3000,0.0682
2019-11-19,2000,0.0606
2019-11-20,1000,0.0357
2019-11-21,1000,0.0286
2019-11-22,1000,0.0556
2019-11-25,3000,0.0809
2019-11-26,280000,0.4852
2019-11-27,12000,0.1154
2019-11-28,3000,0.0855
2019-11-29,24000,0.2182
2019-12-02,5000,0.1163
2019-12-03,201000,0.5316
2019-12-04,18000,0.1978
2019-12-05,11000,0.1486
2019-12-06,12000,0.2661
2019-12-09,3000,0.0303
2019-12-10,5000,0.0847
2019-12-11,3000,0.0461
2019-12-12,2000,0.0741
2019-12-13,10000,0.1754
2019-12-16,1000,0.0455
2019-12-17,6000,0.1714
2019-12-18,2000,0.1667
2019-12-19,4000,0.3333
2019-12-20,0,0.0
2019-12-23,2000,0.087
2019-12-24,3000,0.1034
2019-12-25,7000,0.1185
2019-12-26,4000,0.2105
2019-12-27,9000,0.2499
2019-12-30,2000,0.2857
2019-12-31,1000,0.125
2020-01-02,3000,0.0536
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,4000,0.3077
2020-01-10,1000,0.2
2020-01-13,1000,0.0909
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,1000,0.04
2020-01-30,1000,0.0175
2020-01-31,2000,0.0741
2020-02-03,1000,0.0238
2020-02-04,6000,0.0732
2020-02-05,1000,0.125
2020-02-06,0,0.0
2020-02-07,3000,0.0625
2020-02-10,5000,0.0943
2020-02-11,0,0.0
2020-02-12,2000,0.0769
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,2000,0.1333
2020-02-19,0,0.0
2020-02-20,1000,0.2499
2020-02-21,0,0.0
2020-02-24,4000,0.1143
2020-02-25,0,0.0
2020-02-26,6000,0.2727
2020-02-27,0,0.0
2020-03-02,1000,0.05
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,1000,0.0476
2020-03-11,0,0.0
2020-03-12,2000,0.037
2020-03-13,5000,0.0556
2020-03-16,0,0.0
2020-03-17,6000,0.2727
2020-03-18,0,0.0
2020-03-19,3000,0.0625
2020-03-20,1000,0.0588
2020-03-23,1000,0.1111
2020-03-24,2000,0.2222
2020-03-25,1000,0.0345
2020-03-26,0,0.0
2020-03-27,0,0.0
2020-03-30,0,0.0
2020-03-31,1000,0.125
2020-04-01,1000,0.1
2020-04-06,0,
2020-04-07,0,0.0
2020-04-08,0,0.0
2020-04-09,1000,0.0526
2020-04-10,0,0.0
2020-04-13,0,0.0
2020-04-14,0,0.0
2020-04-15,2000,0.1538
2020-04-16,3000,0.1364
2020-04-17,1000,0.1429
2020-04-20,0,0.0
2020-04-21,0,0.0
2020-04-22,0,0.0
2020-04-23,0,0.0
2020-04-24,0,
2020-04-27,1000,0.125
2020-04-28,0,0.0
2020-04-29,0,0.0
2020-04-30,1000,0.1111
2020-05-04,0,0.0
2020-05-05,0,0.0
2020-05-06,0,0.0
2020-05-07,1000,0.1667
2020-05-08,1000,0.3333
2020-05-11,0,0.0
2020-05-12,0,0.0
2020-05-13,0,0.0
2020-05-14,0,0.0
2020-05-15,1000,0.0833
2020-05-18,0,0.0
2020-05-19,0,0.0
2020-05-20,17000,0.1848
2020-05-21,26000,0.1722
2020-05-22,1000,0.0588
2020-05-25,1000,0.0333
2020-05-26,1000,0.0667
2020-05-27,2000,0.2842
2020-05-28,0,
2020-05-29,0,0.0
2020-06-01,0,0.0
2020-06-02,2000,0.2
2020-06-03,0,0.0
2020-06-04,0,0.0
2020-06-05,0,0.0
2020-06-08,0,
2020-06-09,0,0.0
2020-06-10,9000,0.3333
2020-06-11,16000,0.1468
2020-06-12,6000,0.1053
2020-06-15,1000,0.0667
2020-06-16,0,0.0
2020-06-17,1000,0.1667
2020-06-18,2000,0.0645
2020-06-19,5000,0.1667
2020-06-22,1000,0.25
2020-06-23,0,0.0
2020-06-24,5000,0.1042
2020-06-29,3000,0.1111
2020-06-30,0,0.0
2020-07-01,3000,0.0667
2020-07-02,1000,0.0312
2020-07-03,5000,0.2174
2020-07-06,5000,0.1786
2020-07-07,1000,0.0769
2020-07-08,0,0.0
2020-07-09,2000,0.0645
2020-07-10,7000,0.1109
2020-07-13,0,0.0
2020-07-14,1000,0.0323
2020-07-15,9000,0.1996
2020-07-16,0,0.0
2020-07-17,0,0.0
2020-07-20,7000,0.2188
2020-07-21,7000,0.1556
2020-07-22,88000,0.4583
2020-07-23,8000,0.1194
2020-07-24,4000,0.0851
2020-07-27,1000,0.0208
2020-07-28,2000,0.0339
2020-07-29,1000,0.009
2020-07-30,61000,0.3742
2020-07-31,3000,0.1429
2020-08-03,0,0.0
2020-08-04,7000,0.1458
2020-08-05,1000,0.0435
2020-08-06,3000,0.1871
2020-08-07,0,0.0
2020-08-10,0,0.0
2020-08-11,1000,0.0667
2020-08-12,2000,0.0417
2020-08-13,14000,0.1346
2020-08-14,11000,0.1057
2020-08-17,0,0.0
2020-08-18,0,0.0
2020-08-19,1000,0.0909
2020-08-20,3000,0.1154
2020-08-21,0,0.0
2020-08-24,1000,0.0555
2020-08-25,0,0.0
2020-08-26,0,0.0
2020-08-27,1000,0.0476
2020-08-28,0,0.0
2020-08-31,1000,0.25
2020-09-01,0,0.0
2020-09-02,0,0.0
2020-09-03,0,0.0
2020-09-04,0,0.0
2020-09-07,0,0.0
2020-09-08,0,0.0
2020-09-09,0,0.0
2020-09-10,0,0.0
2020-09-11,4000,0.2222
2020-09-14,0,0.0
2020-09-15,0,0.0
