date,day_trade_volume,day_trade_ratio
2022-04-18,34000,0.2157
2022-04-19,86000,0.4715
2022-04-20,59000,0.4214
2022-04-21,21000,0.2121
2022-04-22,21000,0.1732
2022-04-25,20000,0.0848
2022-04-26,77000,0.3821
2022-04-27,147000,0.3012
2022-04-28,30000,0.196
2022-04-29,65000,0.3139
2022-05-03,11000,0.1292
2022-05-04,36000,0.2944
2022-05-05,127000,0.5493
2022-05-06,15000,0.1667
2022-05-09,12000,0.1553
2022-05-10,36000,0.2889
2022-05-11,26000,0.1871
2022-05-12,33000,0.1404
2022-05-13,7000,0.0634
2022-05-16,28000,0.2408
2022-05-17,90000,0.1765
2022-05-18,389000,0.4044
2022-05-19,972000,0.5221
2022-05-20,960000,0.5399
2022-05-23,284000,0.5465
2022-05-24,73000,0.1967
2022-05-25,17000,0.1484
2022-05-26,44000,0.1895
2022-05-27,16000,0.1923
2022-05-30,55000,0.3759
2022-05-31,6000,0.1194
2022-06-01,168000,0.4935
2022-06-02,15000,0.1499
2022-06-06,28000,0.2979
2022-06-07,0,0.0
2022-06-08,7000,0.1247
2022-06-09,10000,0.1753
2022-06-10,47000,0.2992
2022-06-13,3000,0.0652
2022-06-14,21000,0.1552
2022-06-15,12000,0.1276
2022-06-16,20000,0.1428
2022-06-17,26000,0.2155
2022-06-20,19000,0.1172
2022-06-21,26000,0.2549
2022-06-22,17000,0.1052
2022-06-23,40000,0.2226
2022-06-24,26000,0.1955
2022-06-27,76000,0.2446
2022-06-28,518000,0.5638
2022-06-29,23000,0.2048
2022-06-30,49000,0.3281
2022-07-01,61000,0.1919
2022-07-04,42000,0.1591
2022-07-05,51000,0.1909
2022-07-06,30000,0.2378
2022-07-07,485000,0.5486
2022-07-08,59000,0.2694
2022-07-11,46000,0.3129
2022-07-12,40000,0.2548
2022-07-13,60000,0.3122
2022-07-14,9000,0.107
2022-07-15,19000,0.2436
2022-07-18,109000,0.4644
2022-07-19,72000,0.3283
2022-07-20,60000,0.3437
2022-07-21,116000,0.4375
2022-07-22,32000,0.3101
2022-07-25,26000,0.2498
2022-07-26,27000,0.2091
2022-07-27,16000,0.128
2022-07-28,61000,0.3631
2022-07-29,1089000,0.7907
2022-08-01,538000,0.7452
2022-08-02,1047000,0.8947
2022-08-03,158000,0.6282
2022-08-04,491000,0.8462
2022-08-05,34000,0.2718
2022-08-08,346000,0.8177
2022-08-09,229000,0.6711
2022-08-10,9000,0.0987
2022-08-11,4000,0.042
2022-08-12,12000,0.1324
2022-08-15,11000,0.0616
2022-08-16,35000,0.1166
2022-08-17,361000,0.4084
2022-08-18,432000,0.3873
2022-08-19,68000,0.2262
2022-08-22,241000,0.5102
2022-08-23,342000,0.5865
2022-08-24,44000,0.1856
2022-08-25,37000,0.3105
2022-08-26,17000,0.133
2022-08-29,36000,0.209
2022-08-30,12000,0.1238
2022-08-31,24000,0.1773
2022-09-01,585000,0.8362
2022-09-02,15000,0.1325
2022-09-05,15000,0.0806
2022-09-06,263000,0.7874
2022-09-07,355000,0.7768
2022-09-08,657000,0.9006
2022-09-12,14000,0.1521
2022-09-13,4000,0.0645
2022-09-14,18000,0.2093
2022-09-15,3000,0.0446
2022-09-16,2000,0.0833
2022-09-19,218000,0.8482
2022-09-20,291000,0.8403
2022-09-21,217000,0.7978
2022-09-22,142000,0.7282
2022-09-23,211000,0.6871
2022-09-26,657000,0.7932
2022-09-27,13000,0.1646
2022-09-28,945000,0.8782
2022-09-29,743000,0.832
2022-09-30,2000,0.0667
2022-10-03,290000,0.6696
2022-10-04,386000,0.4823
2022-10-05,102000,0.3598
2022-10-06,12000,0.1739
2022-10-07,13000,0.1798
2022-10-11,372000,0.753
2022-10-12,82000,0.5734
2022-10-13,194000,0.5347
2022-10-14,19000,0.2289
2022-10-17,17000,0.2393
2022-10-18,5000,0.1064
2022-10-19,4000,0.0625
2022-10-20,2000,0.0335
2022-10-21,12000,0.1241
2022-10-24,38000,0.3619
2022-10-25,6000,0.0833
2022-10-26,5000,0.1315
2022-10-27,4000,0.0373
2022-10-28,2000,0.0667
2022-10-31,1000,0.022
2022-11-01,6000,0.1006
2022-11-02,2000,0.0455
2022-11-03,8000,0.0876
2022-11-04,4000,0.0735
2022-11-07,11000,0.1415
2022-11-08,6000,0.0741
2022-11-09,21000,0.1948
2022-11-10,3000,0.0549
2022-11-11,13000,0.1408
2022-11-14,9000,0.0658
2022-11-15,4000,0.0675
2022-11-16,3000,0.0312
2022-11-17,0,0.0
2022-11-18,8000,0.1663
2022-11-21,4000,0.046
2022-11-22,1000,0.0275
2022-11-23,6000,0.0483
2022-11-24,0,0.0
2022-11-25,48000,0.2364
2022-11-28,0,0.0
2022-11-29,1000,0.0202
2022-11-30,3000,0.0385
2022-12-01,7000,0.0811
2022-12-02,18000,0.1176
2022-12-05,422000,0.3911
2022-12-06,631000,0.4083
2022-12-07,58000,0.2081
2022-12-08,49000,0.2957
2022-12-09,102000,0.4031
2022-12-12,6000,0.0495
2022-12-13,7000,0.0775
2022-12-14,12000,0.0677
2022-12-15,5000,0.0302
2022-12-16,4000,0.0258
2022-12-19,3000,0.0396
2022-12-20,51000,0.3493
2022-12-21,2000,0.0262
2022-12-22,1000,0.0162
2022-12-23,32000,0.3855
2022-12-26,2000,0.0766
2022-12-27,32000,0.2161
2022-12-28,1000,0.0011
2022-12-29,11000,0.1249
2022-12-30,1000,0.0258
2023-01-03,33000,0.3503
2023-01-04,0,0.0
2023-01-05,0,0.0
2023-01-06,1000,0.0184
2023-01-09,8000,0.0879
2023-01-10,4000,0.0356
2023-01-11,7000,0.1167
2023-01-12,5000,0.0649
2023-01-13,6000,0.1463
2023-01-16,14000,0.1527
2023-01-17,10000,0.1886
2023-01-30,2000,0.0276
2023-01-31,6000,0.001
2023-02-01,30000,0.1651
2023-02-02,13000,0.056
2023-02-03,5000,0.0515
2023-02-06,1000,0.0074
2023-02-07,5000,0.0367
2023-02-08,0,0.0
2023-02-09,2000,0.0117
2023-02-10,4000,0.074
2023-02-13,0,0.0
2023-02-14,2000,0.0866
2023-02-15,2000,0.0293
2023-02-16,2000,0.0288
2023-02-17,3000,0.0682
2023-02-20,366000,0.4044
2023-02-21,11000,0.0497
2023-02-22,12000,0.1167
2023-02-23,3000,0.0336
2023-02-24,9000,0.072
2023-03-01,5000,0.0835
2023-03-02,5000,0.0423
2023-03-03,7000,0.0373
2023-03-06,13000,0.0551
2023-03-07,10000,0.0546
2023-03-08,60000,0.1437
2023-03-09,19000,0.0793
2023-03-10,0,0.0
2023-03-13,8000,0.1128
2023-03-14,5000,0.0859
2023-03-15,1000,0.0168
2023-03-16,5000,0.038
2023-03-17,0,0.0
2023-03-20,28000,0.254
2023-03-21,1000,0.0412
2023-03-22,2000,0.0231
2023-03-23,30000,0.1774
2023-03-24,170000,0.1965
2023-03-27,759000,0.3641
2023-03-28,92000,0.2059
2023-03-29,21000,0.1045
2023-03-30,2075000,0.6266
2023-03-31,165000,0.2625
2023-04-06,7000,0.0805
2023-04-07,10000,0.1039
2023-04-10,18000,0.1134
2023-04-11,21000,0.1483
2023-04-12,3000,0.0279
2023-04-13,11000,0.0779
2023-04-14,20000,0.1407
2023-04-17,8000,0.0476
2023-04-18,3000,0.0459
2023-04-19,3000,0.0218
2023-04-20,8000,0.0686
2023-04-21,376000,0.5317
2023-04-24,9000,0.0657
2023-04-25,11000,0.0597
2023-04-26,50000,0.4385
2023-04-27,10000,0.1492
2023-04-28,5000,0.0811
2023-05-02,6000,0.1027
2023-05-03,2000,0.128
2023-05-04,8000,0.1421
2023-05-05,5000,0.1212
2023-05-08,7000,0.1616
2023-05-09,5000,0.0504
2023-05-10,0,0.0
2023-05-11,4000,0.0339
2023-05-12,3000,0.0618
2023-05-15,7000,0.106
2023-05-16,0,0.0
2023-05-17,1000,0.0086
2023-05-18,16000,0.1356
2023-05-19,0,0.0
2023-05-22,6000,0.0714
2023-05-23,268000,0.2884
2023-05-24,118000,0.2472
2023-05-25,59000,0.1504
2023-05-26,42000,0.1588
2023-05-29,39000,0.0478
2023-05-30,3000,0.0263
2023-05-31,7000,0.0918
2023-06-01,19000,0.1593
2023-06-02,54000,0.219
2023-06-05,21000,0.123
2023-06-06,6000,0.0407
2023-06-07,18000,0.0756
2023-06-08,99000,0.1953
2023-06-09,6000,0.0355
2023-06-12,11000,0.0745
2023-06-13,14000,0.0841
2023-06-14,5000,0.0322
2023-06-15,2000,0.0182
2023-06-16,19000,0.1005
2023-06-19,9000,0.0806
2023-06-20,191000,0.2802
2023-06-21,25000,0.1594
2023-06-26,7000,0.052
2023-06-27,87000,0.1953
2023-06-28,16000,0.0773
2023-06-29,5000,0.0435
2023-06-30,2000,0.0189
2023-07-03,3000,0.0191
2023-07-04,20000,0.137
2023-07-05,157000,0.1422
2023-07-06,159000,0.2804
2023-07-07,16000,0.076
2023-07-10,20000,0.0777
2023-07-11,5000,0.0288
2023-07-12,14000,0.0992
2023-07-13,8000,0.068
2023-07-14,16000,0.0809
2023-07-17,91000,0.2481
2023-07-18,52000,0.2367
2023-07-19,1000,0.0089
2023-07-20,3000,0.0241
2023-07-21,19000,0.147
2023-07-24,5000,0.0519
2023-07-25,20000,0.1163
2023-07-26,40000,0.1961
2023-07-27,10000,0.0711
2023-07-28,582000,0.3612
2023-07-31,645000,0.3318
2023-08-01,313000,0.3407
2023-08-02,103000,0.1991
2023-08-04,62000,0.2708
2023-08-07,92000,0.269
2023-08-08,38000,0.1493
2023-08-09,18000,0.0876
2023-08-10,195000,0.3474
2023-08-11,63000,0.2328
2023-08-14,53000,0.1807
2023-08-15,24000,0.1543
2023-08-16,36000,0.1985
2023-08-17,36000,0.1576
2023-08-18,20000,0.1081
2023-08-21,80000,0.1765
2023-08-22,53000,0.2441
2023-08-23,52000,0.1885
2023-08-24,56000,0.2323
2023-08-25,9000,0.0811
2023-08-28,17000,0.1861
2023-08-29,14000,0.1341
2023-08-30,6000,0.0693
2023-08-31,7000,0.0812
2023-09-01,63000,0.1393
2023-09-04,15000,0.1684
2023-09-05,72000,0.222
2023-09-06,215000,0.2648
2023-09-07,14000,0.0951
2023-09-08,49000,0.2904
2023-09-11,31000,0.1257
2023-09-12,30000,0.1894
2023-09-13,22000,0.0849
2023-09-14,26000,0.0638
2023-09-15,26000,0.0789
2023-09-18,29000,0.1742
2023-09-19,418000,0.2425
2023-09-20,2254000,0.4636
2023-09-21,789000,0.5025
2023-09-22,258000,0.2639
2023-09-25,345000,0.2288
2023-09-26,96000,0.1903
2023-09-27,172000,0.3248
2023-09-28,262000,0.4372
2023-10-02,161000,0.2963
2023-10-03,127000,0.1939
2023-10-04,123000,0.3059
2023-10-05,301000,0.3851
2023-10-06,30000,0.1286
2023-10-11,238000,0.3613
2023-10-12,21000,0.1305
2023-10-13,85000,0.3171
2023-10-16,84000,0.2162
2023-10-17,105000,0.1753
2023-10-18,113000,0.2652
2023-10-19,40000,0.0477
2023-10-20,50000,0.3401
2023-10-23,56000,0.222
2023-10-24,940000,0.4477
2023-10-25,155000,0.2316
2023-10-26,203000,0.1804
2023-10-27,979000,0.4433
2023-10-30,106000,0.1899
2023-10-31,97000,0.2355
2023-11-01,48000,0.1327
2023-11-02,40000,0.1701
2023-11-03,120000,0.2469
2023-11-06,88000,0.1196
2023-11-07,95000,0.29
2023-11-08,133000,0.1956
2023-11-09,38000,0.1246
2023-11-10,84000,0.1486
2023-11-13,61000,0.1806
2023-11-14,83000,0.2008
2023-11-15,51000,0.1498
2023-11-16,20000,0.076
2023-11-17,53000,0.1709
2023-11-20,50000,0.1155
2023-11-21,119000,0.0922
2023-11-22,74000,0.1604
2023-11-23,69000,0.1169
2023-11-24,63000,0.135
2023-11-27,23000,0.0939
2023-11-28,17000,0.0729
2023-11-29,35000,0.2424
2023-11-30,15000,0.0934
2023-12-01,39000,0.2225
2023-12-04,27000,0.0871
2023-12-05,3000,0.0454
2023-12-06,58000,0.1965
2023-12-07,80000,0.2444
2023-12-08,13000,0.0718
2023-12-11,35000,0.1677
2023-12-12,21000,0.0852
2023-12-13,128000,0.3176
2023-12-14,72000,0.2903
2023-12-15,47000,0.2149
2023-12-18,17000,0.141
2023-12-19,35000,0.1666
2023-12-20,35000,0.1091
2023-12-21,7000,0.0752
2023-12-22,12000,0.1379
2023-12-25,14000,0.116
2023-12-26,8000,0.1233
2023-12-27,6000,0.0865
2023-12-28,3000,0.0361
2023-12-29,5000,0.0941
2024-01-02,4000,0.0459
2024-01-03,78000,0.1404
2024-01-04,183000,0.5676
2024-01-05,989000,0.5931
2024-01-08,884000,0.652
2024-01-09,792000,0.4358
2024-01-10,1657000,0.5437
2024-01-11,2718000,0.5463
2024-01-12,684000,0.3029
2024-01-15,280000,0.3412
2024-01-16,62000,0.1618
2024-01-17,137000,0.3206
2024-01-18,1078000,0.5012
2024-01-19,3169000,0.4854
2024-01-22,6068000,0.5398
2024-01-23,698000,0.2908
2024-01-24,1251000,0.4748
2024-01-25,3894000,0.5094
2024-01-26,1612000,0.5136
2024-01-29,1120000,0.3651
2024-01-30,1205000,0.4202
2024-01-31,936000,0.4254
2024-02-01,526000,0.3594
2024-02-02,994000,0.487
2024-02-05,568000,0.0742
2024-02-15,255000,0.2046
2024-02-16,262000,0.1522
2024-02-19,690000,0.3074
2024-02-20,591000,0.314
2024-02-21,2612000,0.4052
2024-02-22,2775000,0.4091
2024-02-23,703000,0.2699
2024-02-26,555000,0.2504
2024-02-27,679000,0.2945
2024-02-29,574000,0.3063
2024-03-01,313000,0.2034
2024-03-04,1061000,0.3588
2024-03-05,1219000,0.3295
2024-03-06,433000,0.1751
2024-03-07,550000,0.187
2024-03-08,474000,0.2238
2024-03-11,2951000,0.3985
2024-03-12,2564000,0.5133
2024-03-13,387000,0.2849
2024-03-14,1030000,0.4037
2024-03-15,417000,0.2451
2024-03-18,836000,0.3404
2024-03-19,289000,0.2203
2024-03-20,361000,0.2263
2024-03-21,473000,0.2563
2024-03-22,210000,0.1972
2024-03-25,2987000,0.2676
2024-03-26,5236000,0.5747
2024-03-27,1577000,0.3601
2024-03-28,1261000,0.3996
2024-03-29,1401000,0.3187
2024-04-01,1853000,0.3964
2024-04-02,1060000,0.2726
2024-04-03,2212000,0.1508
2024-04-08,1229000,0.2955
2024-04-09,5148000,0.4894
2024-04-10,2951000,0.4947
2024-04-11,699000,0.3175
2024-04-12,1499000,0.3969
2024-04-15,652000,0.2417
2024-04-16,1490000,0.3462
2024-04-17,3133000,0.3691
2024-04-18,2087000,0.3445
2024-04-19,1086000,0.288
2024-04-22,1542000,0.3545
2024-04-23,392000,0.3108
2024-04-24,324000,0.2758
2024-04-25,220000,0.2341
2024-04-26,181000,0.2122
2024-04-29,448000,0.3627
2024-04-30,343000,0.3137
2024-05-02,545000,0.4336
2024-05-03,322000,0.2559
2024-05-06,406000,0.3338
2024-05-07,305000,0.3132
2024-05-08,729000,0.3207
2024-05-09,3879000,0.3609
2024-05-10,9988000,0.632
2024-05-13,1449000,0.3676
2024-05-14,598000,0.3106
2024-05-15,769000,0.3527
2024-05-16,694000,0.3086
2024-05-17,424000,0.2627
2024-05-20,2156000,0.5081
2024-05-21,1129000,0.3655
2024-05-22,1507000,0.4601
2024-05-23,749000,0.3518
2024-05-24,1986000,0.4642
2024-05-27,831000,0.3512
2024-05-28,579000,0.3391
2024-05-29,1415000,0.3934
2024-05-30,393000,0.2987
2024-05-31,2610000,0.3564
2024-06-03,2500000,0.4722
2024-06-04,581000,0.3151
2024-06-05,438000,0.3038
2024-06-06,258000,0.1988
2024-06-07,701000,0.2878
2024-06-11,502000,0.3189
2024-06-12,297000,0.3071
2024-06-13,261000,0.2276
2024-06-14,183000,0.2438
2024-06-17,313000,0.2507
2024-06-18,3005000,0.3012
2024-06-19,4425000,0.5635
2024-06-20,1681000,0.3679
2024-06-21,1022000,0.3894
2024-06-24,308000,0.3622
2024-06-25,277000,0.3397
2024-06-26,223000,0.284
2024-06-27,906000,0.3792
2024-06-28,993000,0.4598
2024-07-01,391000,0.284
2024-07-02,355000,0.3917
2024-07-03,138000,0.1642
2024-07-04,486000,0.3521
2024-07-05,659000,0.4536
2024-07-08,339000,0.2556
2024-07-09,289000,0.3333
2024-07-10,262000,0.2202
2024-07-11,597000,0.3501
2024-07-12,305000,0.268
2024-07-15,809000,0.329
2024-07-16,831000,0.2911
2024-07-17,563000,0.375
2024-07-18,374000,0.2966
2024-07-19,8463000,0.629
2024-07-22,1585000,0.4379
2024-07-23,1846000,0.498
2024-07-26,1041000,0.4509
2024-07-29,694000,0.3962
2024-07-30,502000,0.4649
2024-07-31,815000,0.346
2024-08-01,1191000,0.3329
2024-08-02,1136000,0.3953
2024-08-05,185000,0.109
2024-08-06,1026000,0.364
2024-08-07,713000,0.377
2024-08-08,1963000,0.5616
2024-08-09,1732000,0.5285
2024-08-12,3634000,0.4911
2024-08-13,2207000,0.4786
2024-08-14,718000,0.3691
2024-08-15,902000,0.4147
2024-08-16,3934000,0.5379
2024-08-19,692000,0.331
2024-08-20,4484000,0.4824
2024-08-21,2073000,0.4425
2024-08-22,1793000,0.5351
2024-08-23,1035000,0.4353
2024-08-26,1707000,0.5019
2024-08-27,1703000,0.4149
2024-08-28,2378000,0.5906
2024-08-29,689000,0.3515
2024-08-30,554000,0.4206
2024-09-02,353000,0.2885
2024-09-03,259000,0.2466
2024-09-04,447000,0.3172
2024-09-05,3103000,0.4822
2024-09-06,2370000,0.4266
2024-09-09,415000,0.3846
2024-09-10,510000,0.3222
2024-09-11,276000,0.2342
2024-09-12,345000,0.3156
2024-09-13,303000,0.349
2024-09-16,735000,0.3971
2024-09-18,219000,0.2571
2024-09-19,218000,0.3375
2024-09-20,867000,0.4469
2024-09-23,226000,0.1277
2024-09-24,309000,0.2873
2024-09-25,199000,0.2788
2024-09-26,298000,0.2819
2024-09-27,251000,0.1835
2024-09-30,351000,0.3334
2024-10-01,162000,0.3087
2024-10-04,98000,0.2467
2024-10-07,239000,0.261
2024-10-08,99000,0.1382
2024-10-09,249000,0.3024
2024-10-11,656000,0.3311
2024-10-14,1449000,0.4347
2024-10-15,679000,0.3365
2024-10-16,1576000,0.4556
2024-10-17,3051000,0.5217
2024-10-18,445000,0.3162
2024-10-21,1555000,0.4444
2024-10-22,1094000,0.3792
2024-10-23,281000,0.2699
2024-10-24,363000,0.3263
2024-10-25,154000,0.2056
2024-10-28,87000,0.1882
2024-10-29,132000,0.247
2024-10-30,60000,0.2099
2024-11-01,52000,0.1979
2024-11-04,87000,0.2746
2024-11-05,78000,0.2208
2024-11-06,47000,0.1294
2024-11-07,100000,0.2001
2024-11-08,224000,0.2101
2024-11-11,328000,0.2461
2024-11-12,111000,0.1751
2024-11-13,421000,0.3676
2024-11-14,52000,0.1578
2024-11-15,87000,0.2714
2024-11-18,71000,0.1409
2024-11-19,64000,0.1687
2024-11-20,49000,0.1435
2024-11-21,71000,0.1927
2024-11-22,190000,0.2673
2024-11-25,356000,0.2946
2024-11-26,119000,0.2521
2024-11-27,175000,0.2322
2024-11-28,321000,0.2762
2024-11-29,1194000,0.4517
2024-12-02,142000,0.3042
2024-12-03,73000,0.1478
2024-12-04,92000,0.1758
2024-12-05,127000,0.2306
2024-12-06,79000,0.1626
2024-12-09,82000,0.1817
2024-12-10,155000,0.2309
2024-12-11,105000,0.1534
2024-12-12,154000,0.2517
2024-12-13,66000,0.2126
2024-12-16,90000,0.2065
2024-12-17,155000,0.2239
2024-12-18,11000,0.1096
2024-12-19,92000,0.2982
2024-12-20,73000,0.1816
2024-12-23,39000,0.1334
2024-12-24,20000,0.1093
2024-12-25,88000,0.1413
2024-12-26,729000,0.4003
2024-12-27,88000,0.1712
2024-12-30,179000,0.3008
2024-12-31,1069000,0.2662
2025-01-02,520000,0.3883
2025-01-03,343000,0.4344
2025-01-06,1241000,0.3328
2025-01-07,205000,0.1726
2025-01-08,115000,0.2323
2025-01-09,105000,0.2194
2025-01-10,67000,0.2081
2025-01-13,234000,0.1598
2025-01-14,120000,0.2338
2025-01-15,777000,0.4002
2025-01-16,112000,0.3311
2025-01-17,75000,0.1262
2025-01-20,215000,0.3245
2025-01-21,111000,0.2042
2025-01-22,84000,0.1727
2025-02-03,34000,0.157
2025-02-04,51000,0.2298
2025-02-05,36000,0.1789
2025-02-06,12000,0.0848
2025-02-07,67000,0.2107
2025-02-10,19000,0.1208
2025-02-11,48000,0.13
2025-02-12,33000,0.1693
2025-02-13,24000,0.1702
2025-02-14,55000,0.2936
2025-02-17,40000,0.1864
2025-02-18,33000,0.1135
2025-02-19,28000,0.1401
2025-02-20,50000,0.1314
2025-02-21,50000,0.1003
2025-02-24,54000,0.1658
2025-02-25,21000,0.0718
2025-02-26,33000,0.1527
2025-02-27,28000,0.1286
2025-03-03,46000,0.1847
2025-03-04,34000,0.2133
2025-03-05,15000,0.1038
2025-03-06,15000,0.0801
2025-03-07,30000,0.143
2025-03-10,48000,0.2119
2025-03-11,29000,0.2136
2025-03-12,62000,0.2553
2025-03-13,32000,0.0659
2025-03-14,82000,0.1831
2025-03-17,15000,0.101
2025-03-18,29000,0.0672
2025-03-19,8000,0.0333
2025-03-20,49000,0.3325
2025-03-21,32000,0.311
2025-03-24,31000,0.2782
2025-03-25,6000,0.0844
2025-03-26,25000,0.2365
2025-03-27,41000,0.3186
2025-03-28,56000,0.2219
2025-03-31,66000,0.1708
2025-04-01,140000,0.3667
2025-04-02,35000,0.286
2025-04-07,0,0.0
2025-04-08,1000,0.0022
2025-04-09,83000,0.0759
2025-04-10,1000,0.0067
2025-04-11,441000,0.1705
2025-04-14,174000,0.2319
2025-04-15,75000,0.1517
2025-04-16,110000,0.133
2025-04-17,96000,0.2303
2025-04-18,40000,0.1144
2025-04-21,63000,0.1521
2025-04-22,39000,0.1323
2025-04-23,197000,0.2438
2025-04-24,378000,0.3999
2025-04-25,436000,0.317
2025-04-28,115000,0.2005
2025-04-29,173000,0.2029
2025-04-30,342000,0.3498
2025-05-02,690000,0.292
2025-05-05,636000,0.3671
2025-05-06,223000,0.3159
2025-05-07,137000,0.2653
2025-05-08,460000,0.3445
2025-05-09,474000,0.3841
2025-05-12,217000,0.2756
2025-05-13,235000,0.3091
2025-05-14,65000,0.1668
2025-05-15,180000,0.183
2025-05-16,776000,0.2604
2025-05-19,303000,0.2138
2025-05-20,349000,0.301
2025-05-21,1133000,0.4103
2025-05-22,249000,0.3177
2025-05-23,716000,0.3499
2025-05-26,180000,0.3134
2025-05-27,321000,0.3522
2025-05-28,524000,0.3159
2025-05-29,413000,0.4407
2025-06-02,1988000,0.3738
2025-06-03,3367000,0.544
2025-06-04,2622000,0.4547
2025-06-05,4096000,0.4966
2025-06-06,12516000,0.6633
2025-06-09,3715000,0.3979
2025-06-10,2595000,0.5093
2025-06-11,2698000,0.4775
2025-06-12,1341000,0.484
2025-06-13,696000,0.3877
2025-06-16,430000,0.3935
2025-06-17,1348000,0.4834
2025-06-18,1068000,0.4201
2025-06-19,707000,0.4183
2025-06-20,559000,0.3285
2025-06-23,295000,0.263
2025-06-24,962000,0.2006
2025-06-25,942000,0.3736
2025-06-26,272000,0.1985
2025-06-27,641000,0.2643
2025-06-30,400000,0.3961
2025-07-01,397000,0.1765
2025-07-02,428000,0.3086
2025-07-03,379000,0.2675
2025-07-04,742000,0.3114
2025-07-07,274000,0.2652
2025-07-08,1739000,0.505
2025-07-09,676000,0.344
2025-07-10,517000,0.3503
2025-07-11,326000,0.344
2025-07-14,819000,0.3348
2025-07-15,441000,0.4563
2025-07-16,165000,0.1658
2025-07-17,179000,0.2371
2025-07-18,369000,0.3976
2025-07-21,377000,0.4382
2025-07-22,502000,0.2349
2025-07-23,278000,0.2794
2025-07-24,431000,0.2991
2025-07-25,202000,0.1864
2025-07-28,369000,0.3783
2025-07-29,122000,0.1843
2025-07-30,372000,0.3833
2025-07-31,564000,0.3588
2025-08-01,351000,0.3391
2025-08-04,1720000,0.2785
2025-08-05,5514000,0.5076
2025-08-06,1124000,0.3617
2025-08-07,429000,0.1962
2025-08-08,630000,0.2429
2025-08-11,680000,0.3533
2025-08-12,756000,0.3459
2025-08-13,177000,0.1966
2025-08-14,442000,0.3452
2025-08-15,677000,0.2153
2025-08-18,757000,0.4754
2025-08-19,635000,0.4809
2025-08-20,824000,0.487
2025-08-21,267000,0.332
2025-08-22,268000,0.3795
2025-08-25,109000,0.1977
2025-08-26,107000,0.3078
2025-08-27,187000,0.2215
2025-08-28,297000,0.3448
2025-08-29,502000,0.4538
2025-09-01,174000,0.2286
2025-09-02,203000,0.2581
2025-09-03,204000,0.4064
2025-09-04,236000,0.2893
2025-09-05,520000,0.3758
2025-09-08,127000,0.2738
2025-09-09,610000,0.5949
2025-09-10,342000,0.4084
