date,day_trade_volume,day_trade_ratio
2017-02-22,4000,0.023
2017-02-23,7000,0.0143
2017-02-24,70000,0.1119
2017-03-01,2000,0.0146
2017-03-02,0,0.0
2017-03-03,1000,0.0096
2017-03-06,2000,0.0286
2017-03-07,3000,0.0168
2017-03-08,2000,0.007
2017-03-09,3000,0.0155
2017-03-10,12000,0.0248
2017-03-13,0,0.0
2017-03-14,2000,0.008
2017-03-15,3000,0.0235
2017-03-16,28000,0.0644
2017-03-17,0,0.0
2017-03-20,4000,0.0189
2017-03-21,5000,0.0198
2017-03-22,9000,0.0419
2017-03-23,2000,0.0085
2017-03-24,3000,0.0164
2017-03-27,8000,0.0277
2017-03-28,3000,0.0105
2017-03-29,2000,0.0166
2017-03-30,4000,0.0392
2017-03-31,0,0.0
2017-04-05,6000,0.0301
2017-04-06,3000,0.015
2017-04-07,1000,0.009
2017-04-10,1000,0.0092
2017-04-11,2000,0.015
2017-04-12,4000,0.0224
2017-04-13,88000,0.143
2017-04-14,10000,0.0332
2017-04-17,7000,0.0573
2017-04-18,2000,0.0208
2017-04-19,7000,0.0777
2017-04-20,5000,0.0482
2017-04-21,6000,0.0604
2017-04-24,34000,0.0512
2017-04-25,7000,0.0307
2017-04-26,3000,0.0207
2017-04-27,10000,0.0643
2017-04-28,4000,0.0325
2017-05-02,2000,0.0231
2017-05-03,1000,0.0258
2017-05-04,1000,0.0169
2017-05-05,8000,0.0625
2017-05-08,3000,0.018
2017-05-09,324000,0.1598
2017-05-10,32000,0.0845
2017-05-11,8000,0.0233
2017-05-12,53000,0.0891
2017-05-15,14000,0.0486
2017-05-16,0,0.0
2017-05-17,83000,0.4167
2017-05-18,12000,0.0576
2017-05-19,1000,0.0066
2017-05-22,5000,0.045
2017-05-23,0,0.0
2017-05-24,2000,0.0214
2017-05-25,2000,0.0092
2017-05-26,20000,0.0732
2017-05-31,4000,0.0304
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,39000,0.0733
2017-06-06,12000,0.0594
2017-06-07,1000,0.0042
2017-06-08,24000,0.0888
2017-06-09,1000,0.0038
2017-06-12,1000,0.005
2017-06-13,0,0.0
2017-06-14,30000,0.1005
2017-06-15,5000,0.0409
2017-06-16,5000,0.0342
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,14000,0.1186
2017-06-22,4000,0.0356
2017-06-23,6000,0.0493
2017-06-26,1000,0.0085
2017-06-27,2000,0.0398
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,4000,0.0325
2017-07-05,0,0.0
2017-07-06,1000,0.0075
2017-07-07,5000,0.0472
2017-07-10,2000,0.0418
2017-07-11,4000,0.0228
2017-07-12,1000,0.0069
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,4000,0.0452
2017-07-18,6000,0.0908
2017-07-19,0,0.0
2017-07-20,2000,0.0121
2017-07-21,2000,0.013
2017-07-24,1000,0.0145
2017-07-25,3000,0.0345
2017-07-26,0,0.0
2017-07-27,1000,0.0057
2017-07-28,0,0.0
2017-07-31,6000,0.0457
2017-08-01,0,0.0
2017-08-02,1000,0.0061
2017-08-03,1000,0.0059
2017-08-04,2000,0.0312
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,1000,0.0185
2017-08-10,12000,0.0411
2017-08-11,40000,0.1473
2017-08-14,1000,0.0029
2017-08-15,62000,0.1044
2017-08-16,17000,0.0672
2017-08-17,1000,0.0075
2017-08-18,0,0.0
2017-08-21,2000,0.0426
2017-08-22,0,0.0
2017-08-23,1000,0.006
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,2000,0.0569
2017-08-29,0,0.0
2017-08-30,2000,0.0397
2017-08-31,8000,0.0633
2017-09-01,0,0.0
2017-09-04,25000,0.1216
2017-09-05,4000,0.0792
2017-09-06,5000,0.0433
2017-09-07,11000,0.1057
2017-09-08,9000,0.1049
2017-09-11,6000,0.0262
2017-09-12,135000,0.2555
2017-09-13,2000,0.0151
2017-09-14,1000,0.0134
2017-09-15,6000,0.0765
2017-09-18,0,0.0
2017-09-19,3000,0.0289
2017-09-20,0,0.0
2017-09-21,9000,0.1059
2017-09-22,1000,0.0075
2017-09-25,0,0.0
2017-09-26,1000,0.0137
2017-09-27,3000,0.0329
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,6000,0.0491
2017-10-03,3000,0.0345
2017-10-05,9000,0.12
2017-10-06,2000,0.033
2017-10-11,15000,0.0579
2017-10-12,9000,0.1767
2017-10-13,1000,0.0256
2017-10-16,0,0.0
2017-10-17,3000,0.0359
2017-10-18,3000,0.0751
2017-10-19,10000,0.1184
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,3000,0.0454
2017-10-25,13000,0.151
2017-10-26,4000,0.0351
2017-10-27,6000,0.0354
2017-10-30,11000,0.0537
2017-10-31,16000,0.0833
2017-11-01,3000,0.0556
2017-11-02,5000,0.0745
2017-11-03,9000,0.0956
2017-11-06,3000,0.0337
2017-11-07,15000,0.068
2017-11-08,7000,0.0507
2017-11-09,4000,0.0272
2017-11-10,1000,0.0057
2017-11-13,2000,0.0125
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,2000,0.0344
2017-11-17,1000,0.0118
2017-11-20,2000,0.0146
2017-11-21,43000,0.0909
2017-11-22,392000,0.3254
2017-11-23,563000,0.3716
2017-11-24,61000,0.1494
2017-11-27,10000,0.0381
2017-11-28,23000,0.0939
2017-11-29,12000,0.0449
2017-11-30,15000,0.1356
2017-12-01,30000,0.0814
2017-12-04,0,0.0
2017-12-05,3000,0.0396
2017-12-06,6000,0.1071
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,3000,0.0667
2017-12-12,0,0.0
2017-12-13,3000,0.0625
2017-12-14,2000,0.0307
2017-12-15,0,0.0
2017-12-18,1000,0.02
2017-12-19,1000,0.05
2017-12-20,0,0.0
2017-12-21,3000,0.0966
2017-12-22,3000,0.0192
2017-12-25,3000,0.0416
2017-12-26,0,0.0
2017-12-27,2000,0.0285
2017-12-28,7000,0.0355
2017-12-29,2000,0.0217
2018-01-02,0,0.0
2018-01-03,7000,0.0515
2018-01-04,226000,0.245
2018-01-05,86000,0.1011
2018-01-08,113000,0.0717
2018-01-09,373000,0.1527
2018-01-10,347000,0.2774
2018-01-11,174000,0.2487
2018-01-12,2917000,0.5194
2018-01-15,126000,0.1197
2018-01-16,89000,0.1109
2018-01-17,48000,0.0722
2018-01-18,595000,0.4018
2018-01-19,214000,0.3652
2018-01-22,18000,0.0653
2018-01-23,15000,0.0511
2018-01-24,53000,0.1217
2018-01-25,13000,0.0507
2018-01-26,1000,0.0063
2018-01-29,12000,0.0443
2018-01-30,4000,0.0132
2018-01-31,12000,0.0484
2018-02-01,4000,0.0381
2018-02-02,8000,0.0519
2018-02-05,9000,0.0523
2018-02-06,28000,0.0447
2018-02-07,19000,0.0785
2018-02-08,8000,0.0919
2018-02-09,41000,0.1297
2018-02-12,32000,0.0477
2018-02-21,42000,0.1217
2018-02-22,8000,0.0672
2018-02-23,7000,0.0735
2018-02-26,0,0.0
2018-02-27,10000,0.0855
2018-03-01,5000,0.0373
2018-03-02,8000,0.0808
2018-03-05,24000,0.2067
2018-03-06,7000,0.0413
2018-03-07,4000,0.0587
2018-03-08,12000,0.0976
2018-03-09,23000,0.1185
2018-03-12,3000,0.0337
2018-03-13,0,0.0
2018-03-14,4000,0.0689
2018-03-15,2000,0.0215
2018-03-16,5000,0.0289
2018-03-19,5000,0.045
2018-03-20,9000,0.0596
2018-03-21,24000,0.1778
2018-03-22,3000,0.0266
2018-03-23,18000,0.0115
2018-03-26,57000,0.1574
2018-03-27,13000,0.0531
2018-03-28,105000,0.0967
2018-03-29,23000,0.0716
2018-03-30,5000,0.0182
2018-04-02,14000,0.0625
2018-04-03,6000,0.0328
2018-04-09,2000,0.0183
2018-04-10,11000,0.052
2018-04-11,14000,0.0549
2018-04-12,10000,0.0709
2018-04-13,61000,0.1279
2018-04-16,11000,0.0431
2018-04-17,1206000,0.4694
2018-04-18,125000,0.1748
2018-04-19,15000,0.0499
2018-04-20,239000,0.1655
2018-04-23,120000,0.0981
2018-04-24,37000,0.0888
2018-04-25,20000,0.0683
2018-04-26,24000,0.073
2018-04-27,15000,0.085
2018-04-30,5000,0.0334
2018-05-02,13000,0.0651
2018-05-03,5000,0.0328
2018-05-04,2248000,0.4019
2018-05-07,262000,0.1405
2018-05-08,56000,0.0947
2018-05-09,53000,0.1119
2018-05-10,75000,0.1078
2018-05-11,54000,0.1034
2018-05-14,17000,0.0444
2018-05-15,7000,0.023
2018-05-16,3000,0.0195
2018-05-17,1000,0.0049
2018-05-18,24000,0.0607
2018-05-21,168000,0.2051
2018-05-22,24000,0.1062
2018-05-23,12000,0.0538
2018-05-24,14000,0.0471
2018-05-25,1070000,0.2195
2018-05-28,2347000,0.3214
2018-05-29,6795000,0.4086
2018-05-30,1321000,0.297
2018-05-31,994000,0.2432
2018-06-01,513000,0.2022
2018-06-04,1117000,0.2496
2018-06-05,3529000,0.3234
2018-06-06,1701000,0.3614
2018-06-07,560000,0.2491
2018-06-08,7496000,0.4832
2018-06-11,1304000,0.2712
2018-06-12,597000,0.2159
2018-06-13,321000,0.1088
2018-06-14,1301000,0.3558
2018-06-15,164000,0.1151
2018-06-19,128000,0.1294
2018-06-20,698000,0.3608
2018-06-21,337000,0.2844
2018-06-22,179000,0.1304
2018-06-25,656000,0.4106
2018-06-26,5891000,0.4496
2018-06-27,20730000,0.6232
2018-06-28,12707000,0.5348
2018-06-29,15494000,0.5958
2018-07-02,11153000,0.5486
2018-07-03,5468000,0.4322
2018-07-04,2828000,0.4593
2018-07-05,1591000,0.3163
2018-07-06,2813000,0.3195
2018-07-09,6567000,0.5159
2018-07-10,1726000,0.3605
2018-07-11,1273000,0.3977
2018-07-12,548000,0.2912
2018-07-13,4215000,0.463
2018-07-16,2473000,0.443
2018-07-17,1342000,0.3794
2018-07-18,15255000,0.5373
2018-07-19,5986000,0.4503
2018-07-20,2789000,0.4514
2018-07-23,1246000,0.3602
2018-07-24,2921000,0.4408
2018-07-25,6917000,0.5588
2018-07-26,1047000,0.2991
2018-07-27,519000,0.2272
2018-07-30,740000,0.1476
2018-07-31,489000,0.2082
2018-08-01,270000,0.136
2018-08-02,250000,0.1026
2018-08-03,432000,0.2431
2018-08-06,283000,0.2204
2018-08-07,490000,0.2889
2018-08-08,360000,0.2909
2018-08-09,384000,0.2816
2018-08-10,1159000,0.389
2018-08-13,513000,0.1763
2018-08-14,1682000,0.4066
2018-08-15,401000,0.2622
2018-08-16,306000,0.3026
2018-08-17,1262000,0.4994
2018-08-20,352000,0.2725
2018-08-21,157000,0.2251
2018-08-22,199000,0.1646
2018-08-23,396000,0.3471
2018-08-24,207000,0.284
2018-08-27,162000,0.1712
2018-08-28,245000,0.1972
2018-08-29,81000,0.1192
2018-08-30,140000,0.2086
2018-08-31,76000,0.1231
2018-09-03,120000,0.1382
2018-09-04,199000,0.248
2018-09-05,625000,0.4171
2018-09-06,83000,0.1766
2018-09-07,250000,0.1678
2018-09-10,367000,0.1703
2018-09-11,229000,0.2504
2018-09-12,82000,0.1847
2018-09-13,112000,0.2175
2018-09-14,56000,0.1228
2018-09-17,29000,0.089
2018-09-18,18000,0.0598
2018-09-19,33000,0.0976
2018-09-20,66000,0.1468
2018-09-21,59000,0.0879
2018-09-25,43000,0.1039
2018-09-26,16000,0.0769
2018-09-27,24000,0.0825
2018-09-28,33000,0.1421
2018-10-01,2000,0.0137
2018-10-02,31000,0.1019
2018-10-03,7000,0.0275
2018-10-04,22000,0.053
2018-10-05,82000,0.0666
2018-10-08,33000,0.074
2018-10-09,76000,0.1387
2018-10-11,24000,0.0168
2018-10-12,99000,0.152
2018-10-15,53000,0.1215
2018-10-16,35000,0.1449
2018-10-17,29000,0.0879
2018-10-18,61000,0.1942
2018-10-19,33000,0.1645
2018-10-22,16000,0.0635
2018-10-23,71000,0.2088
2018-10-24,48000,0.1853
2018-10-25,43000,0.074
2018-10-26,34000,0.0996
2018-10-29,29000,0.1502
2018-10-30,27000,0.09
2018-10-31,44000,0.1242
2018-11-01,125000,0.1695
2018-11-02,672000,0.3829
2018-11-05,167000,0.2672
2018-11-06,328000,0.3476
2018-11-07,239000,0.3256
2018-11-08,34000,0.0862
2018-11-09,47000,0.1149
2018-11-12,21000,0.1061
2018-11-13,60000,0.2206
2018-11-14,13000,0.0631
2018-11-15,13000,0.0681
2018-11-16,55000,0.1758
2018-11-19,58000,0.2511
2018-11-20,19000,0.1473
2018-11-21,32000,0.135
2018-11-22,350000,0.3176
2018-11-23,342000,0.408
2018-11-26,43000,0.1894
2018-11-27,44000,0.1652
2018-11-28,1352000,0.4407
2018-11-29,798000,0.3419
2018-11-30,528000,0.323
2018-12-03,556000,0.2665
2018-12-04,139000,0.1623
2018-12-05,154000,0.2372
2018-12-06,57000,0.0865
2018-12-07,79000,0.1667
2018-12-10,54000,0.1202
2018-12-11,33000,0.0966
2018-12-12,447000,0.4359
2018-12-13,93000,0.236
2018-12-14,22000,0.0873
2018-12-17,39000,0.1466
2018-12-18,65000,0.1862
2018-12-19,37000,0.1353
2018-12-20,41000,0.1202
2018-12-21,42000,0.1773
2018-12-24,783000,0.3169
2018-12-25,728000,0.3508
2018-12-26,2018000,0.4664
2018-12-27,581000,0.3677
2018-12-28,237000,0.3595
2019-01-02,112000,0.2002
2019-01-03,226000,0.2606
2019-01-04,159000,0.155
2019-01-07,220000,0.1862
2019-01-08,257000,0.2863
2019-01-09,114000,0.1603
2019-01-10,36000,0.1304
2019-01-11,127000,0.2432
2019-01-14,46000,0.0911
2019-01-15,99000,0.2385
2019-01-16,13000,0.0518
2019-01-17,73000,0.1686
2019-01-18,35000,0.1237
2019-01-21,7000,0.0281
2019-01-22,508000,0.3928
2019-01-23,26000,0.0771
2019-01-24,78000,0.1737
2019-01-25,212000,0.3556
2019-01-28,46000,0.1168
2019-01-29,22000,0.0873
2019-01-30,2000,0.0082
2019-02-11,14000,0.0666
2019-02-12,27000,0.0712
2019-02-13,850000,0.3105
2019-02-14,80000,0.1288
2019-02-15,32000,0.0689
2019-02-18,21000,0.0529
2019-02-19,52000,0.084
2019-02-20,175000,0.1419
2019-02-21,1666000,0.3956
2019-02-22,77000,0.0674
2019-02-25,1053000,0.3341
2019-02-26,312000,0.2211
2019-02-27,66000,0.1161
2019-03-04,52000,0.1266
2019-03-05,24000,0.0663
2019-03-06,27000,0.0734
2019-03-07,42000,0.069
2019-03-08,44000,0.1084
2019-03-11,31000,0.1191
2019-03-12,40000,0.1342
2019-03-13,30000,0.0798
2019-03-14,18000,0.0663
2019-03-15,1023000,0.4094
2019-03-18,44000,0.0856
2019-03-19,75000,0.1225
2019-03-20,40000,0.0603
2019-03-21,407000,0.2577
2019-03-22,41000,0.0487
2019-03-25,41000,0.0592
2019-03-26,30000,0.0828
2019-03-27,12000,0.0749
2019-03-28,16000,0.0637
2019-03-29,38000,0.1046
2019-04-01,23000,0.0513
2019-04-02,17000,0.0405
2019-04-03,19000,0.0327
2019-04-08,63000,0.0657
2019-04-09,36000,0.0697
2019-04-10,18000,0.0441
2019-04-11,18000,0.0581
2019-04-12,8000,0.0206
2019-04-15,2070000,0.3519
2019-04-16,9252000,0.5351
2019-04-17,653000,0.2467
2019-04-18,2145000,0.4274
2019-04-19,692000,0.3316
2019-04-22,197000,0.1455
2019-04-23,170000,0.1575
2019-04-24,699000,0.3021
2019-04-25,94000,0.1442
2019-04-26,121000,0.1296
2019-04-29,142000,0.1044
2019-04-30,105000,0.1928
2019-05-02,30000,0.061
2019-05-03,675000,0.3229
2019-05-06,573000,0.2971
2019-05-07,407000,0.2987
2019-05-08,140000,0.197
2019-05-09,159000,0.1446
2019-05-10,161000,0.2107
2019-05-13,230000,0.1418
2019-05-14,140000,0.208
2019-05-15,52000,0.1314
2019-05-16,18000,0.0595
2019-05-17,38000,0.0852
2019-05-20,17000,0.0975
2019-05-21,22000,0.084
2019-05-22,8000,0.0488
2019-05-23,10000,0.0489
2019-05-24,35000,0.1372
2019-05-27,44000,0.0781
2019-05-28,103000,0.4619
2019-05-29,30000,0.2174
2019-05-30,25000,0.1218
2019-05-31,12000,0.0635
2019-06-03,28000,0.1559
2019-06-04,8000,0.0627
2019-06-05,786000,0.4553
2019-06-06,29000,0.0993
2019-06-10,23000,0.119
2019-06-11,68000,0.2771
2019-06-12,15000,0.1034
2019-06-13,24000,0.1702
2019-06-14,16000,0.1059
2019-06-17,42000,0.1213
2019-06-18,16000,0.1192
2019-06-19,59000,0.1685
2019-06-20,26000,0.1107
2019-06-21,40000,0.1631
2019-06-24,17000,0.1139
2019-06-25,25000,0.1393
2019-06-26,30000,0.144
2019-06-27,13000,0.0601
2019-06-28,11000,0.1063
2019-07-01,43000,0.1147
2019-07-02,17000,0.0485
2019-07-03,36000,0.145
2019-07-04,34000,0.0985
2019-07-05,411000,0.3162
2019-07-08,756000,0.4096
2019-07-09,66000,0.0982
2019-07-10,31000,0.0865
2019-07-11,276000,0.3263
2019-07-12,35000,0.0896
2019-07-15,25000,0.0585
2019-07-16,16000,0.0406
2019-07-17,37000,0.1038
2019-07-18,77000,0.1799
2019-07-19,192000,0.1667
2019-07-22,2282000,0.4357
2019-07-23,152000,0.1473
2019-07-24,45000,0.0663
2019-07-25,199000,0.1443
2019-07-26,122000,0.1769
2019-07-29,49000,0.0767
2019-07-30,43000,0.0518
2019-07-31,114000,0.1028
2019-08-01,751000,0.368
2019-08-02,77000,0.1336
2019-08-05,48000,0.1132
2019-08-06,44000,0.1042
2019-08-07,26000,0.0788
2019-08-08,42000,0.1269
2019-08-12,359000,0.2075
2019-08-13,119000,0.1783
2019-08-14,198000,0.1976
2019-08-15,116000,0.2854
2019-08-16,47000,0.078
2019-08-19,93000,0.0923
2019-08-20,1824000,0.4622
2019-08-21,131000,0.1793
2019-08-22,130000,0.1285
2019-08-23,128000,0.1983
2019-08-26,37000,0.0768
2019-08-27,28000,0.0979
2019-08-28,1334000,0.3518
2019-08-29,2690000,0.3606
2019-08-30,989000,0.2245
2019-09-02,389000,0.2119
2019-09-03,1060000,0.3635
2019-09-04,152000,0.147
2019-09-05,177000,0.2102
2019-09-06,77000,0.1057
2019-09-09,1681000,0.3932
2019-09-10,153000,0.1593
2019-09-11,304000,0.3419
2019-09-12,67000,0.0871
2019-09-16,30000,0.0627
2019-09-17,30000,0.0434
2019-09-18,23000,0.065
2019-09-19,17000,0.0212
2019-09-20,528000,0.2938
2019-09-23,73000,0.12
2019-09-24,149000,0.185
2019-09-25,213000,0.2454
2019-09-26,1028000,0.3377
2019-09-27,133000,0.127
2019-10-01,64000,0.1058
2019-10-02,308000,0.3761
2019-10-03,108000,0.1552
2019-10-04,73000,0.1228
2019-10-07,42000,0.1234
2019-10-08,51000,0.0823
2019-10-09,149000,0.1142
2019-10-14,27000,0.0937
2019-10-15,25000,0.0651
2019-10-16,44000,0.1151
2019-10-17,73000,0.2022
2019-10-18,3000,0.0144
2019-10-21,11000,0.0531
2019-10-22,6000,0.0285
2019-10-23,6000,0.0214
2019-10-24,175000,0.2787
2019-10-25,31000,0.1071
2019-10-28,5000,0.0223
2019-10-29,16000,0.0391
2019-10-30,15000,0.0517
2019-10-31,31000,0.1064
2019-11-01,1074000,0.2096
2019-11-04,2288000,0.3453
2019-11-05,140000,0.1039
2019-11-06,167000,0.1391
2019-11-07,284000,0.227
2019-11-08,27000,0.0587
2019-11-11,442000,0.3057
2019-11-12,1654000,0.3623
2019-11-13,3840000,0.4564
2019-11-14,849000,0.2955
2019-11-15,1464000,0.3416
2019-11-18,3327000,0.4288
2019-11-19,459000,0.2214
2019-11-20,561000,0.2201
2019-11-21,13396000,0.6103
2019-11-22,1825000,0.3667
2019-11-25,1354000,0.3341
2019-11-26,1122000,0.2973
2019-11-27,486000,0.2281
2019-11-28,602000,0.366
2019-11-29,1189000,0.3086
2019-12-02,12507000,0.6324
2019-12-03,3796000,0.5238
2019-12-04,1962000,0.3491
2019-12-05,1604000,0.3474
2019-12-06,633000,0.2378
2019-12-09,329000,0.2165
2019-12-10,2769000,0.4862
2019-12-11,271000,0.16
2019-12-12,265000,0.1321
