date,day_trade_volume,day_trade_ratio
2016-05-25,5000,0.0162
2016-05-26,0,0.0
2016-05-27,2000,0.0054
2016-05-30,0,0.0
2016-05-31,9000,0.0086
2016-06-01,1000,0.0015
2016-06-02,418000,0.1037
2016-06-03,22000,0.0157
2016-06-06,16000,0.0227
2016-06-07,65000,0.0774
2016-06-08,40000,0.0499
2016-06-13,1000,0.0016
2016-06-14,1000,0.0024
2016-06-15,8000,0.0137
2016-06-16,3000,0.0052
2016-06-17,1000,0.0017
2016-06-20,1000,0.0017
2016-06-21,0,0.0
2016-06-22,1000,0.0016
2016-06-23,0,0.0
2016-06-24,13000,0.01
2016-06-27,6000,0.01
2016-06-28,6000,0.0113
2016-06-29,134000,0.0651
2016-06-30,2000,0.0022
2016-07-01,1000,0.0012
2016-07-04,10000,0.0048
2016-07-05,3000,0.0013
2016-07-06,114000,0.0732
2016-07-07,29000,0.0181
2016-07-11,32000,0.0287
2016-07-12,8000,0.011
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,3000,0.0038
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,18000,0.0316
2016-07-21,5000,0.0094
2016-07-22,4000,0.0089
2016-07-25,0,0.0
2016-07-26,2000,0.0044
2016-07-27,0,0.0
2016-07-28,4000,0.0091
2016-07-29,0,0.0
2016-08-01,5000,0.0038
2016-08-02,66000,0.0782
2016-08-03,0,0.0
2016-08-04,2000,0.0053
2016-08-05,3000,0.0073
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,1000,0.0024
2016-08-17,2000,0.003
2016-08-18,2000,0.005
2016-08-19,0,0.0
2016-08-22,2000,0.0019
2016-08-23,1000,0.0022
2016-08-24,10000,0.0093
2016-08-25,22000,0.0201
2016-08-26,5000,0.0048
2016-08-29,2000,0.0034
2016-08-30,0,0.0
2016-08-31,1000,0.001
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,6000,0.0069
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,7000,0.0071
2016-09-13,20000,0.0339
2016-09-14,5000,0.0114
2016-09-19,0,0.0
2016-09-20,1000,0.0017
2016-09-21,38000,0.0523
2016-09-22,6000,0.0098
2016-09-23,1000,0.0021
2016-09-26,3000,0.0044
2016-09-29,13000,0.0126
2016-09-30,1000,0.0012
2016-10-03,11000,0.0101
2016-10-04,4000,0.0041
2016-10-05,125000,0.1194
2016-10-06,13000,0.015
2016-10-07,103000,0.1632
2016-10-11,1000,0.0012
2016-10-12,1000,0.0021
2016-10-13,3000,0.0059
2016-10-14,2000,0.003
2016-10-17,3000,0.005
2016-10-18,1000,0.0017
2016-10-19,0,0.0
2016-10-20,5000,0.0132
2016-10-21,20000,0.0111
2016-10-24,6000,0.0079
2016-10-25,5000,0.0153
2016-10-26,0,0.0
2016-10-27,1000,0.0017
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,5000,0.0063
2016-11-03,3000,0.0045
2016-11-04,4000,0.004
2016-11-07,50000,0.0326
2016-11-08,0,0.0
2016-11-09,5000,0.005
2016-11-10,3000,0.0084
2016-11-11,16000,0.016
2016-11-14,12000,0.0265
2016-11-15,198000,0.0786
2016-11-16,4000,0.0057
2016-11-17,44000,0.0344
2016-11-18,35000,0.0126
2016-11-21,20000,0.0212
2016-11-22,11000,0.0195
2016-11-23,1000,0.0016
2016-11-24,108000,0.0567
2016-11-25,96000,0.0308
2016-11-28,620000,0.1558
2016-11-29,2346000,0.2271
2016-11-30,1159000,0.0981
2016-12-01,3089000,0.1727
2016-12-02,390000,0.0897
2016-12-05,233000,0.0721
2016-12-06,82000,0.0396
2016-12-07,256000,0.0816
2016-12-08,48000,0.0433
2016-12-09,132000,0.0598
2016-12-12,38000,0.0259
2016-12-13,27000,0.0248
2016-12-14,37000,0.0319
2016-12-15,117000,0.0581
2016-12-16,26000,0.0207
2016-12-19,490000,0.1047
2016-12-20,101000,0.0522
2016-12-21,61000,0.0669
2016-12-22,30000,0.0311
2016-12-23,12000,0.0235
2016-12-26,19000,0.0275
2016-12-27,34000,0.0514
2016-12-28,22000,0.024
2016-12-29,9000,0.0199
2016-12-30,66000,0.0818
2017-01-03,1000,0.0033
2017-01-04,4000,0.0061
2017-01-05,2000,0.0031
2017-01-06,25000,0.0258
2017-01-09,18000,0.0264
2017-01-10,0,0.0
2017-01-11,13000,0.0137
2017-01-12,6000,0.0089
2017-01-13,2000,0.0033
2017-01-16,29000,0.0221
2017-01-17,4000,0.0112
2017-01-18,9000,0.0188
2017-01-19,19000,0.0446
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,3000,0.0078
2017-02-02,3000,0.0037
2017-02-03,31000,0.0208
2017-02-06,440000,0.0804
2017-02-07,3010000,0.2032
2017-02-08,607000,0.0931
2017-02-09,112000,0.0398
2017-02-10,242000,0.0663
2017-02-13,37000,0.0231
2017-02-14,116000,0.059
2017-02-15,211000,0.0493
2017-02-16,37000,0.0183
2017-02-17,41000,0.031
2017-02-20,2000,0.0024
2017-02-21,5000,0.0058
2017-02-22,21000,0.0238
2017-02-23,16000,0.0106
2017-02-24,53000,0.0449
2017-03-01,11000,0.0062
2017-03-02,1325000,0.1544
2017-03-03,2134000,0.1299
2017-03-06,817000,0.1055
2017-03-07,995000,0.1653
2017-03-08,222000,0.0635
2017-03-09,64000,0.0228
2017-03-10,362000,0.1116
2017-03-13,122000,0.0627
2017-03-14,143000,0.0805
2017-03-15,44000,0.0318
2017-03-16,53000,0.0413
2017-03-17,416000,0.0853
2017-03-20,685000,0.1106
2017-03-21,290000,0.0701
2017-03-22,77000,0.0583
2017-03-23,567000,0.1515
2017-03-24,79000,0.0637
2017-03-27,15000,0.0114
2017-03-28,51000,0.032
2017-03-29,24000,0.0243
2017-03-30,5000,0.0089
2017-03-31,35000,0.0398
2017-04-05,19000,0.0195
2017-04-06,14000,0.0226
2017-04-07,25000,0.0181
2017-04-10,19000,0.011
2017-04-11,0,0.0
2017-04-12,2000,0.0016
2017-04-13,17000,0.0213
2017-04-14,13000,0.0091
2017-04-17,76000,0.0571
2017-04-18,26000,0.0492
2017-04-19,7000,0.0124
2017-04-20,7000,0.0084
2017-04-21,0,0.0
2017-04-24,2000,0.0065
2017-04-25,5000,0.0185
2017-04-26,12000,0.0116
2017-04-27,159000,0.0631
2017-04-28,14000,0.025
2017-05-02,0,0.0
2017-05-03,216000,0.0872
2017-05-04,15000,0.0176
2017-05-05,3000,0.0052
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,5000,0.008
2017-05-11,12000,0.0165
2017-05-12,0,0.0
2017-05-15,5000,0.0138
2017-05-16,17000,0.0362
2017-05-17,102000,0.0822
2017-05-18,13000,0.0222
2017-05-19,6000,0.0128
2017-05-22,12000,0.0173
2017-05-23,96000,0.086
2017-05-24,5000,0.0083
2017-05-25,14000,0.014
2017-05-26,14000,0.0116
2017-05-31,6000,0.0073
2017-06-01,22000,0.0258
2017-06-02,3000,0.0057
2017-06-05,25000,0.0291
2017-06-06,21000,0.0327
2017-06-07,29000,0.0415
2017-06-08,1000,0.0016
2017-06-09,0,0.0
2017-06-12,6000,0.0081
2017-06-13,0,0.0
2017-06-14,22000,0.0218
2017-06-15,0,0.0
2017-06-16,10000,0.0082
2017-06-19,125000,0.0845
2017-06-20,63000,0.0561
2017-06-21,10000,0.0124
2017-06-22,4000,0.0039
2017-06-23,1000,0.0016
2017-06-26,13000,0.0115
2017-06-27,7000,0.0046
2017-06-28,1000,0.0012
2017-06-29,1000,0.0011
2017-06-30,6000,0.0074
2017-07-03,0,0.0
2017-07-04,3000,0.0024
2017-07-05,81000,0.0343
2017-07-06,5000,0.002
2017-07-07,17000,0.0046
2017-07-10,66000,0.018
2017-07-11,6000,0.0037
2017-07-12,5000,0.0062
2017-07-13,14000,0.0178
2017-07-14,1000,0.0017
2017-07-17,6000,0.0179
2017-07-18,11000,0.0333
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,3000,0.0082
2017-07-24,2000,0.0056
2017-07-25,14000,0.0153
2017-07-26,8000,0.0197
2017-07-27,0,0.0
2017-07-28,1000,0.0031
2017-07-31,7000,0.021
2017-08-01,3000,0.0151
2017-08-02,5000,0.0208
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,1000,0.0019
2017-08-08,1000,0.0028
2017-08-09,28000,0.0284
2017-08-10,2000,0.0038
2017-08-11,3000,0.004
2017-08-14,14000,0.0172
2017-08-15,13000,0.0345
2017-08-16,52000,0.0725
2017-08-17,53000,0.0489
2017-08-18,20000,0.052
2017-08-21,2000,0.005
2017-08-22,21000,0.0524
2017-08-23,1000,0.0026
2017-08-24,2000,0.0056
2017-08-25,48000,0.0368
2017-08-28,87000,0.0936
2017-08-29,5000,0.0133
2017-08-30,14000,0.0412
2017-08-31,12000,0.0521
2017-09-01,10000,0.0183
2017-09-04,1000,0.004
2017-09-05,2000,0.0082
2017-09-06,5000,0.0165
2017-09-07,5000,0.0152
2017-09-08,7000,0.0205
2017-09-11,0,0.0
2017-09-12,7000,0.02
2017-09-13,1000,0.0028
2017-09-14,0,0.0
2017-09-15,3000,0.0047
2017-09-18,14000,0.0204
2017-09-19,2000,0.0045
2017-09-20,9000,0.0142
2017-09-21,2000,0.0043
2017-09-22,7000,0.0151
2017-09-25,62000,0.0671
2017-09-26,21000,0.0225
2017-09-27,9000,0.0235
2017-09-28,11000,0.0287
2017-09-29,7000,0.0162
2017-10-02,4000,0.0162
2017-10-03,20000,0.0441
2017-10-05,16000,0.0367
2017-10-06,14000,0.0476
2017-10-11,26000,0.0569
2017-10-12,1000,0.0044
2017-10-13,3000,0.011
2017-10-16,0,0.0
2017-10-17,3000,0.0095
2017-10-18,5000,0.0174
2017-10-19,8000,0.0293
2017-10-20,20000,0.0364
2017-10-23,1000,0.0061
2017-10-24,2000,0.011
2017-10-25,2000,0.008
2017-10-26,29000,0.0395
2017-10-27,433000,0.1298
2017-10-30,354000,0.1631
2017-10-31,60000,0.0713
2017-11-01,83000,0.1034
2017-11-02,8000,0.0178
2017-11-03,2000,0.0034
2017-11-06,22000,0.0561
2017-11-07,1000,0.0021
2017-11-08,8000,0.0327
2017-11-09,19000,0.0414
2017-11-10,4000,0.0104
2017-11-13,4000,0.0074
2017-11-14,0,0.0
2017-11-15,3000,0.0059
2017-11-16,23000,0.0272
2017-11-17,12000,0.022
2017-11-20,3000,0.0077
2017-11-21,3000,0.0095
2017-11-22,20000,0.0472
2017-11-23,4000,0.0083
2017-11-24,1000,0.003
2017-11-27,4000,0.0129
2017-11-28,1000,0.0024
2017-11-29,8000,0.0249
2017-11-30,6000,0.0091
2017-12-01,56000,0.0578
2017-12-04,18000,0.0435
2017-12-05,4000,0.0165
2017-12-06,10000,0.0265
2017-12-07,1000,0.0017
2017-12-08,4000,0.0104
2017-12-11,2000,0.0064
2017-12-12,9000,0.0336
2017-12-13,2000,0.0067
2017-12-14,0,0.0
2017-12-15,4000,0.0157
2017-12-18,4000,0.0078
2017-12-19,1573000,0.4749
2017-12-20,50000,0.1069
2017-12-21,25000,0.1037
2017-12-22,17000,0.0315
2017-12-25,1000,0.0026
2017-12-26,29000,0.0905
2017-12-27,3000,0.0077
2017-12-28,1000,0.0027
2017-12-29,1000,0.0013
2018-01-02,32000,0.0288
2018-01-03,23000,0.0175
2018-01-04,7000,0.0072
2018-01-05,8000,0.0043
2018-01-08,548000,0.1277
2018-01-09,46000,0.0325
2018-01-10,30000,0.0255
2018-01-11,35000,0.0391
2018-01-12,5000,0.0112
2018-01-15,12000,0.0112
2018-01-16,21000,0.0183
2018-01-17,50000,0.041
2018-01-18,34000,0.0454
2018-01-19,16000,0.0135
2018-01-22,24000,0.0331
2018-01-23,22000,0.0327
2018-01-24,35000,0.0718
2018-01-25,14000,0.0306
2018-01-26,93000,0.0586
2018-01-29,31000,0.0394
2018-01-30,5000,0.0067
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,14000,0.0307
2018-02-05,21000,0.025
2018-02-06,96000,0.0406
2018-02-07,6000,0.0077
2018-02-08,6000,0.0073
2018-02-09,86000,0.1122
2018-02-12,3000,0.0055
2018-02-21,5000,0.0123
2018-02-22,14000,0.03
2018-02-23,24000,0.0523
2018-02-26,19000,0.0664
2018-02-27,3000,0.0128
2018-03-01,4000,0.0118
2018-03-02,28000,0.059
2018-03-05,26000,0.0802
2018-03-06,6000,0.0123
2018-03-07,12000,0.0194
2018-03-08,3000,0.0076
2018-03-09,0,0.0
2018-03-12,40000,0.0386
2018-03-13,275000,0.1283
2018-03-14,9000,0.016
2018-03-15,0,0.0
2018-03-16,7000,0.0082
2018-03-19,5000,0.0202
2018-03-20,27000,0.0272
2018-03-21,1000,0.0059
2018-03-22,15000,0.0204
2018-03-23,3000,0.0039
2018-03-26,8000,0.0255
2018-03-27,12000,0.0307
2018-03-28,17000,0.0818
2018-03-29,6000,0.0125
2018-03-30,17000,0.0367
2018-04-02,21000,0.0231
2018-04-03,8000,0.0144
2018-04-09,4000,0.0049
2018-04-10,9000,0.0158
2018-04-11,46000,0.0518
2018-04-12,62000,0.1185
2018-04-13,0,0.0
2018-04-16,3000,0.0062
2018-04-17,5000,0.0068
2018-04-18,5000,0.0185
2018-04-19,15000,0.064
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,20000,0.0304
2018-04-25,18000,0.043
2018-04-26,0,0.0
2018-04-27,1408000,0.217
2018-04-30,2001000,0.3004
2018-05-02,268000,0.1674
2018-05-03,88000,0.1235
2018-05-04,53000,0.0424
2018-05-07,9000,0.0099
2018-05-08,14000,0.0142
2018-05-09,15000,0.0206
2018-05-10,21000,0.0345
2018-05-11,69000,0.06
2018-05-14,29000,0.0346
2018-05-15,17000,0.0323
2018-05-16,41000,0.0438
2018-05-17,46000,0.0503
2018-05-18,208000,0.0954
2018-05-21,262000,0.0814
2018-05-22,26000,0.0249
2018-05-23,19000,0.0125
2018-05-24,11000,0.0166
2018-05-25,1000,0.0014
2018-05-28,4000,0.0056
2018-05-29,5000,0.0075
2018-05-30,54000,0.0541
2018-05-31,28000,0.0295
2018-06-01,87000,0.0468
2018-06-04,12000,0.0096
2018-06-05,1000,0.0009
2018-06-06,30000,0.0224
2018-06-07,12000,0.012
2018-06-08,9000,0.0125
2018-06-11,8000,0.0125
2018-06-12,27000,0.03
2018-06-13,16000,0.0218
2018-06-14,11000,0.0119
2018-06-15,19000,0.0142
2018-06-19,8000,0.0113
2018-06-20,9000,0.0118
2018-06-21,16000,0.0296
2018-06-22,3000,0.0051
2018-06-25,26000,0.0323
2018-06-26,2000,0.0019
2018-06-27,1000,0.0012
2018-06-28,6000,0.0058
2018-06-29,6000,0.0087
2018-07-02,3000,0.0037
2018-07-03,4000,0.0033
2018-07-04,5000,0.0064
2018-07-05,0,0.0
2018-07-06,3000,0.0017
2018-07-09,48000,0.0224
2018-07-10,30000,0.0125
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,4000,0.0099
2018-07-16,0,0.0
2018-07-17,3000,0.0067
2018-07-18,0,0.0
2018-07-19,1000,0.0059
2018-07-20,5000,0.024
2018-07-23,281000,0.2607
2018-07-24,287000,0.2147
2018-07-25,0,0.0
2018-07-26,16000,0.0363
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,10000,0.0291
2018-08-02,1000,0.0035
2018-08-03,1000,0.0031
2018-08-06,0,0.0
2018-08-07,1000,0.004
2018-08-08,16000,0.0275
2018-08-09,6000,0.0186
2018-08-10,8000,0.0161
2018-08-13,6000,0.0051
2018-08-14,4000,0.0091
2018-08-15,88000,0.1443
2018-08-16,12000,0.0218
2018-08-17,0,0.0
2018-08-20,1000,0.0041
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,16000,0.0185
2018-08-24,8000,0.0179
2018-08-27,55000,0.0349
2018-08-28,84000,0.0275
2018-08-29,80000,0.0292
2018-08-30,114000,0.0805
2018-08-31,2778000,0.2651
2018-09-03,1527000,0.1363
2018-09-04,4616000,0.2771
2018-09-05,1355000,0.1817
2018-09-06,457000,0.1123
2018-09-07,1054000,0.141
2018-09-10,503000,0.1484
2018-09-11,336000,0.1365
2018-09-12,270000,0.0757
2018-09-13,399000,0.1393
2018-09-14,219000,0.111
2018-09-17,234000,0.1091
2018-09-18,353000,0.1626
2018-09-19,364000,0.0934
2018-09-20,748000,0.1962
2018-09-21,1262000,0.191
2018-09-25,2838000,0.3178
2018-09-26,224000,0.0911
2018-09-27,226000,0.1322
2018-09-28,515000,0.1791
2018-10-01,51000,0.0592
2018-10-02,219000,0.1138
2018-10-03,291000,0.1636
2018-10-04,219000,0.061
2018-10-05,308000,0.0736
2018-10-08,135000,0.0327
2018-10-09,262000,0.1255
2018-10-11,487000,0.1707
2018-10-12,165000,0.1609
2018-10-15,15000,0.0185
2018-10-16,62000,0.0683
2018-10-17,186000,0.1595
2018-10-18,183000,0.1249
2018-10-19,193000,0.0566
2018-10-22,104000,0.1398
2018-10-23,11000,0.0311
2018-10-24,33000,0.0592
2018-10-25,197000,0.1238
2018-10-26,165000,0.1745
2018-10-29,44000,0.0601
2018-10-30,41000,0.1079
2018-10-31,26000,0.0465
2018-11-01,31000,0.0473
2018-11-02,13000,0.0332
2018-11-05,20000,0.0796
2018-11-06,35000,0.0494
2018-11-07,18000,0.0747
2018-11-08,14000,0.0196
2018-11-09,9000,0.0222
2018-11-12,15000,0.0388
2018-11-13,8000,0.0165
2018-11-14,5000,0.0055
2018-11-15,15000,0.0375
2018-11-16,5000,0.0199
2018-11-19,10000,0.0157
2018-11-20,5000,0.0169
2018-11-21,7000,0.0297
2018-11-22,12000,0.0471
2018-11-23,21000,0.0436
2018-11-26,26000,0.0574
2018-11-27,9000,0.0217
2018-11-28,25000,0.0424
2018-11-29,35000,0.0361
2018-11-30,18000,0.0411
2018-12-03,8000,0.0056
2018-12-04,246000,0.1305
2018-12-05,55000,0.0942
2018-12-06,32000,0.0232
2018-12-07,24000,0.0377
2018-12-10,24000,0.0951
2018-12-11,53000,0.0867
2018-12-12,21000,0.059
2018-12-13,75000,0.1412
2018-12-14,20000,0.0301
2018-12-17,15000,0.1
2018-12-18,13000,0.0239
2018-12-19,6000,0.035
2018-12-20,1000,0.0045
2018-12-21,42000,0.0601
2018-12-24,42000,0.1609
2018-12-25,38000,0.0762
2018-12-26,12000,0.0603
2018-12-27,9000,0.0125
2018-12-28,956000,0.3335
2019-01-02,156000,0.2226
2019-01-03,63000,0.0869
2019-01-04,392000,0.2509
2019-01-07,67000,0.1096
2019-01-08,109000,0.1272
2019-01-09,3000,0.0071
2019-01-10,54000,0.1382
2019-01-11,6000,0.0233
2019-01-14,8000,0.0402
2019-01-15,3000,0.0218
2019-01-16,0,0.0
2019-01-17,5000,0.0146
2019-01-18,19000,0.0426
2019-01-21,25000,0.085
2019-01-22,0,0.0
2019-01-23,7000,0.021
2019-01-24,6000,0.0329
2019-01-25,1000,0.004
2019-01-28,7000,0.0199
2019-01-29,1000,0.0113
2019-01-30,8000,0.0591
2019-02-11,20000,0.0369
2019-02-12,4000,0.0118
2019-02-13,13000,0.0495
2019-02-14,0,0.0
2019-02-15,7000,0.0324
2019-02-18,26000,0.1067
2019-02-19,4000,0.023
2019-02-20,5000,0.0203
2019-02-21,15000,0.0614
2019-02-22,3000,0.0123
2019-02-25,8000,0.0203
2019-02-26,26000,0.0827
2019-02-27,0,0.0
2019-03-04,14000,0.0283
2019-03-05,15000,0.0659
2019-03-06,11000,0.0307
2019-03-07,8000,0.0335
2019-03-08,2000,0.0075
2019-03-11,0,0.0
2019-03-12,21000,0.039
2019-03-13,19000,0.0343
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,1000,0.0016
2019-03-19,6000,0.0113
2019-03-20,12000,0.0179
2019-03-21,16000,0.0232
2019-03-22,6000,0.0141
2019-03-25,7000,0.029
2019-03-26,31000,0.1012
2019-03-27,0,0.0
2019-03-28,152000,0.1673
2019-03-29,60000,0.0861
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,4000,0.0181
2019-04-08,1000,0.005
2019-04-09,0,0.0
2019-04-10,46000,0.1253
2019-04-11,23000,0.0714
2019-04-12,5000,0.0264
2019-04-15,17000,0.0687
2019-04-16,9000,0.0245
2019-04-17,11000,0.0345
2019-04-18,9000,0.0134
2019-04-19,19000,0.0872
2019-04-22,0,0.0
2019-04-23,1000,0.0037
2019-04-24,1000,0.0051
2019-04-25,12000,0.0381
2019-04-26,27000,0.0698
2019-04-29,0,0.0
2019-04-30,2000,0.003
2019-05-02,6000,0.014
2019-05-03,6000,0.0076
2019-05-06,0,0.0
2019-05-07,22000,0.0637
2019-05-08,10000,0.0393
2019-05-09,45000,0.1378
2019-05-10,14000,0.063
2019-05-13,9000,0.0219
2019-05-14,10000,0.0565
2019-05-15,10000,0.0276
2019-05-16,10000,0.0381
2019-05-17,6000,0.022
2019-05-20,40000,0.0962
2019-05-21,13000,0.0308
2019-05-22,53000,0.0513
2019-05-23,11000,0.0214
2019-05-24,13000,0.0306
2019-05-27,364000,0.1568
2019-05-28,767000,0.297
2019-05-29,624000,0.1891
2019-05-30,54000,0.0401
2019-05-31,66000,0.0786
2019-06-03,5000,0.0106
2019-06-04,1000,0.0045
2019-06-05,15000,0.0152
2019-06-06,19000,0.0463
2019-06-10,3000,0.0065
2019-06-11,7000,0.0149
2019-06-12,6000,0.0184
2019-06-13,3000,0.0078
2019-06-14,24000,0.0312
2019-06-17,53000,0.055
2019-06-18,2000,0.0067
2019-06-19,2000,0.0027
2019-06-20,15000,0.0269
2019-06-21,17000,0.0241
2019-06-24,51000,0.0496
2019-06-25,19000,0.0267
2019-06-26,54000,0.0504
2019-06-27,77000,0.053
2019-06-28,28000,0.0608
2019-07-01,11000,0.0088
2019-07-02,3000,0.0037
2019-07-03,0,0.0
2019-07-04,24000,0.0191
2019-07-05,21000,0.0221
2019-07-08,4000,0.0074
2019-07-09,18000,0.0291
2019-07-10,56000,0.0793
2019-07-11,5000,0.0137
2019-07-12,22000,0.0319
2019-07-15,19000,0.0396
2019-07-16,8000,0.0244
2019-07-17,11000,0.012
2019-07-18,13000,0.0464
2019-07-19,14000,0.0303
2019-07-22,5000,0.0092
2019-07-23,8000,0.0098
2019-07-24,31000,0.064
2019-07-25,13000,0.0382
2019-07-26,0,0.0
2019-07-29,5000,0.0082
2019-07-30,7000,0.0146
2019-07-31,1000,0.0014
2019-08-01,23000,0.028
2019-08-02,7000,0.0084
2019-08-05,13000,0.0188
2019-08-06,52000,0.0557
2019-08-07,0,0.0
2019-08-08,3000,0.0075
2019-08-12,2000,0.0028
2019-08-13,0,0.0
2019-08-14,9000,0.0143
2019-08-15,3000,0.0041
2019-08-16,30000,0.0618
2019-08-19,3000,0.009
2019-08-20,20000,0.0437
2019-08-21,29000,0.0365
2019-08-22,10000,0.0193
2019-08-23,9000,0.0296
2019-08-26,4000,0.0107
2019-08-27,0,0.0
2019-08-28,5000,0.0119
2019-08-29,1000,0.0074
2019-08-30,0,0.0
2019-09-02,16000,0.0175
2019-09-03,8000,0.0157
2019-09-04,2000,0.0093
2019-09-05,4000,0.0162
2019-09-06,21000,0.0649
2019-09-09,7000,0.0329
2019-09-10,11000,0.0553
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,1000,0.0024
2019-09-17,14000,0.0137
2019-09-18,5000,0.0157
2019-09-19,1000,0.0068
2019-09-20,10000,0.039
2019-09-23,1000,0.006
2019-09-24,1000,0.0077
2019-09-25,1000,0.0044
2019-09-26,8000,0.0197
2019-09-27,1000,0.0029
2019-10-01,2000,0.0121
2019-10-02,3000,0.038
2019-10-03,0,0.0
2019-10-04,1000,0.0034
2019-10-07,3000,0.0029
2019-10-08,0,0.0
2019-10-09,3000,0.0057
2019-10-14,1000,0.0026
2019-10-15,12000,0.0275
2019-10-16,41000,0.0411
2019-10-17,1236000,0.2658
2019-10-18,117000,0.0285
2019-10-21,2516000,0.396
2019-10-22,161000,0.109
2019-10-23,31000,0.0389
2019-10-24,98000,0.0628
2019-10-25,28000,0.0222
2019-10-28,20000,0.0407
2019-10-29,7000,0.012
2019-10-30,27000,0.0387
2019-10-31,1000,0.0026
2019-11-01,5000,0.0141
2019-11-04,157000,0.0956
2019-11-05,251000,0.181
2019-11-06,7000,0.0158
2019-11-07,10000,0.0194
2019-11-08,3000,0.0116
2019-11-11,6000,0.0101
2019-11-12,36000,0.0536
2019-11-13,27000,0.0758
2019-11-14,3000,0.0077
2019-11-15,8000,0.0274
2019-11-18,4000,0.0141
2019-11-19,6000,0.0223
2019-11-20,1000,0.0059
2019-11-21,1000,0.0067
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,2000,0.0093
2019-11-27,0,0.0
2019-11-28,10000,0.0271
