date,day_trade_volume,day_trade_ratio
2017-05-22,0,0.0
2017-05-23,10000,0.0265
2017-05-24,301000,0.1613
2017-05-25,18000,0.0242
2017-05-26,3000,0.0132
2017-05-31,12000,0.0553
2017-06-01,0,0.0
2017-06-02,68000,0.1006
2017-06-05,2663000,0.4327
2017-06-06,70000,0.0646
2017-06-07,28000,0.0309
2017-06-08,7000,0.0244
2017-06-09,15000,0.0291
2017-06-12,17000,0.0364
2017-06-13,14000,0.0586
2017-06-14,51000,0.0597
2017-06-15,21000,0.0565
2017-06-16,9000,0.047
2017-06-19,13000,0.0604
2017-06-20,4000,0.0184
2017-06-21,23000,0.0807
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,52000,0.0788
2017-06-27,11000,0.0659
2017-06-28,348000,0.2832
2017-06-29,4000,0.0196
2017-06-30,6000,0.0384
2017-07-03,2000,0.0148
2017-07-04,3000,0.0129
2017-07-05,2000,0.009
2017-07-06,18000,0.0476
2017-07-07,164000,0.1632
2017-07-10,5000,0.0405
2017-07-11,3000,0.0066
2017-07-12,12000,0.0366
2017-07-13,88000,0.115
2017-07-14,8000,0.0214
2017-07-17,4000,0.0119
2017-07-18,3000,0.0114
2017-07-19,1000,0.0026
2017-07-20,1123000,0.3887
2017-07-21,29000,0.0817
2017-07-24,7000,0.0154
2017-07-25,1000,0.0047
2017-07-26,2000,0.016
2017-07-27,2000,0.0119
2017-07-28,21000,0.0747
2017-07-31,16000,0.1088
2017-08-01,2000,0.012
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,2000,0.0068
2017-08-07,2000,0.0119
2017-08-08,22000,0.0749
2017-08-09,32000,0.1084
2017-08-10,11000,0.0302
2017-08-11,7000,0.0254
2017-08-14,62000,0.0803
2017-08-15,17000,0.0619
2017-08-16,15000,0.1718
2017-08-17,14000,0.0929
2017-08-18,0,0.0
2017-08-21,13000,0.2364
2017-08-22,42000,0.25
2017-08-23,3000,0.0208
2017-08-24,536000,0.3783
2017-08-25,22000,0.0481
2017-08-28,19000,0.0837
2017-08-29,3000,0.0273
2017-08-30,5000,0.0595
2017-08-31,4000,0.0349
2017-09-01,10000,0.0667
2017-09-04,6000,0.0403
2017-09-05,2000,0.0235
2017-09-06,2000,0.0363
2017-09-07,1000,0.0128
2017-09-08,8000,0.0851
2017-09-11,30000,0.122
2017-09-12,10000,0.0674
2017-09-13,17000,0.1242
2017-09-14,190000,0.2171
2017-09-15,804000,0.3705
2017-09-18,31000,0.1165
2017-09-19,19000,0.1171
2017-09-20,5000,0.027
2017-09-21,11000,0.0538
2017-09-22,33000,0.1146
2017-09-25,8000,0.0452
2017-09-26,10000,0.0621
2017-09-27,0,0.0
2017-09-28,41000,0.2412
2017-09-29,8000,0.0608
2017-10-02,31000,0.0645
2017-10-03,391000,0.3411
2017-10-05,116000,0.2067
2017-10-06,29000,0.0794
2017-10-11,6000,0.0206
2017-10-12,135000,0.0757
2017-10-13,2009000,0.3179
2017-10-16,146000,0.1384
2017-10-17,122000,0.1425
2017-10-18,68000,0.0704
2017-10-19,30000,0.1079
2017-10-20,21000,0.058
2017-10-23,958000,0.4014
2017-10-24,23000,0.0821
2017-10-25,10000,0.0243
2017-10-26,12000,0.021
2017-10-27,100000,0.0917
2017-10-30,10000,0.0299
2017-10-31,11000,0.0464
2017-11-01,11000,0.027
2017-11-02,0,0.0
2017-11-03,7000,0.0321
2017-11-06,5000,0.0139
2017-11-07,10000,0.0237
2017-11-08,918000,0.3229
2017-11-09,54000,0.0638
2017-11-10,3000,0.0102
2017-11-13,8000,0.0109
2017-11-14,11000,0.0208
2017-11-15,22000,0.0546
2017-11-16,10000,0.0432
2017-11-17,7000,0.0256
2017-11-20,78000,0.2267
2017-11-21,3000,0.0148
2017-11-22,210000,0.1684
2017-11-23,2346000,0.3152
2017-11-24,2551000,0.2855
2017-11-27,531000,0.1191
2017-11-28,182000,0.1119
2017-11-29,265000,0.2059
2017-11-30,140000,0.1104
2017-12-01,69000,0.0799
2017-12-04,36000,0.0779
2017-12-05,23000,0.0406
2017-12-06,16000,0.0343
2017-12-07,8000,0.033
2017-12-08,14000,0.0809
2017-12-11,1069000,0.4861
2017-12-12,17000,0.0449
2017-12-13,30000,0.0949
2017-12-14,123000,0.1699
2017-12-15,65000,0.185
2017-12-18,120000,0.1381
2017-12-19,23000,0.0688
2017-12-20,9892000,0.682
2017-12-21,424000,0.2289
2017-12-22,238000,0.1604
2017-12-25,63000,0.0732
2017-12-26,115000,0.0919
2017-12-27,22000,0.0556
2017-12-28,14000,0.037
2017-12-29,728000,0.1648
2018-01-02,1054000,0.2062
2018-01-03,5787000,0.3885
2018-01-04,2121000,0.3068
2018-01-05,800000,0.183
2018-01-08,2891000,0.372
2018-01-09,539000,0.1664
2018-01-10,2421000,0.412
2018-01-11,9637000,0.5267
2018-01-12,2453000,0.3639
2018-01-15,2700000,0.4244
2018-01-16,845000,0.2854
2018-01-17,1011000,0.2982
2018-01-18,378000,0.1321
2018-01-19,242000,0.1502
2018-01-22,819000,0.2272
2018-01-23,726000,0.2679
2018-01-24,444000,0.2873
2018-01-25,510000,0.2602
2018-01-26,190000,0.1322
2018-01-29,397000,0.214
2018-01-30,309000,0.2961
2018-01-31,211000,0.2319
2018-02-01,84000,0.1338
2018-02-02,25000,0.064
2018-02-05,125000,0.147
2018-02-06,115000,0.0598
2018-02-07,81000,0.1139
2018-02-08,180000,0.096
2018-02-09,338000,0.2143
2018-02-12,96000,0.1154
2018-02-21,57000,0.1075
2018-02-22,46000,0.1027
2018-02-23,71000,0.1382
2018-02-26,15000,0.0521
2018-02-27,34000,0.0985
2018-03-01,17000,0.0484
2018-03-02,75000,0.1391
2018-03-05,762000,0.3131
2018-03-06,1946000,0.3955
2018-03-07,288000,0.2113
2018-03-08,237000,0.2764
2018-03-09,198000,0.1005
2018-03-12,41000,0.0679
2018-03-13,30000,0.0697
2018-03-14,580000,0.3858
2018-03-15,85000,0.1897
2018-03-16,18000,0.0481
2018-03-19,14000,0.0606
2018-03-20,41000,0.0722
2018-03-21,703000,0.5669
2018-03-22,44000,0.0774
2018-03-23,38000,0.0568
2018-03-26,34000,0.0652
2018-03-27,21000,0.0781
2018-03-28,71000,0.1162
2018-03-29,9000,0.0305
2018-03-30,19000,0.0428
2018-04-02,8000,0.0684
2018-04-03,6000,0.023
2018-04-09,13000,0.0327
2018-04-10,107000,0.1239
2018-04-11,129000,0.3045
2018-04-12,5000,0.0281
2018-04-13,6000,0.0199
2018-04-16,19000,0.0698
2018-04-17,54000,0.1499
2018-04-18,29000,0.0731
2018-04-19,23000,0.0473
2018-04-20,21000,0.1135
2018-04-23,22000,0.0699
2018-04-24,66000,0.0973
2018-04-25,26000,0.0675
2018-04-26,59000,0.0617
2018-04-27,31000,0.0955
2018-04-30,8000,0.0526
2018-05-02,3000,0.0199
2018-05-03,25000,0.2137
2018-05-04,8000,0.0493
2018-05-07,6000,0.0521
2018-05-08,46000,0.1076
2018-05-09,14000,0.0914
2018-05-10,8000,0.0565
2018-05-11,35000,0.1115
2018-05-14,9000,0.0312
2018-05-15,245000,0.1307
2018-05-16,44000,0.057
2018-05-17,36000,0.0973
2018-05-18,19000,0.0417
2018-05-21,58000,0.0832
2018-05-22,13000,0.0561
2018-05-23,5000,0.0379
2018-05-24,19000,0.0597
2018-05-25,10000,0.0663
2018-05-28,335000,0.4884
2018-05-29,16000,0.0747
2018-05-30,0,0.0
2018-05-31,28000,0.0858
2018-06-01,121000,0.3469
2018-06-04,552000,0.4992
2018-06-05,76000,0.1454
2018-06-06,82000,0.0579
2018-06-07,969000,0.3386
2018-06-08,240000,0.2087
2018-06-11,46000,0.0883
2018-06-12,514000,0.4896
2018-06-13,71000,0.1352
2018-06-14,309000,0.6071
2018-06-15,70000,0.1806
2018-06-19,293000,0.391
2018-06-20,498000,0.5234
2018-06-21,19000,0.0781
2018-06-22,28000,0.0646
2018-06-25,0,0.0
2018-06-26,27000,0.0789
2018-06-27,17000,0.1089
2018-06-28,1213000,0.3776
2018-06-29,201000,0.172
2018-07-02,78000,0.1921
2018-07-03,45000,0.2136
2018-07-04,19000,0.1192
2018-07-05,4000,0.0248
2018-07-06,32000,0.1973
2018-07-09,261000,0.5601
2018-07-10,21000,0.1061
2018-07-11,11000,0.1
2018-07-12,90000,0.1131
2018-07-13,16000,0.1373
2018-07-16,16000,0.129
2018-07-17,99000,0.1606
2018-07-18,16000,0.0711
2018-07-19,5000,0.0459
2018-07-20,5000,0.0393
2018-07-23,15000,0.0609
2018-07-24,3000,0.0427
2018-07-25,0,0.0
2018-07-26,29000,0.2044
2018-07-27,8000,0.0898
2018-07-30,198000,0.6946
2018-07-31,0,0.0
2018-08-01,163000,0.2697
2018-08-02,34000,0.1291
2018-08-03,21000,0.21
2018-08-06,6000,0.1818
2018-08-07,0,0.0
2018-08-08,48000,0.1096
2018-08-09,22000,0.1392
2018-08-10,23000,0.1419
2018-08-13,20000,0.057
2018-08-14,0,0.0
2018-08-15,220000,0.5397
2018-08-16,3000,0.0598
2018-08-17,1000,0.0244
2018-08-20,7000,0.018
2018-08-21,4000,0.0342
2018-08-22,5000,0.062
2018-08-23,0,0.0
2018-08-24,6000,0.0545
2018-08-27,26000,0.2751
2018-08-28,21000,0.1242
2018-08-29,21000,0.2187
2018-08-30,2000,0.0256
2018-08-31,0,0.0
2018-09-03,14000,0.0986
2018-09-04,2000,0.037
2018-09-05,281000,0.5806
2018-09-06,1000,0.0256
2018-09-07,11000,0.0498
2018-09-10,44000,0.0507
2018-09-11,28000,0.1552
2018-09-12,19000,0.0772
2018-09-13,24000,0.1663
2018-09-14,14000,0.0633
2018-09-17,3000,0.0544
2018-09-18,0,0.0
2018-09-19,46000,0.1451
2018-09-20,25000,0.1894
2018-09-21,5000,0.0877
2018-09-25,2000,0.0327
2018-09-26,9000,0.0798
2018-09-27,54000,0.1338
2018-09-28,18000,0.1281
2018-10-01,2000,0.0162
2018-10-02,1000,0.0435
2018-10-03,251000,0.3769
2018-10-04,7000,0.0921
2018-10-05,25000,0.1202
2018-10-08,15000,0.1053
2018-10-09,99000,0.3103
2018-10-11,39000,0.0353
2018-10-12,12000,0.0404
2018-10-15,4000,0.0299
2018-10-16,4000,0.0476
2018-10-17,271000,0.6791
2018-10-18,10000,0.0714
2018-10-19,2000,0.0133
2018-10-22,3000,0.0444
2018-10-23,3000,0.0782
2018-10-24,3000,0.0213
2018-10-25,28000,0.0491
2018-10-26,2000,0.0092
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,1000,0.0152
2018-11-01,11000,0.112
2018-11-02,1000,0.0135
2018-11-05,1000,0.04
2018-11-06,0,0.0
2018-11-07,6000,0.1875
2018-11-08,6000,0.0769
2018-11-09,3000,0.1724
2018-11-12,4000,0.0411
2018-11-13,1000,0.0127
2018-11-14,2000,0.0358
2018-11-15,2000,0.0455
2018-11-16,16000,0.1818
2018-11-19,2000,0.0541
2018-11-20,1000,0.024
2018-11-21,0,0.0
2018-11-22,2000,0.0698
2018-11-23,1000,0.0455
2018-11-26,0,0.0
2018-11-27,10000,0.1087
2018-11-28,6000,0.0505
2018-11-29,2000,0.0113
2018-11-30,1000,0.0078
2018-12-03,19000,0.1283
2018-12-04,13000,0.116
2018-12-05,11000,0.0558
2018-12-06,14000,0.1261
2018-12-07,4000,0.1026
2018-12-10,3000,0.1247
2018-12-11,5000,0.1785
2018-12-12,1000,0.0159
2018-12-13,1000,0.0278
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,3000,0.0577
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,6000,0.0882
2018-12-24,0,0.0
2018-12-25,1000,0.0587
2018-12-26,0,0.0
2018-12-27,2000,0.0323
2018-12-28,0,0.0
2019-01-02,1000,0.0116
2019-01-03,0,0.0
2019-01-04,1000,0.0769
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,2000,0.0374
2019-01-10,0,0.0
2019-01-11,1000,0.0555
2019-01-14,12000,0.1221
2019-01-15,4000,0.093
2019-01-16,83000,0.2954
2019-01-17,3000,0.0558
2019-01-18,6000,0.0936
2019-01-21,1000,0.0181
2019-01-22,0,0.0
2019-01-23,1000,0.0345
2019-01-24,1000,0.0417
2019-01-25,1000,0.0435
2019-01-28,4000,0.054
2019-01-29,3000,0.1024
2019-01-30,0,0.0
2019-02-11,1000,0.0263
2019-02-12,0,0.0
2019-02-13,6000,0.08
2019-02-14,973000,0.7084
2019-02-15,5000,0.0202
2019-02-18,14000,0.0741
2019-02-19,20000,0.0743
2019-02-20,168000,0.154
2019-02-21,604000,0.3485
2019-02-22,49000,0.1633
2019-02-25,171000,0.196
2019-02-26,29000,0.0883
2019-02-27,4000,0.0615
2019-03-04,162000,0.3475
2019-03-05,5000,0.0537
2019-03-06,2000,0.0202
2019-03-07,13000,0.0395
2019-03-08,5000,0.0588
2019-03-11,2000,0.0317
2019-03-12,1000,0.0113
2019-03-13,3000,0.0466
2019-03-14,4000,0.0606
2019-03-15,0,0.0
2019-03-18,7000,0.0292
2019-03-19,23000,0.1368
2019-03-20,15000,0.2254
2019-03-21,14000,0.0478
2019-03-22,2000,0.0109
2019-03-25,6000,0.0624
2019-03-26,10000,0.0815
2019-03-27,1000,0.0356
2019-03-28,0,0.0
2019-03-29,5000,0.0917
2019-04-01,1000,0.0106
2019-04-02,4000,0.0784
2019-04-03,0,0.0
2019-04-08,2000,0.027
2019-04-09,8000,0.1403
2019-04-10,10000,0.0729
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,3000,0.0577
2019-04-16,1000,0.0072
2019-04-17,5000,0.0799
2019-04-18,1000,0.0122
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,1000,0.0192
2019-04-24,7000,0.1118
2019-04-25,5000,0.0649
2019-04-26,1000,0.0104
2019-04-29,4000,0.0885
2019-04-30,14000,0.1069
2019-05-02,1000,0.0294
2019-05-03,1000,0.0404
2019-05-06,1000,0.0286
2019-05-07,3000,0.0961
2019-05-08,2000,0.0224
2019-05-09,5000,0.0756
2019-05-10,3000,0.0341
2019-05-13,1000,0.0092
2019-05-14,5000,0.0543
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,2000,0.0237
2019-05-21,3000,0.1411
2019-05-22,0,0.0
2019-05-23,1000,0.0103
2019-05-24,0,0.0
2019-05-27,1000,0.0132
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,1000,0.0222
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,1000,0.0476
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,3000,0.0423
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,1000,0.0495
2019-06-17,1000,0.0236
2019-06-18,0,0.0
2019-06-19,4000,0.0518
2019-06-20,8000,0.0769
2019-06-21,2000,0.0312
2019-06-24,69000,0.1938
2019-06-25,126000,0.6961
2019-06-26,3000,0.0618
2019-06-27,1000,0.0097
2019-06-28,3000,0.025
2019-07-01,10000,0.044
2019-07-02,4000,0.0614
2019-07-03,1000,0.0143
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,1000,0.0146
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,88000,0.2609
2019-07-16,6000,0.0574
2019-07-17,6000,0.104
2019-07-18,1000,0.0222
2019-07-19,4000,0.0485
2019-07-22,0,0.0
2019-07-23,1000,0.0105
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,1000,0.0097
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,1000,0.0278
2019-08-01,0,0.0
2019-08-02,3000,0.012
2019-08-05,3000,0.1667
2019-08-06,2000,0.022
2019-08-07,8000,0.1833
2019-08-08,13000,0.13
2019-08-12,0,0.0
2019-08-13,2000,0.0317
2019-08-14,1000,0.0501
2019-08-15,0,0.0
2019-08-16,4000,0.0444
2019-08-19,8000,0.0804
2019-08-20,2000,0.0106
2019-08-21,5000,0.0562
2019-08-22,5000,0.0821
2019-08-23,0,0.0
2019-08-26,12000,0.2495
2019-08-27,6000,0.1429
2019-08-28,1000,0.021
2019-08-29,3000,0.1229
2019-08-30,46000,0.2433
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,6000,0.0667
2019-09-05,1000,0.0153
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,1000,0.0189
2019-09-11,0,0.0
2019-09-12,6000,0.0949
2019-09-16,6000,0.0294
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,3000,0.0536
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,10000,0.098
2019-09-25,1000,0.0216
2019-09-26,3000,0.0283
2019-09-27,13000,0.0712
2019-10-01,1000,0.0133
2019-10-02,1000,0.0135
2019-10-03,0,0.0
2019-10-04,14000,0.06
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,4000,0.0359
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,5000,0.0768
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,14000,0.1274
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,3000,0.0184
2019-10-28,0,0.0
2019-10-29,20000,0.0885
2019-10-30,1013000,0.5706
2019-10-31,23000,0.1391
2019-11-01,10000,0.1923
2019-11-04,1000,0.008
2019-11-05,0,0.0
2019-11-06,5000,0.0676
2019-11-07,6000,0.0536
2019-11-08,3000,0.0478
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,2000,0.0282
2019-11-14,0,0.0
2019-11-15,2000,0.0292
2019-11-18,1000,0.0581
2019-11-19,2000,0.0888
2019-11-20,9000,0.1285
2019-11-21,1000,0.0249
2019-11-22,3000,0.0676
2019-11-25,1000,0.0208
2019-11-26,271000,0.2998
2019-11-27,50000,0.1706
2019-11-28,25000,0.1372
2019-11-29,4000,0.0424
2019-12-02,32000,0.1689
2019-12-03,2000,0.052
2019-12-04,2000,0.0512
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,3000,0.0786
2019-12-13,1000,0.0123
2019-12-16,0,0.0
2019-12-17,3000,0.0715
2019-12-18,5000,0.051
2019-12-19,8000,0.1635
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,2000,0.0246
2019-12-25,12000,0.0663
2019-12-26,12000,0.0666
2019-12-27,3000,0.0388
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,536000,0.4004
2020-01-06,209000,0.2548
2020-01-07,16000,0.0661
2020-01-08,164000,0.3724
2020-01-09,31000,0.224
2020-01-10,49000,0.36
2020-01-13,9000,0.1248
2020-01-14,0,0.0
2020-01-15,154000,0.3424
2020-01-16,20000,0.1108
