date,day_trade_volume,day_trade_ratio
2016-01-29,49000,0.0244
2016-02-01,0,0.0
2016-02-02,30000,0.0204
2016-02-03,79000,0.0351
2016-02-15,228000,0.0835
2016-02-16,7000,0.0039
2016-02-17,148000,0.0463
2016-02-18,28000,0.0146
2016-02-19,8000,0.006
2016-02-22,223000,0.079
2016-02-23,19000,0.013
2016-02-24,36000,0.0229
2016-02-25,5000,0.0032
2016-02-26,371000,0.1078
2016-03-01,16000,0.0087
2016-03-02,22000,0.009
2016-03-03,121000,0.0456
2016-03-04,3000,0.0015
2016-03-07,8000,0.006
2016-03-08,144000,0.0373
2016-03-09,42000,0.0219
2016-03-10,108000,0.0485
2016-03-11,64000,0.0337
2016-03-14,42000,0.0197
2016-03-15,126000,0.057
2016-03-16,51000,0.0288
2016-03-17,27000,0.0151
2016-03-18,51000,0.025
2016-03-21,1078000,0.1641
2016-03-22,209000,0.0521
2016-03-23,30000,0.0157
2016-03-24,734000,0.138
2016-03-25,760000,0.0856
2016-03-28,550000,0.1598
2016-03-29,183000,0.0551
2016-03-30,586000,0.0938
2016-03-31,235000,0.0628
2016-04-01,81000,0.0303
2016-04-06,634000,0.1277
2016-04-07,614000,0.1581
2016-04-08,102000,0.0355
2016-04-11,85000,0.0443
2016-04-12,188000,0.0772
2016-04-13,43000,0.0207
2016-04-14,17000,0.0098
2016-04-15,395000,0.1817
2016-04-18,25000,0.0181
2016-04-19,3000,0.0038
2016-04-20,11000,0.0062
2016-04-21,63000,0.039
2016-04-22,54000,0.0299
2016-04-25,54000,0.0434
2016-04-26,5000,0.0053
2016-04-27,1000,0.0013
2016-04-28,14000,0.0145
2016-04-29,16000,0.0136
2016-05-03,36000,0.0238
2016-05-04,71000,0.0391
2016-05-05,59000,0.0295
2016-05-06,76000,0.032
2016-05-09,1000,0.0014
2016-05-10,24000,0.0177
2016-05-11,70000,0.0548
2016-05-12,13000,0.0113
2016-05-13,25000,0.0121
2016-05-16,71000,0.0348
2016-05-17,67000,0.0368
2016-05-18,709000,0.1413
2016-05-19,227000,0.0959
2016-05-20,31000,0.0326
2016-05-23,46000,0.0207
2016-05-24,58000,0.0583
2016-05-25,20000,0.0122
2016-05-26,10000,0.0092
2016-05-27,451000,0.1046
2016-05-30,158000,0.0872
2016-05-31,94000,0.0391
2016-06-01,61000,0.029
2016-06-02,75000,0.0483
2016-06-03,39000,0.0243
2016-06-06,347000,0.0986
2016-06-07,274000,0.1006
2016-06-08,40000,0.0336
2016-06-13,50000,0.025
2016-06-14,18000,0.0217
2016-06-15,4000,0.0065
2016-06-16,46000,0.0186
2016-06-17,3000,0.0042
2016-06-20,12000,0.0181
2016-06-21,6000,0.0093
2016-06-22,19000,0.0121
2016-06-23,74000,0.0449
2016-06-24,130000,0.0325
2016-06-27,15000,0.0124
2016-06-28,1000,0.0008
2016-06-29,42000,0.0409
2016-06-30,25000,0.0142
2016-07-01,29000,0.022
2016-07-04,39000,0.0125
2016-07-05,492000,0.0992
2016-07-06,1131000,0.1901
2016-07-07,258000,0.0699
2016-07-11,194000,0.0739
2016-07-12,10000,0.0037
2016-07-13,105000,0.0453
2016-07-14,75000,0.0332
2016-07-15,314000,0.0484
2016-07-18,209000,0.0474
2016-07-19,549000,0.1085
2016-07-20,277000,0.0444
2016-07-21,663000,0.1439
2016-07-22,645000,0.0897
2016-07-25,116000,0.0126
2016-07-26,433000,0.0352
2016-07-27,393000,0.0571
2016-07-28,187000,0.0434
2016-07-29,775000,0.1088
2016-08-01,699000,0.0886
2016-08-02,224000,0.0498
2016-08-03,253000,0.0765
2016-08-04,221000,0.0661
2016-08-05,222000,0.0666
2016-08-08,277000,0.0465
2016-08-09,847000,0.1371
2016-08-10,151000,0.0574
2016-08-11,268000,0.0819
2016-08-12,179000,0.0727
2016-08-15,140000,0.0536
2016-08-16,112000,0.0441
2016-08-17,2980000,0.1522
2016-08-18,1971000,0.1573
2016-08-19,324000,0.0752
2016-08-22,400000,0.101
2016-08-23,712000,0.1184
2016-08-24,109000,0.0362
2016-08-25,1466000,0.186
2016-08-26,318000,0.0959
2016-08-29,560000,0.1332
2016-08-30,354000,0.081
2016-08-31,644000,0.1038
2016-09-01,553000,0.0838
2016-09-02,1583000,0.1018
2016-09-05,3729000,0.1864
2016-09-06,2015000,0.1595
2016-09-07,2207000,0.2053
2016-09-08,789000,0.1198
2016-09-09,521000,0.1029
2016-09-12,462000,0.1152
2016-09-13,1632000,0.2089
2016-09-14,218000,0.0849
2016-09-19,1226000,0.1489
2016-09-20,433000,0.0943
2016-09-21,2607000,0.1927
2016-09-22,1439000,0.1747
2016-09-23,1250000,0.1488
2016-09-26,928000,0.1303
2016-09-29,915000,0.0972
2016-09-30,1557000,0.1368
2016-10-03,1421000,0.1414
2016-10-04,395000,0.0822
2016-10-05,478000,0.1298
2016-10-06,1057000,0.1679
2016-10-07,1297000,0.2122
2016-10-11,1067000,0.1148
2016-10-12,1111000,0.1236
2016-10-13,1527000,0.1993
2016-10-14,2412000,0.2121
2016-10-17,2454000,0.2123
2016-10-18,6209000,0.3722
2016-10-19,1985000,0.2853
2016-10-20,2453000,0.2373
2016-10-21,2766000,0.2471
2016-10-24,1784000,0.2771
2016-10-25,925000,0.2402
2016-10-26,957000,0.225
2016-10-27,526000,0.1877
2016-10-28,782000,0.1516
2016-10-31,1489000,0.2736
2016-11-01,714000,0.2224
2016-11-02,683000,0.1666
2016-11-03,936000,0.2368
2016-11-04,1218000,0.1913
2016-11-07,876000,0.1991
2016-11-08,707000,0.2207
2016-11-09,1373000,0.2051
2016-11-10,402000,0.0991
2016-11-11,448000,0.1211
2016-11-14,772000,0.1894
2016-11-15,833000,0.1792
2016-11-16,697000,0.1788
2016-11-17,292000,0.1164
2016-11-18,558000,0.1558
2016-11-21,418000,0.1372
2016-11-22,2276000,0.1575
2016-11-23,2397000,0.2294
2016-11-24,474000,0.1406
2016-11-25,656000,0.1546
2016-11-28,1115000,0.205
2016-11-29,531000,0.155
2016-11-30,1369000,0.1723
2016-12-01,904000,0.1721
2016-12-02,699000,0.1255
2016-12-05,600000,0.1545
2016-12-06,415000,0.1272
2016-12-07,1871000,0.234
2016-12-08,409000,0.1346
2016-12-09,298000,0.1101
2016-12-12,201000,0.0837
2016-12-13,803000,0.1557
2016-12-14,581000,0.1552
2016-12-15,280000,0.1227
2016-12-16,118000,0.0604
2016-12-19,133000,0.0522
2016-12-20,1163000,0.125
2016-12-21,1443000,0.2014
2016-12-22,1027000,0.257
2016-12-23,410000,0.1734
2016-12-26,315000,0.1361
2016-12-27,579000,0.2029
2016-12-28,412000,0.1245
2016-12-29,299000,0.1719
2016-12-30,371000,0.1001
2017-01-03,416000,0.0957
2017-01-04,636000,0.1705
2017-01-05,468000,0.1069
2017-01-06,1803000,0.212
2017-01-09,1584000,0.1996
2017-01-10,1757000,0.2568
2017-01-11,2814000,0.2366
2017-01-12,1893000,0.226
2017-01-13,1306000,0.2398
2017-01-16,388000,0.1435
2017-01-17,652000,0.1502
2017-01-18,2737000,0.2493
2017-01-19,713000,0.1422
2017-01-20,960000,0.2078
2017-01-23,1333000,0.2195
2017-01-24,917000,0.1974
2017-02-02,1010000,0.1405
2017-02-03,557000,0.1096
2017-02-06,565000,0.1163
2017-02-07,251000,0.0869
2017-02-08,541000,0.0798
2017-02-09,565000,0.1673
2017-02-10,241000,0.051
2017-02-13,154000,0.0739
2017-02-14,359000,0.1031
2017-02-15,243000,0.0567
2017-02-16,272000,0.067
2017-02-17,367000,0.1188
2017-02-20,54000,0.0257
2017-02-21,292000,0.1098
2017-02-22,744000,0.0673
2017-02-23,426000,0.1044
2017-02-24,203000,0.0655
2017-03-01,150000,0.057
2017-03-02,119000,0.057
2017-03-03,1285000,0.1699
2017-03-06,675000,0.1605
2017-03-07,251000,0.1301
2017-03-08,398000,0.114
2017-03-09,763000,0.2097
2017-03-10,346000,0.0919
2017-03-13,165000,0.0794
2017-03-14,202000,0.1023
2017-03-15,122000,0.0858
2017-03-16,54000,0.0544
2017-03-17,467000,0.1237
2017-03-20,190000,0.1086
2017-03-21,114000,0.0749
2017-03-22,93000,0.0535
2017-03-23,183000,0.0797
2017-03-24,117000,0.083
2017-03-27,162000,0.1174
2017-03-28,399000,0.1424
2017-03-29,99000,0.0664
2017-03-30,412000,0.1271
2017-03-31,200000,0.0737
2017-04-05,225000,0.0587
2017-04-06,293000,0.0985
2017-04-07,303000,0.0721
2017-04-10,425000,0.0865
2017-04-11,480000,0.0965
2017-04-12,764000,0.088
2017-04-13,755000,0.1352
2017-04-14,635000,0.2136
2017-04-17,151000,0.0762
2017-04-18,434000,0.1544
2017-04-19,163000,0.072
2017-04-20,803000,0.149
2017-04-21,462000,0.1017
2017-04-24,129000,0.0519
2017-04-25,368000,0.106
2017-04-26,103000,0.0483
2017-04-27,51000,0.0405
2017-04-28,99000,0.051
2017-05-02,270000,0.1021
2017-05-03,278000,0.1425
2017-05-04,308000,0.1211
2017-05-05,287000,0.1132
2017-05-08,101000,0.0389
2017-05-09,409000,0.1443
2017-05-10,177000,0.0896
2017-05-11,3996000,0.3165
2017-05-12,1297000,0.2054
2017-05-15,316000,0.0818
2017-05-16,320000,0.1156
2017-05-17,422000,0.1108
2017-05-18,199000,0.0841
2017-05-19,218000,0.1435
2017-05-22,246000,0.086
2017-05-23,163000,0.0802
2017-05-24,92000,0.0127
2017-05-25,227000,0.0886
2017-05-26,270000,0.1229
2017-05-31,66000,0.0306
2017-06-01,223000,0.0889
2017-06-02,167000,0.0836
2017-06-05,76000,0.0434
2017-06-06,121000,0.0785
2017-06-07,70000,0.0339
2017-06-08,42000,0.0391
2017-06-09,63000,0.0405
2017-06-12,137000,0.0702
2017-06-13,72000,0.0259
2017-06-14,110000,0.0374
2017-06-15,194000,0.0934
2017-06-16,56000,0.0323
2017-06-19,144000,0.0543
2017-06-20,184000,0.0668
2017-06-21,142000,0.0604
2017-06-22,147000,0.042
2017-06-23,838000,0.1856
2017-06-26,249000,0.1076
2017-06-27,148000,0.0774
2017-06-28,56000,0.0281
2017-06-29,135000,0.1031
2017-06-30,150000,0.062
2017-07-03,74000,0.0693
2017-07-04,31000,0.022
2017-07-05,169000,0.0797
2017-07-06,304000,0.0967
2017-07-07,96000,0.0418
2017-07-10,136000,0.0632
2017-07-11,43000,0.0455
2017-07-12,133000,0.052
2017-07-13,300000,0.0761
2017-07-14,188000,0.0356
2017-07-17,1107000,0.1463
2017-07-18,404000,0.0977
2017-07-19,244000,0.0513
2017-07-20,145000,0.0725
2017-07-21,138000,0.0249
2017-07-24,226000,0.0471
2017-07-25,116000,0.0239
2017-07-26,268000,0.0385
2017-07-27,315000,0.0434
2017-07-28,142000,0.0567
2017-07-31,161000,0.0487
2017-08-01,275000,0.0932
2017-08-02,279000,0.0583
2017-08-03,1006000,0.2108
2017-08-04,297000,0.0862
2017-08-07,138000,0.0596
2017-08-08,156000,0.0905
2017-08-09,72000,0.0275
2017-08-10,224000,0.0961
2017-08-11,121000,0.0714
2017-08-14,475000,0.135
2017-08-15,625000,0.2347
2017-08-16,3070000,0.2343
2017-08-17,2712000,0.2172
2017-08-18,2082000,0.2309
2017-08-21,1734000,0.2309
2017-08-22,984000,0.1694
2017-08-23,633000,0.1566
2017-08-24,618000,0.1794
2017-08-25,369000,0.115
2017-08-28,270000,0.1341
2017-08-29,438000,0.197
2017-08-30,232000,0.1158
2017-08-31,477000,0.2294
2017-09-01,391000,0.176
2017-09-04,381000,0.1233
2017-09-05,301000,0.1479
2017-09-06,966000,0.2221
2017-09-07,295000,0.0929
2017-09-08,441000,0.1043
2017-09-11,2074000,0.2631
2017-09-12,337000,0.1313
2017-09-13,277000,0.0889
2017-09-14,154000,0.0715
2017-09-15,227000,0.1242
2017-09-18,135000,0.0997
2017-09-19,292000,0.0842
2017-09-20,418000,0.1193
2017-09-21,475000,0.1345
2017-09-22,169000,0.0754
2017-09-25,213000,0.0633
2017-09-26,212000,0.0656
2017-09-27,400000,0.1061
2017-09-28,177000,0.1103
2017-09-29,232000,0.1333
2017-10-02,78000,0.0657
2017-10-03,890000,0.1428
2017-10-05,1214000,0.1908
2017-10-06,363000,0.1251
2017-10-11,325000,0.1412
2017-10-12,158000,0.0764
2017-10-13,119000,0.075
2017-10-16,130000,0.1076
2017-10-17,73000,0.0646
2017-10-18,71000,0.0599
2017-10-19,188000,0.0986
2017-10-20,229000,0.1201
2017-10-23,59000,0.0749
2017-10-24,116000,0.0791
2017-10-25,152000,0.1074
2017-10-26,148000,0.1326
2017-10-27,90000,0.062
2017-10-30,52000,0.0616
2017-10-31,82000,0.1477
2017-11-01,67000,0.1269
2017-11-02,74000,0.0614
2017-11-03,41000,0.0471
2017-11-06,34000,0.0469
2017-11-07,35000,0.0569
2017-11-08,155000,0.1003
2017-11-09,122000,0.0726
2017-11-10,307000,0.1657
2017-11-13,98000,0.0626
2017-11-14,91000,0.0624
2017-11-15,73000,0.0938
2017-11-16,77000,0.1122
2017-11-17,29000,0.0508
2017-11-20,51000,0.0419
2017-11-21,29000,0.0235
2017-11-22,421000,0.1604
2017-11-23,1009000,0.3607
2017-11-24,86000,0.0889
2017-11-27,151000,0.1049
2017-11-28,1198000,0.2383
2017-11-29,206000,0.1165
2017-11-30,39000,0.0361
2017-12-01,158000,0.0757
2017-12-04,49000,0.0479
2017-12-05,163000,0.1102
2017-12-06,286000,0.1305
2017-12-07,118000,0.0832
2017-12-08,1074000,0.1661
2017-12-11,1553000,0.2856
2017-12-12,266000,0.1392
2017-12-13,378000,0.1176
2017-12-14,992000,0.1774
2017-12-15,486000,0.1265
2017-12-18,573000,0.1603
2017-12-19,2026000,0.317
2017-12-20,222000,0.1056
2017-12-21,467000,0.1066
2017-12-22,2369000,0.3287
2017-12-25,165000,0.0856
2017-12-26,310000,0.1077
2017-12-27,284000,0.1146
2017-12-28,202000,0.0876
2017-12-29,182000,0.0853
2018-01-02,622000,0.1363
2018-01-03,4352000,0.2568
2018-01-04,1906000,0.22
2018-01-05,1071000,0.1637
2018-01-08,1186000,0.156
2018-01-09,375000,0.1094
2018-01-10,326000,0.1199
2018-01-11,231000,0.1031
2018-01-12,359000,0.1173
2018-01-15,193000,0.061
2018-01-16,336000,0.1886
2018-01-17,181000,0.0973
2018-01-18,327000,0.1289
2018-01-19,1866000,0.3106
2018-01-22,186000,0.1054
2018-01-23,154000,0.0733
2018-01-24,284000,0.1855
2018-01-25,107000,0.1404
2018-01-26,45000,0.0501
2018-01-29,27000,0.042
2018-01-30,78000,0.0419
2018-01-31,469000,0.1363
2018-02-01,98000,0.0814
2018-02-02,46000,0.0278
2018-02-05,115000,0.0754
2018-02-06,355000,0.0862
2018-02-07,203000,0.0846
2018-02-08,141000,0.2057
2018-02-09,422000,0.2051
2018-02-12,130000,0.1116
2018-02-21,48000,0.0537
2018-02-22,119000,0.1486
2018-02-23,132000,0.1242
2018-02-26,79000,0.076
2018-02-27,113000,0.1416
2018-03-01,64000,0.0974
2018-03-02,94000,0.1017
2018-03-05,134000,0.1189
2018-03-06,35000,0.0611
2018-03-07,108000,0.1207
2018-03-08,57000,0.055
2018-03-09,51000,0.1213
2018-03-12,347000,0.076
2018-03-13,526000,0.1171
2018-03-14,236000,0.1417
2018-03-15,162000,0.1152
2018-03-16,306000,0.1555
2018-03-19,181000,0.0928
2018-03-20,90000,0.0955
2018-03-21,93000,0.0552
2018-03-22,79000,0.0586
2018-03-23,127000,0.0948
2018-03-26,76000,0.0824
2018-03-27,52000,0.0597
2018-03-28,56000,0.0783
2018-03-29,502000,0.115
2018-03-30,100000,0.0963
2018-04-02,101000,0.0544
2018-04-03,638000,0.2304
2018-04-09,214000,0.1189
2018-04-10,399000,0.1758
2018-04-11,170000,0.0834
2018-04-12,1112000,0.2151
2018-04-13,285000,0.1129
2018-04-16,318000,0.1271
2018-04-17,167000,0.0924
2018-04-18,61000,0.0628
2018-04-19,6000,0.0125
2018-04-20,22000,0.0447
2018-04-23,36000,0.0398
2018-04-24,62000,0.0505
2018-04-25,46000,0.0606
2018-04-26,45000,0.0493
2018-04-27,34000,0.0543
2018-04-30,25000,0.0331
2018-05-02,19000,0.024
2018-05-03,33000,0.0397
2018-05-04,50000,0.0685
2018-05-07,47000,0.0569
2018-05-08,76000,0.0768
2018-05-09,48000,0.0907
2018-05-10,498000,0.2134
2018-05-11,142000,0.0813
2018-05-14,65000,0.0918
2018-05-15,58000,0.0787
2018-05-16,84000,0.0629
2018-05-17,73000,0.0672
2018-05-18,66000,0.1245
2018-05-21,16000,0.0261
2018-05-22,183000,0.1859
2018-05-23,9000,0.0153
2018-05-24,11000,0.0228
2018-05-25,78000,0.1695
2018-05-28,33000,0.0483
2018-05-29,13000,0.0263
2018-05-30,49000,0.0749
2018-05-31,106000,0.0983
2018-06-01,233000,0.1236
2018-06-04,257000,0.1497
2018-06-05,62000,0.0634
2018-06-06,107000,0.0736
2018-06-07,166000,0.1107
2018-06-08,60000,0.0725
2018-06-11,161000,0.0924
2018-06-12,150000,0.1029
2018-06-13,85000,0.0838
2018-06-14,66000,0.0967
2018-06-15,32000,0.0245
2018-06-19,91000,0.0891
2018-06-20,6114000,0.409
2018-06-21,1892000,0.3185
2018-06-22,837000,0.26
2018-06-25,327000,0.1036
2018-06-26,269000,0.1699
2018-06-27,127000,0.1253
2018-06-28,157000,0.0879
2018-06-29,172000,0.1234
2018-07-02,176000,0.0954
2018-07-03,214000,0.1225
2018-07-04,50000,0.1412
2018-07-05,47000,0.1038
2018-07-06,307000,0.2293
2018-07-09,50000,0.0958
2018-07-10,185000,0.1171
2018-07-11,148000,0.1644
2018-07-12,144000,0.1644
2018-07-13,248000,0.1567
2018-07-16,172000,0.1571
2018-07-17,169000,0.1207
2018-07-18,133000,0.1304
2018-07-19,104000,0.1604
2018-07-20,38000,0.0439
2018-07-23,1006000,0.3389
2018-07-24,82000,0.1189
2018-07-25,60000,0.0677
2018-07-26,23000,0.0374
2018-07-27,32000,0.0524
2018-07-30,5000,0.0056
2018-07-31,127000,0.0599
2018-08-01,202000,0.0994
2018-08-02,123000,0.0439
2018-08-03,50000,0.0338
2018-08-06,34000,0.0259
2018-08-07,46000,0.0354
2018-08-08,33000,0.0421
2018-08-09,40000,0.0266
2018-08-10,39000,0.0546
2018-08-13,111000,0.0458
2018-08-14,48000,0.0484
2018-08-15,13000,0.0228
2018-08-16,104000,0.1214
2018-08-17,67000,0.0612
2018-08-20,124000,0.1506
2018-08-21,80000,0.0864
2018-08-22,43000,0.0418
2018-08-23,50000,0.0459
2018-08-24,36000,0.0499
2018-08-27,61000,0.0488
2018-08-28,15000,0.0151
2018-08-29,31000,0.0281
2018-08-30,56000,0.0641
2018-08-31,168000,0.1041
2018-09-03,42000,0.0428
2018-09-04,9000,0.0144
2018-09-05,15000,0.0263
2018-09-06,93000,0.1026
2018-09-07,64000,0.0329
2018-09-10,71000,0.0434
2018-09-11,55000,0.0774
2018-09-12,131000,0.0534
2018-09-13,223000,0.1421
2018-09-14,107000,0.087
2018-09-17,15000,0.0658
2018-09-18,19000,0.0343
2018-09-19,76000,0.0804
2018-09-20,84000,0.1015
2018-09-21,75000,0.1162
2018-09-25,81000,0.129
2018-09-26,10000,0.0199
2018-09-27,43000,0.0844
2018-09-28,72000,0.0169
2018-10-01,58000,0.1138
2018-10-02,88000,0.0976
2018-10-03,141000,0.1326
2018-10-04,64000,0.1071
2018-10-05,123000,0.1351
2018-10-08,103000,0.1194
2018-10-09,105000,0.1474
2018-10-11,429000,0.1614
2018-10-12,205000,0.1561
2018-10-15,100000,0.0643
2018-10-16,203000,0.1739
2018-10-17,106000,0.104
2018-10-18,131000,0.1541
2018-10-19,128000,0.1182
2018-10-22,54000,0.1359
2018-10-23,42000,0.0464
2018-10-24,447000,0.1892
2018-10-25,106000,0.1121
2018-10-26,69000,0.0593
2018-10-29,68000,0.0762
2018-10-30,77000,0.1028
2018-10-31,25000,0.0429
2018-11-01,25000,0.0348
2018-11-02,44000,0.0782
2018-11-05,54000,0.0661
2018-11-06,32000,0.0883
2018-11-07,18000,0.0387
2018-11-08,26000,0.0476
2018-11-09,34000,0.057
2018-11-12,57000,0.0851
2018-11-13,44000,0.0749
2018-11-14,95000,0.1191
2018-11-15,49000,0.0659
2018-11-16,18000,0.0377
2018-11-19,19000,0.0485
2018-11-20,16000,0.0423
2018-11-21,4000,0.0059
2018-11-22,19000,0.0319
2018-11-23,28000,0.0412
2018-11-26,54000,0.0807
2018-11-27,22000,0.0383
2018-11-28,37000,0.0213
2018-11-29,125000,0.0705
2018-11-30,67000,0.0621
2018-12-03,310000,0.167
2018-12-04,132000,0.1349
2018-12-05,63000,0.1052
2018-12-06,117000,0.1271
2018-12-07,43000,0.0576
2018-12-10,369000,0.33
2018-12-11,117000,0.1359
2018-12-12,553000,0.2684
2018-12-13,493000,0.2135
2018-12-14,174000,0.1396
2018-12-17,63000,0.0684
2018-12-18,53000,0.0616
2018-12-19,140000,0.1837
2018-12-20,181000,0.2015
2018-12-21,38000,0.0545
2018-12-24,14000,0.0406
2018-12-25,31000,0.1258
2018-12-26,33000,0.0816
2018-12-27,37000,0.0479
2018-12-28,9000,0.0508
2019-01-02,18000,0.0616
2019-01-03,15000,0.0432
2019-01-04,54000,0.0572
2019-01-07,286000,0.1045
2019-01-08,873000,0.2822
2019-01-09,373000,0.1275
2019-01-10,57000,0.072
2019-01-11,85000,0.1107
2019-01-14,30000,0.0478
2019-01-15,115000,0.0874
2019-01-16,25000,0.0645
2019-01-17,255000,0.2168
2019-01-18,36000,0.0905
2019-01-21,17000,0.0489
2019-01-22,79000,0.086
2019-01-23,79000,0.0939
2019-01-24,637000,0.155
2019-01-25,282000,0.1316
2019-01-28,558000,0.1772
2019-01-29,313000,0.1794
2019-01-30,125000,0.0856
2019-02-11,345000,0.1103
2019-02-12,194000,0.0937
2019-02-13,184000,0.1156
2019-02-14,61000,0.0305
2019-02-15,142000,0.0895
2019-02-18,102000,0.0728
2019-02-19,72000,0.0843
2019-02-20,54000,0.0386
2019-02-21,79000,0.0553
2019-02-22,68000,0.0378
2019-02-25,114000,0.0677
2019-02-26,116000,0.0623
2019-02-27,538000,0.1916
2019-03-04,710000,0.1412
2019-03-05,986000,0.2687
2019-03-06,347000,0.1261
2019-03-07,1056000,0.2634
2019-03-08,273000,0.1235
2019-03-11,517000,0.2064
2019-03-12,150000,0.0817
2019-03-13,158000,0.0915
2019-03-14,269000,0.0916
2019-03-15,717000,0.1885
2019-03-18,256000,0.1254
2019-03-19,107000,0.0494
2019-03-20,151000,0.0735
2019-03-21,97000,0.1073
2019-03-22,141000,0.113
2019-03-25,96000,0.069
2019-03-26,231000,0.1427
2019-03-27,106000,0.0196
