date,day_trade_volume,day_trade_ratio
2016-02-01,7000,0.0569
2016-02-02,0,0.0
2016-02-03,4000,0.05
2016-02-15,0,0.0
2016-02-16,8000,0.0584
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,1000,0.0157
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,1000,0.0169
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,3000,0.0161
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,1000,0.0138
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,2000,0.0283
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,1000,0.0223
2016-03-24,264000,0.0967
2016-03-25,195000,0.034
2016-03-28,1104000,0.1915
2016-03-29,306000,0.1519
2016-03-30,331000,0.2102
2016-03-31,72000,0.0713
2016-04-01,163000,0.1376
2016-04-06,12000,0.0129
2016-04-07,62000,0.0633
2016-04-08,18000,0.0427
2016-04-11,213000,0.1336
2016-04-12,150000,0.1116
2016-04-13,18000,0.0298
2016-04-14,806000,0.1649
2016-04-15,267000,0.1385
2016-04-18,99000,0.0983
2016-04-19,44000,0.0388
2016-04-20,12000,0.0251
2016-04-21,5000,0.0175
2016-04-22,31000,0.0594
2016-04-25,1000,0.0041
2016-04-26,3000,0.0052
2016-04-27,8000,0.034
2016-04-28,5000,0.0467
2016-04-29,9000,0.0215
2016-05-03,1000,0.0084
2016-05-04,1000,0.0096
2016-05-05,1000,0.0052
2016-05-06,0,0.0
2016-05-09,5000,0.0365
2016-05-10,9000,0.057
2016-05-11,5000,0.0181
2016-05-12,20000,0.049
2016-05-13,3000,0.0167
2016-05-16,14000,0.0596
2016-05-17,9000,0.0604
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,3000,0.049
2016-05-23,8000,0.031
2016-05-24,33000,0.1624
2016-05-25,18000,0.0959
2016-05-26,1000,0.0037
2016-05-27,20000,0.1205
2016-05-30,34000,0.0813
2016-05-31,3000,0.0111
2016-06-01,25000,0.041
2016-06-02,7000,0.0202
2016-06-03,4000,0.0293
2016-06-06,63000,0.0918
2016-06-07,305000,0.0615
2016-06-08,183000,0.0681
2016-06-13,43000,0.0419
2016-06-14,25000,0.0933
2016-06-15,2000,0.0061
2016-06-16,14000,0.0543
2016-06-17,10000,0.0536
2016-06-20,10000,0.0704
2016-06-21,0,0.0
2016-06-22,13000,0.0433
2016-06-23,41000,0.0732
2016-06-24,1000,0.0022
2016-06-27,1000,0.0026
2016-06-28,0,0.0
2016-06-29,17000,0.0356
2016-06-30,2000,0.0077
2016-07-01,25000,0.0562
2016-07-04,3000,0.0227
2016-07-05,1000,0.0095
2016-07-06,0,0.0
2016-07-07,2000,0.012
2016-07-11,13000,0.027
2016-07-12,56000,0.0394
2016-07-13,13000,0.0191
2016-07-14,16000,0.0324
2016-07-15,28000,0.0507
2016-07-18,175000,0.0671
2016-07-19,24000,0.028
2016-07-20,61000,0.0664
2016-07-21,22000,0.029
2016-07-22,3000,0.0112
2016-07-25,6000,0.0079
2016-07-26,5000,0.0288
2016-07-27,1000,0.0019
2016-07-28,3000,0.0097
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,26000,0.0427
